Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;138;4;Corridor;13;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:43:18 AM;00:00:00.0045266;0;1
1;138;4;Corridor;13;-8.285868;-7.169452;168.0204;null;0.000;-8.593979;-7.198359;237.253;0.01824201;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0178655;1.20367E-05;1
1;138;4;Corridor;13;-8.286025;-7.169502;168.0148;null;0.000;-8.593929;-7.198235;237.2666;0.007032195;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0248546;3.10248E-05;1
1;138;4;Corridor;13;-8.286139;-7.169532;168.0239;null;0.000;-8.593822;-7.198128;237.2708;0.02117339;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0311333;3.81749E-05;1
1;138;4;Corridor;13;-8.286264;-7.169554;168.0286;null;0.000;-8.593723;-7.198012;237.274;0.02352813;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0377587;4.46421E-05;1
1;138;4;Corridor;13;-8.286695;-7.169782;168.0542;null;0.000;-8.593472;-7.198149;237.2599;0.04474787;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0486700;5.10409E-05;1
1;138;4;Corridor;13;-8.286598;-7.169758;168.0273;null;0.000;-8.593339;-7.198057;237.2577;0.01474752;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0599866;6.19834E-05;1
1;138;4;Corridor;13;-8.286671;-7.169779;168.0433;null;0.000;-8.593226;-7.197987;237.257;0.01171811;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0751272;7.32974E-05;1
1;138;4;Corridor;13;-8.286977;-7.1699;168.0876;null;0.000;-8.593021;-7.198033;237.2316;0.01389497;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0822651;8.84322E-05;1
1;138;4;Corridor;13;-8.287054;-7.16994;168.0904;null;0.000;-8.592886;-7.197949;237.2385;0.02233867;null;0;0;5/11/2020 8:43:18 AM;00:00:00.0936288;9.55754E-05;1
