Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;123;4;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:11:56 AM;00:00:00.0046597;0;1
1;123;4;Corridor;1;-8.374288;-7.130464;159.1902;null;0.000;-8.59214;-7.306091;227.235;0.00509508;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0149481;1.24528E-05;1
1;123;4;Corridor;1;-8.374292;-7.130359;159.1259;null;0.000;-8.592403;-7.305803;227.2171;0.02425077;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0222206;2.85417E-05;1
1;123;4;Corridor;1;-8.374308;-7.130192;159.0968;null;0.000;-8.592422;-7.305814;227.1963;0.002995111;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0286051;3.58876E-05;1
1;123;4;Corridor;1;-8.374292;-7.130133;159.0932;null;0.000;-8.592433;-7.305832;227.1908;0.003170274;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0386301;4.24919E-05;1
1;123;4;Corridor;1;-8.374101;-7.130207;159.1382;null;0.000;-8.592481;-7.305758;227.1824;0.008977901;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0497775;5.23336E-05;1
1;123;4;Corridor;1;-8.373878;-7.130088;159.2042;null;0.000;-8.592508;-7.305719;227.162;0.004298542;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0609675;6.34753E-05;1
1;123;4;Corridor;1;-8.373977;-7.130014;159.2469;null;0.000;-8.592508;-7.305707;227.1583;0.001027602;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0724515;7.4612E-05;1
1;123;4;Corridor;1;-8.373919;-7.130037;159.2561;null;0.000;-8.59247;-7.305676;227.1589;0.004302983;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0834578;8.61048E-05;1
1;123;4;Corridor;1;-8.373892;-7.130148;159.2426;null;0.000;-8.592554;-7.305626;227.149;0.008839534;null;0;0;5/11/2020 8:11:56 AM;00:00:00.0944715;9.71601E-05;1
1;123;4;Corridor;1;-8.374019;-7.130091;159.1841;null;0.000;-8.592554;-7.305604;227.1561;0.002037006;null;0;0;5/11/2020 8:11:56 AM;00:00:00.1056425;0.0001081622;1
1;123;4;Corridor;1;-8.374037;-7.130126;159.1175;null;0.000;-8.592564;-7.305555;227.1645;0.004431529;null;0;0;5/11/2020 8:11:56 AM;00:00:00.1168419;0.0001193465;1
1;123;4;Corridor;1;-8.373998;-7.130298;159.0667;null;0.000;-8.592798;-7.305571;227.1695;0.02103712;null;0;0;5/11/2020 8:11:56 AM;00:00:00.1279637;0.000130525;1
1;123;4;Corridor;1;-8.373821;-7.130285;159.0211;null;0.000;-8.592829;-7.305564;227.1685;0.002817973;null;0;0;5/11/2020 8:11:56 AM;00:00:00.1392290;0.0001416107;1
1;123;4;Corridor;1;-8.373749;-7.130357;159.0009;null;0.000;-8.592826;-7.305502;227.1622;0.005484588;null;0;0;5/11/2020 8:11:57 AM;00:00:00.1504575;0.0001529251;1
1;123;4;Corridor;1;-8.373292;-7.130186;159.0099;null;0.000;-8.592627;-7.305322;227.1735;0.02397372;null;0;0;5/11/2020 8:11:57 AM;00:00:00.1682494;0.0001641478;1
1;123;4;Corridor;1;-8.372965;-7.130129;159.0553;null;0.000;-8.592631;-7.305307;227.1751;0.000877386;null;0;0;5/11/2020 8:11:57 AM;00:00:00.1750427;0.0001818504;1
1;123;4;Corridor;1;-8.372919;-7.129934;159.0894;null;0.000;-8.592581;-7.305234;227.1694;0.01249711;null;0;0;5/11/2020 8:11:57 AM;00:00:00.1837839;0.0001889524;1
1;123;4;Corridor;1;-8.372734;-7.129792;159.0988;null;0.000;-8.592535;-7.305115;227.1591;0.01488875;null;0;0;5/11/2020 8:11:57 AM;00:00:00.1951485;0.0001974992;1
1;123;4;Corridor;1;-8.372529;-7.12976;159.0968;null;0.000;-8.592535;-7.305089;227.155;0.002311887;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2061581;0.0002088432;1
1;123;4;Corridor;1;-8.372639;-7.129701;159.0871;null;0.000;-8.592558;-7.304939;227.1491;0.01381954;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2172518;0.0002198376;1
1;123;4;Corridor;1;-8.372665;-7.129549;159.0675;null;0.000;-8.592548;-7.30491;227.143;0.002713719;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2284161;0.0002309507;1
1;123;4;Corridor;1;-8.372626;-7.129568;159.0156;null;0.000;-8.592545;-7.304869;227.1461;0.003683023;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2398433;0.0002421331;1
1;123;4;Corridor;1;-8.37252;-7.129758;159.0091;null;0.000;-8.592478;-7.304822;227.1378;0.007163488;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2510317;0.0002535085;1
1;123;4;Corridor;1;-8.372829;-7.129647;158.9872;null;0.000;-8.59269;-7.304783;227.1432;0.01927539;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2619697;0.0002646825;1
1;123;4;Corridor;1;-8.373144;-7.129614;158.9807;null;0.000;-8.592697;-7.304769;227.1429;0.001439525;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2731917;0.0002756537;1
1;123;4;Corridor;1;-8.373176;-7.129548;159.018;null;0.000;-8.592747;-7.304589;227.147;0.01661979;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2843453;0.0002868742;1
1;123;4;Corridor;1;-8.372854;-7.129541;159.0242;null;0.000;-8.592817;-7.304507;227.1491;0.009682233;null;0;0;5/11/2020 8:11:57 AM;00:00:00.2955047;0.0002980492;1
1;123;4;Corridor;1;-8.372916;-7.129541;159.0406;null;0.000;-8.592836;-7.304482;227.15;0.002872306;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3068717;0.0003092054;1
1;123;4;Corridor;1;-8.372852;-7.129572;159.067;null;0.000;-8.592861;-7.304379;227.1409;0.009314258;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3177273;0.0003205793;1
1;123;4;Corridor;1;-8.372883;-7.129603;159.0631;null;0.000;-8.592897;-7.30436;227.1549;0.003745355;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3289977;0.0003314548;1
1;123;4;Corridor;1;-8.373043;-7.129589;159.0626;null;0.000;-8.592915;-7.304338;227.1621;0.002514157;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3402549;0.0003426833;1
1;123;4;Corridor;1;-8.373142;-7.129512;159.0819;null;0.000;-8.592968;-7.304132;227.1719;0.01878628;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3512762;0.0003539618;1
1;123;4;Corridor;1;-8.372953;-7.129371;159.0796;null;0.000;-8.592847;-7.303964;227.1775;0.01884448;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3624712;0.0003649866;1
1;123;4;Corridor;1;-8.373112;-7.129354;159.0682;null;0.000;-8.592842;-7.3039;227.1889;0.005723537;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3739632;0.0003761814;1
1;123;4;Corridor;1;-8.373142;-7.129394;159.0911;null;0.000;-8.592766;-7.303758;227.1993;0.01412787;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3852085;0.0003875974;1
1;123;4;Corridor;1;-8.37347;-7.129555;159.0817;null;0.000;-8.59306;-7.303762;227.2045;0.0259487;null;0;0;5/11/2020 8:11:57 AM;00:00:00.3966049;0.0003989185;1
1;123;4;Corridor;1;-8.37366;-7.129574;159.0993;null;0.000;-8.593086;-7.303694;227.2007;0.006457707;null;0;0;5/11/2020 8:11:57 AM;00:00:00.4079880;0.0004103273;1
1;123;4;Corridor;1;-8.373615;-7.129612;159.1178;null;0.000;-8.593039;-7.303604;227.2065;0.008920564;null;0;0;5/11/2020 8:11:57 AM;00:00:00.4193911;0.0004217098;1
1;123;4;Corridor;1;-8.373788;-7.129547;159.1229;null;0.000;-8.592844;-7.303412;227.2328;0.02402969;null;0;0;5/11/2020 8:11:57 AM;00:00:00.4307647;0.0004330756;1
1;123;4;Corridor;1;-8.373558;-7.129645;159.1515;null;0.000;-8.592846;-7.303352;227.2502;0.005287385;null;0;0;5/11/2020 8:11:57 AM;00:00:00.4419726;0.0004444445;1
1;123;4;Corridor;1;-8.373543;-7.12966;159.1792;null;0.000;-8.592847;-7.30318;227.2584;0.01534164;null;0;0;5/11/2020 8:11:57 AM;00:00:00.4533144;0.000455665;1
