Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;127;4;Corridor;14;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:19:01 AM;00:00:00.0049242;0;1
1;127;4;Corridor;14;-8.30027;-7.125738;154.7034;null;0.000;-8.569635;-7.176758;234.0162;0.008233994;;0;0;5/11/2020 8:19:01 AM;00:00:00.0143444;1.23316E-05;1
1;127;4;Corridor;14;-8.300422;-7.125836;154.7495;null;0.000;-8.56946;-7.176896;233.9534;0.01425436;;0;0;5/11/2020 8:19:01 AM;00:00:00.0234597;2.8005E-05;1
1;127;4;Corridor;14;-8.300421;-7.125924;154.7599;null;0.000;-8.569368;-7.177006;233.9021;0.01562288;;0;0;5/11/2020 8:19:01 AM;00:00:00.0298078;3.71495E-05;1
1;127;4;Corridor;14;-8.299587;-7.126061;154.7683;null;0.000;-8.569355;-7.177062;233.8608;0.008779554;;0;0;5/11/2020 8:19:01 AM;00:00:00.0389188;4.37363E-05;1
1;127;4;Corridor;14;-8.299307;-7.126662;154.7596;null;0.000;-8.569239;-7.177352;233.8271;0.03515988;;0;0;5/11/2020 8:19:01 AM;00:00:00.0500625;5.26212E-05;1
1;127;4;Corridor;14;-8.298986;-7.12685;154.7279;null;0.000;-8.568964;-7.177345;233.826;0.02461488;;0;0;5/11/2020 8:19:01 AM;00:00:00.0612262;6.378321E-05;1
1;127;4;Corridor;14;-8.299207;-7.127226;154.6596;null;0.000;-8.568913;-7.177414;233.8364;0.007671794;;0;0;5/11/2020 8:19:01 AM;00:00:00.0724397;7.494701E-05;1
1;127;4;Corridor;14;-8.299149;-7.12724;154.6248;null;0.000;-8.568868;-7.17744;233.842;0.00468782;;0;0;5/11/2020 8:19:01 AM;00:00:00.0837041;8.615081E-05;1
1;127;4;Corridor;14;-8.299007;-7.127513;154.5718;null;0.000;-8.568663;-7.177468;233.8846;0.01838788;;0;0;5/11/2020 8:19:01 AM;00:00:00.0991307;9.740611E-05;1
1;127;4;Corridor;14;-8.299074;-7.127679;154.5416;null;0.000;-8.568574;-7.177503;233.9411;0.006225995;;0;0;5/11/2020 8:19:01 AM;00:00:00.1159036;0.0001127375;1
1;127;4;Corridor;14;-8.299293;-7.127619;154.5553;null;0.000;-8.568296;-7.177615;234.1281;0.01777237;;0;0;5/11/2020 8:19:01 AM;00:00:00.1229502;0.0001295776;1
1;127;4;Corridor;14;-8.299293;-7.127619;154.5553;null;0.000;-8.568296;-7.177615;234.1281;0;;0;0;5/11/2020 8:19:01 AM;00:00:00.1298801;0.0001366147;1
1;127;4;Corridor;14;-8.299603;-7.127386;154.5874;null;0.000;-8.568035;-7.17761;234.2349;0.03635546;;0;0;5/11/2020 8:19:01 AM;00:00:00.1383157;0.0001438037;1
1;127;4;Corridor;14;-8.299878;-7.127087;154.627;null;0.000;-8.56778;-7.177577;234.3288;0.03215874;;0;0;5/11/2020 8:19:01 AM;00:00:00.1493988;0.000151815;1
1;127;4;Corridor;14;-8.300125;-7.126771;154.6709;null;0.000;-8.567471;-7.177531;234.4143;0.02781733;;0;0;5/11/2020 8:19:01 AM;00:00:00.1604535;0.0001630466;1
1;127;4;Corridor;14;-8.300354;-7.126485;154.7287;null;0.000;-8.567188;-7.177479;234.5007;0.025875;;0;0;5/11/2020 8:19:01 AM;00:00:00.1716402;0.000174143;1
1;127;4;Corridor;14;-8.300478;-7.126172;154.8564;null;0.000;-8.566969;-7.177361;234.5806;0.02230605;;0;0;5/11/2020 8:19:01 AM;00:00:00.1829078;0.0001853145;1
1;127;4;Corridor;14;-8.300508;-7.126007;154.9426;null;0.000;-8.566549;-7.177243;234.6816;0.03928127;;0;0;5/11/2020 8:19:01 AM;00:00:00.1938906;0.0001964064;1
1;127;4;Corridor;14;-8.300437;-7.125914;155.0081;null;0.000;-8.566286;-7.17711;234.7427;0.0264828;;0;0;5/11/2020 8:19:01 AM;00:00:00.2050932;0.000207551;1
