Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;139;4;Corridor;19;-8.250233;-7.133788;173.8922;null;0.000;-8.585047;-7.15738;237.5488;0.01937294;;0;0;5/11/2020 8:45:15 AM;00:00:00.2627671;0.0002648893;1
1;139;4;Corridor;19;-8.25051;-7.134199;173.9064;null;0.000;-8.585306;-7.157357;237.5895;0.02297191;;0;0;5/11/2020 8:45:15 AM;00:00:00.2737186;0.0002762252;1
1;139;4;Corridor;19;-8.25093;-7.134274;173.9751;null;0.000;-8.585467;-7.157339;237.6513;0.01483497;;0;0;5/11/2020 8:45:15 AM;00:00:00.2849272;0.0002871579;1
1;139;4;Corridor;19;-8.251171;-7.134037;174.0999;null;0.000;-8.585624;-7.157209;237.7194;0.01803772;;0;0;5/11/2020 8:45:15 AM;00:00:00.2960166;0.0002984223;1
1;139;4;Corridor;19;-8.251244;-7.133809;174.2585;null;0.000;-8.585611;-7.157182;237.8057;0.002695312;;0;0;5/11/2020 8:45:15 AM;00:00:00.3072147;0.0003095059;1
1;139;4;Corridor;19;-8.25136;-7.133072;174.5737;null;0.000;-8.585413;-7.157155;237.9361;0.01792395;;0;0;5/11/2020 8:45:15 AM;00:00:00.3184214;0.0003206763;1
1;139;4;Corridor;19;-8.251356;-7.132638;174.8034;null;0.000;-8.585245;-7.157006;238.0814;0.01997556;;0;0;5/11/2020 8:45:15 AM;00:00:00.3294404;0.0003318887;1
1;139;4;Corridor;19;-8.251505;-7.131889;174.9954;null;0.000;-8.585154;-7.156989;238.2093;0.008452033;;0;0;5/11/2020 8:45:15 AM;00:00:00.3408890;0.0003429095;1
1;139;4;Corridor;19;-8.251462;-7.131159;175.1214;null;0.000;-8.584913;-7.156895;238.336;0.02258094;;0;0;5/11/2020 8:45:15 AM;00:00:00.3521122;0.0003543442;1
1;139;4;Corridor;19;-8.251251;-7.130502;175.0983;null;0.000;-8.584507;-7.156743;238.4819;0.03866477;;0;0;5/11/2020 8:45:15 AM;00:00:00.3630697;0.0003655596;1
1;139;4;Corridor;19;-8.251387;-7.130212;175.0159;null;0.000;-8.584385;-7.156713;238.6114;0.01146206;;0;0;5/11/2020 8:45:15 AM;00:00:00.3742695;0.0003765273;1
1;139;4;Corridor;19;-8.250976;-7.129963;174.9057;null;0.000;-8.584119;-7.156568;238.72;0.02708185;;0;0;5/11/2020 8:45:15 AM;00:00:00.3854644;0.0003877156;1
1;139;4;Corridor;19;-8.250726;-7.12965;174.77;null;0.000;-8.583918;-7.15627;238.7908;0.03208561;;0;0;5/11/2020 8:45:15 AM;00:00:00.3969116;0.000398923;1
1;139;4;Corridor;19;-8.250223;-7.129626;174.5746;null;0.000;-8.583521;-7.155995;238.8338;0.04213643;;0;0;5/11/2020 8:45:15 AM;00:00:00.4077311;0.0004103745;1
1;139;4;Corridor;19;-8.249743;-7.129874;174.3805;null;0.000;-8.58338;-7.155837;238.8297;0.01959541;;0;0;5/11/2020 8:45:15 AM;00:00:00.4191799;0.0004212163;1
1;139;4;Corridor;19;-8.249479;-7.130042;174.2249;null;0.000;-8.583177;-7.155815;238.7923;0.01788516;;0;0;5/11/2020 8:45:15 AM;00:00:00.4300682;0.0004326371;1
1;139;4;Corridor;19;-8.249421;-7.130381;174.0851;null;0.000;-8.58316;-7.155782;238.7298;0.00336427;;0;0;5/11/2020 8:45:15 AM;00:00:00.4412778;0.0004435397;1
1;139;4;Corridor;19;-8.249177;-7.130705;174.0432;null;0.000;-8.583118;-7.155743;238.6835;0.005147563;;0;0;5/11/2020 8:45:15 AM;00:00:00.4529917;0.0004547453;1
1;139;4;Corridor;19;-8.248895;-7.130774;174.0448;null;0.000;-8.582963;-7.156043;238.6077;0.02889715;;0;0;5/11/2020 8:45:15 AM;00:00:00.4637184;0.0004664504;1
1;139;4;Corridor;19;-8.248779;-7.130928;174.0307;null;0.000;-8.582821;-7.155991;238.5776;0.01411122;;0;0;5/11/2020 8:45:15 AM;00:00:00.4748091;0.0004771726;1
1;139;4;Corridor;19;-8.249035;-7.130922;174.1001;null;0.000;-8.582791;-7.156138;238.5374;0.01352808;;0;0;5/11/2020 8:45:15 AM;00:00:00.4862838;0.0004882814;1
1;139;4;Corridor;19;-8.249165;-7.130663;174.1388;null;0.000;-8.582811;-7.156047;238.488;0.008173452;;0;0;5/11/2020 8:45:15 AM;00:00:00.4975317;0.0004997475;1
1;139;4;Corridor;19;-8.249296;-7.13046;174.1699;null;0.000;-8.582699;-7.156157;238.4653;0.01394773;;0;0;5/11/2020 8:45:15 AM;00:00:00.5093317;0.0005110136;1
1;139;4;Corridor;19;-8.249453;-7.130283;174.2024;null;0.000;-8.582599;-7.156276;238.452;0.01334865;;0;0;5/11/2020 8:45:15 AM;00:00:00.5225892;0.000522704;1
1;139;4;Corridor;19;-8.249674;-7.130129;174.2729;null;0.000;-8.582787;-7.156121;238.415;0.01845711;;0;0;5/11/2020 8:45:15 AM;00:00:00.5333923;0.0005359155;1
1;139;4;Corridor;19;-8.249801;-7.130034;174.3326;null;0.000;-8.582607;-7.156198;238.4081;0.01788502;;0;0;5/11/2020 8:45:16 AM;00:00:00.5428670;0.000546831;1
1;139;4;Corridor;19;-8.249758;-7.130039;174.3723;null;0.000;-8.582524;-7.15626;238.3848;0.01067419;;0;0;5/11/2020 8:45:16 AM;00:00:00.5543636;0.0005565071;1
1;139;4;Corridor;19;-8.24967;-7.130641;174.4476;null;0.000;-8.582779;-7.156296;238.3354;0.02269932;;0;0;5/11/2020 8:45:16 AM;00:00:00.5657858;0.0005678377;1
1;139;4;Corridor;19;-8.249814;-7.130929;174.5634;null;0.000;-8.582773;-7.156345;238.2981;0.004407644;;0;0;5/11/2020 8:45:16 AM;00:00:00.5773125;0.0005791635;1
1;139;4;Corridor;19;-8.249853;-7.13119;174.7348;null;0.000;-8.582779;-7.156325;238.2497;0.001807831;;0;0;5/11/2020 8:45:16 AM;00:00:00.5884129;0.0005906848;1
1;139;4;Corridor;19;-8.249953;-7.131464;174.9659;null;0.000;-8.583233;-7.156149;238.196;0.04352631;;0;0;5/11/2020 8:45:16 AM;00:00:00.5999250;0.0006018741;1
1;139;4;Corridor;19;-8.249797;-7.131763;175.2024;null;0.000;-8.583252;-7.15602;238.1471;0.01133277;;0;0;5/11/2020 8:45:16 AM;00:00:00.6110962;0.0006133586;1
1;139;4;Corridor;19;-8.249977;-7.13197;175.4924;null;0.000;-8.583239;-7.155844;238.1391;0.01580871;;0;0;5/11/2020 8:45:16 AM;00:00:00.6225649;0.0006245508;1
1;139;4;Corridor;19;-8.249813;-7.132138;175.7652;null;0.000;-8.583403;-7.155716;238.1375;0.0180987;;0;0;5/11/2020 8:45:16 AM;00:00:00.6357215;0.0006360398;1
1;139;4;Corridor;19;-8.249914;-7.13217;176.0632;null;0.000;-8.583344;-7.155458;238.1779;0.02022117;;0;0;5/11/2020 8:45:16 AM;00:00:00.6455065;0.000649105;1
1;139;4;Corridor;19;-8.250201;-7.132186;176.2974;null;0.000;-8.583248;-7.155239;238.2359;0.02434075;;0;0;5/11/2020 8:45:16 AM;00:00:00.6563980;0.0006589493;1
1;139;4;Corridor;19;-8.25047;-7.13218;176.4518;null;0.000;-8.583414;-7.155022;238.297;0.02497513;;0;0;5/11/2020 8:45:16 AM;00:00:00.6680708;0.0006698708;1
1;139;4;Corridor;19;-8.250755;-7.131997;176.4142;null;0.000;-8.583293;-7.154914;238.3824;0.01398469;;0;0;5/11/2020 8:45:16 AM;00:00:00.6808062;0.0006814861;1
1;139;4;Corridor;19;-8.250891;-7.131864;176.4358;null;0.000;-8.583151;-7.154912;238.5154;0.0112134;;0;0;5/11/2020 8:45:16 AM;00:00:00.6903275;0.00069416;1
1;139;4;Corridor;19;-8.251109;-7.131605;176.3696;null;0.000;-8.583313;-7.154754;238.5966;0.02356236;;0;0;5/11/2020 8:45:16 AM;00:00:00.7016105;0.0007037628;1
1;139;4;Corridor;19;-8.251263;-7.131386;176.3277;null;0.000;-8.583189;-7.154792;238.6785;0.01152263;;0;0;5/11/2020 8:45:16 AM;00:00:00.7127167;0.0007150201;1
1;139;4;Corridor;19;-8.251157;-7.13098;176.2461;null;0.000;-8.583048;-7.154846;238.7613;0.01364258;;0;0;5/11/2020 8:45:16 AM;00:00:00.7241373;0.0007261067;1
1;139;4;Corridor;19;-8.251551;-7.13038;176.2373;null;0.000;-8.583163;-7.154652;238.8332;0.01977046;;0;0;5/11/2020 8:45:16 AM;00:00:00.7359315;0.0007375479;1
1;139;4;Corridor;19;-8.251442;-7.130146;176.2282;null;0.000;-8.583015;-7.154709;238.8899;0.013527;;0;0;5/11/2020 8:45:16 AM;00:00:00.7484770;0.0007492658;1
1;139;4;Corridor;19;-8.251171;-7.129999;176.2289;null;0.000;-8.583077;-7.154631;238.9342;0.007895659;;0;0;5/11/2020 8:45:16 AM;00:00:00.7577226;0.0007619043;1
1;139;4;Corridor;19;-8.251293;-7.130074;176.2151;null;0.000;-8.582979;-7.154678;238.9732;0.01190045;;0;0;5/11/2020 8:45:16 AM;00:00:00.7690531;0.0007710623;1
1;139;4;Corridor;19;-8.251062;-7.130271;176.1829;null;0.000;-8.582913;-7.154678;238.9737;0.005762382;;0;0;5/11/2020 8:45:16 AM;00:00:00.7797706;0.0007824821;1
1;139;4;Corridor;19;-8.25061;-7.130631;176.1521;null;0.000;-8.582918;-7.154701;238.9583;0.002138006;;0;0;5/11/2020 8:45:16 AM;00:00:00.7908771;0.0007931991;1
1;139;4;Corridor;19;-8.250593;-7.131053;176.1074;null;0.000;-8.582996;-7.154858;238.9266;0.01578208;;0;0;5/11/2020 8:45:16 AM;00:00:00.8021688;0.000804306;1
1;139;4;Corridor;19;-8.25045;-7.131495;176.0741;null;0.000;-8.583133;-7.154932;238.8329;0.01379409;;0;0;5/11/2020 8:45:16 AM;00:00:00.8133011;0.0008155676;1
1;139;4;Corridor;19;-8.250312;-7.131866;176.0539;null;0.000;-8.583276;-7.155021;238.7443;0.01512024;;0;0;5/11/2020 8:45:16 AM;00:00:00.8244278;0.000826716;1
1;139;4;Corridor;19;-8.250299;-7.132008;176.0771;null;0.000;-8.583376;-7.155193;238.6603;0.01789424;;0;0;5/11/2020 8:45:16 AM;00:00:00.8357671;0.000837845;1
1;139;4;Corridor;19;-8.25028;-7.132122;176.1029;null;0.000;-8.583543;-7.155353;238.5592;0.02037435;;0;0;5/11/2020 8:45:16 AM;00:00:00.8469677;0.0008491676;1
1;139;4;Corridor;19;-8.250336;-7.132087;176.1304;null;0.000;-8.583777;-7.155618;238.4214;0.03165558;;0;0;5/11/2020 8:45:16 AM;00:00:00.8577208;0.0008603623;1
1;139;4;Corridor;19;-8.250584;-7.131777;176.1493;null;0.000;-8.583937;-7.155729;238.3261;0.0180929;;0;0;5/11/2020 8:45:16 AM;00:00:00.8691428;0.0008710951;1
1;139;4;Corridor;19;-8.250713;-7.131618;176.178;null;0.000;-8.584112;-7.155983;238.2105;0.02691174;;0;0;5/11/2020 8:45:16 AM;00:00:00.8800650;0.0008825568;1
1;139;4;Corridor;19;-8.250978;-7.131232;176.2377;null;0.000;-8.584284;-7.156221;238.1012;0.02684999;;0;0;5/11/2020 8:45:16 AM;00:00:00.8914036;0.0008934842;1
1;139;4;Corridor;19;-8.25103;-7.131249;176.2835;null;0.000;-8.584191;-7.156438;238.0099;0.02076937;;0;0;5/11/2020 8:45:16 AM;00:00:00.9026439;0.0009048403;1
1;139;4;Corridor;19;-8.251357;-7.130947;176.3029;null;0.000;-8.584236;-7.156666;237.9396;0.02076652;;0;0;5/11/2020 8:45:16 AM;00:00:00.9135940;0.0009160488;1
1;139;4;Corridor;19;-8.251587;-7.130863;176.3333;null;0.000;-8.584348;-7.156811;237.8686;0.01662884;;0;0;5/11/2020 8:45:16 AM;00:00:00.9248859;0.0009270268;1
1;139;4;Corridor;19;-8.251926;-7.130799;176.3293;null;0.000;-8.584301;-7.157046;237.7982;0.02126897;;0;0;5/11/2020 8:45:16 AM;00:00:00.9360109;0.0009383179;1
1;139;4;Corridor;19;-8.252134;-7.130795;176.3523;null;0.000;-8.584417;-7.157255;237.7224;0.02151761;;0;0;5/11/2020 8:45:16 AM;00:00:00.9473100;0.0009494285;1
1;139;4;Corridor;19;-8.252102;-7.13093;176.3955;null;0.000;-8.584541;-7.157454;237.6352;0.02068209;;0;0;5/11/2020 8:45:16 AM;00:00:00.9584145;0.0009607388;1
1;139;4;Corridor;19;-8.252034;-7.131556;176.4334;null;0.000;-8.584661;-7.157846;237.5681;0.03695541;;0;0;5/11/2020 8:45:16 AM;00:00:00.9695171;0.000971857;1
1;139;4;Corridor;19;-8.252063;-7.13188;176.4765;null;0.000;-8.58487;-7.158073;237.4967;0.02781155;;0;0;5/11/2020 8:45:16 AM;00:00:00.9807758;0.0009829475;1
1;139;4;Corridor;19;-8.252106;-7.13224;176.5092;null;0.000;-8.585121;-7.1583;237.4287;0.03002583;;0;0;5/11/2020 8:45:16 AM;00:00:00.9917215;0.0009942028;1
1;139;4;Corridor;19;-8.252239;-7.132105;176.5492;null;0.000;-8.585615;-7.158311;237.3649;0.04515584;;0;0;5/11/2020 8:45:16 AM;00:00:01.0030284;0.001005146;1
1;139;4;Corridor;19;-8.252192;-7.132454;176.5936;null;0.000;-8.585958;-7.158534;237.327;0.03612505;;0;0;5/11/2020 8:45:16 AM;00:00:01.0144315;0.001016466;1
1;139;4;Corridor;19;-8.25227;-7.132817;176.6213;null;0.000;-8.586515;-7.158813;237.2568;0.05475735;;0;0;5/11/2020 8:45:16 AM;00:00:01.0252702;0.001027842;1
1;139;4;Corridor;19;-8.25222;-7.132797;176.5999;null;0.000;-8.5867;-7.159087;237.2433;0.03048942;;0;0;5/11/2020 8:45:16 AM;00:00:01.0365716;0.00103869;1
1;139;4;Corridor;19;-8.252224;-7.133044;176.5766;null;0.000;-8.587074;-7.159366;237.2327;0.04137924;;0;0;5/11/2020 8:45:16 AM;00:00:01.0477699;0.00104997;1
1;139;4;Corridor;19;-8.252371;-7.133139;176.5643;null;0.000;-8.587397;-7.159725;237.2127;0.04283226;;0;0;5/11/2020 8:45:16 AM;00:00:01.0587621;0.001061227;1
1;139;4;Corridor;19;-8.252686;-7.133226;176.522;null;0.000;-8.587612;-7.160106;237.2078;0.03986154;;0;0;5/11/2020 8:45:16 AM;00:00:01.0700795;0.001072208;1
1;139;4;Corridor;19;-8.252783;-7.133086;176.5114;null;0.000;-8.587833;-7.160482;237.2287;0.03866038;;0;0;5/11/2020 8:45:16 AM;00:00:01.0812492;0.001083498;1
1;139;4;Corridor;19;-8.252914;-7.132846;176.5257;null;0.000;-8.587995;-7.160716;237.2796;0.0255303;;0;0;5/11/2020 8:45:16 AM;00:00:01.0922515;0.001094616;1
1;139;4;Corridor;19;-8.253357;-7.132617;176.5594;null;0.000;-8.588106;-7.161113;237.3087;0.03736996;;0;0;5/11/2020 8:45:16 AM;00:00:01.1035651;0.001105668;1
1;139;4;Corridor;19;-8.253313;-7.132228;176.6127;null;0.000;-8.588202;-7.161468;237.3512;0.03240834;;0;0;5/11/2020 8:45:16 AM;00:00:01.1146384;0.001117004;1
1;139;4;Corridor;19;-8.253234;-7.131832;176.6722;null;0.000;-8.588295;-7.161718;237.403;0.02407105;;0;0;5/11/2020 8:45:16 AM;00:00:01.1377173;0.001128086;1
1;139;4;Corridor;19;-8.252827;-7.131074;176.799;null;0.000;-8.588381;-7.162294;237.4816;0.02540129;;0;0;5/11/2020 8:45:16 AM;00:00:01.1477335;0.001151032;1
1;139;4;Corridor;19;-8.252487;-7.13098;176.8318;null;0.000;-8.588313;-7.162487;237.5012;0.0200583;;0;0;5/11/2020 8:45:16 AM;00:00:01.1562167;0.001161212;1
1;139;4;Corridor;19;-8.252151;-7.130818;176.8732;null;0.000;-8.588346;-7.162615;237.5185;0.01558646;;0;0;5/11/2020 8:45:16 AM;00:00:01.1652487;0.001169716;1
1;139;4;Corridor;19;-8.251806;-7.130914;176.8764;null;0.000;-8.588451;-7.162708;237.5381;0.01515088;;0;0;5/11/2020 8:45:16 AM;00:00:01.1766015;0.001178947;1
1;139;4;Corridor;19;-8.251008;-7.131094;176.863;null;0.000;-8.588563;-7.162766;237.5436;0.01132809;;0;0;5/11/2020 8:45:16 AM;00:00:01.1878371;0.001190075;1
1;139;4;Corridor;19;-8.250525;-7.131295;176.8326;null;0.000;-8.588653;-7.162886;237.4935;0.01330124;;0;0;5/11/2020 8:45:16 AM;00:00:01.1991897;0.001201289;1
1;139;4;Corridor;19;-8.250117;-7.131551;176.8114;null;0.000;-8.588745;-7.162873;237.4687;0.008258651;;0;0;5/11/2020 8:45:16 AM;00:00:01.2120658;0.00121259;1
1;139;4;Corridor;19;-8.250061;-7.131851;176.7389;null;0.000;-8.588928;-7.162887;237.4292;0.01429229;;0;0;5/11/2020 8:45:16 AM;00:00:01.2215299;0.001225435;1
1;139;4;Corridor;19;-8.249899;-7.131659;176.6712;null;0.000;-8.589068;-7.163044;237.3432;0.02202801;;0;0;5/11/2020 8:45:16 AM;00:00:01.2322476;0.001235019;1
1;139;4;Corridor;19;-8.249594;-7.131619;176.59;null;0.000;-8.589235;-7.163048;237.2865;0.01529998;;0;0;5/11/2020 8:45:16 AM;00:00:01.2437224;0.00124593;1
1;139;4;Corridor;19;-8.249382;-7.131438;176.527;null;0.000;-8.589438;-7.163034;237.2369;0.01817006;;0;0;5/11/2020 8:45:16 AM;00:00:01.2548391;0.001257135;1
1;139;4;Corridor;19;-8.249361;-7.131491;176.4694;null;0.000;-8.589568;-7.163209;237.1631;0.0195376;;0;0;5/11/2020 8:45:16 AM;00:00:01.2661706;0.001268284;1
1;139;4;Corridor;19;-8.249217;-7.131168;176.3942;null;0.000;-8.589725;-7.163252;237.1353;0.01458369;;0;0;5/11/2020 8:45:16 AM;00:00:01.2787218;0.001279459;1
1;139;4;Corridor;19;-8.249285;-7.130841;176.3312;null;0.000;-8.589782;-7.163289;237.1088;0.005341393;;0;0;5/11/2020 8:45:16 AM;00:00:01.2895263;0.001292087;1
1;139;4;Corridor;19;-8.249277;-7.130433;176.2919;null;0.000;-8.589748;-7.163352;237.0895;0.006554559;;0;0;5/11/2020 8:45:16 AM;00:00:01.3020095;0.001303021;1
1;139;4;Corridor;19;-8.249372;-7.130068;176.2436;null;0.000;-8.589758;-7.163324;237.077;0.00238538;;0;0;5/11/2020 8:45:16 AM;00:00:01.3113314;0.001315474;1
1;139;4;Corridor;19;-8.249412;-7.129649;176.2055;null;0.000;-8.589752;-7.163271;237.0782;0.005689024;;0;0;5/11/2020 8:45:16 AM;00:00:01.3220220;0.001324832;1
1;139;4;Corridor;19;-8.249707;-7.128963;176.1806;null;0.000;-8.589846;-7.163113;237.0612;0.01719762;;0;0;5/11/2020 8:45:16 AM;00:00:01.3333808;0.001335522;1
1;139;4;Corridor;19;-8.249851;-7.128676;176.1499;null;0.000;-8.589757;-7.163022;237.07;0.01125149;;0;0;5/11/2020 8:45:16 AM;00:00:01.3445392;0.00134682;1
1;139;4;Corridor;19;-8.249782;-7.128474;176.1836;null;0.000;-8.589808;-7.16293;237.0634;0.009427998;;0;0;5/11/2020 8:45:16 AM;00:00:01.3562629;0.001358001;1
1;139;4;Corridor;19;-8.249806;-7.128279;176.2203;null;0.000;-8.589921;-7.162838;237.0228;0.01252935;;0;0;5/11/2020 8:45:16 AM;00:00:01.3668367;0.001369663;1
1;139;4;Corridor;19;-8.24969;-7.128243;176.2898;null;0.000;-8.590021;-7.162757;237.0109;0.01212638;;0;0;5/11/2020 8:45:16 AM;00:00:01.3778040;0.001380262;1
1;139;4;Corridor;19;-8.249554;-7.128356;176.3516;null;0.000;-8.590233;-7.16266;236.99;0.02109469;;0;0;5/11/2020 8:45:16 AM;00:00:01.3890493;0.001391298;1
1;139;4;Corridor;19;-8.249584;-7.128824;176.3514;null;0.000;-8.590487;-7.162648;236.9503;0.0226392;;0;0;5/11/2020 8:45:16 AM;00:00:01.4003027;0.001402517;1
1;139;4;Corridor;19;-8.249535;-7.128934;176.342;null;0.000;-8.590746;-7.162642;236.9475;0.02308008;;0;0;5/11/2020 8:45:16 AM;00:00:01.4115668;0.001413758;1
1;139;4;Corridor;19;-8.249367;-7.129226;176.2826;null;0.000;-8.590994;-7.162628;236.9543;0.02203984;;0;0;5/11/2020 8:45:16 AM;00:00:01.4224820;0.001425028;1
1;139;4;Corridor;19;-8.249492;-7.129437;176.2023;null;0.000;-8.591253;-7.162691;237.0226;0.0243727;;0;0;5/11/2020 8:45:16 AM;00:00:01.4338370;0.001435985;1
1;139;4;Corridor;19;-8.249477;-7.129906;176.1313;null;0.000;-8.591572;-7.16274;237.0523;0.02863261;;0;0;5/11/2020 8:45:16 AM;00:00:01.4447471;0.001447241;1
1;139;4;Corridor;19;-8.249391;-7.13021;176.1073;null;0.000;-8.591923;-7.162858;237.1027;0.033784;;0;0;5/11/2020 8:45:16 AM;00:00:01.4559011;0.001458199;1
1;139;4;Corridor;19;-8.249537;-7.130183;176.105;null;0.000;-8.592424;-7.162533;237.1367;0.05359814;;0;0;5/11/2020 8:45:16 AM;00:00:01.4671836;0.001469352;1
1;139;4;Corridor;19;-8.249674;-7.130214;176.0721;null;0.000;-8.592691;-7.162611;237.1899;0.02468257;;0;0;5/11/2020 8:45:16 AM;00:00:01.4782318;0.001480625;1
1;139;4;Corridor;19;-8.250109;-7.130019;176.067;null;0.000;-8.592844;-7.162711;237.273;0.01647895;;0;0;5/11/2020 8:45:16 AM;00:00:01.4894531;0.001491701;1
1;139;4;Corridor;19;-8.25036;-7.130033;176.0882;null;0.000;-8.593051;-7.162856;237.394;0.02245768;;0;0;5/11/2020 8:45:16 AM;00:00:01.5019850;0.001502939;1
1;139;4;Corridor;19;-8.250534;-7.129744;176.146;null;0.000;-8.593061;-7.162851;237.5082;0.0009023614;;0;0;5/11/2020 8:45:16 AM;00:00:01.5120248;0.0015155;1
1;139;4;Corridor;19;-8.250668;-7.129199;176.2409;null;0.000;-8.593082;-7.162807;237.6142;0.004990732;;0;0;5/11/2020 8:45:16 AM;00:00:01.5235277;0.001525416;1
1;139;4;Corridor;19;-8.250622;-7.128843;176.3773;null;0.000;-8.593111;-7.162514;237.7636;0.02571057;;0;0;5/11/2020 8:45:16 AM;00:00:01.5342530;0.001536858;1
1;139;4;Corridor;19;-8.250733;-7.128458;176.4834;null;0.000;-8.592965;-7.162325;237.869;0.02199727;;0;0;5/11/2020 8:45:17 AM;00:00:01.5452643;0.001547689;1
