Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;121;4;Corridor;17;-8.370388;-7.05716;161.6592;null;0.000;-8.585507;-7.263622;224.0639;0.008308485;;0;0;5/11/2020 8:07:11 AM;00:00:00.1058880;0.0001083811;1
1;121;4;Corridor;17;-8.370405;-7.057218;161.6629;null;0.000;-8.585754;-7.263468;223.994;0.02611416;;0;0;5/11/2020 8:07:11 AM;00:00:00.1171295;0.0001195278;1
1;121;4;Corridor;17;-8.370512;-7.057215;161.6419;null;0.000;-8.585661;-7.263373;223.9759;0.01188891;;0;0;5/11/2020 8:07:11 AM;00:00:00.1282789;0.0001307305;1
1;121;4;Corridor;17;-8.370146;-7.057352;161.6443;null;0.000;-8.585644;-7.263237;223.9682;0.01223211;;0;0;5/11/2020 8:07:11 AM;00:00:00.1394940;0.0001418901;1
1;121;4;Corridor;17;-8.369778;-7.057459;161.7035;null;0.000;-8.58581;-7.262984;223.9393;0.02723287;;0;0;5/11/2020 8:07:11 AM;00:00:00.1525438;0.0001530065;1
1;121;4;Corridor;17;-8.369773;-7.057488;161.7495;null;0.000;-8.585791;-7.262905;223.9665;0.006230157;;0;0;5/11/2020 8:07:11 AM;00:00:00.1617354;0.0001661497;1
1;121;4;Corridor;17;-8.369411;-7.057703;161.7993;null;0.000;-8.58575;-7.262796;224.0268;0.01261489;;0;0;5/11/2020 8:07:11 AM;00:00:00.1733355;0.0001753607;1
1;121;4;Corridor;17;-8.368944;-7.05801;161.7722;null;0.000;-8.58564;-7.262795;224.0715;0.009470807;;0;0;5/11/2020 8:07:11 AM;00:00:00.1842163;0.0001869412;1
1;121;4;Corridor;17;-8.368615;-7.058279;161.7325;null;0.000;-8.585375;-7.262671;224.1428;0.02690962;;0;0;5/11/2020 8:07:11 AM;00:00:00.1956749;0.0001978175;1
1;121;4;Corridor;17;-8.368517;-7.058305;161.5365;null;0.000;-8.585243;-7.262567;224.2409;0.01482318;;0;0;5/11/2020 8:07:11 AM;00:00:00.2067398;0.0002091514;1
1;121;4;Corridor;17;-8.368607;-7.058279;161.3441;null;0.000;-8.585154;-7.262612;224.3002;0.009017439;;0;0;5/11/2020 8:07:11 AM;00:00:00.2180268;0.0002202899;1
1;121;4;Corridor;17;-8.368959;-7.058525;161.1593;null;0.000;-8.584946;-7.262504;224.4114;0.02067829;;0;0;5/11/2020 8:07:11 AM;00:00:00.2289412;0.0002316144;1
1;121;4;Corridor;17;-8.369247;-7.058275;160.9526;null;0.000;-8.584736;-7.262193;224.4947;0.0343489;;0;0;5/11/2020 8:07:11 AM;00:00:00.2399774;0.0002425338;1
1;121;4;Corridor;17;-8.369276;-7.057808;160.8473;null;0.000;-8.584437;-7.262001;224.6307;0.03210768;;0;0;5/11/2020 8:07:11 AM;00:00:00.2513179;0.0002535986;1
1;121;4;Corridor;17;-8.369402;-7.057291;160.8413;null;0.000;-8.584089;-7.26184;224.7817;0.03396862;;0;0;5/11/2020 8:07:11 AM;00:00:00.2623642;0.0002648794;1
1;121;4;Corridor;17;-8.369024;-7.056906;160.8847;null;0.000;-8.583761;-7.261599;224.9065;0.03683226;;0;0;5/11/2020 8:07:11 AM;00:00:00.2734057;0.0002759436;1
1;121;4;Corridor;17;-8.369053;-7.056573;160.8854;null;0.000;-8.583469;-7.261268;225.029;0.03982942;;0;0;5/11/2020 8:07:11 AM;00:00:00.2846663;0.0002870123;1
1;121;4;Corridor;17;-8.368767;-7.056303;160.8841;null;0.000;-8.583197;-7.260968;225.1288;0.03603834;;0;0;5/11/2020 8:07:11 AM;00:00:00.2956862;0.0002982713;1
1;121;4;Corridor;17;-8.368056;-7.056229;160.843;null;0.000;-8.582964;-7.260667;225.1912;0.03437267;;0;0;5/11/2020 8:07:11 AM;00:00:00.3069019;0.0003093263;1
1;121;4;Corridor;17;-8.367582;-7.056256;160.7847;null;0.000;-8.582644;-7.260515;225.2627;0.03154593;;0;0;5/11/2020 8:07:11 AM;00:00:00.3180939;0.0003205431;1
1;121;4;Corridor;17;-8.367218;-7.056283;160.6918;null;0.000;-8.582403;-7.260263;225.2707;0.03124576;;0;0;5/11/2020 8:07:11 AM;00:00:00.3292573;0.0003317146;1
1;121;4;Corridor;17;-8.366526;-7.056457;160.6231;null;0.000;-8.582288;-7.260042;225.2647;0.0223439;;0;0;5/11/2020 8:07:11 AM;00:00:00.3404951;0.0003428826;1
1;121;4;Corridor;17;-8.366368;-7.056534;160.5522;null;0.000;-8.581909;-7.259963;225.2266;0.03458278;;0;0;5/11/2020 8:07:11 AM;00:00:00.3516899;0.0003540672;1
1;121;4;Corridor;17;-8.366013;-7.056737;160.518;null;0.000;-8.581852;-7.259827;225.1757;0.01311691;;0;0;5/11/2020 8:07:11 AM;00:00:00.3627688;0.0003653087;1
1;121;4;Corridor;17;-8.36577;-7.05704;160.4774;null;0.000;-8.58161;-7.259956;225.0858;0.02477913;;0;0;5/11/2020 8:07:11 AM;00:00:00.3743397;0.0003763975;1
1;121;4;Corridor;17;-8.365702;-7.057086;160.3852;null;0.000;-8.581413;-7.259935;224.9891;0.01707169;;0;0;5/11/2020 8:07:11 AM;00:00:00.3855113;0.0003879707;1
1;121;4;Corridor;17;-8.365589;-7.057477;160.3252;null;0.000;-8.581356;-7.259954;224.897;0.005385238;;0;0;5/11/2020 8:07:11 AM;00:00:00.3968454;0.0003991432;1
1;121;4;Corridor;17;-8.366163;-7.057433;160.229;null;0.000;-8.581291;-7.259983;224.8117;0.006268407;;0;0;5/11/2020 8:07:11 AM;00:00:00.4081924;0.0004104817;1
1;121;4;Corridor;17;-8.366423;-7.057341;160.1899;null;0.000;-8.581191;-7.260109;224.71;0.01418271;;0;0;5/11/2020 8:07:11 AM;00:00:00.4196807;0.0004218233;1
1;121;4;Corridor;17;-8.366819;-7.057014;160.2272;null;0.000;-8.581127;-7.260263;224.5954;0.01451446;;0;0;5/11/2020 8:07:11 AM;00:00:00.4309627;0.0004333116;1
1;121;4;Corridor;17;-8.367159;-7.056826;160.3448;null;0.000;-8.581078;-7.260443;224.4874;0.0165792;;0;0;5/11/2020 8:07:11 AM;00:00:00.4423199;0.0004445873;1
1;121;4;Corridor;17;-8.367418;-7.056742;160.448;null;0.000;-8.581224;-7.26054;224.3981;0.01547359;;0;0;5/11/2020 8:07:11 AM;00:00:00.4537548;0.0004559548;1
1;121;4;Corridor;17;-8.36734;-7.056868;160.5823;null;0.000;-8.58124;-7.260753;224.2781;0.01870714;;0;0;5/11/2020 8:07:11 AM;00:00:00.4650577;0.0004673778;1
1;121;4;Corridor;17;-8.367445;-7.056807;160.6773;null;0.000;-8.581482;-7.260834;224.1685;0.02258669;;0;0;5/11/2020 8:07:11 AM;00:00:00.4764953;0.0004786803;1
1;121;4;Corridor;17;-8.367828;-7.057169;160.765;null;0.000;-8.581621;-7.261055;224.0499;0.02279504;;0;0;5/11/2020 8:07:11 AM;00:00:00.4878697;0.0004901308;1
1;121;4;Corridor;17;-8.368011;-7.057279;160.797;null;0.000;-8.581692;-7.261168;223.9444;0.01180831;;0;0;5/11/2020 8:07:11 AM;00:00:00.4994982;0.0005014826;1
1;121;4;Corridor;17;-8.367882;-7.057557;160.7825;null;0.000;-8.581753;-7.26127;223.8512;0.01027566;;0;0;5/11/2020 8:07:11 AM;00:00:00.5105989;0.0005130142;1
1;121;4;Corridor;17;-8.368237;-7.058151;160.7049;null;0.000;-8.582175;-7.261389;223.7903;0.03914972;;0;0;5/11/2020 8:07:12 AM;00:00:00.5219957;0.0005242269;1
1;121;4;Corridor;17;-8.368294;-7.058742;160.6127;null;0.000;-8.582257;-7.26146;223.7512;0.00955813;;0;0;5/11/2020 8:07:12 AM;00:00:00.5341330;0.0005355796;1
1;121;4;Corridor;17;-8.368305;-7.059211;160.5306;null;0.000;-8.582367;-7.261613;223.7144;0.01578135;;0;0;5/11/2020 8:07:12 AM;00:00:00.5447632;0.0005475114;1
1;121;4;Corridor;17;-8.368172;-7.059595;160.5281;null;0.000;-8.582226;-7.26161;223.6941;0.01301336;;0;0;5/11/2020 8:07:12 AM;00:00:00.5560516;0.0005583605;1
1;121;4;Corridor;17;-8.368135;-7.059771;160.5851;null;0.000;-8.582262;-7.261647;223.6983;0.004581318;;0;0;5/11/2020 8:07:12 AM;00:00:00.5675162;0.0005696212;1
1;121;4;Corridor;17;-8.36795;-7.059701;160.7614;null;0.000;-8.582468;-7.2615;223.7269;0.02212905;;0;0;5/11/2020 8:07:12 AM;00:00:00.5786435;0.000581041;1
1;121;4;Corridor;17;-8.367884;-7.059794;160.88;null;0.000;-8.582388;-7.261477;223.7782;0.007481115;;0;0;5/11/2020 8:07:12 AM;00:00:00.5896151;0.0005922134;1
1;121;4;Corridor;17;-8.367907;-7.059617;160.9978;null;0.000;-8.582346;-7.261453;223.8064;0.004401736;;0;0;5/11/2020 8:07:12 AM;00:00:00.6008203;0.0006031776;1
1;121;4;Corridor;17;-8.368011;-7.059525;161.0989;null;0.000;-8.582296;-7.261333;223.8669;0.01157013;;0;0;5/11/2020 8:07:12 AM;00:00:00.6119154;0.0006144129;1
1;121;4;Corridor;17;-8.368128;-7.059307;161.1278;null;0.000;-8.582167;-7.261269;223.9339;0.0130181;;0;0;5/11/2020 8:07:12 AM;00:00:00.6231097;0.0006255032;1
1;121;4;Corridor;17;-8.368498;-7.058928;161.1278;null;0.000;-8.582;-7.26119;224.0366;0.01649374;;0;0;5/11/2020 8:07:12 AM;00:00:00.6343479;0.0006366898;1
1;121;4;Corridor;17;-8.36858;-7.058994;161.1233;null;0.000;-8.581808;-7.261246;224.1215;0.01774235;;0;0;5/11/2020 8:07:12 AM;00:00:00.6454985;0.0006479421;1
1;121;4;Corridor;17;-8.368858;-7.058782;161.0663;null;0.000;-8.581594;-7.261228;224.2321;0.01929774;;0;0;5/11/2020 8:07:12 AM;00:00:00.6565504;0.0006590517;1
1;121;4;Corridor;17;-8.369144;-7.058248;161.0195;null;0.000;-8.581427;-7.261184;224.3287;0.01561753;;0;0;5/11/2020 8:07:12 AM;00:00:00.6678602;0.0006701678;1
1;121;4;Corridor;17;-8.369167;-7.057964;160.9849;null;0.000;-8.58139;-7.260994;224.4194;0.01709751;;0;0;5/11/2020 8:07:12 AM;00:00:00.6789734;0.0006814409;1
1;121;4;Corridor;17;-8.369107;-7.057839;160.9336;null;0.000;-8.58116;-7.260936;224.512;0.02151027;;0;0;5/11/2020 8:07:12 AM;00:00:00.6903281;0.0006925112;1
1;121;4;Corridor;17;-8.368713;-7.057785;160.8975;null;0.000;-8.58103;-7.260907;224.5877;0.01162783;;0;0;5/11/2020 8:07:12 AM;00:00:00.7015143;0.0007039335;1
1;121;4;Corridor;17;-8.368397;-7.057741;160.8704;null;0.000;-8.581156;-7.260802;224.6332;0.01480848;;0;0;5/11/2020 8:07:12 AM;00:00:00.7125075;0.0007150198;1
1;121;4;Corridor;17;-8.368108;-7.057864;160.8376;null;0.000;-8.580973;-7.260793;224.7028;0.01656978;;0;0;5/11/2020 8:07:12 AM;00:00:00.7236499;0.0007260825;1
1;121;4;Corridor;17;-8.367661;-7.057953;160.7994;null;0.000;-8.580927;-7.260771;224.7432;0.004570185;;0;0;5/11/2020 8:07:12 AM;00:00:00.7349165;0.0007372348;1
1;121;4;Corridor;17;-8.367048;-7.05804;160.7928;null;0.000;-8.581196;-7.260629;224.7367;0.02698561;;0;0;5/11/2020 8:07:12 AM;00:00:00.7459533;0.0007485063;1
1;121;4;Corridor;17;-8.366613;-7.058218;160.7711;null;0.000;-8.581038;-7.260594;224.7173;0.01456093;;0;0;5/11/2020 8:07:12 AM;00:00:00.7571534;0.0007595744;1
1;121;4;Corridor;17;-8.365791;-7.058494;160.7828;null;0.000;-8.581023;-7.260581;224.6911;0.001756908;;0;0;5/11/2020 8:07:12 AM;00:00:00.7683823;0.0007707648;1
1;121;4;Corridor;17;-8.365429;-7.058453;160.7834;null;0.000;-8.581211;-7.260619;224.6026;0.017151;;0;0;5/11/2020 8:07:12 AM;00:00:00.7794991;0.0007819314;1
1;121;4;Corridor;17;-8.365441;-7.058639;160.7351;null;0.000;-8.581123;-7.260729;224.5542;0.01265316;;0;0;5/11/2020 8:07:12 AM;00:00:00.7905893;0.0007930609;1
1;121;4;Corridor;17;-8.365372;-7.058798;160.6594;null;0.000;-8.581196;-7.260953;224.4569;0.0211758;;0;0;5/11/2020 8:07:12 AM;00:00:00.8019551;0.0008042055;1
1;121;4;Corridor;17;-8.365641;-7.058753;160.5245;null;0.000;-8.581478;-7.26121;224.3246;0.03374431;;0;0;5/11/2020 8:07:12 AM;00:00:00.8248643;0.0008155094;1
1;121;4;Corridor;17;-8.366533;-7.058879;160.3194;null;0.000;-8.581825;-7.261973;224.0514;0.03669598;;0;0;5/11/2020 8:07:12 AM;00:00:00.8464990;0.000838363;1
1;121;4;Corridor;17;-8.367555;-7.058687;160.3322;null;0.000;-8.582455;-7.262704;223.7682;0.04456872;;0;0;5/11/2020 8:07:12 AM;00:00:00.8544935;0.0008599987;1
1;121;4;Corridor;17;-8.36772;-7.058912;160.3561;null;0.000;-8.58259;-7.263097;223.6416;0.04995404;;0;0;5/11/2020 8:07:12 AM;00:00:00.8650228;0.0008683273;1
1;121;4;Corridor;17;-8.368278;-7.058611;160.4517;null;0.000;-8.582897;-7.263365;223.5031;0.03943759;;0;0;5/11/2020 8:07:12 AM;00:00:00.8750310;0.0008786619;1
1;121;4;Corridor;17;-8.368601;-7.058574;160.5387;null;0.000;-8.582722;-7.263824;223.3736;0.0490462;;0;0;5/11/2020 8:07:12 AM;00:00:00.8861714;0.0008886846;1
1;121;4;Corridor;17;-8.368961;-7.058657;160.558;null;0.000;-8.582865;-7.264309;223.2183;0.0454523;;0;0;5/11/2020 8:07:12 AM;00:00:00.8974087;0.0008998084;1
1;121;4;Corridor;17;-8.369328;-7.059;160.5567;null;0.000;-8.583107;-7.264753;223.0641;0.04506731;;0;0;5/11/2020 8:07:12 AM;00:00:00.9098607;0.0009110299;1
1;121;4;Corridor;17;-8.369413;-7.059269;160.4921;null;0.000;-8.582956;-7.265225;222.9228;0.03969877;;0;0;5/11/2020 8:07:12 AM;00:00:00.9210342;0.0009235008;1
1;121;4;Corridor;17;-8.369496;-7.059961;160.4488;null;0.000;-8.58313;-7.265675;222.7985;0.04311599;;0;0;5/11/2020 8:07:12 AM;00:00:00.9311033;0.0009346798;1
1;121;4;Corridor;17;-8.369684;-7.060169;160.4454;null;0.000;-8.583458;-7.265943;222.6612;0.04212606;;0;0;5/11/2020 8:07:12 AM;00:00:00.9424341;0.0009447426;1
1;121;4;Corridor;17;-8.369781;-7.060655;160.4303;null;0.000;-8.583412;-7.266346;222.5717;0.03584802;;0;0;5/11/2020 8:07:12 AM;00:00:00.9534112;0.000956068;1
1;121;4;Corridor;17;-8.369945;-7.060741;160.4436;null;0.000;-8.583527;-7.266721;222.4857;0.0358238;;0;0;5/11/2020 8:07:12 AM;00:00:00.9645142;0.0009670071;1
1;121;4;Corridor;17;-8.369566;-7.061065;160.5161;null;0.000;-8.583883;-7.26677;222.4433;0.0322842;;0;0;5/11/2020 8:07:12 AM;00:00:00.9756490;0.0009781593;1
1;121;4;Corridor;17;-8.369515;-7.061477;160.616;null;0.000;-8.583902;-7.26717;222.4014;0.03604914;;0;0;5/11/2020 8:07:12 AM;00:00:00.9869220;0.0009892564;1
1;121;4;Corridor;17;-8.369566;-7.061412;160.6998;null;0.000;-8.58398;-7.267452;222.4169;0.02587058;;0;0;5/11/2020 8:07:12 AM;00:00:00.9981650;0.001000569;1
1;121;4;Corridor;17;-8.369167;-7.061633;160.8336;null;0.000;-8.584009;-7.267708;222.4591;0.02291956;;0;0;5/11/2020 8:07:12 AM;00:00:01.0094974;0.001011816;1
1;121;4;Corridor;17;-8.369185;-7.061588;160.9737;null;0.000;-8.584074;-7.267934;222.5043;0.02096048;;0;0;5/11/2020 8:07:12 AM;00:00:01.0208936;0.001023012;1
1;121;4;Corridor;17;-8.369318;-7.061094;161.0557;null;0.000;-8.584023;-7.268152;222.5637;0.01982814;;0;0;5/11/2020 8:07:12 AM;00:00:01.0318248;0.001034328;1
1;121;4;Corridor;17;-8.369424;-7.060774;161.0829;null;0.000;-8.583719;-7.268518;222.6334;0.04281424;;0;0;5/11/2020 8:07:12 AM;00:00:01.0427183;0.001045425;1
1;121;4;Corridor;17;-8.369772;-7.060858;161.0872;null;0.000;-8.583711;-7.268823;222.739;0.02787638;;0;0;5/11/2020 8:07:12 AM;00:00:01.0540335;0.00105636;1
1;121;4;Corridor;17;-8.370122;-7.06027;161.0147;null;0.000;-8.583578;-7.26896;222.844;0.01690213;;0;0;5/11/2020 8:07:12 AM;00:00:01.0649267;0.001067653;1
1;121;4;Corridor;17;-8.370165;-7.05992;160.8976;null;0.000;-8.583366;-7.268962;222.9361;0.01943138;;0;0;5/11/2020 8:07:12 AM;00:00:01.0761154;0.001078549;1
1;121;4;Corridor;17;-8.370506;-7.059803;160.7667;null;0.000;-8.583263;-7.269171;223.029;0.02080798;;0;0;5/11/2020 8:07:12 AM;00:00:01.0873137;0.00108974;1
1;121;4;Corridor;17;-8.370483;-7.059623;160.6801;null;0.000;-8.583111;-7.269185;223.1485;0.01368293;;0;0;5/11/2020 8:07:12 AM;00:00:01.0984117;0.001100937;1
1;121;4;Corridor;17;-8.370178;-7.059656;160.638;null;0.000;-8.582749;-7.269331;223.2336;0.03504427;;0;0;5/11/2020 8:07:12 AM;00:00:01.1096638;0.001112065;1
1;121;4;Corridor;17;-8.370003;-7.059619;160.6207;null;0.000;-8.582695;-7.269384;223.3332;0.006766815;;0;0;5/11/2020 8:07:12 AM;00:00:01.1207858;0.001123327;1
1;121;4;Corridor;17;-8.369717;-7.059642;160.6539;null;0.000;-8.582641;-7.269398;223.4107;0.005053902;;0;0;5/11/2020 8:07:12 AM;00:00:01.1319558;0.001134425;1
1;121;4;Corridor;17;-8.369183;-7.059846;160.7107;null;0.000;-8.582592;-7.269431;223.4209;0.005239629;;0;0;5/11/2020 8:07:12 AM;00:00:01.1430967;0.001145581;1
1;121;4;Corridor;17;-8.368591;-7.059877;160.7486;null;0.000;-8.582382;-7.269365;223.4335;0.01973235;;0;0;5/11/2020 8:07:12 AM;00:00:01.1544931;0.001156725;1
1;121;4;Corridor;17;-8.3679;-7.060284;160.7885;null;0.000;-8.582458;-7.269405;223.4027;0.007579623;;0;0;5/11/2020 8:07:12 AM;00:00:01.1655195;0.001168123;1
1;121;4;Corridor;17;-8.367579;-7.060576;160.7886;null;0.000;-8.582438;-7.26951;223.3663;0.009644701;;0;0;5/11/2020 8:07:12 AM;00:00:01.1766444;0.001179166;1
1;121;4;Corridor;17;-8.367548;-7.060809;160.7408;null;0.000;-8.582464;-7.269591;223.2406;0.007700869;;0;0;5/11/2020 8:07:12 AM;00:00:01.1878207;0.001190249;1
1;121;4;Corridor;17;-8.367718;-7.060981;160.6824;null;0.000;-8.582569;-7.26969;223.1694;0.01285976;;0;0;5/11/2020 8:07:12 AM;00:00:01.1989333;0.001201476;1
1;121;4;Corridor;17;-8.368389;-7.060779;160.6175;null;0.000;-8.582693;-7.269843;223.0595;0.01772637;;0;0;5/11/2020 8:07:12 AM;00:00:01.2107360;0.001212567;1
1;121;4;Corridor;17;-8.368601;-7.060778;160.5344;null;0.000;-8.58272;-7.269787;222.9556;0.00522356;;0;0;5/11/2020 8:07:12 AM;00:00:01.2212807;0.001224408;1
1;121;4;Corridor;17;-8.369135;-7.060671;160.4754;null;0.000;-8.582793;-7.269933;222.8544;0.01557362;;0;0;5/11/2020 8:07:12 AM;00:00:01.2324960;0.001234896;1
1;121;4;Corridor;17;-8.369645;-7.06048;160.488;null;0.000;-8.582787;-7.270134;222.7425;0.01795094;;0;0;5/11/2020 8:07:12 AM;00:00:01.2436541;0.001246112;1
1;121;4;Corridor;17;-8.370214;-7.060226;160.5899;null;0.000;-8.582923;-7.27034;222.6569;0.0220827;;0;0;5/11/2020 8:07:12 AM;00:00:01.2548211;0.0012573;1
1;121;4;Corridor;17;-8.370756;-7.060028;160.701;null;0.000;-8.582944;-7.270452;222.5743;0.01015612;;0;0;5/11/2020 8:07:12 AM;00:00:01.2659151;0.001268479;1
1;121;4;Corridor;17;-8.371016;-7.059969;160.8663;null;0.000;-8.582869;-7.270627;222.4797;0.01720988;;0;0;5/11/2020 8:07:12 AM;00:00:01.2771158;0.001279575;1
1;121;4;Corridor;17;-8.371654;-7.059982;160.9905;null;0.000;-8.58296;-7.270767;222.4012;0.01496029;;0;0;5/11/2020 8:07:12 AM;00:00:01.2882937;0.001290767;1
1;121;4;Corridor;17;-8.371984;-7.060236;161.0626;null;0.000;-8.583032;-7.270868;222.3198;0.01110922;;0;0;5/11/2020 8:07:12 AM;00:00:01.2995226;0.001301914;1
1;121;4;Corridor;17;-8.37195;-7.060663;161.0552;null;0.000;-8.582984;-7.271134;222.2099;0.02412301;;0;0;5/11/2020 8:07:12 AM;00:00:01.3107976;0.0013131;1
1;121;4;Corridor;17;-8.372167;-7.060928;161.0415;null;0.000;-8.583038;-7.271221;222.1548;0.00905621;;0;0;5/11/2020 8:07:12 AM;00:00:01.3218514;0.001324452;1
1;121;4;Corridor;17;-8.372477;-7.06116;160.9845;null;0.000;-8.583144;-7.271299;222.0937;0.01192459;;0;0;5/11/2020 8:07:12 AM;00:00:01.3330269;0.001335489;1
1;121;4;Corridor;17;-8.372489;-7.061599;160.9487;null;0.000;-8.583082;-7.2714;222.018;0.0106558;;0;0;5/11/2020 8:07:12 AM;00:00:01.3441416;0.001346618;1
1;121;4;Corridor;17;-8.372438;-7.062105;160.9682;null;0.000;-8.583225;-7.271477;221.987;0.01450961;;0;0;5/11/2020 8:07:12 AM;00:00:01.3556608;0.001357791;1
1;121;4;Corridor;17;-8.371984;-7.062475;161.0374;null;0.000;-8.583359;-7.271469;221.9975;0.01172061;;0;0;5/11/2020 8:07:12 AM;00:00:01.3673768;0.001369201;1
1;121;4;Corridor;17;-8.371748;-7.062519;161.0975;null;0.000;-8.583237;-7.271575;221.9997;0.01381458;;0;0;5/11/2020 8:07:12 AM;00:00:01.3787522;0.001380897;1
1;121;4;Corridor;17;-8.371384;-7.062509;161.1802;null;0.000;-8.583364;-7.271558;222.0434;0.01122539;;0;0;5/11/2020 8:07:12 AM;00:00:01.3903079;0.001392378;1
1;121;4;Corridor;17;-8.371212;-7.062468;161.2498;null;0.000;-8.583483;-7.271604;222.0743;0.01095151;;0;0;5/11/2020 8:07:12 AM;00:00:01.4019568;0.001403957;1
1;121;4;Corridor;17;-8.371101;-7.062148;161.3079;null;0.000;-8.58333;-7.271667;222.1681;0.01421343;;0;0;5/11/2020 8:07:12 AM;00:00:01.4135270;0.001415583;1
1;121;4;Corridor;17;-8.371245;-7.061979;161.3365;null;0.000;-8.583504;-7.271732;222.2506;0.01599654;;0;0;5/11/2020 8:07:12 AM;00:00:01.4250213;0.001427155;1
1;121;4;Corridor;17;-8.371206;-7.06204;161.3062;null;0.000;-8.583569;-7.271719;222.3306;0.005773422;;0;0;5/11/2020 8:07:12 AM;00:00:01.4367027;0.001438607;1
1;121;4;Corridor;17;-8.371174;-7.061768;161.2072;null;0.000;-8.583195;-7.27181;222.4593;0.03277121;;0;0;5/11/2020 8:07:12 AM;00:00:01.4481090;0.001450345;1
1;121;4;Corridor;17;-8.371489;-7.061593;161.0926;null;0.000;-8.583273;-7.271805;222.5695;0.006869912;;0;0;5/11/2020 8:07:12 AM;00:00:01.4597790;0.001461749;1
1;121;4;Corridor;17;-8.371702;-7.060914;161.0116;null;0.000;-8.58321;-7.271755;222.6986;0.006896341;;0;0;5/11/2020 8:07:12 AM;00:00:01.4715344;0.001473369;1
1;121;4;Corridor;17;-8.371653;-7.060538;160.9591;null;0.000;-8.583075;-7.271743;222.8008;0.01151026;;0;0;5/11/2020 8:07:12 AM;00:00:01.4829453;0.001485179;1
1;121;4;Corridor;17;-8.371725;-7.060156;160.9472;null;0.000;-8.583067;-7.271708;222.9165;0.003130388;;0;0;5/11/2020 8:07:12 AM;00:00:01.4942728;0.001496563;1
1;121;4;Corridor;17;-8.371325;-7.059895;160.9411;null;0.000;-8.583029;-7.271656;223.006;0.005729354;;0;0;5/11/2020 8:07:12 AM;00:00:01.5056814;0.001507883;1
1;121;4;Corridor;17;-8.371117;-7.059659;160.9708;null;0.000;-8.583273;-7.271456;223.065;0.02774135;;0;0;5/11/2020 8:07:12 AM;00:00:01.5168680;0.001519266;1
1;121;4;Corridor;17;-8.37088;-7.059639;161.0132;null;0.000;-8.58334;-7.271348;223.1508;0.01137288;;0;0;5/11/2020 8:07:13 AM;00:00:01.5279765;0.001530377;1
1;121;4;Corridor;17;-8.370481;-7.059655;161.0501;null;0.000;-8.583401;-7.271222;223.1864;0.01252536;;0;0;5/11/2020 8:07:13 AM;00:00:01.5400718;0.001541581;1
1;121;4;Corridor;17;-8.370123;-7.059636;161.0587;null;0.000;-8.583823;-7.270873;223.186;0.04586047;;0;0;5/11/2020 8:07:13 AM;00:00:01.5503284;0.00155353;1
1;121;4;Corridor;17;-8.369899;-7.059559;161.0397;null;0.000;-8.583938;-7.270724;223.204;0.01825814;;0;0;5/11/2020 8:07:13 AM;00:00:01.5613470;0.001563831;1
