Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;130;4;Corridor;15;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:24:45 AM;00:00:00.0045838;0;1
1;130;4;Corridor;15;-8.245505;-7.125539;174.5489;null;0.000;-8.561525;-7.193235;229.3278;0.02092543;;0;0;5/11/2020 8:24:45 AM;00:00:00.0146976;1.22156E-05;1
1;130;4;Corridor;15;-8.245792;-7.125341;174.6602;null;0.000;-8.561495;-7.193376;229.2673;0.009084781;;0;0;5/11/2020 8:24:45 AM;00:00:00.0302121;2.81109E-05;1
1;130;4;Corridor;15;-8.246429;-7.125291;174.784;null;0.000;-8.561703;-7.193573;229.1674;0.01854083;;0;0;5/11/2020 8:24:45 AM;00:00:00.0372717;4.35384E-05;1
1;130;4;Corridor;15;-8.246616;-7.125343;174.7985;null;0.000;-8.561686;-7.193669;229.1445;0.01335747;;0;0;5/11/2020 8:24:45 AM;00:00:00.0486850;5.08982E-05;1
1;130;4;Corridor;15;-8.24685;-7.125435;174.7776;null;0.000;-8.561659;-7.193702;229.1554;0.003755375;;0;0;5/11/2020 8:24:45 AM;00:00:00.0599775;6.20835E-05;1
1;130;4;Corridor;15;-8.247019;-7.125341;174.7318;null;0.000;-8.561603;-7.193691;229.204;0.005069336;;0;0;5/11/2020 8:24:45 AM;00:00:00.0729983;7.33742E-05;1
1;130;4;Corridor;15;-8.246959;-7.125507;174.6914;null;0.000;-8.561583;-7.193671;229.2498;0.002172718;;0;0;5/11/2020 8:24:45 AM;00:00:00.0824365;8.64098E-05;1
1;130;4;Corridor;15;-8.246874;-7.125814;174.6465;null;0.000;-8.56149;-7.193592;229.3535;0.01293666;;0;0;5/11/2020 8:24:45 AM;00:00:00.0936734;9.582099E-05;1
1;130;4;Corridor;15;-8.246632;-7.126028;174.5948;null;0.000;-8.561813;-7.193162;229.4586;0.0477367;;0;0;5/11/2020 8:24:45 AM;00:00:00.1050071;0.0001070845;1
