Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;129;4;Corridor;12;-8.277731;-7.178191;174.8697;null;0.000;-8.583555;-7.185564;237.8721;0.01161267;;0;0;5/11/2020 8:22:49 AM;00:00:00.4652767;0.0004675001;1
1;129;4;Corridor;12;-8.278043;-7.178049;174.9308;null;0.000;-8.583643;-7.185704;237.8441;0.0148148;;0;0;5/11/2020 8:22:49 AM;00:00:00.4767663;0.0004786907;1
1;129;4;Corridor;12;-8.278269;-7.178137;174.9273;null;0.000;-8.5837;-7.185867;237.8222;0.01508472;;0;0;5/11/2020 8:22:49 AM;00:00:00.4881162;0.0004901477;1
1;129;4;Corridor;12;-8.278515;-7.178073;174.8789;null;0.000;-8.583822;-7.185985;237.8306;0.01491874;;0;0;5/11/2020 8:22:49 AM;00:00:00.4993919;0.0005015177;1
1;129;4;Corridor;12;-8.278528;-7.178504;174.8059;null;0.000;-8.583978;-7.186081;237.8409;0.0161762;;0;0;5/11/2020 8:22:49 AM;00:00:00.5108581;0.0005128072;1
1;129;4;Corridor;12;-8.2787;-7.178597;174.7367;null;0.000;-8.584026;-7.186264;237.8375;0.01652839;;0;0;5/11/2020 8:22:49 AM;00:00:00.5223150;0.0005242696;1
1;129;4;Corridor;12;-8.278771;-7.178914;174.7008;null;0.000;-8.58415;-7.186359;237.8729;0.01361839;;0;0;5/11/2020 8:22:49 AM;00:00:00.5338052;0.0005357338;1
1;129;4;Corridor;12;-8.278513;-7.179356;174.6752;null;0.000;-8.584316;-7.186475;237.915;0.01776917;;0;0;5/11/2020 8:22:49 AM;00:00:00.5449847;0.0005471238;1
1;129;4;Corridor;12;-8.278526;-7.179171;174.6298;null;0.000;-8.584448;-7.186624;237.9382;0.01782122;;0;0;5/11/2020 8:22:49 AM;00:00:00.5562930;0.0005582696;1
1;129;4;Corridor;12;-8.278436;-7.179265;174.6303;null;0.000;-8.584632;-7.186766;237.9831;0.02045008;;0;0;5/11/2020 8:22:49 AM;00:00:00.5677701;0.0005696543;1
1;129;4;Corridor;12;-8.278267;-7.179335;174.6416;null;0.000;-8.584715;-7.186878;238.0392;0.01214186;;0;0;5/11/2020 8:22:49 AM;00:00:00.5786562;0.0005811377;1
1;129;4;Corridor;12;-8.278227;-7.17904;174.6179;null;0.000;-8.584888;-7.187061;238.0759;0.02306293;;0;0;5/11/2020 8:22:49 AM;00:00:00.5899496;0.0005920622;1
1;129;4;Corridor;12;-8.278526;-7.178953;174.626;null;0.000;-8.584923;-7.187239;238.1624;0.01609664;;0;0;5/11/2020 8:22:49 AM;00:00:00.6010867;0.0006033157;1
1;129;4;Corridor;12;-8.278413;-7.178776;174.6357;null;0.000;-8.584864;-7.187341;238.2433;0.01062511;;0;0;5/11/2020 8:22:49 AM;00:00:00.6122421;0.0006144543;1
1;129;4;Corridor;12;-8.278275;-7.178699;174.5919;null;0.000;-8.584793;-7.18744;238.321;0.01088261;;0;0;5/11/2020 8:22:49 AM;00:00:00.6234024;0.0006256041;1
1;129;4;Corridor;12;-8.278222;-7.178452;174.5727;null;0.000;-8.584578;-7.187515;238.4201;0.0203787;;0;0;5/11/2020 8:22:49 AM;00:00:00.6347729;0.0006368003;1
1;129;4;Corridor;12;-8.278226;-7.178259;174.56;null;0.000;-8.584388;-7.187542;238.5225;0.01700862;;0;0;5/11/2020 8:22:49 AM;00:00:00.6459107;0.0006480761;1
1;129;4;Corridor;12;-8.278055;-7.178177;174.4937;null;0.000;-8.584238;-7.187538;238.5756;0.01341576;;0;0;5/11/2020 8:22:49 AM;00:00:00.6569281;0.0006592412;1
1;129;4;Corridor;12;-8.277866;-7.178176;174.4565;null;0.000;-8.584105;-7.187604;238.6492;0.01346994;;0;0;5/11/2020 8:22:49 AM;00:00:00.6680897;0.0006703074;1
1;129;4;Corridor;12;-8.277557;-7.178263;174.4185;null;0.000;-8.583954;-7.18761;238.7018;0.01348547;;0;0;5/11/2020 8:22:49 AM;00:00:00.6794927;0.0006814889;1
1;129;4;Corridor;12;-8.277303;-7.178476;174.3282;null;0.000;-8.583921;-7.187586;238.6641;0.003534302;;0;0;5/11/2020 8:22:49 AM;00:00:00.6905845;0.0006928765;1
1;129;4;Corridor;12;-8.277017;-7.178802;174.2465;null;0.000;-8.583797;-7.187623;238.6641;0.01179015;;0;0;5/11/2020 8:22:49 AM;00:00:00.7016560;0.0007038433;1
1;129;4;Corridor;12;-8.276739;-7.179119;174.1862;null;0.000;-8.58381;-7.187717;238.6091;0.008475773;;0;0;5/11/2020 8:22:49 AM;00:00:00.7127638;0.0007150223;1
1;129;4;Corridor;12;-8.27663;-7.179208;174.1167;null;0.000;-8.583977;-7.187783;238.5011;0.01615158;;0;0;5/11/2020 8:22:49 AM;00:00:00.7240149;0.0007261295;1
1;129;4;Corridor;12;-8.276268;-7.179173;174.0793;null;0.000;-8.583818;-7.187913;238.405;0.0183267;;0;0;5/11/2020 8:22:49 AM;00:00:00.7351623;0.0007373131;1
1;129;4;Corridor;12;-8.276432;-7.179211;174.0372;null;0.000;-8.5839;-7.188136;238.3067;0.02119453;;0;0;5/11/2020 8:22:49 AM;00:00:00.7462390;0.0007485308;1
1;129;4;Corridor;12;-8.276459;-7.179292;174.0058;null;0.000;-8.583959;-7.188374;238.1905;0.02208428;;0;0;5/11/2020 8:22:49 AM;00:00:00.7573730;0.0007596224;1
1;129;4;Corridor;12;-8.276695;-7.179273;174.0057;null;0.000;-8.584011;-7.188698;238.0823;0.02941594;;0;0;5/11/2020 8:22:49 AM;00:00:00.7687636;0.0007707726;1
1;129;4;Corridor;12;-8.276798;-7.178965;174.0681;null;0.000;-8.584057;-7.188967;237.9879;0.02408488;;0;0;5/11/2020 8:22:49 AM;00:00:00.7799701;0.0007821189;1
1;129;4;Corridor;12;-8.276903;-7.178579;174.0929;null;0.000;-8.584199;-7.189069;237.8725;0.01557925;;0;0;5/11/2020 8:22:49 AM;00:00:00.7908098;0.0007933302;1
1;129;4;Corridor;12;-8.276794;-7.178205;174.1616;null;0.000;-8.584071;-7.189303;237.7908;0.02454195;;0;0;5/11/2020 8:22:49 AM;00:00:00.8019862;0.0008042157;1
1;129;4;Corridor;12;-8.276863;-7.177964;174.2045;null;0.000;-8.584076;-7.189555;237.6955;0.0225344;;0;0;5/11/2020 8:22:49 AM;00:00:00.8132560;0.0008153904;1
1;129;4;Corridor;12;-8.276852;-7.177958;174.2349;null;0.000;-8.58419;-7.189758;237.5739;0.02065827;;0;0;5/11/2020 8:22:49 AM;00:00:00.8241353;0.0008266564;1
1;129;4;Corridor;12;-8.276837;-7.17797;174.2667;null;0.000;-8.584103;-7.189985;237.4947;0.02230287;;0;0;5/11/2020 8:22:49 AM;00:00:00.8356326;0.0008375671;1
1;129;4;Corridor;12;-8.276794;-7.178017;174.2881;null;0.000;-8.584108;-7.19018;237.4143;0.01701761;;0;0;5/11/2020 8:22:49 AM;00:00:00.8465923;0.0008490324;1
1;129;4;Corridor;12;-8.276781;-7.17813;174.2681;null;0.000;-8.584328;-7.19025;237.326;0.02105467;;0;0;5/11/2020 8:22:49 AM;00:00:00.8577695;0.0008599693;1
1;129;4;Corridor;12;-8.276834;-7.178567;174.2431;null;0.000;-8.58445;-7.190483;237.2631;0.02348018;;0;0;5/11/2020 8:22:49 AM;00:00:00.8689191;0.0008711605;1
1;129;4;Corridor;12;-8.276651;-7.179098;174.2096;null;0.000;-8.584547;-7.190659;237.2019;0.01798558;;0;0;5/11/2020 8:22:49 AM;00:00:00.8800351;0.000882339;1
1;129;4;Corridor;12;-8.276676;-7.179188;174.1527;null;0.000;-8.58493;-7.190635;237.1809;0.03456316;;0;0;5/11/2020 8:22:49 AM;00:00:00.8912089;0.0008934524;1
1;129;4;Corridor;12;-8.27651;-7.179789;174.1001;null;0.000;-8.584918;-7.190809;237.1726;0.01566835;;0;0;5/11/2020 8:22:49 AM;00:00:00.9025215;0.0009046191;1
1;129;4;Corridor;12;-8.276339;-7.180329;174.0571;null;0.000;-8.585096;-7.190972;237.1911;0.02143309;;0;0;5/11/2020 8:22:49 AM;00:00:00.9137612;0.0009158941;1
1;129;4;Corridor;12;-8.276199;-7.180789;173.9963;null;0.000;-8.585371;-7.191048;237.1883;0.0253114;;0;0;5/11/2020 8:22:49 AM;00:00:00.9251687;0.0009271461;1
1;129;4;Corridor;12;-8.276121;-7.180985;173.9565;null;0.000;-8.585493;-7.19124;237.2085;0.01997843;;0;0;5/11/2020 8:22:49 AM;00:00:00.9361853;0.0009385615;1
1;129;4;Corridor;12;-8.276163;-7.181062;173.9214;null;0.000;-8.585554;-7.19146;237.2484;0.02071534;;0;0;5/11/2020 8:22:49 AM;00:00:00.9471862;0.0009495745;1
1;129;4;Corridor;12;-8.276209;-7.180944;173.8804;null;0.000;-8.585513;-7.191679;237.2873;0.02027616;;0;0;5/11/2020 8:22:49 AM;00:00:00.9585390;0.0009605567;1
1;129;4;Corridor;12;-8.276234;-7.180573;173.9235;null;0.000;-8.585436;-7.191934;237.3428;0.02349627;;0;0;5/11/2020 8:22:49 AM;00:00:00.9695443;0.0009718815;1
1;129;4;Corridor;12;-8.276093;-7.180292;173.9852;null;0.000;-8.585325;-7.19213;237.3803;0.02032453;;0;0;5/11/2020 8:22:49 AM;00:00:00.9806697;0.0009829542;1
1;129;4;Corridor;12;-8.27626;-7.17946;174.0895;null;0.000;-8.585352;-7.191751;237.4677;0.03428319;;0;0;5/11/2020 8:22:49 AM;00:00:00.9919676;0.0009940251;1
1;129;4;Corridor;12;-8.276466;-7.178864;174.2556;null;0.000;-8.585109;-7.191879;237.5286;0.02423724;;0;0;5/11/2020 8:22:49 AM;00:00:01.0029330;0.00100536;1
1;129;4;Corridor;12;-8.27668;-7.178177;174.3996;null;0.000;-8.584867;-7.191916;237.5897;0.02220247;;0;0;5/11/2020 8:22:49 AM;00:00:01.0142307;0.001016355;1
1;129;4;Corridor;12;-8.27663;-7.177744;174.4831;null;0.000;-8.584503;-7.191884;237.6626;0.03250943;;0;0;5/11/2020 8:22:49 AM;00:00:01.0253071;0.001027604;1
1;129;4;Corridor;12;-8.277189;-7.177553;174.578;null;0.000;-8.584361;-7.191946;237.7212;0.01394995;;0;0;5/11/2020 8:22:49 AM;00:00:01.0365158;0.001038718;1
1;129;4;Corridor;12;-8.277111;-7.177345;174.6249;null;0.000;-8.584056;-7.191786;237.7447;0.03073899;;0;0;5/11/2020 8:22:49 AM;00:00:01.0475678;0.001049923;1
1;129;4;Corridor;12;-8.277;-7.177382;174.5881;null;0.000;-8.58374;-7.191731;237.7806;0.02892867;;0;0;5/11/2020 8:22:49 AM;00:00:01.0588256;0.001060999;1
1;129;4;Corridor;12;-8.276928;-7.177774;174.5035;null;0.000;-8.583532;-7.191662;237.8002;0.01957568;;0;0;5/11/2020 8:22:49 AM;00:00:01.0700494;0.001072199;1
1;129;4;Corridor;12;-8.276825;-7.178319;174.3964;null;0.000;-8.583435;-7.191585;237.7552;0.01109278;;0;0;5/11/2020 8:22:49 AM;00:00:01.0929460;0.001083397;1
1;129;4;Corridor;12;-8.276272;-7.179594;174.2012;null;0.000;-8.583204;-7.19155;237.5974;0.01021921;;0;0;5/11/2020 8:22:49 AM;00:00:01.1031983;0.001106236;1
1;129;4;Corridor;12;-8.276182;-7.180318;174.1397;null;0.000;-8.583281;-7.191574;237.4789;0.007685445;;0;0;5/11/2020 8:22:49 AM;00:00:01.1114341;0.001116636;1
1;129;4;Corridor;12;-8.276299;-7.180528;174.076;null;0.000;-8.583405;-7.191514;237.3798;0.01668004;;0;0;5/11/2020 8:22:49 AM;00:00:01.1208790;0.001124896;1
1;129;4;Corridor;12;-8.276278;-7.181008;174.0021;null;0.000;-8.583344;-7.191547;237.2543;0.007410408;;0;0;5/11/2020 8:22:49 AM;00:00:01.1333292;0.001134284;1
1;129;4;Corridor;12;-8.276173;-7.181318;173.9787;null;0.000;-8.583397;-7.191649;237.1192;0.009270706;;0;0;5/11/2020 8:22:49 AM;00:00:01.1433871;0.001146707;1
1;129;4;Corridor;12;-8.276133;-7.181623;174.0094;null;0.000;-8.583509;-7.191642;236.9828;0.01111289;;0;0;5/11/2020 8:22:49 AM;00:00:01.1543844;0.001156851;1
1;129;4;Corridor;12;-8.275629;-7.181273;174.1257;null;0.000;-8.583151;-7.191662;236.9373;0.03272498;;0;0;5/11/2020 8:22:49 AM;00:00:01.1656370;0.001167825;1
1;129;4;Corridor;12;-8.275682;-7.180927;174.266;null;0.000;-8.583035;-7.191714;236.8775;0.01137827;;0;0;5/11/2020 8:22:49 AM;00:00:01.1767612;0.001179024;1
1;129;4;Corridor;12;-8.275532;-7.180657;174.358;null;0.000;-8.583145;-7.19151;236.8091;0.02089815;;0;0;5/11/2020 8:22:49 AM;00:00:01.1892778;0.001190132;1
1;129;4;Corridor;12;-8.275766;-7.180299;174.4695;null;0.000;-8.583153;-7.191658;236.764;0.01176376;;0;0;5/11/2020 8:22:49 AM;00:00:01.2002252;0.001202715;1
1;129;4;Corridor;12;-8.275549;-7.179924;174.5213;null;0.000;-8.583062;-7.191692;236.7212;0.008875962;;0;0;5/11/2020 8:22:49 AM;00:00:01.2114013;0.00121365;1
1;129;4;Corridor;12;-8.275455;-7.179639;174.515;null;0.000;-8.582963;-7.191564;236.6475;0.01449955;;0;0;5/11/2020 8:22:50 AM;00:00:01.2253289;0.001224858;1
1;129;4;Corridor;12;-8.275509;-7.179517;174.4673;null;0.000;-8.582876;-7.191606;236.6059;0.00694971;;0;0;5/11/2020 8:22:50 AM;00:00:01.2339273;0.001238759;1
1;129;4;Corridor;12;-8.275295;-7.179415;174.4281;null;0.000;-8.582887;-7.191645;236.5385;0.004652549;;0;0;5/11/2020 8:22:50 AM;00:00:01.2439102;0.001247361;1
1;129;4;Corridor;12;-8.275291;-7.179548;174.28;null;0.000;-8.582906;-7.191508;236.4619;0.0138253;;0;0;5/11/2020 8:22:50 AM;00:00:01.2551349;0.001257321;1
1;129;4;Corridor;12;-8.274963;-7.179614;174.1646;null;0.000;-8.582901;-7.191497;236.4294;0.001100625;;0;0;5/11/2020 8:22:50 AM;00:00:01.2663027;0.001268586;1
1;129;4;Corridor;12;-8.274905;-7.179783;174.0859;null;0.000;-8.583042;-7.191485;236.3979;0.01267302;;0;0;5/11/2020 8:22:50 AM;00:00:01.2774007;0.001279763;1
1;129;4;Corridor;12;-8.274592;-7.180263;173.9912;null;0.000;-8.582959;-7.191528;236.3988;0.008452451;;0;0;5/11/2020 8:22:50 AM;00:00:01.2885418;0.001290814;1
1;129;4;Corridor;12;-8.274261;-7.18054;173.9026;null;0.000;-8.583029;-7.19153;236.4449;0.00624308;;0;0;5/11/2020 8:22:50 AM;00:00:01.2999720;0.001301972;1
1;129;4;Corridor;12;-8.274107;-7.180712;173.8927;null;0.000;-8.583163;-7.19157;236.4771;0.01225789;;0;0;5/11/2020 8:22:50 AM;00:00:01.3108007;0.001313407;1
1;129;4;Corridor;12;-8.27388;-7.180566;173.9012;null;0.000;-8.583377;-7.191401;236.4981;0.02505711;;0;0;5/11/2020 8:22:50 AM;00:00:01.3220678;0.001324261;1
1;129;4;Corridor;12;-8.273685;-7.180462;173.887;null;0.000;-8.58334;-7.191406;236.5521;0.0033366;;0;0;5/11/2020 8:22:50 AM;00:00:01.3332439;0.001335499;1
1;129;4;Corridor;12;-8.273514;-7.180182;173.8684;null;0.000;-8.583262;-7.191456;236.6252;0.008262065;;0;0;5/11/2020 8:22:50 AM;00:00:01.3444501;0.001346641;1
1;129;4;Corridor;12;-8.273479;-7.179831;173.8748;null;0.000;-8.583297;-7.191348;236.6714;0.0100904;;0;0;5/11/2020 8:22:50 AM;00:00:01.3557690;0.001357895;1
1;129;4;Corridor;12;-8.273747;-7.179329;173.8672;null;0.000;-8.583087;-7.19135;236.7641;0.0185264;;0;0;5/11/2020 8:22:50 AM;00:00:01.3667856;0.00136922;1
1;129;4;Corridor;12;-8.273683;-7.178793;173.8791;null;0.000;-8.582847;-7.191299;236.838;0.02233086;;0;0;5/11/2020 8:22:50 AM;00:00:01.3780131;0.001380218;1
1;129;4;Corridor;12;-8.273737;-7.178348;173.9844;null;0.000;-8.582825;-7.190948;236.9178;0.03131896;;0;0;5/11/2020 8:22:50 AM;00:00:01.3890475;0.001391461;1
1;129;4;Corridor;12;-8.273912;-7.178009;174.0732;null;0.000;-8.582502;-7.190791;236.997;0.03260252;;0;0;5/11/2020 8:22:50 AM;00:00:01.4001481;0.001402463;1
1;129;4;Corridor;12;-8.273839;-7.177757;174.146;null;0.000;-8.582172;-7.1906;237.0825;0.03426421;;0;0;5/11/2020 8:22:50 AM;00:00:01.4114145;0.001413586;1
1;129;4;Corridor;12;-8.273268;-7.177711;174.2345;null;0.000;-8.581978;-7.190198;237.1218;0.03975455;;0;0;5/11/2020 8:22:50 AM;00:00:01.4224383;0.001424809;1
1;129;4;Corridor;12;-8.273266;-7.177953;174.2562;null;0.000;-8.581787;-7.190012;237.1638;0.02407496;;0;0;5/11/2020 8:22:50 AM;00:00:01.4335915;0.001435874;1
1;129;4;Corridor;12;-8.273109;-7.178102;174.2532;null;0.000;-8.581604;-7.189803;237.1464;0.0249519;;0;0;5/11/2020 8:22:50 AM;00:00:01.4447636;0.00144702;1
1;129;4;Corridor;12;-8.272999;-7.17859;174.2188;null;0.000;-8.58152;-7.18956;237.0742;0.02305285;;0;0;5/11/2020 8:22:50 AM;00:00:01.4561891;0.001458179;1
1;129;4;Corridor;12;-8.272524;-7.178997;174.0686;null;0.000;-8.581339;-7.189375;237.0016;0.02256792;;0;0;5/11/2020 8:22:50 AM;00:00:01.4671633;0.001469639;1
1;129;4;Corridor;12;-8.272827;-7.179415;173.99;null;0.000;-8.581265;-7.189246;236.9288;0.01365844;;0;0;5/11/2020 8:22:50 AM;00:00:01.4782955;0.001480551;1
1;129;4;Corridor;12;-8.273102;-7.179646;173.9195;null;0.000;-8.581229;-7.188904;236.8116;0.03076825;;0;0;5/11/2020 8:22:50 AM;00:00:01.4894786;0.001491725;1
1;129;4;Corridor;12;-8.273268;-7.179916;173.8139;null;0.000;-8.581167;-7.188781;236.7576;0.01232786;;0;0;5/11/2020 8:22:50 AM;00:00:01.5007677;0.0015029;1
1;129;4;Corridor;12;-8.273598;-7.180074;173.749;null;0.000;-8.581068;-7.188695;236.701;0.01172081;;0;0;5/11/2020 8:22:50 AM;00:00:01.5132067;0.001514091;1
1;129;4;Corridor;12;-8.273859;-7.180034;173.7894;null;0.000;-8.580841;-7.188587;236.6835;0.0201451;;0;0;5/11/2020 8:22:50 AM;00:00:01.5232609;0.001526573;1
1;129;4;Corridor;12;-8.274076;-7.179788;173.8612;null;0.000;-8.580757;-7.188635;236.667;0.009687661;;0;0;5/11/2020 8:22:50 AM;00:00:01.5346615;0.001536561;1
1;129;4;Corridor;12;-8.274093;-7.179431;174.0116;null;0.000;-8.58066;-7.188609;236.6396;0.008780241;;0;0;5/11/2020 8:22:50 AM;00:00:01.5459634;0.001548022;1
