Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;140;4;Corridor;7;-8.257003;-7.078562;163.2961;null;0.000;-8.585842;-7.194234;226.2493;0.05015717;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1055077;0.0001080721;1
1;140;4;Corridor;7;-8.258067;-7.078493;163.3425;null;0.000;-8.586733;-7.194292;226.1018;0.07976466;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1165278;0.0001192625;1
1;140;4;Corridor;7;-8.258089;-7.078698;163.3344;null;0.000;-8.587223;-7.19465;225.9986;0.05407736;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1275850;0.0001304883;1
1;140;4;Corridor;7;-8.258142;-7.078913;163.3279;null;0.000;-8.587723;-7.195007;225.8967;0.0553927;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1408440;0.000141577;1
1;140;4;Corridor;7;-8.25877;-7.07935;163.2926;null;0.000;-8.588203;-7.195383;225.8361;0.04603775;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1501107;0.000154829;1
1;140;4;Corridor;7;-8.258839;-7.07974;163.254;null;0.000;-8.588531;-7.195699;225.7926;0.04921374;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1612029;0.0001640866;1
1;140;4;Corridor;7;-8.258789;-7.080064;163.2056;null;0.000;-8.589075;-7.196046;225.7348;0.05830275;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1722814;0.0001751448;1
1;140;4;Corridor;7;-8.25956;-7.07994;163.1332;null;0.000;-8.589441;-7.196096;225.7346;0.03330534;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1835486;0.0001862446;1
1;140;4;Corridor;7;-8.259594;-7.080238;163.0861;null;0.000;-8.590002;-7.196393;225.7153;0.05618495;null;0;0;5/11/2020 8:47:15 AM;00:00:00.1947188;0.0001975313;1
1;140;4;Corridor;7;-8.259416;-7.08054;163.0486;null;0.000;-8.59049;-7.196629;225.7479;0.04856311;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2059553;0.000208699;1
1;140;4;Corridor;7;-8.259874;-7.080717;163.0437;null;0.000;-8.590891;-7.196911;225.7625;0.0435815;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2170327;0.0002199428;1
1;140;4;Corridor;7;-8.259845;-7.080876;163.0426;null;0.000;-8.591246;-7.197155;225.8173;0.03887274;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2282274;0.0002310214;1
1;140;4;Corridor;7;-8.259932;-7.080861;163.0622;null;0.000;-8.591446;-7.197372;225.9058;0.02648653;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2392527;0.0002421691;1
1;140;4;Corridor;7;-8.260525;-7.080687;163.0526;null;0.000;-8.591706;-7.19789;225.9337;0.05232834;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2506584;0.0002532455;1
1;140;4;Corridor;7;-8.260805;-7.080488;163.0659;null;0.000;-8.591808;-7.198192;226.0234;0.02795161;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2616181;0.0002646445;1
1;140;4;Corridor;7;-8.261139;-7.080016;163.0892;null;0.000;-8.591711;-7.198356;226.1433;0.01742858;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2732858;0.0002756102;1
1;140;4;Corridor;7;-8.26198;-7.079436;163.1226;null;0.000;-8.591742;-7.198663;226.2384;0.02643944;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2840073;0.000287282;1
1;140;4;Corridor;7;-8.262237;-7.078718;163.1844;null;0.000;-8.591719;-7.19882;226.3349;0.01482419;null;0;0;5/11/2020 8:47:15 AM;00:00:00.2951268;0.0002979767;1
1;140;4;Corridor;7;-8.262378;-7.078126;163.2401;null;0.000;-8.591717;-7.198956;226.4173;0.01215559;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3063013;0.0003091185;1
1;140;4;Corridor;7;-8.262784;-7.077681;163.2907;null;0.000;-8.591558;-7.198979;226.502;0.01439248;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3175176;0.0003203027;1
1;140;4;Corridor;7;-8.262676;-7.077338;163.3327;null;0.000;-8.591612;-7.199078;226.5508;0.0100742;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3285990;0.0003314881;1
1;140;4;Corridor;7;-8.262568;-7.077063;163.3462;null;0.000;-8.591707;-7.199143;226.59;0.01044464;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3399352;0.0003425815;1
1;140;4;Corridor;7;-8.26276;-7.076896;163.3203;null;0.000;-8.591682;-7.199188;226.62;0.004552794;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3510002;0.0003538326;1
1;140;4;Corridor;7;-8.262547;-7.076826;163.2754;null;0.000;-8.591875;-7.199272;226.6172;0.01881915;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3624165;0.0003649882;1
1;140;4;Corridor;7;-8.262127;-7.077062;163.1405;null;0.000;-8.592243;-7.199381;226.5403;0.03369016;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3735732;0.0003763894;1
1;140;4;Corridor;7;-8.262024;-7.076949;163.0715;null;0.000;-8.592291;-7.199453;226.4723;0.007737745;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3850053;0.0003875503;1
1;140;4;Corridor;7;-8.261661;-7.077147;162.9724;null;0.000;-8.592596;-7.199571;226.3981;0.02858372;null;0;0;5/11/2020 8:47:15 AM;00:00:00.3962906;0.0003989884;1
1;140;4;Corridor;7;-8.261799;-7.077185;162.882;null;0.000;-8.592928;-7.199691;226.315;0.03127465;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4076455;0.0004102795;1
1;140;4;Corridor;7;-8.261595;-7.07739;162.7949;null;0.000;-8.593363;-7.199623;226.251;0.03883417;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4190834;0.0004216165;1
1;140;4;Corridor;7;-8.261452;-7.077553;162.7196;null;0.000;-8.593616;-7.199693;226.1643;0.02297743;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4304449;0.0004330704;1
1;140;4;Corridor;7;-8.261416;-7.077627;162.6513;null;0.000;-8.594057;-7.199658;226.0746;0.0389839;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4417522;0.0004444067;1
1;140;4;Corridor;7;-8.261854;-7.077481;162.5865;null;0.000;-8.59411;-7.199635;226.0205;0.005159541;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4531893;0.0004557422;1
1;140;4;Corridor;7;-8.261865;-7.077452;162.5382;null;0.000;-8.594248;-7.199615;225.978;0.01213119;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4649340;0.0004671712;1
1;140;4;Corridor;7;-8.262348;-7.077366;162.5167;null;0.000;-8.594545;-7.199624;225.9009;0.02551758;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4759386;0.0004788365;1
1;140;4;Corridor;7;-8.26255;-7.077357;162.5582;null;0.000;-8.594677;-7.199632;225.8742;0.0118901;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4872875;0.0004899261;1
1;140;4;Corridor;7;-8.2626;-7.077289;162.6303;null;0.000;-8.594767;-7.199583;225.8387;0.009011145;null;0;0;5/11/2020 8:47:15 AM;00:00:00.4987802;0.0005012696;1
1;140;4;Corridor;7;-8.263138;-7.077159;162.6974;null;0.000;-8.594986;-7.199602;225.7788;0.01913609;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5100851;0.0005127732;1
1;140;4;Corridor;7;-8.263094;-7.077097;162.7532;null;0.000;-8.595018;-7.199519;225.7912;0.007848459;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5216364;0.0005240667;1
1;140;4;Corridor;7;-8.263147;-7.077106;162.7808;null;0.000;-8.595184;-7.19942;225.8008;0.01671486;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5329397;0.0005356179;1
1;140;4;Corridor;7;-8.263445;-7.077259;162.7801;null;0.000;-8.595545;-7.19943;225.8034;0.03198331;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5443008;0.000546893;1
1;140;4;Corridor;7;-8.263348;-7.077384;162.7419;null;0.000;-8.595491;-7.19935;225.8334;0.008515031;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5555764;0.0005581999;1
1;140;4;Corridor;7;-8.263318;-7.077627;162.6903;null;0.000;-8.595662;-7.199306;225.8933;0.0155208;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5670075;0.0005695636;1
1;140;4;Corridor;7;-8.26352;-7.077796;162.6184;null;0.000;-8.59601;-7.199282;225.9293;0.03057888;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5782719;0.0005809726;1
1;140;4;Corridor;7;-8.263395;-7.077951;162.6051;null;0.000;-8.595906;-7.199224;226.016;0.01059437;null;0;0;5/11/2020 8:47:15 AM;00:00:00.5895501;0.0005922385;1
1;140;4;Corridor;7;-8.263391;-7.078079;162.5775;null;0.000;-8.595984;-7.199142;226.0927;0.01001421;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6005495;0.0006034892;1
1;140;4;Corridor;7;-8.264016;-7.077697;162.5646;null;0.000;-8.59651;-7.198607;226.1405;0.068056;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6117481;0.000614513;1
1;140;4;Corridor;7;-8.264246;-7.077652;162.5725;null;0.000;-8.596385;-7.19845;226.2431;0.01791571;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6229375;0.0006257069;1
1;140;4;Corridor;7;-8.264332;-7.077422;162.606;null;0.000;-8.596212;-7.198118;226.3642;0.03363491;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6341373;0.0006368414;1
1;140;4;Corridor;7;-8.264618;-7.077238;162.6816;null;0.000;-8.596268;-7.19757;226.4695;0.04887294;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6451441;0.0006481088;1
1;140;4;Corridor;7;-8.264654;-7.076943;162.7711;null;0.000;-8.595942;-7.19722;226.5983;0.04352177;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6565851;0.0006590783;1
1;140;4;Corridor;7;-8.264631;-7.076713;162.8555;null;0.000;-8.595629;-7.196726;226.729;0.05114663;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6674125;0.0006705282;1
1;140;4;Corridor;7;-8.264814;-7.076446;162.9151;null;0.000;-8.595628;-7.196145;226.7888;0.05355408;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6787260;0.000681382;1
1;140;4;Corridor;7;-8.264724;-7.076396;162.9675;null;0.000;-8.595296;-7.195824;226.8639;0.04084849;null;0;0;5/11/2020 8:47:15 AM;00:00:00.6896606;0.0006926837;1
1;140;4;Corridor;7;-8.264668;-7.07635;162.9994;null;0.000;-8.595139;-7.195477;226.8642;0.03479718;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7009648;0.0007036368;1
1;140;4;Corridor;7;-8.26494;-7.076242;162.9633;null;0.000;-8.595522;-7.194993;226.7912;0.0547052;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7120891;0.0007149098;1
1;140;4;Corridor;7;-8.264988;-7.076341;162.9036;null;0.000;-8.595248;-7.194767;226.7621;0.03184192;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7232561;0.0007260574;1
1;140;4;Corridor;7;-8.26515;-7.076416;162.8067;null;0.000;-8.595276;-7.194583;226.6712;0.01683359;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7344158;0.0007371422;1
1;140;4;Corridor;7;-8.26557;-7.076396;162.7394;null;0.000;-8.595778;-7.194005;226.5607;0.06810794;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7455324;0.0007483783;1
1;140;4;Corridor;7;-8.265651;-7.076434;162.7246;null;0.000;-8.595548;-7.193824;226.5122;0.02629672;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7567518;0.0007594968;1
1;140;4;Corridor;7;-8.265761;-7.076477;162.754;null;0.000;-8.595469;-7.193641;226.4403;0.01789346;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7679426;0.0007706485;1
1;140;4;Corridor;7;-8.266178;-7.076246;162.8068;null;0.000;-8.59556;-7.193275;226.3912;0.03344326;null;0;0;5/11/2020 8:47:15 AM;00:00:00.7792170;0.000781915;1
1;140;4;Corridor;7;-8.266374;-7.076321;162.9088;null;0.000;-8.595463;-7.193158;226.3451;0.01365742;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8021300;0.0007930729;1
1;140;4;Corridor;7;-8.266712;-7.0762;163.0647;null;0.000;-8.595224;-7.192768;226.2317;0.01994887;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8119914;0.0008159889;1
1;140;4;Corridor;7;-8.266668;-7.076249;163.1279;null;0.000;-8.595059;-7.192582;226.1846;0.02432127;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8201497;0.0008261959;1
1;140;4;Corridor;7;-8.266729;-7.076287;163.1774;null;0.000;-8.59502;-7.192327;226.1256;0.03231904;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8300562;0.0008341816;1
1;140;4;Corridor;7;-8.266867;-7.076249;163.1933;null;0.000;-8.594991;-7.192017;226.0837;0.03152142;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8410301;0.0008440741;1
1;140;4;Corridor;7;-8.266783;-7.076453;163.1937;null;0.000;-8.594516;-7.191874;226.1039;0.04515344;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8535378;0.000855059;1
1;140;4;Corridor;7;-8.266728;-7.076603;163.1939;null;0.000;-8.594503;-7.191456;226.1281;0.03340269;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8633403;0.0008675554;1
1;140;4;Corridor;7;-8.266613;-7.076794;163.1912;null;0.000;-8.594192;-7.19121;226.1714;0.04059397;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8759341;0.0008773481;1
1;140;4;Corridor;7;-8.266235;-7.077125;163.1678;null;0.000;-8.593903;-7.190708;226.2502;0.04619386;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8869506;0.0008898892;1
1;140;4;Corridor;7;-8.266035;-7.077512;163.1387;null;0.000;-8.593858;-7.190208;226.3327;0.04523323;null;0;0;5/11/2020 8:47:15 AM;00:00:00.8982343;0.0009009813;1
1;140;4;Corridor;7;-8.265884;-7.077844;163.1117;null;0.000;-8.593537;-7.189701;226.4138;0.05326419;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9093612;0.0009122397;1
1;140;4;Corridor;7;-8.265424;-7.07785;163.0694;null;0.000;-8.593092;-7.189092;226.5231;0.06768505;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9206582;0.0009233856;1
1;140;4;Corridor;7;-8.265305;-7.078053;163.0614;null;0.000;-8.592885;-7.188533;226.6372;0.05289133;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9307672;0.0009346613;1
1;140;4;Corridor;7;-8.265322;-7.078028;163.0695;null;0.000;-8.592476;-7.187971;226.7526;0.06900366;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9418013;0.000944732;1
1;140;4;Corridor;7;-8.265307;-7.077882;163.0903;null;0.000;-8.592104;-7.187407;226.8578;0.06097834;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9536825;0.0009558061;1
1;140;4;Corridor;7;-8.265382;-7.07776;163.135;null;0.000;-8.591775;-7.186829;226.9517;0.05628432;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9642488;0.0009676362;1
1;140;4;Corridor;7;-8.265597;-7.077453;163.2288;null;0.000;-8.591487;-7.186065;227.0424;0.07736278;null;0;0;5/11/2020 8:47:15 AM;00:00:00.9752418;0.0009781831;1
1;140;4;Corridor;7;-8.265841;-7.077199;163.3563;null;0.000;-8.59103;-7.185389;227.1553;0.07376337;null;0;0;5/11/2020 8:47:16 AM;00:00:00.9866629;0.000989251;1
1;140;4;Corridor;7;-8.265968;-7.076986;163.4601;null;0.000;-8.590605;-7.184686;227.2453;0.07184921;null;0;0;5/11/2020 8:47:16 AM;00:00:00.9979379;0.001000679;1
1;140;4;Corridor;7;-8.266036;-7.07696;163.5862;null;0.000;-8.590511;-7.183937;227.3057;0.06848956;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0089709;0.001011709;1
1;140;4;Corridor;7;-8.266108;-7.07693;163.6703;null;0.000;-8.590135;-7.183284;227.3656;0.06694845;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0199691;0.00102296;1
1;140;4;Corridor;7;-8.266102;-7.076993;163.7596;null;0.000;-8.589846;-7.18259;227.3844;0.06814169;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0311570;0.00103399;1
1;140;4;Corridor;7;-8.266182;-7.076923;163.7907;null;0.000;-8.590196;-7.181606;227.3439;0.09370044;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0423136;0.001045143;1
1;140;4;Corridor;7;-8.265764;-7.07706;163.7959;null;0.000;-8.589754;-7.180885;227.3004;0.0756428;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0535547;0.001056319;1
1;140;4;Corridor;7;-8.265699;-7.077343;163.7832;null;0.000;-8.589657;-7.180275;227.2156;0.05495543;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0646942;0.001067557;1
1;140;4;Corridor;7;-8.265694;-7.077487;163.7773;null;0.000;-8.589391;-7.179698;227.1627;0.05741424;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0757768;0.001078624;1
1;140;4;Corridor;7;-8.265347;-7.077713;163.7379;null;0.000;-8.589157;-7.179069;227.105;0.06008258;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0868445;0.001089798;1
1;140;4;Corridor;7;-8.265305;-7.078018;163.6943;null;0.000;-8.589022;-7.178414;227.0558;0.06055759;null;0;0;5/11/2020 8:47:16 AM;00:00:01.0980595;0.001100831;1
1;140;4;Corridor;7;-8.26543;-7.077971;163.6787;null;0.000;-8.588775;-7.177709;227.0518;0.06664491;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1091749;0.00111205;1
1;140;4;Corridor;7;-8.265274;-7.078166;163.6841;null;0.000;-8.588605;-7.177015;227.0527;0.06410535;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1204249;0.001123184;1
1;140;4;Corridor;7;-8.265189;-7.078304;163.7098;null;0.000;-8.588449;-7.176303;227.0413;0.06468519;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1316007;0.00113445;1
1;140;4;Corridor;7;-8.265301;-7.078038;163.7378;null;0.000;-8.588362;-7.175447;227.0255;0.07747614;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1429349;0.001145567;1
1;140;4;Corridor;7;-8.265202;-7.078188;163.8004;null;0.000;-8.58814;-7.174776;227.047;0.06228533;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1539351;0.001156902;1
1;140;4;Corridor;7;-8.264986;-7.07831;163.8439;null;0.000;-8.587972;-7.17408;227.0234;0.06530656;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1650949;0.001167871;1
1;140;4;Corridor;7;-8.264801;-7.078319;163.8708;null;0.000;-8.588083;-7.173512;226.9801;0.05166395;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1761989;0.001179074;1
1;140;4;Corridor;7;-8.264762;-7.078551;163.8825;null;0.000;-8.587868;-7.172933;226.9859;0.05551055;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1873589;0.00119021;1
1;140;4;Corridor;7;-8.264624;-7.07866;163.8767;null;0.000;-8.587662;-7.17232;226.9949;0.05775339;null;0;0;5/11/2020 8:47:16 AM;00:00:01.1985605;0.001201395;1
1;140;4;Corridor;7;-8.26446;-7.078729;163.8504;null;0.000;-8.587603;-7.171625;227.0207;0.06249057;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2097371;0.00121256;1
1;140;4;Corridor;7;-8.264344;-7.078761;163.8241;null;0.000;-8.587225;-7.171126;227.0807;0.05593006;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2209342;0.001223746;1
1;140;4;Corridor;7;-8.264288;-7.078769;163.8292;null;0.000;-8.58704;-7.170653;227.1239;0.0457509;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2322858;0.001234848;1
1;140;4;Corridor;7;-8.264229;-7.078741;163.8312;null;0.000;-8.586916;-7.170069;227.1679;0.05216541;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2434233;0.001246295;1
1;140;4;Corridor;7;-8.263973;-7.078582;163.8663;null;0.000;-8.586512;-7.169683;227.1949;0.05017596;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2549340;0.001257446;1
1;140;4;Corridor;7;-8.263908;-7.078509;163.8946;null;0.000;-8.58638;-7.169374;227.2095;0.02931563;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2663766;0.001268887;1
1;140;4;Corridor;7;-8.263876;-7.078502;163.9237;null;0.000;-8.586128;-7.16929;227.2393;0.02305916;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2785154;0.001280403;1
1;140;4;Corridor;7;-8.263816;-7.07847;163.9258;null;0.000;-8.585802;-7.168999;227.2518;0.03598532;null;0;0;5/11/2020 8:47:16 AM;00:00:01.2892430;0.001292538;1
1;140;4;Corridor;7;-8.263812;-7.078409;163.9342;null;0.000;-8.585695;-7.168802;227.2579;0.02091789;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3010084;0.001303248;1
1;140;4;Corridor;7;-8.263977;-7.078049;163.9294;null;0.000;-8.585507;-7.168491;227.2877;0.03089089;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3122016;0.001315021;1
1;140;4;Corridor;7;-8.263931;-7.07794;163.9395;null;0.000;-8.585358;-7.168287;227.3102;0.02258518;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3238511;0.001326211;1
1;140;4;Corridor;7;-8.263885;-7.077626;163.9853;null;0.000;-8.585228;-7.167984;227.3416;0.02860622;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3351733;0.001337726;1
1;140;4;Corridor;7;-8.263723;-7.077316;164.09;null;0.000;-8.584814;-7.167525;227.4099;0.05402812;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3466367;0.001349175;1
1;140;4;Corridor;7;-8.26333;-7.077003;164.257;null;0.000;-8.584515;-7.167101;227.4774;0.04532401;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3580860;0.001360617;1
1;140;4;Corridor;7;-8.262852;-7.07672;164.4536;null;0.000;-8.584151;-7.166461;227.5912;0.06423987;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3695693;0.001372079;1
1;140;4;Corridor;7;-8.262426;-7.076316;164.6172;null;0.000;-8.583794;-7.165802;227.6783;0.06518658;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3811470;0.001383581;1
1;140;4;Corridor;7;-8.261785;-7.075964;164.7268;null;0.000;-8.583243;-7.16506;227.799;0.0808329;null;0;0;5/11/2020 8:47:16 AM;00:00:01.3925116;0.001395009;1
1;140;4;Corridor;7;-8.261301;-7.075764;164.7107;null;0.000;-8.582786;-7.164046;227.9364;0.09673329;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4040167;0.001406508;1
1;140;4;Corridor;7;-8.260847;-7.075452;164.5171;null;0.000;-8.5825;-7.162944;228.0326;0.09922945;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4156346;0.001417983;1
1;140;4;Corridor;7;-8.260582;-7.07573;164.0826;null;0.000;-8.582046;-7.162;228.1572;0.09050636;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4268562;0.001429558;1
1;140;4;Corridor;7;-8.260451;-7.076337;163.3928;null;0.000;-8.581541;-7.160859;228.2329;0.1107887;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4380552;0.001440823;1
1;140;4;Corridor;7;-8.259533;-7.076679;162.7141;null;0.000;-8.581001;-7.159916;228.2367;0.09733655;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4492470;0.001451983;1
1;140;4;Corridor;7;-8.259046;-7.077147;162.1401;null;0.000;-8.580448;-7.158801;228.2533;0.1105707;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4710481;0.001463243;1
1;140;4;Corridor;7;-8.255738;-7.076386;161.6169;null;0.000;-8.579636;-7.156707;228.2428;0.1033478;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4795113;0.00148497;1
1;140;4;Corridor;7;-8.253908;-7.075418;161.6317;null;0.000;-8.57921;-7.155664;228.1754;0.1319904;null;0;0;5/11/2020 8:47:16 AM;00:00:01.4886971;0.001493503;1
1;140;4;Corridor;7;-8.251759;-7.073975;161.8666;null;0.000;-8.578796;-7.154606;228.0139;0.1206602;null;0;0;5/11/2020 8:47:16 AM;00:00:01.5003409;0.001502919;1
1;140;4;Corridor;7;-8.248432;-7.071829;162.4353;null;0.000;-8.578551;-7.153129;227.8576;0.1315499;null;0;0;5/11/2020 8:47:16 AM;00:00:01.5115043;0.001514306;1
1;140;4;Corridor;7;-8.247072;-7.070023;162.734;null;0.000;-8.578096;-7.152004;227.696;0.1088499;null;0;0;5/11/2020 8:47:16 AM;00:00:01.5226661;0.001525453;1
1;140;4;Corridor;7;-8.245687;-7.068015;162.5753;null;0.000;-8.577616;-7.150673;227.5135;0.1267435;null;0;0;5/11/2020 8:47:16 AM;00:00:01.5336900;0.001536617;1
