Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;133;4;Corridor;3;-8.328435;-7.137825;157.2437;null;0.000;-8.600788;-7.195058;236.2048;0.005782957;;0;0;5/11/2020 8:33:11 AM;00:00:00.5415375;0.0005436229;1
1;133;4;Corridor;3;-8.327957;-7.138072;157.2042;null;0.000;-8.600916;-7.195137;236.3227;0.01298916;;0;0;5/11/2020 8:33:11 AM;00:00:00.5530530;0.0005551957;1
1;133;4;Corridor;3;-8.327398;-7.138174;157.2047;null;0.000;-8.601101;-7.195294;236.4413;0.02104175;;0;0;5/11/2020 8:33:11 AM;00:00:00.5644877;0.0005667238;1
1;133;4;Corridor;3;-8.327374;-7.138452;157.1499;null;0.000;-8.601184;-7.195504;236.5712;0.01975795;;0;0;5/11/2020 8:33:11 AM;00:00:00.5761742;0.0005781429;1
1;133;4;Corridor;3;-8.327131;-7.138519;157.0777;null;0.000;-8.601118;-7.195616;236.698;0.01119905;;0;0;5/11/2020 8:33:11 AM;00:00:00.5875142;0.0005897465;1
1;133;4;Corridor;3;-8.327009;-7.138491;156.9886;null;0.000;-8.60117;-7.195607;236.8154;0.004568936;;0;0;5/11/2020 8:33:11 AM;00:00:00.5990438;0.0006011734;1
1;133;4;Corridor;3;-8.326878;-7.138321;156.926;null;0.000;-8.600874;-7.195608;236.9395;0.02557334;;0;0;5/11/2020 8:33:11 AM;00:00:00.6105873;0.0006127339;1
1;133;4;Corridor;3;-8.326385;-7.138261;156.9012;null;0.000;-8.600623;-7.195506;237.058;0.0235011;;0;0;5/11/2020 8:33:11 AM;00:00:00.6224929;0.0006242559;1
1;133;4;Corridor;3;-8.325949;-7.138221;156.9335;null;0.000;-8.600426;-7.195446;237.1429;0.01745229;;0;0;5/11/2020 8:33:11 AM;00:00:00.6336181;0.0006360876;1
1;133;4;Corridor;3;-8.325348;-7.137974;156.9546;null;0.000;-8.599922;-7.195237;237.2461;0.04870892;;0;0;5/11/2020 8:33:11 AM;00:00:00.6454884;0.0006472793;1
1;133;4;Corridor;3;-8.325012;-7.137757;156.9704;null;0.000;-8.599554;-7.194993;237.3166;0.03727423;;0;0;5/11/2020 8:33:11 AM;00:00:00.6567409;0.0006591157;1
1;133;4;Corridor;3;-8.324831;-7.137441;156.9513;null;0.000;-8.599411;-7.194706;237.2872;0.02848841;;0;0;5/11/2020 8:33:11 AM;00:00:00.6680029;0.0006703738;1
1;133;4;Corridor;3;-8.324724;-7.137194;156.9268;null;0.000;-8.599188;-7.194591;237.2657;0.02229531;;0;0;5/11/2020 8:33:12 AM;00:00:00.6790457;0.0006816519;1
1;133;4;Corridor;3;-8.324619;-7.137237;156.8889;null;0.000;-8.5991;-7.194472;237.1567;0.01334747;;0;0;5/11/2020 8:33:12 AM;00:00:00.6903808;0.0006926839;1
1;133;4;Corridor;3;-8.324757;-7.137526;156.7759;null;0.000;-8.599036;-7.194465;237.0164;0.005697712;;0;0;5/11/2020 8:33:12 AM;00:00:00.7014517;0.0007039683;1
1;133;4;Corridor;3;-8.325081;-7.137683;156.7291;null;0.000;-8.599085;-7.194437;236.8971;0.005075482;;0;0;5/11/2020 8:33:12 AM;00:00:00.7125633;0.0007150861;1
1;133;4;Corridor;3;-8.325434;-7.137887;156.7093;null;0.000;-8.599123;-7.194407;236.7398;0.004332856;;0;0;5/11/2020 8:33:12 AM;00:00:00.7238182;0.0007262247;1
1;133;4;Corridor;3;-8.325895;-7.137751;156.7328;null;0.000;-8.599145;-7.194188;236.6467;0.01962005;;0;0;5/11/2020 8:33:12 AM;00:00:00.7347972;0.0007374601;1
1;133;4;Corridor;3;-8.326158;-7.137969;156.7789;null;0.000;-8.59903;-7.194163;236.5688;0.01067024;;0;0;5/11/2020 8:33:12 AM;00:00:00.7458755;0.0007484342;1
1;133;4;Corridor;3;-8.326321;-7.137942;156.8721;null;0.000;-8.598969;-7.194103;236.486;0.007775972;;0;0;5/11/2020 8:33:12 AM;00:00:00.7571588;0.000759536;1
1;133;4;Corridor;3;-8.326559;-7.13758;156.9777;null;0.000;-8.598791;-7.193858;236.4085;0.02686152;;0;0;5/11/2020 8:33:12 AM;00:00:00.7682408;0.0007707993;1
1;133;4;Corridor;3;-8.326843;-7.137411;157.1033;null;0.000;-8.598711;-7.19374;236.3255;0.01282888;;0;0;5/11/2020 8:33:12 AM;00:00:00.7794239;0.0007819024;1
1;133;4;Corridor;3;-8.32716;-7.137269;157.2431;null;0.000;-8.598591;-7.193558;236.2544;0.01948933;;0;0;5/11/2020 8:33:12 AM;00:00:00.7906912;0.0007930787;1
1;133;4;Corridor;3;-8.327209;-7.137456;157.3523;null;0.000;-8.59839;-7.193517;236.1879;0.01828121;;0;0;5/11/2020 8:33:12 AM;00:00:00.8020829;0.0008043174;1
1;133;4;Corridor;3;-8.327352;-7.137582;157.4645;null;0.000;-8.598255;-7.193366;236.1447;0.01773318;;0;0;5/11/2020 8:33:12 AM;00:00:00.8128712;0.000815706;1
1;133;4;Corridor;3;-8.326891;-7.137794;157.5159;null;0.000;-8.5982;-7.193185;236.0799;0.01743039;;0;0;5/11/2020 8:33:12 AM;00:00:00.8241770;0.0008265751;1
1;133;4;Corridor;3;-8.326894;-7.137952;157.5427;null;0.000;-8.598087;-7.19303;236.0291;0.01701543;;0;0;5/11/2020 8:33:12 AM;00:00:00.8354299;0.0008378308;1
1;133;4;Corridor;3;-8.326963;-7.138144;157.5154;null;0.000;-8.597981;-7.192855;236.016;0.01819197;;0;0;5/11/2020 8:33:12 AM;00:00:00.8464634;0.000849051;1
1;133;4;Corridor;3;-8.326984;-7.138391;157.4848;null;0.000;-8.597948;-7.192639;236.0307;0.01977588;;0;0;5/11/2020 8:33:12 AM;00:00:00.8576851;0.0008601034;1
1;133;4;Corridor;3;-8.326551;-7.138731;157.3547;null;0.000;-8.597748;-7.192396;236.0894;0.0280642;;0;0;5/11/2020 8:33:12 AM;00:00:00.8689765;0.000871329;1
1;133;4;Corridor;3;-8.326107;-7.139121;157.2844;null;0.000;-8.597725;-7.192193;236.1915;0.01807633;;0;0;5/11/2020 8:33:12 AM;00:00:00.8801000;0.0008826376;1
1;133;4;Corridor;3;-8.325653;-7.13942;157.2042;null;0.000;-8.597663;-7.192032;236.2948;0.0155357;;0;0;5/11/2020 8:33:12 AM;00:00:00.8915090;0.0008937527;1
1;133;4;Corridor;3;-8.325207;-7.139346;157.1481;null;0.000;-8.597413;-7.191992;236.374;0.02220404;;0;0;5/11/2020 8:33:12 AM;00:00:00.9025022;0.0009051494;1
1;133;4;Corridor;3;-8.324911;-7.139351;157.1009;null;0.000;-8.597215;-7.191899;236.5246;0.01996882;;0;0;5/11/2020 8:33:12 AM;00:00:00.9134239;0.0009161203;1
1;133;4;Corridor;3;-8.324849;-7.139203;157.0416;null;0.000;-8.596959;-7.191816;236.6738;0.02448492;;0;0;5/11/2020 8:33:12 AM;00:00:00.9249602;0.000927089;1
1;133;4;Corridor;3;-8.32481;-7.138936;156.9776;null;0.000;-8.596629;-7.191703;236.7894;0.03026877;;0;0;5/11/2020 8:33:12 AM;00:00:00.9358359;0.000938612;1
1;133;4;Corridor;3;-8.324886;-7.138587;156.9532;null;0.000;-8.59633;-7.191565;236.9026;0.03032513;;0;0;5/11/2020 8:33:12 AM;00:00:00.9470544;0.0009494888;1
1;133;4;Corridor;3;-8.324694;-7.137987;156.9818;null;0.000;-8.595957;-7.191373;237.0319;0.03754633;;0;0;5/11/2020 8:33:12 AM;00:00:00.9583647;0.0009606614;1
1;133;4;Corridor;3;-8.324593;-7.13725;157.0548;null;0.000;-8.595663;-7.191185;237.1272;0.03070378;;0;0;5/11/2020 8:33:12 AM;00:00:00.9693400;0.000972026;1
1;133;4;Corridor;3;-8.324739;-7.136687;157.1082;null;0.000;-8.595236;-7.190883;237.2365;0.04790703;;0;0;5/11/2020 8:33:12 AM;00:00:00.9804899;0.0009829453;1
1;133;4;Corridor;3;-8.324215;-7.136021;157.1751;null;0.000;-8.594653;-7.190371;237.3358;0.06920467;;0;0;5/11/2020 8:33:12 AM;00:00:01.0037757;0.0009941504;1
1;133;4;Corridor;3;-8.323589;-7.135423;157.1764;null;0.000;-8.593712;-7.189676;237.4796;0.0506881;;0;0;5/11/2020 8:33:12 AM;00:00:01.0137000;0.001017231;1
1;133;4;Corridor;3;-8.322828;-7.135525;157.0743;null;0.000;-8.593287;-7.189258;237.4978;0.05892404;;0;0;5/11/2020 8:33:12 AM;00:00:01.0222552;0.00102736;1
1;133;4;Corridor;3;-8.322506;-7.135271;157.0293;null;0.000;-8.592884;-7.189227;237.5074;0.04723614;;0;0;5/11/2020 8:33:12 AM;00:00:01.0313950;0.001035905;1
1;133;4;Corridor;3;-8.322595;-7.135866;156.8452;null;0.000;-8.592607;-7.18891;237.4611;0.04593178;;0;0;5/11/2020 8:33:12 AM;00:00:01.0425740;0.00104505;1
1;133;4;Corridor;3;-8.32263;-7.136137;156.7005;null;0.000;-8.592465;-7.188647;237.3874;0.02670107;;0;0;5/11/2020 8:33:12 AM;00:00:01.0536638;0.001056268;1
1;133;4;Corridor;3;-8.322786;-7.136204;156.5956;null;0.000;-8.592364;-7.188413;237.3072;0.0229152;;0;0;5/11/2020 8:33:12 AM;00:00:01.0648410;0.001067378;1
1;133;4;Corridor;3;-8.322641;-7.13646;156.5217;null;0.000;-8.592105;-7.188166;237.254;0.0322027;;0;0;5/11/2020 8:33:12 AM;00:00:01.0773887;0.001078511;1
1;133;4;Corridor;3;-8.322749;-7.136651;156.5034;null;0.000;-8.591936;-7.187958;237.2031;0.02132108;;0;0;5/11/2020 8:33:12 AM;00:00:01.0871180;0.001091071;1
1;133;4;Corridor;3;-8.322802;-7.136786;156.5588;null;0.000;-8.591932;-7.18749;237.1881;0.048067;;0;0;5/11/2020 8:33:12 AM;00:00:01.0984573;0.001100803;1
1;133;4;Corridor;3;-8.322569;-7.136602;156.6256;null;0.000;-8.591593;-7.187271;237.1889;0.03566359;;0;0;5/11/2020 8:33:12 AM;00:00:01.1097727;0.001112137;1
1;133;4;Corridor;3;-8.322573;-7.136352;156.7844;null;0.000;-8.591375;-7.187051;237.1874;0.02728719;;0;0;5/11/2020 8:33:12 AM;00:00:01.1207141;0.001123468;1
1;133;4;Corridor;3;-8.322525;-7.136196;156.973;null;0.000;-8.591438;-7.186717;237.1793;0.03111591;;0;0;5/11/2020 8:33:12 AM;00:00:01.1331334;0.001134399;1
1;133;4;Corridor;3;-8.322432;-7.135684;157.1129;null;0.000;-8.590981;-7.186468;237.1772;0.04186766;;0;0;5/11/2020 8:33:12 AM;00:00:01.1443323;0.001146845;1
1;133;4;Corridor;3;-8.322414;-7.135443;157.191;null;0.000;-8.590745;-7.186213;237.163;0.03098067;;0;0;5/11/2020 8:33:12 AM;00:00:01.1555291;0.00115803;1
1;133;4;Corridor;3;-8.322239;-7.135615;157.2545;null;0.000;-8.590533;-7.185981;237.1559;0.02818942;;0;0;5/11/2020 8:33:12 AM;00:00:01.1666773;0.001169177;1
1;133;4;Corridor;3;-8.322229;-7.135559;157.2545;null;0.000;-8.590322;-7.185715;237.1686;0.0303371;;0;0;5/11/2020 8:33:12 AM;00:00:01.1777596;0.001180366;1
1;133;4;Corridor;3;-8.322091;-7.135581;157.1969;null;0.000;-8.590114;-7.185404;237.1921;0.03377346;;0;0;5/11/2020 8:33:12 AM;00:00:01.1891063;0.001191468;1
1;133;4;Corridor;3;-8.322029;-7.135535;157.1329;null;0.000;-8.590034;-7.185062;237.2136;0.03103211;;0;0;5/11/2020 8:33:12 AM;00:00:01.2013370;0.001202768;1
1;133;4;Corridor;3;-8.322243;-7.135681;157.025;null;0.000;-8.589862;-7.184759;237.2758;0.02848724;;0;0;5/11/2020 8:33:12 AM;00:00:01.2102559;0.001215001;1
1;133;4;Corridor;3;-8.322112;-7.135787;156.9492;null;0.000;-8.589645;-7.184357;237.3643;0.05108504;;0;0;5/11/2020 8:33:12 AM;00:00:01.2215504;0.001223947;1
1;133;4;Corridor;3;-8.321953;-7.135892;156.8815;null;0.000;-8.589431;-7.184155;237.448;0.02614126;;0;0;5/11/2020 8:33:12 AM;00:00:01.2325619;0.001235225;1
1;133;4;Corridor;3;-8.321913;-7.136123;156.8288;null;0.000;-8.589124;-7.183805;237.5959;0.04222183;;0;0;5/11/2020 8:33:12 AM;00:00:01.2437167;0.001246236;1
1;133;4;Corridor;3;-8.321789;-7.13634;156.825;null;0.000;-8.588915;-7.183466;237.7362;0.03561931;;0;0;5/11/2020 8:33:12 AM;00:00:01.2548541;0.001257426;1
1;133;4;Corridor;3;-8.3217;-7.136266;156.8556;null;0.000;-8.5889;-7.183108;237.8514;0.03217933;;0;0;5/11/2020 8:33:12 AM;00:00:01.2763368;0.00126855;1
1;133;4;Corridor;3;-8.321387;-7.136124;157.0446;null;0.000;-8.58807;-7.182432;238.1339;0.0502766;;0;0;5/11/2020 8:33:12 AM;00:00:01.2854876;0.001289845;1
1;133;4;Corridor;3;-8.321387;-7.136124;157.0446;null;0.000;-8.58807;-7.182432;238.1339;0;;0;0;5/11/2020 8:33:12 AM;00:00:01.2971848;0.001299381;1
1;133;4;Corridor;3;-8.321451;-7.135842;157.1455;null;0.000;-8.587982;-7.181845;238.2509;0.05177861;;0;0;5/11/2020 8:33:12 AM;00:00:01.3068250;0.001310834;1
1;133;4;Corridor;3;-8.321945;-7.135662;157.2277;null;0.000;-8.587645;-7.181561;238.3812;0.04584309;;0;0;5/11/2020 8:33:12 AM;00:00:01.3161432;0.001320467;1
1;133;4;Corridor;3;-8.321882;-7.135412;157.2995;null;0.000;-8.587212;-7.181114;238.5144;0.06689566;;0;0;5/11/2020 8:33:12 AM;00:00:01.3250143;0.001329763;1
1;133;4;Corridor;3;-8.321932;-7.135142;157.3548;null;0.000;-8.586919;-7.180454;238.608;0.08082251;;0;0;5/11/2020 8:33:12 AM;00:00:01.3336057;0.001338701;1
1;133;4;Corridor;3;-8.321991;-7.135048;157.3634;null;0.000;-8.586392;-7.179933;238.7292;0.08585396;;0;0;5/11/2020 8:33:12 AM;00:00:01.3441518;0.001347329;1
1;133;4;Corridor;3;-8.321894;-7.135076;157.3725;null;0.000;-8.585928;-7.179407;238.8174;0.06708797;;0;0;5/11/2020 8:33:12 AM;00:00:01.3553397;0.001357783;1
1;133;4;Corridor;3;-8.321487;-7.135287;157.3804;null;0.000;-8.58574;-7.1789;238.8566;0.0483265;;0;0;5/11/2020 8:33:12 AM;00:00:01.3664613;0.001368969;1
1;133;4;Corridor;3;-8.321482;-7.135379;157.3825;null;0.000;-8.5853;-7.178484;238.8718;0.05426365;;0;0;5/11/2020 8:33:12 AM;00:00:01.3776266;0.00138012;1
1;133;4;Corridor;3;-8.321011;-7.135685;157.3788;null;0.000;-8.585142;-7.178119;238.7865;0.03556178;;0;0;5/11/2020 8:33:12 AM;00:00:01.3888845;0.001391327;1
1;133;4;Corridor;3;-8.320967;-7.135704;157.3813;null;0.000;-8.584898;-7.177814;238.6696;0.03483863;;0;0;5/11/2020 8:33:12 AM;00:00:01.4000269;0.001402534;1
1;133;4;Corridor;3;-8.320928;-7.136064;157.3755;null;0.000;-8.584751;-7.177486;238.5895;0.03211488;;0;0;5/11/2020 8:33:12 AM;00:00:01.4111762;0.001413713;1
1;133;4;Corridor;3;-8.320803;-7.136341;157.3777;null;0.000;-8.584715;-7.177219;238.4396;0.02417677;;0;0;5/11/2020 8:33:12 AM;00:00:01.4223401;0.001424859;1
1;133;4;Corridor;3;-8.321117;-7.136209;157.3985;null;0.000;-8.584652;-7.176988;238.3173;0.02159111;;0;0;5/11/2020 8:33:12 AM;00:00:01.4336559;0.001435981;1
1;133;4;Corridor;3;-8.321117;-7.136149;157.4024;null;0.000;-8.584555;-7.176781;238.1911;0.02009347;;0;0;5/11/2020 8:33:12 AM;00:00:01.4447215;0.00144734;1
1;133;4;Corridor;3;-8.32129;-7.136038;157.458;null;0.000;-8.584397;-7.17661;238.0925;0.02106171;;0;0;5/11/2020 8:33:12 AM;00:00:01.4559649;0.00145838;1
1;133;4;Corridor;3;-8.321439;-7.135952;157.58;null;0.000;-8.584239;-7.176555;238.006;0.01491868;;0;0;5/11/2020 8:33:12 AM;00:00:01.4670502;0.00146961;1
1;133;4;Corridor;3;-8.321445;-7.135962;157.6812;null;0.000;-8.583729;-7.176306;237.9203;0.05097869;;0;0;5/11/2020 8:33:12 AM;00:00:01.4781617;0.00148075;1
1;133;4;Corridor;3;-8.321599;-7.135761;157.844;null;0.000;-8.583607;-7.176158;237.8191;0.01723676;;0;0;5/11/2020 8:33:12 AM;00:00:01.4893822;0.00149185;1
1;133;4;Corridor;3;-8.321628;-7.135598;157.9656;null;0.000;-8.583597;-7.175856;237.7209;0.02707545;;0;0;5/11/2020 8:33:12 AM;00:00:01.5009810;0.001503039;1
1;133;4;Corridor;3;-8.321792;-7.135709;158.0483;null;0.000;-8.58345;-7.175738;237.6365;0.01641509;;0;0;5/11/2020 8:33:12 AM;00:00:01.5133797;0.00151449;1
1;133;4;Corridor;3;-8.321801;-7.135804;158.1032;null;0.000;-8.583347;-7.175554;237.5683;0.0168451;;0;0;5/11/2020 8:33:12 AM;00:00:01.5231045;0.001527035;1
1;133;4;Corridor;3;-8.321782;-7.135845;158.1116;null;0.000;-8.58334;-7.175242;237.5204;0.03215785;;0;0;5/11/2020 8:33:12 AM;00:00:01.5340333;0.001536721;1
1;133;4;Corridor;3;-8.32179;-7.13597;158.1183;null;0.000;-8.583073;-7.174968;237.4649;0.03483138;;0;0;5/11/2020 8:33:12 AM;00:00:01.5451531;0.001547719;1
1;133;4;Corridor;3;-8.321473;-7.136149;158.0634;null;0.000;-8.582952;-7.174701;237.4233;0.02632302;;0;0;5/11/2020 8:33:12 AM;00:00:01.5565087;0.001558843;1
