Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;135;4;Corridor;20;-8.290895;-7.141824;161.7853;null;0.000;-8.571753;-7.20775;236.9001;0.01399724;;0;0;5/11/2020 8:37:48 AM;00:00:00.3405282;0.0003431133;1
1;135;4;Corridor;20;-8.290792;-7.142038;161.7596;null;0.000;-8.571659;-7.207893;236.8302;0.01558059;;0;0;5/11/2020 8:37:48 AM;00:00:00.3517559;0.0003540805;1
1;135;4;Corridor;20;-8.290716;-7.142409;161.7072;null;0.000;-8.571669;-7.207868;236.7697;0.002367657;;0;0;5/11/2020 8:37:48 AM;00:00:00.3629945;0.0003653009;1
1;135;4;Corridor;20;-8.290716;-7.142467;161.6399;null;0.000;-8.571835;-7.207818;236.6377;0.01545414;;0;0;5/11/2020 8:37:48 AM;00:00:00.3743435;0.0003765255;1
1;135;4;Corridor;20;-8.290665;-7.142751;161.5765;null;0.000;-8.57189;-7.207797;236.5091;0.005190369;;0;0;5/11/2020 8:37:48 AM;00:00:00.3856507;0.0003878911;1
1;135;4;Corridor;20;-8.290805;-7.143102;161.5309;null;0.000;-8.572059;-7.207812;236.3926;0.01497617;;0;0;5/11/2020 8:37:48 AM;00:00:00.3973592;0.0003992055;1
1;135;4;Corridor;20;-8.290792;-7.143202;161.491;null;0.000;-8.572145;-7.20778;236.2881;0.007901215;;0;0;5/11/2020 8:37:48 AM;00:00:00.4083841;0.0004107966;1
1;135;4;Corridor;20;-8.29121;-7.143383;161.457;null;0.000;-8.572247;-7.207794;236.2133;0.00925584;;0;0;5/11/2020 8:37:48 AM;00:00:00.4197491;0.000421922;1
1;135;4;Corridor;20;-8.291721;-7.1432;161.5017;null;0.000;-8.572329;-7.207784;236.1462;0.007268874;;0;0;5/11/2020 8:37:48 AM;00:00:00.4311657;0.0004332812;1
1;135;4;Corridor;20;-8.29202;-7.142863;161.624;null;0.000;-8.572277;-7.20786;236.0895;0.008081625;;0;0;5/11/2020 8:37:48 AM;00:00:00.4425043;0.0004446711;1
1;135;4;Corridor;20;-8.291939;-7.142398;161.74;null;0.000;-8.572145;-7.207803;236.0485;0.01260347;;0;0;5/11/2020 8:37:48 AM;00:00:00.4536392;0.0004560575;1
1;135;4;Corridor;20;-8.291945;-7.142107;161.8357;null;0.000;-8.572167;-7.207764;236.0016;0.00407083;;0;0;5/11/2020 8:37:48 AM;00:00:00.4650622;0.000467173;1
1;135;4;Corridor;20;-8.292024;-7.142002;161.9327;null;0.000;-8.572048;-7.207967;235.9391;0.02060095;;0;0;5/11/2020 8:37:48 AM;00:00:00.4763315;0.0004786059;1
1;135;4;Corridor;20;-8.292364;-7.141881;161.9765;null;0.000;-8.572145;-7.208005;235.9022;0.00925993;;0;0;5/11/2020 8:37:48 AM;00:00:00.4877712;0.0004898896;1
1;135;4;Corridor;20;-8.292301;-7.141721;162.0053;null;0.000;-8.572196;-7.208001;235.8599;0.004452866;;0;0;5/11/2020 8:37:48 AM;00:00:00.4990425;0.0005012815;1
1;135;4;Corridor;20;-8.292267;-7.141878;162.0131;null;0.000;-8.572071;-7.208152;235.838;0.01737496;;0;0;5/11/2020 8:37:48 AM;00:00:00.5102770;0.0005125892;1
1;135;4;Corridor;20;-8.292362;-7.142033;161.9646;null;0.000;-8.572172;-7.208092;235.8329;0.01048217;;0;0;5/11/2020 8:37:48 AM;00:00:00.5218047;0.0005238312;1
1;135;4;Corridor;20;-8.292414;-7.142252;161.9001;null;0.000;-8.572319;-7.208023;235.8458;0.01414184;;0;0;5/11/2020 8:37:48 AM;00:00:00.5330992;0.0005353097;1
1;135;4;Corridor;20;-8.292343;-7.142426;161.8749;null;0.000;-8.57243;-7.208086;235.8758;0.01125119;;0;0;5/11/2020 8:37:48 AM;00:00:00.5443234;0.0005466432;1
1;135;4;Corridor;20;-8.292027;-7.142722;161.8109;null;0.000;-8.5726;-7.208046;235.9363;0.01563574;;0;0;5/11/2020 8:37:48 AM;00:00:00.5558155;0.0005578575;1
1;135;4;Corridor;20;-8.29176;-7.14303;161.7678;null;0.000;-8.57279;-7.208016;236.0174;0.01673627;;0;0;5/11/2020 8:37:48 AM;00:00:00.5669835;0.0005693382;1
1;135;4;Corridor;20;-8.291662;-7.143106;161.7463;null;0.000;-8.572952;-7.208067;236.0498;0.01521634;;0;0;5/11/2020 8:37:48 AM;00:00:00.5783273;0.000580508;1
1;135;4;Corridor;20;-8.291592;-7.143296;161.7058;null;0.000;-8.572861;-7.20794;236.14;0.01380331;;0;0;5/11/2020 8:37:48 AM;00:00:00.5896678;0.0005918407;1
1;135;4;Corridor;20;-8.291704;-7.143366;161.6846;null;0.000;-8.572955;-7.207903;236.2158;0.008946236;;0;0;5/11/2020 8:37:48 AM;00:00:00.6010619;0.0006031641;1
1;135;4;Corridor;20;-8.291847;-7.143242;161.6853;null;0.000;-8.57296;-7.207909;236.2833;0.0006222028;;0;0;5/11/2020 8:37:48 AM;00:00:00.6120105;0.0006145571;1
1;135;4;Corridor;20;-8.292311;-7.143189;161.6848;null;0.000;-8.573064;-7.207903;236.3801;0.009525456;;0;0;5/11/2020 8:37:48 AM;00:00:00.6231365;0.0006254839;1
1;135;4;Corridor;20;-8.292407;-7.142825;161.7304;null;0.000;-8.572968;-7.207793;236.4869;0.01310217;;0;0;5/11/2020 8:37:48 AM;00:00:00.6345630;0.0006366518;1
1;135;4;Corridor;20;-8.292585;-7.14243;161.8174;null;0.000;-8.572832;-7.207771;236.5679;0.01202358;;0;0;5/11/2020 8:37:48 AM;00:00:00.6458190;0.0006480616;1
1;135;4;Corridor;20;-8.29285;-7.142131;161.8734;null;0.000;-8.572788;-7.207631;236.6611;0.01317898;;0;0;5/11/2020 8:37:48 AM;00:00:00.6568492;0.0006592422;1
1;135;4;Corridor;20;-8.292843;-7.141767;161.9417;null;0.000;-8.572618;-7.207346;236.7639;0.02981908;;0;0;5/11/2020 8:37:48 AM;00:00:00.6681447;0.0006703436;1
1;135;4;Corridor;20;-8.292701;-7.141834;162.0054;null;0.000;-8.57251;-7.207326;236.8267;0.009790035;;0;0;5/11/2020 8:37:48 AM;00:00:00.6790903;0.0006816355;1
1;135;4;Corridor;20;-8.292633;-7.141809;161.9986;null;0.000;-8.572376;-7.20706;236.882;0.02729516;;0;0;5/11/2020 8:37:48 AM;00:00:00.6903763;0.0006925419;1
1;135;4;Corridor;20;-8.292356;-7.141969;161.9598;null;0.000;-8.572338;-7.206814;236.9055;0.02197072;;0;0;5/11/2020 8:37:48 AM;00:00:00.7013515;0.0007038746;1
1;135;4;Corridor;20;-8.292307;-7.141919;161.9308;null;0.000;-8.572434;-7.206616;236.8927;0.02006089;;0;0;5/11/2020 8:37:48 AM;00:00:00.7131627;0.0007148669;1
1;135;4;Corridor;20;-8.292052;-7.142061;161.8008;null;0.000;-8.572359;-7.206359;236.8918;0.02269601;;0;0;5/11/2020 8:37:48 AM;00:00:00.7239074;0.0007266474;1
1;135;4;Corridor;20;-8.292162;-7.142296;161.7007;null;0.000;-8.572517;-7.206208;236.8416;0.02035116;;0;0;5/11/2020 8:37:48 AM;00:00:00.7350521;0.0007374028;1
1;135;4;Corridor;20;-8.292271;-7.142705;161.638;null;0.000;-8.572746;-7.206228;236.7799;0.02058546;;0;0;5/11/2020 8:37:48 AM;00:00:00.7465193;0.0007485639;1
1;135;4;Corridor;20;-8.292303;-7.142897;161.59;null;0.000;-8.572859;-7.206149;236.7257;0.01204027;;0;0;5/11/2020 8:37:48 AM;00:00:00.7576070;0.0007600137;1
1;135;4;Corridor;20;-8.292374;-7.143013;161.5619;null;0.000;-8.573013;-7.20611;236.6775;0.01434451;;0;0;5/11/2020 8:37:48 AM;00:00:00.7686539;0.0007711075;1
1;135;4;Corridor;20;-8.292756;-7.14269;161.6282;null;0.000;-8.573234;-7.206043;236.6442;0.02096228;;0;0;5/11/2020 8:37:49 AM;00:00:00.7796207;0.000782102;1
1;135;4;Corridor;20;-8.29324;-7.142595;161.6632;null;0.000;-8.573415;-7.206042;236.6233;0.01643975;;0;0;5/11/2020 8:37:49 AM;00:00:00.7909755;0.0007931241;1
1;135;4;Corridor;20;-8.293406;-7.142251;161.7702;null;0.000;-8.573557;-7.206052;236.6016;0.01259517;;0;0;5/11/2020 8:37:49 AM;00:00:00.8021135;0.0008044367;1
1;135;4;Corridor;20;-8.293514;-7.142166;161.8754;null;0.000;-8.573658;-7.206151;236.5553;0.01262165;;0;0;5/11/2020 8:37:49 AM;00:00:00.8133439;0.0008156043;1
1;135;4;Corridor;20;-8.293994;-7.141843;161.9474;null;0.000;-8.573757;-7.206163;236.5303;0.008912526;;0;0;5/11/2020 8:37:49 AM;00:00:00.8242293;0.0008268193;1
1;135;4;Corridor;20;-8.294327;-7.141538;162.0195;null;0.000;-8.573887;-7.206157;236.4866;0.01191319;;0;0;5/11/2020 8:37:49 AM;00:00:00.8354477;0.0008377188;1
1;135;4;Corridor;20;-8.294417;-7.1416;162.046;null;0.000;-8.574009;-7.206298;236.45;0.01660233;;0;0;5/11/2020 8:37:49 AM;00:00:00.8466175;0.0008489587;1
1;135;4;Corridor;20;-8.294521;-7.141359;162.0262;null;0.000;-8.573897;-7.206206;236.4286;0.01292552;;0;0;5/11/2020 8:37:49 AM;00:00:00.8579066;0.0008601252;1
1;135;4;Corridor;20;-8.294545;-7.14137;161.9845;null;0.000;-8.57406;-7.206171;236.4059;0.01482859;;0;0;5/11/2020 8:37:49 AM;00:00:00.8690803;0.0008713841;1
1;135;4;Corridor;20;-8.294565;-7.141521;161.9437;null;0.000;-8.574299;-7.206241;236.385;0.02220531;;0;0;5/11/2020 8:37:49 AM;00:00:00.8801619;0.0008825816;1
1;135;4;Corridor;20;-8.294872;-7.141672;161.9079;null;0.000;-8.574553;-7.206243;236.3966;0.02297742;;0;0;5/11/2020 8:37:49 AM;00:00:00.8914960;0.0008936222;1
1;135;4;Corridor;20;-8.294744;-7.141953;161.847;null;0.000;-8.574787;-7.206195;236.4376;0.02109671;;0;0;5/11/2020 8:37:49 AM;00:00:00.9023566;0.0009049745;1
1;135;4;Corridor;20;-8.294633;-7.142194;161.8017;null;0.000;-8.574981;-7.206269;236.4778;0.01899801;;0;0;5/11/2020 8:37:49 AM;00:00:00.9136221;0.0009158822;1
1;135;4;Corridor;20;-8.294411;-7.142496;161.7704;null;0.000;-8.575224;-7.206289;236.5604;0.02165918;;0;0;5/11/2020 8:37:49 AM;00:00:00.9248054;0.0009271481;1
1;135;4;Corridor;20;-8.294128;-7.142757;161.7616;null;0.000;-8.575466;-7.20627;236.6345;0.02175123;;0;0;5/11/2020 8:37:49 AM;00:00:00.9359005;0.0009383191;1
1;135;4;Corridor;20;-8.294004;-7.14293;161.7517;null;0.000;-8.575567;-7.20646;236.6952;0.01942342;;0;0;5/11/2020 8:37:49 AM;00:00:00.9471761;0.0009494112;1
1;135;4;Corridor;20;-8.293726;-7.143069;161.7348;null;0.000;-8.575606;-7.20645;236.776;0.003579854;;0;0;5/11/2020 8:37:49 AM;00:00:00.9582665;0.0009606538;1
1;135;4;Corridor;20;-8.293451;-7.143086;161.729;null;0.000;-8.575659;-7.206437;236.8793;0.004857761;;0;0;5/11/2020 8:37:49 AM;00:00:00.9813580;0.0009717956;1
1;135;4;Corridor;20;-8.293285;-7.142742;161.7226;null;0.000;-8.575592;-7.206565;237.0305;0.006298785;;0;0;5/11/2020 8:37:49 AM;00:00:00.9913331;0.0009947526;1
1;135;4;Corridor;20;-8.293299;-7.142251;161.7645;null;0.000;-8.575456;-7.206414;237.1301;0.02008176;;0;0;5/11/2020 8:37:49 AM;00:00:00.9995923;0.00100489;1
1;135;4;Corridor;20;-8.293173;-7.142232;161.7763;null;0.000;-8.575342;-7.206638;237.1853;0.03039474;;0;0;5/11/2020 8:37:49 AM;00:00:01.0093546;0.001013155;1
1;135;4;Corridor;20;-8.29344;-7.142004;161.8034;null;0.000;-8.575222;-7.206531;237.2516;0.01671961;;0;0;5/11/2020 8:37:49 AM;00:00:01.0204554;0.001022809;1
1;135;4;Corridor;20;-8.293326;-7.141649;161.8094;null;0.000;-8.575045;-7.206306;237.3261;0.02555363;;0;0;5/11/2020 8:37:49 AM;00:00:01.0315129;0.001034023;1
1;135;4;Corridor;20;-8.293215;-7.141197;161.8051;null;0.000;-8.575043;-7.205976;237.3342;0.02982305;;0;0;5/11/2020 8:37:49 AM;00:00:01.0438968;0.001045072;1
1;135;4;Corridor;20;-8.292923;-7.141091;161.7567;null;0.000;-8.574796;-7.205741;237.3587;0.0275936;;0;0;5/11/2020 8:37:49 AM;00:00:01.0540383;0.001057429;1
1;135;4;Corridor;20;-8.292767;-7.141162;161.6786;null;0.000;-8.574855;-7.205577;237.3028;0.01720663;;0;0;5/11/2020 8:37:49 AM;00:00:01.0649801;0.001067563;1
1;135;4;Corridor;20;-8.292646;-7.141245;161.5941;null;0.000;-8.575037;-7.205473;237.2188;0.0190742;;0;0;5/11/2020 8:37:49 AM;00:00:01.0761995;0.001078546;1
1;135;4;Corridor;20;-8.292454;-7.141393;161.4897;null;0.000;-8.575157;-7.205375;237.1343;0.01387773;;0;0;5/11/2020 8:37:49 AM;00:00:01.0887581;0.001089729;1
1;135;4;Corridor;20;-8.292459;-7.141775;161.3801;null;0.000;-8.575371;-7.205315;237.0742;0.01767555;;0;0;5/11/2020 8:37:49 AM;00:00:01.0998975;0.001102284;1
1;135;4;Corridor;20;-8.292535;-7.141994;161.332;null;0.000;-8.575695;-7.205453;236.9462;0.03159662;;0;0;5/11/2020 8:37:49 AM;00:00:01.1109247;0.001113435;1
1;135;4;Corridor;20;-8.292973;-7.142313;161.2822;null;0.000;-8.576069;-7.205572;236.8907;0.03560692;;0;0;5/11/2020 8:37:49 AM;00:00:01.1221398;0.00112445;1
1;135;4;Corridor;20;-8.293203;-7.142331;161.2867;null;0.000;-8.576414;-7.205688;236.7825;0.03240833;;0;0;5/11/2020 8:37:49 AM;00:00:01.1322887;0.001135692;1
1;135;4;Corridor;20;-8.293465;-7.142044;161.3685;null;0.000;-8.576778;-7.205789;236.6929;0.03717485;;0;0;5/11/2020 8:37:49 AM;00:00:01.1433964;0.001145858;1
1;135;4;Corridor;20;-8.293386;-7.141688;161.471;null;0.000;-8.576732;-7.205835;236.6261;0.005956078;;0;0;5/11/2020 8:37:49 AM;00:00:01.1545347;0.001156954;1
1;135;4;Corridor;20;-8.293431;-7.141359;161.5768;null;0.000;-8.576928;-7.205941;236.5493;0.02003968;;0;0;5/11/2020 8:37:49 AM;00:00:01.1658496;0.00116809;1
1;135;4;Corridor;20;-8.293511;-7.141147;161.6651;null;0.000;-8.577115;-7.20602;236.4781;0.01796397;;0;0;5/11/2020 8:37:49 AM;00:00:01.1771395;0.00117939;1
1;135;4;Corridor;20;-8.293821;-7.140986;161.7122;null;0.000;-8.577191;-7.206101;236.418;0.009818185;;0;0;5/11/2020 8:37:49 AM;00:00:01.1880161;0.001190692;1
1;135;4;Corridor;20;-8.293835;-7.140715;161.7147;null;0.000;-8.577339;-7.206107;236.355;0.01363814;;0;0;5/11/2020 8:37:49 AM;00:00:01.1991621;0.001201539;1
1;135;4;Corridor;20;-8.293715;-7.141;161.695;null;0.000;-8.577425;-7.20626;236.2629;0.01573233;;0;0;5/11/2020 8:37:49 AM;00:00:01.2103114;0.00121272;1
1;135;4;Corridor;20;-8.293743;-7.14102;161.6354;null;0.000;-8.577519;-7.206236;236.2248;0.008730361;;0;0;5/11/2020 8:37:49 AM;00:00:01.2214196;0.001223874;1
1;135;4;Corridor;20;-8.293682;-7.141052;161.5574;null;0.000;-8.577687;-7.206157;236.2081;0.01671002;;0;0;5/11/2020 8:37:49 AM;00:00:01.2327513;0.001234979;1
1;135;4;Corridor;20;-8.293606;-7.14111;161.5035;null;0.000;-8.577881;-7.206111;236.1978;0.01759681;;0;0;5/11/2020 8:37:49 AM;00:00:01.2437795;0.001246291;1
1;135;4;Corridor;20;-8.293221;-7.14125;161.4315;null;0.000;-8.577923;-7.206006;236.2591;0.01027047;;0;0;5/11/2020 8:37:49 AM;00:00:01.2564289;0.001257335;1
1;135;4;Corridor;20;-8.293011;-7.141612;161.3695;null;0.000;-8.578108;-7.205959;236.3012;0.01506399;;0;0;5/11/2020 8:37:49 AM;00:00:01.2660665;0.001270002;1
1;135;4;Corridor;20;-8.292686;-7.142102;161.3253;null;0.000;-8.578493;-7.205982;236.352;0.04007264;;0;0;5/11/2020 8:37:49 AM;00:00:01.2773016;0.001279634;1
1;135;4;Corridor;20;-8.292583;-7.142393;161.2954;null;0.000;-8.578742;-7.206011;236.4422;0.02230515;;0;0;5/11/2020 8:37:49 AM;00:00:01.2935926;0.001290872;1
1;135;4;Corridor;20;-8.292654;-7.142603;161.294;null;0.000;-8.578884;-7.206001;236.5232;0.008771982;;0;0;5/11/2020 8:37:49 AM;00:00:01.3030485;0.001307115;1
1;135;4;Corridor;20;-8.292629;-7.142626;161.3033;null;0.000;-8.579144;-7.20588;236.669;0.0301112;;0;0;5/11/2020 8:37:49 AM;00:00:01.3122222;0.001316616;1
1;135;4;Corridor;20;-8.292607;-7.142558;161.3232;null;0.000;-8.579111;-7.205859;236.7834;0.004217541;;0;0;5/11/2020 8:37:49 AM;00:00:01.3218601;0.001325773;1
1;135;4;Corridor;20;-8.292596;-7.142541;161.3498;null;0.000;-8.579039;-7.205827;236.8981;0.008265577;;0;0;5/11/2020 8:37:49 AM;00:00:01.3332408;0.001335379;1
1;135;4;Corridor;20;-8.292742;-7.14233;161.4031;null;0.000;-8.579004;-7.205768;237.0032;0.005954247;;0;0;5/11/2020 8:37:49 AM;00:00:01.3441948;0.001346793;1
1;135;4;Corridor;20;-8.292956;-7.14209;161.4477;null;0.000;-8.578917;-7.205716;237.1214;0.009334145;;0;0;5/11/2020 8:37:49 AM;00:00:01.3553718;0.001357718;1
1;135;4;Corridor;20;-8.293017;-7.141507;161.5313;null;0.000;-8.578741;-7.205564;237.2262;0.02072969;;0;0;5/11/2020 8:37:49 AM;00:00:01.3665368;0.001368906;1
1;135;4;Corridor;20;-8.293175;-7.140907;161.6046;null;0.000;-8.578725;-7.205148;237.3193;0.0372408;;0;0;5/11/2020 8:37:49 AM;00:00:01.3776716;0.001380105;1
1;135;4;Corridor;20;-8.293357;-7.140575;161.6444;null;0.000;-8.578379;-7.204885;237.4086;0.03903288;;0;0;5/11/2020 8:37:49 AM;00:00:01.3888443;0.001391247;1
1;135;4;Corridor;20;-8.293263;-7.140321;161.6832;null;0.000;-8.578142;-7.204584;237.4693;0.03433416;;0;0;5/11/2020 8:37:49 AM;00:00:01.4000461;0.001402393;1
1;135;4;Corridor;20;-8.293192;-7.140079;161.695;null;0.000;-8.57799;-7.204237;237.5179;0.03367817;;0;0;5/11/2020 8:37:49 AM;00:00:01.4111677;0.001413627;1
1;135;4;Corridor;20;-8.293376;-7.140407;161.6439;null;0.000;-8.577881;-7.203993;237.5252;0.02411484;;0;0;5/11/2020 8:37:49 AM;00:00:01.4224052;0.001424727;1
1;135;4;Corridor;20;-8.293286;-7.140959;161.5789;null;0.000;-8.57793;-7.203754;237.4874;0.02168992;;0;0;5/11/2020 8:37:49 AM;00:00:01.4337969;0.001435955;1
1;135;4;Corridor;20;-8.293331;-7.141151;161.524;null;0.000;-8.578064;-7.203576;237.4065;0.0195751;;0;0;5/11/2020 8:37:49 AM;00:00:01.4452554;0.001447335;1
1;135;4;Corridor;20;-8.293285;-7.141517;161.4167;null;0.000;-8.57804;-7.20336;237.3456;0.01895847;;0;0;5/11/2020 8:37:49 AM;00:00:01.4568326;0.001458823;1
1;135;4;Corridor;20;-8.293615;-7.141968;161.346;null;0.000;-8.578201;-7.203277;237.2621;0.01579202;;0;0;5/11/2020 8:37:49 AM;00:00:01.4682271;0.001470302;1
1;135;4;Corridor;20;-8.293926;-7.142209;161.3349;null;0.000;-8.57829;-7.203356;237.1534;0.0103666;;0;0;5/11/2020 8:37:49 AM;00:00:01.4798542;0.001481769;1
1;135;4;Corridor;20;-8.294165;-7.142368;161.3569;null;0.000;-8.578226;-7.203278;237.1154;0.008708989;;0;0;5/11/2020 8:37:49 AM;00:00:01.4913286;0.001493365;1
1;135;4;Corridor;20;-8.294418;-7.142432;161.4534;null;0.000;-8.578262;-7.203253;237.0578;0.003783625;;0;0;5/11/2020 8:37:49 AM;00:00:01.5026542;0.001504899;1
1;135;4;Corridor;20;-8.29475;-7.142159;161.6032;null;0.000;-8.578428;-7.202968;236.9832;0.02933435;;0;0;5/11/2020 8:37:49 AM;00:00:01.5142965;0.001516146;1
1;135;4;Corridor;20;-8.294989;-7.141984;161.7643;null;0.000;-8.578324;-7.202933;236.9642;0.0094109;;0;0;5/11/2020 8:37:49 AM;00:00:01.5253242;0.001527795;1
1;135;4;Corridor;20;-8.294772;-7.141815;161.8848;null;0.000;-8.578255;-7.202872;236.9266;0.008491469;;0;0;5/11/2020 8:37:49 AM;00:00:01.5363519;0.001538735;1
1;135;4;Corridor;20;-8.294804;-7.141817;161.9766;null;0.000;-8.578222;-7.202725;236.8609;0.01349956;;0;0;5/11/2020 8:37:49 AM;00:00:01.5487517;0.001549876;1
