Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;124;4;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:13:33 AM;00:00:00.0046233;0;1
1;124;4;Corridor;9;-8.387299;-7.042413;165.0803;null;0.000;-8.566288;-7.203209;234.8783;0.005549982;;0;0;5/11/2020 8:13:33 AM;00:00:00.0149264;1.21602E-05;1
1;124;4;Corridor;9;-8.387255;-7.042599;165.1079;null;0.000;-8.56662;-7.203207;234.7958;0.02050237;;0;0;5/11/2020 8:13:33 AM;00:00:00.0218036;2.83478E-05;1
1;124;4;Corridor;9;-8.387552;-7.043124;165.1189;null;0.000;-8.566761;-7.203382;234.7458;0.0327983;;0;0;5/11/2020 8:13:33 AM;00:00:00.0319770;3.52139E-05;1
1;124;4;Corridor;9;-8.387341;-7.04342;165.1291;null;0.000;-8.566879;-7.203511;234.6761;0.01721339;;0;0;5/11/2020 8:13:33 AM;00:00:00.0384713;4.53696E-05;1
1;124;4;Corridor;9;-8.387614;-7.043526;165.1342;null;0.000;-8.567402;-7.20349;234.5852;0.07762113;;0;0;5/11/2020 8:13:33 AM;00:00:00.0505330;5.21079E-05;1
1;124;4;Corridor;9;-8.388062;-7.043687;165.1458;null;0.000;-8.567426;-7.203727;234.5199;0.02074794;;0;0;5/11/2020 8:13:33 AM;00:00:00.0614931;6.35878E-05;1
1;124;4;Corridor;9;-8.388479;-7.04386;165.1722;null;0.000;-8.567627;-7.203957;234.4599;0.02689544;;0;0;5/11/2020 8:13:33 AM;00:00:00.0767711;7.49324E-05;1
1;124;4;Corridor;9;-8.388937;-7.043859;165.2183;null;0.000;-8.568151;-7.204143;234.371;0.03665424;;0;0;5/11/2020 8:13:33 AM;00:00:00.0835241;9.01195E-05;1
1;124;4;Corridor;9;-8.389116;-7.043699;165.2373;null;0.000;-8.568195;-7.20446;234.3029;0.04670103;;0;0;5/11/2020 8:13:33 AM;00:00:00.0947748;9.69741E-05;1
1;124;4;Corridor;9;-8.389576;-7.043735;165.2844;null;0.000;-8.568411;-7.204759;234.2311;0.03283119;;0;0;5/11/2020 8:13:33 AM;00:00:00.1060307;0.0001081884;1
1;124;4;Corridor;9;-8.389902;-7.043777;165.3454;null;0.000;-8.568691;-7.204997;234.1571;0.03260297;;0;0;5/11/2020 8:13:33 AM;00:00:00.1171655;0.0001194676;1
1;124;4;Corridor;9;-8.390413;-7.043962;165.3817;null;0.000;-8.568928;-7.205359;234.0978;0.03883047;;0;0;5/11/2020 8:13:33 AM;00:00:00.1283918;0.0001306018;1
1;124;4;Corridor;9;-8.390717;-7.044165;165.427;null;0.000;-8.569153;-7.205636;234.0296;0.0317953;;0;0;5/11/2020 8:13:33 AM;00:00:00.1395451;0.0001418397;1
1;124;4;Corridor;9;-8.390759;-7.044515;165.491;null;0.000;-8.569073;-7.205979;233.9713;0.03166837;;0;0;5/11/2020 8:13:33 AM;00:00:00.1506578;0.0001529721;1
1;124;4;Corridor;9;-8.391211;-7.044619;165.5184;null;0.000;-8.569302;-7.206297;233.9342;0.03518919;;0;0;5/11/2020 8:13:33 AM;00:00:00.1618489;0.0001640965;1
1;124;4;Corridor;9;-8.391068;-7.044823;165.5516;null;0.000;-8.569507;-7.206501;233.9127;0.02590338;;0;0;5/11/2020 8:13:33 AM;00:00:00.1730856;0.0001752648;1
1;124;4;Corridor;9;-8.3911;-7.044841;165.6109;null;0.000;-8.569202;-7.206751;233.9381;0.03517184;;0;0;5/11/2020 8:13:33 AM;00:00:00.1861869;0.0001864664;1
1;124;4;Corridor;9;-8.390843;-7.045157;165.6381;null;0.000;-8.569351;-7.206965;233.9734;0.01986066;;0;0;5/11/2020 8:13:33 AM;00:00:00.1952913;0.0001995936;1
1;124;4;Corridor;9;-8.390327;-7.045437;165.635;null;0.000;-8.569502;-7.207106;234.0286;0.02252666;;0;0;5/11/2020 8:13:33 AM;00:00:00.2065353;0.0002087299;1
1;124;4;Corridor;9;-8.390185;-7.045588;165.6458;null;0.000;-8.569252;-7.207443;234.0721;0.03739709;;0;0;5/11/2020 8:13:33 AM;00:00:00.2179855;0.0002199609;1
1;124;4;Corridor;9;-8.390139;-7.045666;165.5993;null;0.000;-8.569276;-7.207572;234.1552;0.01150516;;0;0;5/11/2020 8:13:33 AM;00:00:00.2288594;0.0002313007;1
1;124;4;Corridor;9;-8.390047;-7.045834;165.5638;null;0.000;-8.569305;-7.207708;234.2487;0.01274479;;0;0;5/11/2020 8:13:33 AM;00:00:00.2402012;0.0002422863;1
1;124;4;Corridor;9;-8.389971;-7.045936;165.5593;null;0.000;-8.569427;-7.207757;234.3275;0.01159677;;0;0;5/11/2020 8:13:33 AM;00:00:00.2513198;0.0002536173;1
1;124;4;Corridor;9;-8.390213;-7.046139;165.5601;null;0.000;-8.569605;-7.207961;234.4035;0.02440344;;0;0;5/11/2020 8:13:33 AM;00:00:00.2624624;0.0002646977;1
1;124;4;Corridor;9;-8.390248;-7.046208;165.5936;null;0.000;-8.569593;-7.208049;234.4949;0.007906111;;0;0;5/11/2020 8:13:33 AM;00:00:00.2735924;0.0002758892;1
1;124;4;Corridor;9;-8.39019;-7.046043;165.6857;null;0.000;-8.569933;-7.20785;234.5585;0.03533841;;0;0;5/11/2020 8:13:33 AM;00:00:00.2847966;0.000287023;1
1;124;4;Corridor;9;-8.390411;-7.046068;165.7333;null;0.000;-8.569929;-7.207959;234.651;0.009779464;;0;0;5/11/2020 8:13:33 AM;00:00:00.2959223;0.0002981469;1
