Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;137;4;Corridor;11;-8.29647;-7.101173;169.7637;null;0.000;-8.613205;-7.170808;233.8287;0.003326146;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2204638;0.0002206991;1
1;137;4;Corridor;11;-8.296059;-7.10133;169.7149;null;0.000;-8.613136;-7.170827;233.8023;0.005386041;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2297315;0.000233907;1
1;137;4;Corridor;11;-8.295864;-7.101746;169.6338;null;0.000;-8.613218;-7.170858;233.7518;0.009546906;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2407272;0.0002431086;1
1;137;4;Corridor;11;-8.295946;-7.101772;169.5695;null;0.000;-8.613802;-7.170875;233.5569;0.05284382;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2520789;0.0002541579;1
1;137;4;Corridor;11;-8.295952;-7.10211;169.4984;null;0.000;-8.613951;-7.171003;233.4499;0.01727441;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2631073;0.0002655113;1
1;137;4;Corridor;11;-8.296164;-7.102428;169.4303;null;0.000;-8.614141;-7.171094;233.33;0.01918459;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2743162;0.0002765394;1
1;137;4;Corridor;11;-8.296583;-7.102434;169.4231;null;0.000;-8.614555;-7.171136;233.1978;0.03722175;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2856416;0.0002877161;1
1;137;4;Corridor;11;-8.296408;-7.102467;169.4124;null;0.000;-8.614304;-7.171108;233.1506;0.02248906;null;0;0;5/11/2020 8:41:27 AM;00:00:00.2968398;0.000298981;1
1;137;4;Corridor;11;-8.296589;-7.102385;169.4856;null;0.000;-8.614223;-7.171086;233.1189;0.007348254;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3078040;0.000310284;1
1;137;4;Corridor;11;-8.29696;-7.102192;169.6219;null;0.000;-8.614412;-7.17085;233.0542;0.02762939;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3190455;0.0003212377;1
1;137;4;Corridor;11;-8.297184;-7.101943;169.7647;null;0.000;-8.614101;-7.170775;233.0312;0.02850329;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3301430;0.000332453;1
1;137;4;Corridor;11;-8.2973;-7.101689;169.8935;null;0.000;-8.613943;-7.170643;232.9967;0.01856531;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3413727;0.0003435584;1
1;137;4;Corridor;11;-8.297544;-7.101664;169.9728;null;0.000;-8.614058;-7.170513;232.924;0.01545379;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3525307;0.0003547743;1
1;137;4;Corridor;11;-8.297638;-7.101563;170.0408;null;0.000;-8.613844;-7.170425;232.9172;0.02065494;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3637887;0.0003659639;1
1;137;4;Corridor;11;-8.297676;-7.101462;170.0706;null;0.000;-8.61379;-7.170283;232.9074;0.0135056;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3749257;0.0003771959;1
1;137;4;Corridor;11;-8.297816;-7.101646;170.0644;null;0.000;-8.613852;-7.170182;232.8784;0.01067537;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3861964;0.000388342;1
1;137;4;Corridor;11;-8.297707;-7.101754;170.0241;null;0.000;-8.613667;-7.170077;232.9097;0.01891368;null;0;0;5/11/2020 8:41:27 AM;00:00:00.3972771;0.000399587;1
1;137;4;Corridor;11;-8.297639;-7.101849;170.0014;null;0.000;-8.613632;-7.169933;233.0044;0.01326798;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4084349;0.0004107098;1
1;137;4;Corridor;11;-8.297611;-7.102221;169.9565;null;0.000;-8.613716;-7.169914;233.077;0.00771535;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4196274;0.0004218785;1
1;137;4;Corridor;11;-8.297131;-7.102362;169.9351;null;0.000;-8.613482;-7.169819;233.2115;0.02260684;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4307499;0.0004330649;1
1;137;4;Corridor;11;-8.296951;-7.102594;169.9227;null;0.000;-8.613468;-7.169745;233.3389;0.006750799;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4419447;0.0004441904;1
1;137;4;Corridor;11;-8.297052;-7.102745;169.95;null;0.000;-8.613399;-7.169655;233.4584;0.01018689;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4533765;0.0004553695;1
1;137;4;Corridor;11;-8.297162;-7.102975;169.9544;null;0.000;-8.613289;-7.169626;233.5678;0.009905125;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4642792;0.0004668246;1
1;137;4;Corridor;11;-8.297255;-7.102921;169.9769;null;0.000;-8.613155;-7.169497;233.681;0.01705819;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4754922;0.0004777172;1
1;137;4;Corridor;11;-8.29759;-7.102569;170.0225;null;0.000;-8.613132;-7.169095;233.7513;0.03582072;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4866490;0.0004889572;1
1;137;4;Corridor;11;-8.297367;-7.102285;170.053;null;0.000;-8.612624;-7.168829;233.8747;0.05153799;null;0;0;5/11/2020 8:41:27 AM;00:00:00.4977871;0.0005000895;1
1;137;4;Corridor;11;-8.297424;-7.102033;170.1004;null;0.000;-8.612316;-7.16849;233.9865;0.04114162;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5090420;0.0005112235;1
1;137;4;Corridor;11;-8.297604;-7.102039;170.128;null;0.000;-8.612028;-7.16813;234.0489;0.04101856;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5203504;0.0005224633;1
1;137;4;Corridor;11;-8.297661;-7.102152;170.1552;null;0.000;-8.611769;-7.167921;234.148;0.02937641;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5316844;0.0005338101;1
1;137;4;Corridor;11;-8.297655;-7.102316;170.1286;null;0.000;-8.611603;-7.16767;234.1157;0.02658888;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5430892;0.0005451059;1
1;137;4;Corridor;11;-8.297682;-7.102259;170.09;null;0.000;-8.611662;-7.167261;234.0917;0.03619065;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5543325;0.0005565281;1
1;137;4;Corridor;11;-8.297863;-7.10251;170.046;null;0.000;-8.611356;-7.167048;234.0478;0.03316531;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5662157;0.0005677755;1
1;137;4;Corridor;11;-8.298122;-7.102798;170.0263;null;0.000;-8.611366;-7.166905;233.9233;0.0121521;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5771228;0.0005795397;1
1;137;4;Corridor;11;-8.298737;-7.102845;170.026;null;0.000;-8.611519;-7.16648;233.8796;0.04101481;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5883921;0.0005905572;1
1;137;4;Corridor;11;-8.298849;-7.103061;170.0406;null;0.000;-8.611265;-7.166296;233.8422;0.02778836;null;0;0;5/11/2020 8:41:27 AM;00:00:00.5998288;0.0006018359;1
1;137;4;Corridor;11;-8.299205;-7.103209;170.1152;null;0.000;-8.611132;-7.166164;233.7889;0.01644913;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6113108;0.0006132331;1
1;137;4;Corridor;11;-8.299319;-7.103298;170.1649;null;0.000;-8.611087;-7.165902;233.8107;0.02309636;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6225366;0.0006247528;1
1;137;4;Corridor;11;-8.299636;-7.103261;170.2564;null;0.000;-8.610837;-7.165814;233.7937;0.02366887;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6340446;0.000635948;1
1;137;4;Corridor;11;-8.299732;-7.103297;170.3044;null;0.000;-8.610744;-7.165737;233.7502;0.01047152;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6450473;0.000647428;1
1;137;4;Corridor;11;-8.299954;-7.103264;170.334;null;0.000;-8.610535;-7.165715;233.7597;0.01907345;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6562872;0.0006584906;1
1;137;4;Corridor;11;-8.300167;-7.10322;170.3603;null;0.000;-8.610439;-7.165617;233.7253;0.01219387;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6678656;0.0006697182;1
1;137;4;Corridor;11;-8.300169;-7.103204;170.3682;null;0.000;-8.610458;-7.16553;233.706;0.007642885;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6788822;0.0006812832;1
1;137;4;Corridor;11;-8.300175;-7.103347;170.3935;null;0.000;-8.610428;-7.165549;233.6822;0.003240278;null;0;0;5/11/2020 8:41:27 AM;00:00:00.6900453;0.0006923123;1
1;137;4;Corridor;11;-8.300027;-7.103467;170.4079;null;0.000;-8.610453;-7.165471;233.6608;0.007348193;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7013603;0.0007034767;1
1;137;4;Corridor;11;-8.299866;-7.103674;170.4452;null;0.000;-8.610656;-7.165394;233.6794;0.01925818;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7123905;0.000714744;1
1;137;4;Corridor;11;-8.299782;-7.104033;170.4173;null;0.000;-8.610493;-7.165333;233.7185;0.01570654;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7235943;0.0007258301;1
1;137;4;Corridor;11;-8.299623;-7.104355;170.3981;null;0.000;-8.61054;-7.165271;233.814;0.007001407;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7348260;0.0007370004;1
1;137;4;Corridor;11;-8.299604;-7.10464;170.4006;null;0.000;-8.610851;-7.165182;233.8862;0.02877307;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7460443;0.0007482411;1
1;137;4;Corridor;11;-8.29918;-7.104898;170.3633;null;0.000;-8.610699;-7.165149;233.9753;0.01400346;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7571945;0.0007593952;1
1;137;4;Corridor;11;-8.299123;-7.105141;170.3438;null;0.000;-8.610743;-7.165135;234.0771;0.004121916;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7686849;0.0007705544;1
1;137;4;Corridor;11;-8.299169;-7.105287;170.3514;null;0.000;-8.61084;-7.165069;234.1535;0.01019448;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7795332;0.0007820745;1
1;137;4;Corridor;11;-8.299404;-7.105218;170.3792;null;0.000;-8.610733;-7.165121;234.254;0.01093966;null;0;0;5/11/2020 8:41:27 AM;00:00:00.7906038;0.0007929328;1
1;137;4;Corridor;11;-8.299593;-7.105161;170.4329;null;0.000;-8.61056;-7.165076;234.3485;0.01605998;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8140447;0.0008040448;1
1;137;4;Corridor;11;-8.300127;-7.104835;170.634;null;0.000;-8.610167;-7.165015;234.5133;0.01733864;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8236771;0.000827028;1
1;137;4;Corridor;11;-8.300251;-7.104389;170.7394;null;0.000;-8.609971;-7.164937;234.576;0.02041669;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8320475;0.0008373412;1
1;137;4;Corridor;11;-8.300364;-7.10412;170.8264;null;0.000;-8.609794;-7.164836;234.6298;0.02511401;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8415045;0.0008454614;1
1;137;4;Corridor;11;-8.300161;-7.103463;170.8893;null;0.000;-8.609639;-7.164701;234.6391;0.02164497;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8526316;0.000854953;1
1;137;4;Corridor;11;-8.300068;-7.10325;170.915;null;0.000;-8.609344;-7.164566;234.6557;0.02906379;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8637876;0.0008661048;1
1;137;4;Corridor;11;-8.299953;-7.103123;170.9306;null;0.000;-8.609224;-7.16445;234.61;0.01502911;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8762077;0.0008772339;1
1;137;4;Corridor;11;-8.299662;-7.103453;170.8895;null;0.000;-8.609189;-7.164627;234.4927;0.01448508;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8864101;0.0008896874;1
1;137;4;Corridor;11;-8.299391;-7.103677;170.8397;null;0.000;-8.609193;-7.164676;234.4295;0.004885044;null;0;0;5/11/2020 8:41:27 AM;00:00:00.8972648;0.0008998691;1
1;137;4;Corridor;11;-8.299229;-7.104072;170.7509;null;0.000;-8.609312;-7.164708;234.3056;0.01135435;null;0;0;5/11/2020 8:41:27 AM;00:00:00.9084803;0.0009107278;1
1;137;4;Corridor;11;-8.298849;-7.104156;170.6747;null;0.000;-8.609325;-7.164798;234.1756;0.008173357;null;0;0;5/11/2020 8:41:27 AM;00:00:00.9198772;0.0009219322;1
1;137;4;Corridor;11;-8.298809;-7.104369;170.6176;null;0.000;-8.609413;-7.164877;234.0596;0.01031594;null;0;0;5/11/2020 8:41:27 AM;00:00:00.9308434;0.0009333561;1
1;137;4;Corridor;11;-8.298887;-7.10452;170.6113;null;0.000;-8.609447;-7.164953;233.9708;0.007662836;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9420440;0.0009442741;1
1;137;4;Corridor;11;-8.29887;-7.104654;170.6507;null;0.000;-8.609608;-7.165022;233.8747;0.01553745;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9532047;0.0009555049;1
1;137;4;Corridor;11;-8.298853;-7.104506;170.7691;null;0.000;-8.609467;-7.165139;233.8356;0.01641847;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9643036;0.0009666643;1
1;137;4;Corridor;11;-8.298788;-7.104164;170.9742;null;0.000;-8.609375;-7.1652;233.7896;0.009920362;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9755366;0.000977756;1
1;137;4;Corridor;11;-8.298735;-7.103658;171.2074;null;0.000;-8.609556;-7.165139;233.71;0.01702111;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9867337;0.0009889891;1
1;137;4;Corridor;11;-8.29849;-7.103298;171.3732;null;0.000;-8.609203;-7.165115;233.6742;0.03151926;null;0;0;5/11/2020 8:41:28 AM;00:00:00.9982194;0.001000211;1
1;137;4;Corridor;11;-8.298384;-7.10288;171.5355;null;0.000;-8.609058;-7.165082;233.6282;0.01297727;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0102957;0.001011665;1
1;137;4;Corridor;11;-8.298304;-7.102676;171.5963;null;0.000;-8.609262;-7.165141;233.5762;0.01752409;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0215970;0.001023738;1
1;137;4;Corridor;11;-8.298207;-7.102416;171.5796;null;0.000;-8.60925;-7.165106;233.5493;0.003280278;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0315969;0.001035046;1
1;137;4;Corridor;11;-8.298112;-7.102209;171.5227;null;0.000;-8.60927;-7.165074;233.5121;0.003723206;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0428180;0.001045065;1
1;137;4;Corridor;11;-8.298182;-7.1022;171.361;null;0.000;-8.609375;-7.165018;233.479;0.01061656;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0540673;0.0010563;1
1;137;4;Corridor;11;-8.297859;-7.102231;171.1441;null;0.000;-8.609257;-7.164959;233.5031;0.01172593;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0650476;0.001067539;1
1;137;4;Corridor;11;-8.297699;-7.102332;170.9715;null;0.000;-8.609382;-7.164893;233.5751;0.01288114;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0766168;0.001078518;1
1;137;4;Corridor;11;-8.29774;-7.102528;170.7245;null;0.000;-8.609785;-7.164965;233.6156;0.03546217;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0874138;0.001090073;1
1;137;4;Corridor;11;-8.297704;-7.102859;170.5579;null;0.000;-8.609892;-7.16505;233.6852;0.01262498;null;0;0;5/11/2020 8:41:28 AM;00:00:01.0993009;0.001100856;1
1;137;4;Corridor;11;-8.29764;-7.10325;170.3705;null;0.000;-8.610117;-7.165102;233.7564;0.01966664;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1097157;0.001112601;1
1;137;4;Corridor;11;-8.297808;-7.103492;170.2899;null;0.000;-8.610394;-7.16516;233.7915;0.02675109;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1209256;0.00112317;1
1;137;4;Corridor;11;-8.297621;-7.103601;170.2413;null;0.000;-8.610485;-7.165222;233.8724;0.009852745;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1320600;0.001134392;1
1;137;4;Corridor;11;-8.29777;-7.103543;170.2699;null;0.000;-8.610451;-7.165313;233.9836;0.008699156;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1431897;0.001145529;1
1;137;4;Corridor;11;-8.297853;-7.103321;170.2945;null;0.000;-8.610527;-7.165268;234.0473;0.00793242;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1544263;0.001156654;1
1;137;4;Corridor;11;-8.29801;-7.102981;170.3993;null;0.000;-8.610443;-7.165282;234.1083;0.007565637;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1655475;0.001167886;1
1;137;4;Corridor;11;-8.298074;-7.102509;170.5451;null;0.000;-8.610353;-7.16526;234.1729;0.008382968;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1767354;0.001178992;1
1;137;4;Corridor;11;-8.298124;-7.101948;170.6648;null;0.000;-8.610518;-7.164959;234.2142;0.0306957;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1880395;0.001190185;1
1;137;4;Corridor;11;-8.297997;-7.101654;170.7424;null;0.000;-8.610389;-7.164997;234.2543;0.01192061;null;0;0;5/11/2020 8:41:28 AM;00:00:01.1990454;0.00120145;1
1;137;4;Corridor;11;-8.297655;-7.101497;170.7693;null;0.000;-8.610313;-7.164794;234.2363;0.01959498;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2101934;0.001212483;1
1;137;4;Corridor;11;-8.297525;-7.101636;170.7424;null;0.000;-8.610216;-7.164986;234.2427;0.01921596;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2214297;0.001223648;1
1;137;4;Corridor;11;-8.297208;-7.101766;170.6637;null;0.000;-8.610255;-7.164902;234.1736;0.008223348;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2327281;0.001234906;1
1;137;4;Corridor;11;-8.296932;-7.102097;170.5175;null;0.000;-8.61042;-7.164847;234.0539;0.01545973;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2436603;0.001246143;1
1;137;4;Corridor;11;-8.29678;-7.10257;170.3819;null;0.000;-8.610561;-7.16486;233.9501;0.01290283;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2547888;0.001257124;1
1;137;4;Corridor;11;-8.296679;-7.103011;170.1999;null;0.000;-8.610889;-7.164873;233.783;0.02962408;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2660499;0.001268207;1
1;137;4;Corridor;11;-8.296734;-7.103406;170.0292;null;0.000;-8.611191;-7.164898;233.6293;0.02704501;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2774333;0.001279388;1
1;137;4;Corridor;11;-8.29688;-7.103271;169.8969;null;0.000;-8.611261;-7.164954;233.5319;0.00780881;null;0;0;5/11/2020 8:41:28 AM;00:00:01.2888895;0.001290908;1
1;137;4;Corridor;11;-8.29718;-7.103452;169.7602;null;0.000;-8.6114;-7.164945;233.4444;0.01211908;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3004895;0.001302343;1
1;137;4;Corridor;11;-8.29747;-7.103506;169.677;null;0.000;-8.611586;-7.164905;233.4016;0.01640037;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3119157;0.001313942;1
1;137;4;Corridor;11;-8.297719;-7.103317;169.6296;null;0.000;-8.61157;-7.164927;233.3586;0.002411665;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3233123;0.001325349;1
1;137;4;Corridor;11;-8.29783;-7.102965;169.6942;null;0.000;-8.611605;-7.164898;233.3093;0.003933095;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3349639;0.001336789;1
1;137;4;Corridor;11;-8.297798;-7.10274;169.8289;null;0.000;-8.611672;-7.164971;233.2676;0.008545596;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3463058;0.001348437;1
1;137;4;Corridor;11;-8.298031;-7.102577;169.9085;null;0.000;-8.611708;-7.164979;233.2278;0.003187699;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3578244;0.001359762;1
1;137;4;Corridor;11;-8.297815;-7.102219;170.0686;null;0.000;-8.611679;-7.164905;233.1872;0.006882795;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3694519;0.001371277;1
1;137;4;Corridor;11;-8.297375;-7.102116;170.1117;null;0.000;-8.61175;-7.165009;233.1836;0.01084647;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3807647;0.001382824;1
1;137;4;Corridor;11;-8.296957;-7.101945;170.082;null;0.000;-8.611721;-7.164952;233.1542;0.005536657;null;0;0;5/11/2020 8:41:28 AM;00:00:01.3924020;0.001394225;1
1;137;4;Corridor;11;-8.296753;-7.101908;169.9819;null;0.000;-8.611835;-7.164898;233.1274;0.01084543;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4038736;0.001405888;1
1;137;4;Corridor;11;-8.296666;-7.101924;169.8548;null;0.000;-8.612074;-7.16487;233.1417;0.02100888;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4161181;0.001417315;1
1;137;4;Corridor;11;-8.296307;-7.102015;169.7196;null;0.000;-8.612242;-7.16483;233.1948;0.01421344;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4267421;0.001429456;1
1;137;4;Corridor;11;-8.296024;-7.102296;169.5663;null;0.000;-8.612431;-7.16482;233.2601;0.01760701;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4382721;0.001440197;1
1;137;4;Corridor;11;-8.296121;-7.102305;169.495;null;0.000;-8.612696;-7.164891;233.3401;0.02388244;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4497035;0.001451695;1
1;137;4;Corridor;11;-8.295891;-7.102558;169.4839;null;0.000;-8.612913;-7.165;233.3865;0.02138295;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4607296;0.001463064;1
1;137;4;Corridor;11;-8.295712;-7.102604;169.5435;null;0.000;-8.613064;-7.165054;233.4368;0.01445475;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4719304;0.001474146;1
1;137;4;Corridor;11;-8.295955;-7.102538;169.6278;null;0.000;-8.613144;-7.165228;233.512;0.01709341;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4831781;0.001485355;1
1;137;4;Corridor;11;-8.295766;-7.102359;169.7271;null;0.000;-8.61305;-7.165294;233.5954;0.01026481;null;0;0;5/11/2020 8:41:28 AM;00:00:01.4942789;0.001496566;1
1;137;4;Corridor;11;-8.295833;-7.102111;169.8548;null;0.000;-8.612986;-7.165315;233.666;0.006025069;null;0;0;5/11/2020 8:41:28 AM;00:00:01.5055921;0.001507704;1
1;137;4;Corridor;11;-8.296148;-7.101618;169.9776;null;0.000;-8.612989;-7.165219;233.7105;0.008551244;null;0;0;5/11/2020 8:41:28 AM;00:00:01.5173909;0.001518921;1
1;137;4;Corridor;11;-8.296052;-7.101104;170.1631;null;0.000;-8.612773;-7.165174;233.7653;0.01902431;null;0;0;5/11/2020 8:41:28 AM;00:00:01.5280493;0.001530547;1
