Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;107;3;Corridor;20;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:34:29 AM;00:00:00.0046925;0;1
1;107;3;Corridor;20;-8.34492;-7.060488;145.6655;null;0.000;-8.612736;-7.192731;233.1966;0.03663846;;0;0;5/11/2020 7:34:29 AM;00:00:00.0144955;1.20331E-05;1
1;107;3;Corridor;20;-8.344788;-7.060659;145.6526;null;0.000;-8.613091;-7.193271;233.1265;0.04110073;;0;0;5/11/2020 7:34:29 AM;00:00:00.0213336;2.77585E-05;1
1;107;3;Corridor;20;-8.344696;-7.060688;145.626;null;0.000;-8.61308;-7.193753;233.0333;0.07086825;;0;0;5/11/2020 7:34:29 AM;00:00:00.0279532;3.45559E-05;1
1;107;3;Corridor;20;-8.344737;-7.060749;145.6074;null;0.000;-8.613205;-7.19421;232.9366;0.07109185;;0;0;5/11/2020 7:34:29 AM;00:00:00.0393869;4.12175E-05;1
1;107;3;Corridor;20;-8.34473;-7.06111;145.6054;null;0.000;-8.613745;-7.194621;232.8305;0.0594072;;0;0;5/11/2020 7:34:29 AM;00:00:00.0544157;5.26429E-05;1
1;107;3;Corridor;20;-8.344868;-7.06123;145.5929;null;0.000;-8.613966;-7.195162;232.7191;0.03899975;;0;0;5/11/2020 7:34:29 AM;00:00:00.0615035;6.76237E-05;1
1;107;3;Corridor;20;-8.343765;-7.061485;145.6187;null;0.000;-8.614141;-7.195627;232.6007;0.06989648;;0;0;5/11/2020 7:34:29 AM;00:00:00.0727629;7.472841E-05;1
1;107;3;Corridor;20;-8.34385;-7.061379;145.6453;null;0.000;-8.614883;-7.195716;232.4688;0.06633937;;0;0;5/11/2020 7:34:29 AM;00:00:00.0841717;8.600831E-05;1
1;107;3;Corridor;20;-8.343982;-7.061584;145.7002;null;0.000;-8.614958;-7.196188;232.3637;0.04202445;;0;0;5/11/2020 7:34:29 AM;00:00:00.0952250;9.738011E-05;1
1;107;3;Corridor;20;-8.343824;-7.061766;145.7161;null;0.000;-8.615119;-7.196616;232.2513;0.04123039;;0;0;5/11/2020 7:34:29 AM;00:00:00.1065176;0.0001084553;1
1;107;3;Corridor;20;-8.343872;-7.061955;145.7378;null;0.000;-8.615791;-7.196813;232.1308;0.06193852;;0;0;5/11/2020 7:34:29 AM;00:00:00.1175990;0.0001197685;1
1;107;3;Corridor;20;-8.344059;-7.062184;145.7285;null;0.000;-8.6157;-7.197233;232.0329;0.03876043;;0;0;5/11/2020 7:34:29 AM;00:00:00.1288989;0.0001308611;1
1;107;3;Corridor;20;-8.344152;-7.062365;145.7319;null;0.000;-8.615856;-7.197583;231.9503;0.03417244;;0;0;5/11/2020 7:34:29 AM;00:00:00.1401864;0.0001420666;1
1;107;3;Corridor;20;-8.344247;-7.062459;145.7625;null;0.000;-8.616343;-7.197738;231.8399;0.04578201;;0;0;5/11/2020 7:34:29 AM;00:00:00.1511203;0.0001532197;1
1;107;3;Corridor;20;-8.344066;-7.062517;145.7846;null;0.000;-8.616091;-7.198015;231.7917;0.03358847;;0;0;5/11/2020 7:34:29 AM;00:00:00.1622717;0.0001643545;1
1;107;3;Corridor;20;-8.345238;-7.062545;145.8152;null;0.000;-8.616229;-7.198295;231.7454;0.02807189;;0;0;5/11/2020 7:34:29 AM;00:00:00.1735222;0.0001754759;1
1;107;3;Corridor;20;-8.345366;-7.062458;145.8473;null;0.000;-8.616607;-7.198308;231.6765;0.03342718;;0;0;5/11/2020 7:34:29 AM;00:00:00.1845833;0.0001867808;1
1;107;3;Corridor;20;-8.345493;-7.062617;145.8873;null;0.000;-8.616659;-7.198609;231.6776;0.02763624;;0;0;5/11/2020 7:34:29 AM;00:00:00.1979373;0.0001978493;1
1;107;3;Corridor;20;-8.346064;-7.06271;145.9402;null;0.000;-8.616822;-7.198842;231.6588;0.02129259;;0;0;5/11/2020 7:34:29 AM;00:00:00.2069300;0.0002111944;1
1;107;3;Corridor;20;-8.346075;-7.063129;145.9777;null;0.000;-8.616833;-7.199271;231.6366;0.04777174;;0;0;5/11/2020 7:34:29 AM;00:00:00.2181256;0.0002201805;1
1;107;3;Corridor;20;-8.346211;-7.063402;146.0074;null;0.000;-8.616774;-7.199583;231.6594;0.02836016;;0;0;5/11/2020 7:34:29 AM;00:00:00.2292756;0.000231356;1
