Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;113;3;Corridor;18;-8.384846;-7.028146;161.8816;null;0.000;-8.584932;-7.147571;234.3132;0.009640662;;0;0;5/11/2020 7:45:37 AM;00:00:00.1829832;0.0001854779;1
1;113;3;Corridor;18;-8.384703;-7.028373;161.8768;null;0.000;-8.585179;-7.147593;234.2225;0.02266857;;0;0;5/11/2020 7:45:37 AM;00:00:00.1940803;0.0001964208;1
1;113;3;Corridor;18;-8.384695;-7.028612;161.8736;null;0.000;-8.585321;-7.147603;234.1836;0.01284634;;0;0;5/11/2020 7:45:37 AM;00:00:00.2052671;0.000207507;1
1;113;3;Corridor;18;-8.384943;-7.028636;161.8345;null;0.000;-8.585466;-7.147722;234.092;0.01675588;;0;0;5/11/2020 7:45:37 AM;00:00:00.2163903;0.0002186898;1
1;113;3;Corridor;18;-8.385214;-7.028726;161.7979;null;0.000;-8.585674;-7.147843;234.0071;0.0216627;;0;0;5/11/2020 7:45:37 AM;00:00:00.2275506;0.0002298079;1
1;113;3;Corridor;18;-8.385766;-7.028461;161.7713;null;0.000;-8.585951;-7.147767;233.9298;0.02568473;;0;0;5/11/2020 7:45:37 AM;00:00:00.2389455;0.0002409778;1
1;113;3;Corridor;18;-8.385896;-7.028083;161.7489;null;0.000;-8.585775;-7.147747;233.8665;0.01551011;;0;0;5/11/2020 7:45:37 AM;00:00:00.2498947;0.0002523649;1
1;113;3;Corridor;18;-8.386175;-7.027822;161.7759;null;0.000;-8.585947;-7.147881;233.7991;0.0198661;;0;0;5/11/2020 7:45:37 AM;00:00:00.2611809;0.0002633265;1
1;113;3;Corridor;18;-8.386596;-7.027683;161.8379;null;0.000;-8.585859;-7.147796;233.733;0.01082178;;0;0;5/11/2020 7:45:37 AM;00:00:00.2723099;0.0002746069;1
1;113;3;Corridor;18;-8.38669;-7.027388;161.8871;null;0.000;-8.585971;-7.147886;233.672;0.01291741;;0;0;5/11/2020 7:45:37 AM;00:00:00.2833900;0.0002857105;1
1;113;3;Corridor;18;-8.386837;-7.027267;161.9853;null;0.000;-8.586094;-7.147964;233.6199;0.01308442;;0;0;5/11/2020 7:45:37 AM;00:00:00.2945910;0.0002968321;1
1;113;3;Corridor;18;-8.387213;-7.027529;162.0592;null;0.000;-8.585983;-7.1483;233.5749;0.03163055;;0;0;5/11/2020 7:45:37 AM;00:00:00.3058065;0.0003080208;1
1;113;3;Corridor;18;-8.387541;-7.027537;162.1017;null;0.000;-8.586172;-7.148383;233.5393;0.0183563;;0;0;5/11/2020 7:45:37 AM;00:00:00.3169238;0.0003192464;1
1;113;3;Corridor;18;-8.387804;-7.02772;162.1451;null;0.000;-8.586363;-7.148449;233.4971;0.01821324;;0;0;5/11/2020 7:45:37 AM;00:00:00.3283078;0.000330333;1
1;113;3;Corridor;18;-8.387882;-7.027992;162.1571;null;0.000;-8.586422;-7.148478;233.441;0.005758389;;0;0;5/11/2020 7:45:37 AM;00:00:00.3393121;0.00034174;1
1;113;3;Corridor;18;-8.38763;-7.028234;162.1846;null;0.000;-8.58661;-7.148508;233.3943;0.01728132;;0;0;5/11/2020 7:45:37 AM;00:00:00.3506659;0.0003527496;1
1;113;3;Corridor;18;-8.387814;-7.028497;162.213;null;0.000;-8.586807;-7.148493;233.3913;0.01741927;;0;0;5/11/2020 7:45:37 AM;00:00:00.3615550;0.0003641122;1
1;113;3;Corridor;18;-8.387983;-7.028764;162.2192;null;0.000;-8.587111;-7.148529;233.4082;0.02799636;;0;0;5/11/2020 7:45:37 AM;00:00:00.3728292;0.0003750177;1
1;113;3;Corridor;18;-8.387962;-7.029009;162.2059;null;0.000;-8.587307;-7.148564;233.4153;0.01778428;;0;0;5/11/2020 7:45:37 AM;00:00:00.3839800;0.0003862459;1
1;113;3;Corridor;18;-8.388195;-7.02924;162.1944;null;0.000;-8.58748;-7.14875;233.4379;0.02278204;;0;0;5/11/2020 7:45:37 AM;00:00:00.3951154;0.0003973679;1
1;113;3;Corridor;18;-8.388029;-7.029507;162.1862;null;0.000;-8.587681;-7.148802;233.4813;0.01857892;;0;0;5/11/2020 7:45:37 AM;00:00:00.4063514;0.0004085542;1
1;113;3;Corridor;18;-8.388027;-7.029709;162.2336;null;0.000;-8.587786;-7.148795;233.5351;0.009360402;;0;0;5/11/2020 7:45:37 AM;00:00:00.4174603;0.0004197841;1
1;113;3;Corridor;18;-8.388086;-7.029802;162.2854;null;0.000;-8.587898;-7.148813;233.6166;0.01025608;;0;0;5/11/2020 7:45:37 AM;00:00:00.4287925;0.0004308978;1
1;113;3;Corridor;18;-8.388361;-7.029733;162.3122;null;0.000;-8.588213;-7.148893;233.6863;0.02884471;;0;0;5/11/2020 7:45:37 AM;00:00:00.4402352;0.0004421563;1
1;113;3;Corridor;18;-8.388803;-7.02949;162.3379;null;0.000;-8.588238;-7.14888;233.781;0.002440748;;0;0;5/11/2020 7:45:37 AM;00:00:00.4510283;0.0004536031;1
1;113;3;Corridor;18;-8.388926;-7.029431;162.3583;null;0.000;-8.588209;-7.148828;233.8807;0.005533321;;0;0;5/11/2020 7:45:37 AM;00:00:00.4622300;0.0004644766;1
1;113;3;Corridor;18;-8.389534;-7.029413;162.3799;null;0.000;-8.588614;-7.148733;233.9747;0.03720301;;0;0;5/11/2020 7:45:37 AM;00:00:00.4735951;0.0004756379;1
1;113;3;Corridor;18;-8.389833;-7.029135;162.4077;null;0.000;-8.588524;-7.148635;234.0834;0.01166584;;0;0;5/11/2020 7:45:37 AM;00:00:00.4846940;0.0004870073;1
1;113;3;Corridor;18;-8.389906;-7.029034;162.3961;null;0.000;-8.588436;-7.14853;234.187;0.01233489;;0;0;5/11/2020 7:45:37 AM;00:00:00.4960770;0.0004981241;1
1;113;3;Corridor;18;-8.389684;-7.028852;162.3403;null;0.000;-8.588716;-7.148175;234.291;0.03964479;;0;0;5/11/2020 7:45:37 AM;00:00:00.5075916;0.0005095246;1
1;113;3;Corridor;18;-8.389641;-7.028898;162.2834;null;0.000;-8.588605;-7.147968;234.3919;0.02045271;;0;0;5/11/2020 7:45:37 AM;00:00:00.5191317;0.0005209979;1
1;113;3;Corridor;18;-8.38956;-7.028793;162.2387;null;0.000;-8.588524;-7.147734;234.4826;0.02146177;;0;0;5/11/2020 7:45:37 AM;00:00:00.5305653;0.0005325213;1
1;113;3;Corridor;18;-8.389406;-7.028977;162.1731;null;0.000;-8.588752;-7.1474;234.5246;0.03526467;;0;0;5/11/2020 7:45:37 AM;00:00:00.5420755;0.000543994;1
1;113;3;Corridor;18;-8.389021;-7.029284;162.1387;null;0.000;-8.588724;-7.147187;234.578;0.01861423;;0;0;5/11/2020 7:45:37 AM;00:00:00.5535929;0.0005555152;1
1;113;3;Corridor;18;-8.388565;-7.029494;162.1194;null;0.000;-8.589041;-7.146972;234.5974;0.0332994;;0;0;5/11/2020 7:45:37 AM;00:00:00.5650233;0.0005670174;1
1;113;3;Corridor;18;-8.388529;-7.029709;162.1282;null;0.000;-8.58914;-7.146826;234.5969;0.01537294;;0;0;5/11/2020 7:45:37 AM;00:00:00.5765186;0.0005784684;1
1;113;3;Corridor;18;-8.388195;-7.030097;162.1487;null;0.000;-8.589239;-7.14671;234.5687;0.01330933;;0;0;5/11/2020 7:45:37 AM;00:00:00.5880648;0.0005899555;1
1;113;3;Corridor;18;-8.388376;-7.029921;162.1942;null;0.000;-8.589605;-7.146489;234.5136;0.03705255;;0;0;5/11/2020 7:45:37 AM;00:00:00.5995481;0.0006014963;1
1;113;3;Corridor;18;-8.388322;-7.029841;162.2153;null;0.000;-8.589396;-7.146352;234.4745;0.02181743;;0;0;5/11/2020 7:45:37 AM;00:00:00.6109637;0.0006129897;1
1;113;3;Corridor;18;-8.388411;-7.029751;162.2785;null;0.000;-8.589455;-7.146263;234.4319;0.009335462;;0;0;5/11/2020 7:45:37 AM;00:00:00.6226392;0.0006244078;1
1;113;3;Corridor;18;-8.388859;-7.029446;162.3121;null;0.000;-8.589724;-7.146088;234.4025;0.02759006;;0;0;5/11/2020 7:45:37 AM;00:00:00.6339777;0.0006360468;1
1;113;3;Corridor;18;-8.389322;-7.029064;162.3378;null;0.000;-8.589545;-7.145993;234.3832;0.01776249;;0;0;5/11/2020 7:45:37 AM;00:00:00.6456971;0.0006474071;1
1;113;3;Corridor;18;-8.390144;-7.02871;162.3669;null;0.000;-8.589525;-7.145888;234.3683;0.009123575;;0;0;5/11/2020 7:45:37 AM;00:00:00.6570614;0.0006591129;1
1;113;3;Corridor;18;-8.390594;-7.028574;162.3801;null;0.000;-8.58976;-7.145687;234.3669;0.02723991;;0;0;5/11/2020 7:45:37 AM;00:00:00.6682352;0.0006704709;1
1;113;3;Corridor;18;-8.391153;-7.028261;162.4035;null;0.000;-8.589684;-7.145597;234.3778;0.01062822;;0;0;5/11/2020 7:45:37 AM;00:00:00.6798090;0.0006815809;1
1;113;3;Corridor;18;-8.391407;-7.028201;162.4324;null;0.000;-8.589675;-7.14546;234.3806;0.01177601;;0;0;5/11/2020 7:45:37 AM;00:00:00.6906306;0.0006931846;1
1;113;3;Corridor;18;-8.391442;-7.028524;162.4529;null;0.000;-8.589897;-7.145204;234.3828;0.03127468;;0;0;5/11/2020 7:45:37 AM;00:00:00.7015150;0.0007040366;1
1;113;3;Corridor;18;-8.391457;-7.028836;162.427;null;0.000;-8.589848;-7.145122;234.4017;0.008803201;;0;0;5/11/2020 7:45:37 AM;00:00:00.7126506;0.0007149238;1
1;113;3;Corridor;18;-8.391264;-7.028946;162.3807;null;0.000;-8.589853;-7.144998;234.4137;0.01113563;;0;0;5/11/2020 7:45:37 AM;00:00:00.7242330;0.0007260264;1
1;113;3;Corridor;18;-8.391011;-7.029154;162.3342;null;0.000;-8.590059;-7.144761;234.4234;0.02764825;;0;0;5/11/2020 7:45:37 AM;00:00:00.7351273;0.0007373834;1
1;113;3;Corridor;18;-8.390967;-7.029365;162.2945;null;0.000;-8.589987;-7.144672;234.4634;0.01031035;;0;0;5/11/2020 7:45:37 AM;00:00:00.7461370;0.0007485285;1
1;113;3;Corridor;18;-8.390697;-7.029647;162.2905;null;0.000;-8.590026;-7.144617;234.4945;0.006167564;;0;0;5/11/2020 7:45:37 AM;00:00:00.7577088;0.0007595114;1
1;113;3;Corridor;18;-8.39039;-7.029865;162.3249;null;0.000;-8.590065;-7.144552;234.5294;0.006537197;;0;0;5/11/2020 7:45:37 AM;00:00:00.7684649;0.0007710952;1
1;113;3;Corridor;18;-8.389994;-7.029836;162.3191;null;0.000;-8.589949;-7.144544;234.5834;0.01081756;;0;0;5/11/2020 7:45:37 AM;00:00:00.7796381;0.0007818738;1
1;113;3;Corridor;18;-8.38945;-7.030118;162.3268;null;0.000;-8.589928;-7.144523;234.6517;0.002688843;;0;0;5/11/2020 7:45:37 AM;00:00:00.7908509;0.0007930349;1
1;113;3;Corridor;18;-8.38932;-7.029999;162.3429;null;0.000;-8.589985;-7.144331;234.7232;0.01783469;;0;0;5/11/2020 7:45:37 AM;00:00:00.8022338;0.000804226;1
1;113;3;Corridor;18;-8.389126;-7.029505;162.3323;null;0.000;-8.589685;-7.144261;234.8053;0.02706551;;0;0;5/11/2020 7:45:37 AM;00:00:00.8249892;0.0008155891;1
1;113;3;Corridor;18;-8.389137;-7.029185;162.2877;null;0.000;-8.58942;-7.144127;234.9666;0.0130956;;0;0;5/11/2020 7:45:37 AM;00:00:00.8351290;0.0008382893;1
1;113;3;Corridor;18;-8.389299;-7.028914;162.238;null;0.000;-8.589156;-7.144042;235.058;0.02700217;;0;0;5/11/2020 7:45:37 AM;00:00:00.8432293;0.0008485705;1
1;113;3;Corridor;18;-8.389067;-7.028773;162.2155;null;0.000;-8.588982;-7.14394;235.1346;0.02480973;;0;0;5/11/2020 7:45:37 AM;00:00:00.8528779;0.0008566998;1
1;113;3;Corridor;18;-8.389082;-7.028646;162.1919;null;0.000;-8.588757;-7.143667;235.2047;0.03692149;;0;0;5/11/2020 7:45:37 AM;00:00:00.8639618;0.0008662974;1
1;113;3;Corridor;18;-8.389277;-7.028553;162.165;null;0.000;-8.588506;-7.143538;235.2967;0.02535955;;0;0;5/11/2020 7:45:37 AM;00:00:00.8751501;0.0008774147;1
1;113;3;Corridor;18;-8.389321;-7.028496;162.1461;null;0.000;-8.588275;-7.143383;235.3704;0.02483564;;0;0;5/11/2020 7:45:37 AM;00:00:00.8876489;0.000888608;1
1;113;3;Corridor;18;-8.389136;-7.028652;162.1187;null;0.000;-8.587978;-7.143251;235.3889;0.02600432;;0;0;5/11/2020 7:45:38 AM;00:00:00.8976136;0.0009010934;1
1;113;3;Corridor;18;-8.388926;-7.028748;162.0999;null;0.000;-8.587814;-7.143124;235.4098;0.02099124;;0;0;5/11/2020 7:45:38 AM;00:00:00.9088447;0.0009109853;1
1;113;3;Corridor;18;-8.388512;-7.029182;162.1342;null;0.000;-8.587714;-7.143033;235.3813;0.01196099;;0;0;5/11/2020 7:45:38 AM;00:00:00.9213801;0.0009222752;1
1;113;3;Corridor;18;-8.388496;-7.029074;162.1954;null;0.000;-8.587464;-7.142877;235.3225;0.02358;;0;0;5/11/2020 7:45:38 AM;00:00:00.9333888;0.0009347656;1
1;113;3;Corridor;18;-8.388261;-7.029001;162.2563;null;0.000;-8.587233;-7.142831;235.2551;0.01961135;;0;0;5/11/2020 7:45:38 AM;00:00:00.9433788;0.0009468107;1
1;113;3;Corridor;18;-8.388218;-7.028931;162.2983;null;0.000;-8.58719;-7.142808;235.1953;0.004866659;;0;0;5/11/2020 7:45:38 AM;00:00:00.9548634;0.0009568047;1
1;113;3;Corridor;18;-8.388475;-7.028897;162.314;null;0.000;-8.587027;-7.142869;235.0686;0.01513454;;0;0;5/11/2020 7:45:38 AM;00:00:00.9647401;0.0009683099;1
1;113;3;Corridor;18;-8.388666;-7.02883;162.3175;null;0.000;-8.586893;-7.1429;234.9816;0.01383184;;0;0;5/11/2020 7:45:38 AM;00:00:00.9759484;0.000978204;1
1;113;3;Corridor;18;-8.389095;-7.028737;162.299;null;0.000;-8.586893;-7.143005;234.8874;0.00946004;;0;0;5/11/2020 7:45:38 AM;00:00:00.9871575;0.0009893939;1
1;113;3;Corridor;18;-8.389427;-7.028557;162.2943;null;0.000;-8.586985;-7.14293;234.7863;0.01059473;;0;0;5/11/2020 7:45:38 AM;00:00:00.9983985;0.001000585;1
1;113;3;Corridor;18;-8.39001;-7.02859;162.3112;null;0.000;-8.587034;-7.143072;234.7016;0.01335923;;0;0;5/11/2020 7:45:38 AM;00:00:01.0097700;0.001011817;1
1;113;3;Corridor;18;-8.390139;-7.028767;162.3599;null;0.000;-8.587048;-7.14317;234.6093;0.008802923;;0;0;5/11/2020 7:45:38 AM;00:00:01.0206296;0.001023132;1
1;113;3;Corridor;18;-8.390244;-7.028765;162.4264;null;0.000;-8.587005;-7.143328;234.5315;0.01494768;;0;0;5/11/2020 7:45:38 AM;00:00:01.0316966;0.001034074;1
1;113;3;Corridor;18;-8.390348;-7.028824;162.4795;null;0.000;-8.586928;-7.143405;234.4659;0.009785702;;0;0;5/11/2020 7:45:38 AM;00:00:01.0427943;0.001045169;1
1;113;3;Corridor;18;-8.390244;-7.028669;162.5256;null;0.000;-8.58696;-7.1435;234.3994;0.008978459;;0;0;5/11/2020 7:45:38 AM;00:00:01.0542335;0.001056254;1
1;113;3;Corridor;18;-8.390092;-7.028916;162.5518;null;0.000;-8.587093;-7.143686;234.3329;0.02019489;;0;0;5/11/2020 7:45:38 AM;00:00:01.0653289;0.001067609;1
1;113;3;Corridor;18;-8.389517;-7.029016;162.557;null;0.000;-8.586927;-7.143715;234.2559;0.01508217;;0;0;5/11/2020 7:45:38 AM;00:00:01.0764094;0.001078779;1
1;113;3;Corridor;18;-8.389137;-7.029489;162.5665;null;0.000;-8.586983;-7.143814;234.2039;0.01021811;;0;0;5/11/2020 7:45:38 AM;00:00:01.0881404;0.001089852;1
1;113;3;Corridor;18;-8.388746;-7.02966;162.5218;null;0.000;-8.587078;-7.143984;234.1566;0.01660166;;0;0;5/11/2020 7:45:38 AM;00:00:01.0987024;0.001101606;1
1;113;3;Corridor;18;-8.388598;-7.029941;162.5157;null;0.000;-8.587136;-7.144143;234.1644;0.01602827;;0;0;5/11/2020 7:45:38 AM;00:00:01.1100718;0.001112156;1
1;113;3;Corridor;18;-8.388326;-7.030295;162.5151;null;0.000;-8.587191;-7.144245;234.1473;0.01013499;;0;0;5/11/2020 7:45:38 AM;00:00:01.1211192;0.001123523;1
1;113;3;Corridor;18;-8.388187;-7.030085;162.5107;null;0.000;-8.587259;-7.144291;234.1602;0.007513303;;0;0;5/11/2020 7:45:38 AM;00:00:01.1322318;0.001134577;1
1;113;3;Corridor;18;-8.387987;-7.029974;162.4988;null;0.000;-8.587151;-7.144341;234.1949;0.01080366;;0;0;5/11/2020 7:45:38 AM;00:00:01.1432322;0.001145656;1
1;113;3;Corridor;18;-8.388056;-7.029623;162.4887;null;0.000;-8.587095;-7.144432;234.243;0.009604904;;0;0;5/11/2020 7:45:38 AM;00:00:01.1545082;0.001156708;1
1;113;3;Corridor;18;-8.388091;-7.02933;162.4607;null;0.000;-8.586903;-7.144525;234.2895;0.01899251;;0;0;5/11/2020 7:45:38 AM;00:00:01.1655862;0.00116796;1
1;113;3;Corridor;18;-8.3885;-7.029248;162.417;null;0.000;-8.586969;-7.144703;234.3832;0.01721665;;0;0;5/11/2020 7:45:38 AM;00:00:01.1767614;0.001179046;1
1;113;3;Corridor;18;-8.388548;-7.028871;162.3665;null;0.000;-8.586787;-7.144721;234.472;0.01640828;;0;0;5/11/2020 7:45:38 AM;00:00:01.1880507;0.001190197;1
1;113;3;Corridor;18;-8.38863;-7.028777;162.3062;null;0.000;-8.5865;-7.144825;234.535;0.02700461;;0;0;5/11/2020 7:45:38 AM;00:00:01.1991036;0.001201502;1
1;113;3;Corridor;18;-8.388411;-7.028331;162.2727;null;0.000;-8.585995;-7.144756;234.6356;0.04617119;;0;0;5/11/2020 7:45:38 AM;00:00:01.2102674;0.00121255;1
1;113;3;Corridor;18;-8.388389;-7.027822;162.2497;null;0.000;-8.585703;-7.144696;234.7469;0.02663886;;0;0;5/11/2020 7:45:38 AM;00:00:01.2214740;0.001223734;1
1;113;3;Corridor;18;-8.388347;-7.027582;162.2251;null;0.000;-8.585426;-7.144557;234.8031;0.02760711;;0;0;5/11/2020 7:45:38 AM;00:00:01.2326293;0.001234943;1
1;113;3;Corridor;18;-8.388542;-7.02761;162.1732;null;0.000;-8.585178;-7.144547;234.9026;0.02228957;;0;0;5/11/2020 7:45:38 AM;00:00:01.2437372;0.001246075;1
1;113;3;Corridor;18;-8.388178;-7.027437;162.1364;null;0.000;-8.584942;-7.144481;234.9789;0.02216059;;0;0;5/11/2020 7:45:38 AM;00:00:01.2550522;0.001257165;1
1;113;3;Corridor;18;-8.38773;-7.027807;162.0788;null;0.000;-8.584768;-7.144523;235.0303;0.01573816;;0;0;5/11/2020 7:45:38 AM;00:00:01.2663937;0.001268518;1
1;113;3;Corridor;18;-8.387379;-7.027845;162.027;null;0.000;-8.584616;-7.14457;235.0455;0.01408401;;0;0;5/11/2020 7:45:38 AM;00:00:01.2777301;0.001279849;1
1;113;3;Corridor;18;-8.386909;-7.028198;162.0081;null;0.000;-8.584546;-7.144583;235.0616;0.006269463;;0;0;5/11/2020 7:45:38 AM;00:00:01.2892586;0.001291156;1
1;113;3;Corridor;18;-8.386789;-7.028211;162.0104;null;0.000;-8.584738;-7.144618;235.0134;0.01686535;;0;0;5/11/2020 7:45:38 AM;00:00:01.3006306;0.001302707;1
1;113;3;Corridor;18;-8.386345;-7.028214;162.0253;null;0.000;-8.58448;-7.144687;234.9382;0.02340651;;0;0;5/11/2020 7:45:38 AM;00:00:01.3120514;0.001314093;1
1;113;3;Corridor;18;-8.386364;-7.028319;162.0213;null;0.000;-8.584532;-7.144863;234.8406;0.01609966;;0;0;5/11/2020 7:45:38 AM;00:00:01.3236662;0.001325508;1
1;113;3;Corridor;18;-8.386379;-7.028602;162.0025;null;0.000;-8.58466;-7.145216;234.7589;0.03229168;;0;0;5/11/2020 7:45:38 AM;00:00:01.3350152;0.00133713;1
1;113;3;Corridor;18;-8.386528;-7.028645;162.0049;null;0.000;-8.584503;-7.145427;234.6791;0.02316089;;0;0;5/11/2020 7:45:38 AM;00:00:01.3465051;0.001348462;1
1;113;3;Corridor;18;-8.387067;-7.028493;162.0188;null;0.000;-8.584505;-7.145653;234.5912;0.01965725;;0;0;5/11/2020 7:45:38 AM;00:00:01.3579815;0.001359961;1
1;113;3;Corridor;18;-8.387447;-7.02814;162.0732;null;0.000;-8.584692;-7.145676;234.5386;0.01644305;;0;0;5/11/2020 7:45:38 AM;00:00:01.3694958;0.001371417;1
1;113;3;Corridor;18;-8.387592;-7.028076;162.1203;null;0.000;-8.584595;-7.145875;234.4848;0.01920843;;0;0;5/11/2020 7:45:38 AM;00:00:01.3809528;0.001382919;1
1;113;3;Corridor;18;-8.38789;-7.027824;162.194;null;0.000;-8.584555;-7.146087;234.4372;0.01881173;;0;0;5/11/2020 7:45:38 AM;00:00:01.3924024;0.001394398;1
1;113;3;Corridor;18;-8.388103;-7.027674;162.2633;null;0.000;-8.584713;-7.146275;234.3882;0.02149073;;0;0;5/11/2020 7:45:38 AM;00:00:01.4039829;0.001405829;1
1;113;3;Corridor;18;-8.388426;-7.027894;162.3311;null;0.000;-8.584759;-7.146548;234.3318;0.0240612;;0;0;5/11/2020 7:45:38 AM;00:00:01.4153306;0.001417343;1
1;113;3;Corridor;18;-8.388715;-7.027914;162.3763;null;0.000;-8.584793;-7.146753;234.2728;0.01818881;;0;0;5/11/2020 7:45:38 AM;00:00:01.4271132;0.001428773;1
1;113;3;Corridor;18;-8.38866;-7.028375;162.3883;null;0.000;-8.585028;-7.147124;234.2003;0.03771667;;0;0;5/11/2020 7:45:38 AM;00:00:01.4385374;0.001440421;1
1;113;3;Corridor;18;-8.388861;-7.02887;162.399;null;0.000;-8.585138;-7.147375;234.1508;0.02367671;;0;0;5/11/2020 7:45:38 AM;00:00:01.4513527;0.001451981;1
1;113;3;Corridor;18;-8.388521;-7.029419;162.3434;null;0.000;-8.585297;-7.147591;234.1143;0.02095443;;0;0;5/11/2020 7:45:38 AM;00:00:01.4608918;0.001464762;1
1;113;3;Corridor;18;-8.388436;-7.029425;162.2872;null;0.000;-8.585569;-7.1477;234.0692;0.03065205;;0;0;5/11/2020 7:45:38 AM;00:00:01.4722390;0.001474352;1
1;113;3;Corridor;18;-8.388052;-7.029855;162.2525;null;0.000;-8.58572;-7.147909;234.0478;0.02278948;;0;0;5/11/2020 7:45:38 AM;00:00:01.4832438;0.001485636;1
1;113;3;Corridor;18;-8.387768;-7.030111;162.27;null;0.000;-8.585945;-7.148123;234.0545;0.02812116;;0;0;5/11/2020 7:45:38 AM;00:00:01.4944001;0.001496682;1
1;113;3;Corridor;18;-8.387383;-7.030417;162.2964;null;0.000;-8.586105;-7.148657;234.0402;0.05006083;;0;0;5/11/2020 7:45:38 AM;00:00:01.5058431;0.00150782;1
1;113;3;Corridor;18;-8.387255;-7.030388;162.3602;null;0.000;-8.586259;-7.148918;234.0516;0.02674461;;0;0;5/11/2020 7:45:38 AM;00:00:01.5170370;0.001519152;1
1;113;3;Corridor;18;-8.38746;-7.030297;162.4087;null;0.000;-8.586358;-7.149174;234.0751;0.02441594;;0;0;5/11/2020 7:45:38 AM;00:00:01.5280859;0.001530381;1
1;113;3;Corridor;18;-8.387259;-7.030152;162.4222;null;0.000;-8.586185;-7.149256;234.0833;0.01738368;;0;0;5/11/2020 7:45:38 AM;00:00:01.5394086;0.001541436;1
1;113;3;Corridor;18;-8.387547;-7.029696;162.4212;null;0.000;-8.586052;-7.149408;234.1642;0.01779255;;0;0;5/11/2020 7:45:38 AM;00:00:01.5505269;0.001552776;1
1;113;3;Corridor;18;-8.387856;-7.029394;162.3954;null;0.000;-8.58597;-7.149553;234.2348;0.01489432;;0;0;5/11/2020 7:45:38 AM;00:00:01.5616713;0.00156393;1
