Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;104;3;Corridor;13;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:28:45 AM;00:00:00.0045932;0;1
1;104;3;Corridor;13;-8.266466;-7.045975;168.8545;null;0.000;-8.554412;-7.149883;233.0945;0.01201663;null;0;0;5/11/2020 7:28:45 AM;00:00:00.0140196;1.21747E-05;1
1;104;3;Corridor;13;-8.266799;-7.04584;168.8451;null;0.000;-8.554551;-7.149831;233.1001;0.009639181;null;0;0;5/11/2020 7:28:45 AM;00:00:00.0215169;2.75759E-05;1
1;104;3;Corridor;13;-8.26688;-7.045709;168.8627;null;0.000;-8.554873;-7.149588;233.0909;0.05150557;null;0;0;5/11/2020 7:28:45 AM;00:00:00.0280465;3.54064E-05;1
1;104;3;Corridor;13;-8.266817;-7.045626;168.8735;null;0.000;-8.554846;-7.149556;233.1125;0.006598944;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0430016;4.17162E-05;1
1;104;3;Corridor;13;-8.26692;-7.04545;168.8985;null;0.000;-8.55497;-7.149484;233.1184;0.009578591;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0504066;5.66839E-05;1
1;104;3;Corridor;13;-8.267088;-7.045381;168.925;null;0.000;-8.555092;-7.149416;233.1241;0.01907047;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0614068;6.40037E-05;1
1;104;3;Corridor;13;-8.267353;-7.045309;168.9374;null;0.000;-8.555137;-7.149403;233.1442;0.004217865;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0726703;7.5092E-05;1
1;104;3;Corridor;13;-8.267476;-7.04515;168.9523;null;0.000;-8.555258;-7.149338;233.1596;0.01216894;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0842570;8.63634E-05;1
1;104;3;Corridor;13;-8.267578;-7.045072;168.9486;null;0.000;-8.55538;-7.149281;233.1723;0.01171928;null;0;0;5/11/2020 7:28:46 AM;00:00:00.0951499;9.78845E-05;1
1;104;3;Corridor;13;-8.267649;-7.045098;168.9229;null;0.000;-8.555538;-7.148962;233.1816;0.03248658;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1063003;0.0001088336;1
1;104;3;Corridor;13;-8.267738;-7.045029;168.9171;null;0.000;-8.555676;-7.148886;233.1952;0.01409198;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1178247;0.0001199817;1
1;104;3;Corridor;13;-8.26749;-7.045043;168.9142;null;0.000;-8.555804;-7.148812;233.1989;0.01311651;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1308171;0.0001312997;1
1;104;3;Corridor;13;-8.267468;-7.045239;168.9111;null;0.000;-8.555887;-7.148746;233.2225;0.008035524;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1397694;0.0001445152;1
1;104;3;Corridor;13;-8.267614;-7.045037;168.9366;null;0.000;-8.555999;-7.148673;233.2313;0.0148617;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1511142;0.000153468;1
1;104;3;Corridor;13;-8.267522;-7.045084;168.9505;null;0.000;-8.555832;-7.148653;233.2407;0.01489286;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1622541;0.0001647585;1
1;104;3;Corridor;13;-8.267366;-7.045157;168.9536;null;0.000;-8.55593;-7.148574;233.2531;0.01126455;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1733531;0.0001759046;1
1;104;3;Corridor;13;-8.267379;-7.0452;168.9598;null;0.000;-8.555902;-7.148482;233.2693;0.008622211;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1847664;0.0001870497;1
1;104;3;Corridor;13;-8.267412;-7.045228;168.9659;null;0.000;-8.555975;-7.148406;233.2919;0.009287741;null;0;0;5/11/2020 7:28:46 AM;00:00:00.1955903;0.0001984173;1
1;104;3;Corridor;13;-8.267473;-7.045236;168.9628;null;0.000;-8.555685;-7.148407;233.3169;0.026652;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2068348;0.0002092953;1
1;104;3;Corridor;13;-8.267494;-7.04523;168.9582;null;0.000;-8.555733;-7.148328;233.3297;0.008226992;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2181080;0.0002205276;1
1;104;3;Corridor;13;-8.267473;-7.045176;168.9337;null;0.000;-8.555696;-7.148152;233.3456;0.01599397;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2292550;0.0002317719;1
1;104;3;Corridor;13;-8.267672;-7.045119;168.9112;null;0.000;-8.555813;-7.148095;233.3719;0.01168591;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2402999;0.0002429404;1
1;104;3;Corridor;13;-8.267879;-7.044744;168.9157;null;0.000;-8.555864;-7.14798;233.3873;0.01137357;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2516296;0.0002540125;1
1;104;3;Corridor;13;-8.267778;-7.044898;168.9295;null;0.000;-8.55591;-7.147857;233.4169;0.0116487;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2626820;0.0002652811;1
1;104;3;Corridor;13;-8.267782;-7.044849;168.9478;null;0.000;-8.555758;-7.147818;233.4547;0.01419543;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2738721;0.0002763692;1
1;104;3;Corridor;13;-8.267735;-7.0449;168.9662;null;0.000;-8.555798;-7.147697;233.4729;0.01138217;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2851340;0.0002875769;1
1;104;3;Corridor;13;-8.267824;-7.044811;168.9916;null;0.000;-8.555749;-7.147584;233.5031;0.01093057;null;0;0;5/11/2020 7:28:46 AM;00:00:00.2962554;0.0002988327;1
1;104;3;Corridor;13;-8.268011;-7.044835;168.9896;null;0.000;-8.555796;-7.147495;233.534;0.009033988;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3073008;0.0003099296;1
1;104;3;Corridor;13;-8.267954;-7.044995;168.9896;null;0.000;-8.555849;-7.147375;233.5504;0.01191284;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3186632;0.0003210044;1
1;104;3;Corridor;13;-8.268038;-7.045019;168.9798;null;0.000;-8.55581;-7.147365;233.5623;0.003571556;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3297525;0.0003323055;1
1;104;3;Corridor;13;-8.268206;-7.045077;168.9616;null;0.000;-8.555931;-7.147303;233.5712;0.01220013;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3410458;0.0003434577;1
1;104;3;Corridor;13;-8.268373;-7.044869;168.9632;null;0.000;-8.555955;-7.147204;233.592;0.008955875;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3522587;0.0003547442;1
1;104;3;Corridor;13;-8.268225;-7.044928;168.9781;null;0.000;-8.556007;-7.147074;233.6265;0.01258567;null;0;0;5/11/2020 7:28:46 AM;00:00:00.3632574;0.0003658955;1
