Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;101;3;Corridor;7;-8.252709;-7.047092;152.6687;null;0.000;-8.604724;-7.159531;223.3892;0.01456366;;0;0;5/11/2020 7:21:44 AM;00:00:00.4769781;0.0004789604;1
1;101;3;Corridor;7;-8.252607;-7.04721;152.6931;null;0.000;-8.604815;-7.159578;223.3808;0.008961488;;0;0;5/11/2020 7:21:44 AM;00:00:00.4881852;0.0004903603;1
1;101;3;Corridor;7;-8.252691;-7.047066;152.6831;null;0.000;-8.605059;-7.159508;223.3795;0.02264455;;0;0;5/11/2020 7:21:44 AM;00:00:00.4995489;0.0005015773;1
1;101;3;Corridor;7;-8.252565;-7.047158;152.7001;null;0.000;-8.604833;-7.159515;223.3885;0.01985565;;0;0;5/11/2020 7:21:44 AM;00:00:00.5108486;0.0005129662;1
1;101;3;Corridor;7;-8.252485;-7.047259;152.6983;null;0.000;-8.604876;-7.159558;223.3998;0.005373827;;0;0;5/11/2020 7:21:44 AM;00:00:00.5220500;0.0005242602;1
1;101;3;Corridor;7;-8.25263;-7.047098;152.6637;null;0.000;-8.605055;-7.159481;223.3961;0.0174046;;0;0;5/11/2020 7:21:44 AM;00:00:00.5334015;0.000535477;1
1;101;3;Corridor;7;-8.252739;-7.047169;152.6691;null;0.000;-8.604984;-7.159585;223.4094;0.0110799;;0;0;5/11/2020 7:21:44 AM;00:00:00.5446580;0.0005468167;1
1;101;3;Corridor;7;-8.252733;-7.047201;152.6527;null;0.000;-8.605017;-7.159646;223.4094;0.00612038;;0;0;5/11/2020 7:21:44 AM;00:00:00.5560122;0.0005580403;1
1;101;3;Corridor;7;-8.252836;-7.047051;152.6299;null;0.000;-8.60519;-7.159582;223.4068;0.01627549;;0;0;5/11/2020 7:21:44 AM;00:00:00.5671607;0.0005694044;1
1;101;3;Corridor;7;-8.252949;-7.047103;152.652;null;0.000;-8.605106;-7.159684;223.4185;0.01183635;;0;0;5/11/2020 7:21:44 AM;00:00:00.5785099;0.0005805667;1
1;101;3;Corridor;7;-8.252858;-7.047104;152.6926;null;0.000;-8.605131;-7.159756;223.423;0.006754125;;0;0;5/11/2020 7:21:44 AM;00:00:00.5897178;0.0005919084;1
1;101;3;Corridor;7;-8.252934;-7.047101;152.7076;null;0.000;-8.60519;-7.159822;223.4199;0.007895174;;0;0;5/11/2020 7:21:44 AM;00:00:00.6008670;0.0006030686;1
1;101;3;Corridor;7;-8.252956;-7.047119;152.759;null;0.000;-8.605041;-7.159943;223.4287;0.0172047;;0;0;5/11/2020 7:21:44 AM;00:00:00.6120519;0.0006142621;1
1;101;3;Corridor;7;-8.252851;-7.047165;152.7653;null;0.000;-8.605064;-7.160045;223.4274;0.009430002;;0;0;5/11/2020 7:21:44 AM;00:00:00.6232482;0.0006254239;1
1;101;3;Corridor;7;-8.253091;-7.046906;152.7365;null;0.000;-8.60519;-7.160035;223.4124;0.01128796;;0;0;5/11/2020 7:21:44 AM;00:00:00.6343469;0.0006366147;1
1;101;3;Corridor;7;-8.25318;-7.046966;152.745;null;0.000;-8.605091;-7.160162;223.4174;0.01450125;;0;0;5/11/2020 7:21:44 AM;00:00:00.6456613;0.000647744;1
1;101;3;Corridor;7;-8.253084;-7.047034;152.7288;null;0.000;-8.605108;-7.160251;223.4302;0.008072064;;0;0;5/11/2020 7:21:44 AM;00:00:00.6568390;0.0006589934;1
1;101;3;Corridor;7;-8.253189;-7.046965;152.6969;null;0.000;-8.605296;-7.160223;223.4252;0.01698543;;0;0;5/11/2020 7:21:44 AM;00:00:00.6679913;0.0006701818;1
1;101;3;Corridor;7;-8.253049;-7.047036;152.6957;null;0.000;-8.605129;-7.160316;223.4282;0.01713062;;0;0;5/11/2020 7:21:44 AM;00:00:00.6790860;0.0006813342;1
1;101;3;Corridor;7;-8.252876;-7.047096;152.6994;null;0.000;-8.605127;-7.160394;223.4197;0.00702763;;0;0;5/11/2020 7:21:44 AM;00:00:00.6902559;0.0006924652;1
1;101;3;Corridor;7;-8.252842;-7.047109;152.6853;null;0.000;-8.605219;-7.160483;223.4287;0.01145891;;0;0;5/11/2020 7:21:45 AM;00:00:00.7013487;0.0007036472;1
1;101;3;Corridor;7;-8.252661;-7.047166;152.6855;null;0.000;-8.60508;-7.1606;223.4323;0.01633248;;0;0;5/11/2020 7:21:45 AM;00:00:00.7128391;0.0007147568;1
1;101;3;Corridor;7;-8.252493;-7.047217;152.6758;null;0.000;-8.605068;-7.160696;223.4305;0.008421092;;0;0;5/11/2020 7:21:45 AM;00:00:00.7238226;0.0007262192;1
1;101;3;Corridor;7;-8.252535;-7.04708;152.6433;null;0.000;-8.605166;-7.160696;223.4245;0.008953301;;0;0;5/11/2020 7:21:45 AM;00:00:00.7349788;0.0007371904;1
1;101;3;Corridor;7;-8.252495;-7.047122;152.6516;null;0.000;-8.605078;-7.160833;223.4315;0.01466104;;0;0;5/11/2020 7:21:45 AM;00:00:00.7461100;0.000748341;1
1;101;3;Corridor;7;-8.252365;-7.047142;152.6274;null;0.000;-8.605042;-7.160935;223.4234;0.009694032;;0;0;5/11/2020 7:21:45 AM;00:00:00.7574982;0.0007595115;1
1;101;3;Corridor;7;-8.252642;-7.046821;152.6089;null;0.000;-8.605152;-7.16088;223.4208;0.01088697;;0;0;5/11/2020 7:21:45 AM;00:00:00.7684678;0.0007708527;1
1;101;3;Corridor;7;-8.252782;-7.046852;152.616;null;0.000;-8.60516;-7.161039;223.4405;0.01448826;;0;0;5/11/2020 7:21:45 AM;00:00:00.7796602;0.0007818579;1
1;101;3;Corridor;7;-8.252665;-7.046827;152.6225;null;0.000;-8.605139;-7.161138;223.4397;0.009054249;;0;0;5/11/2020 7:21:45 AM;00:00:00.7908146;0.000793003;1
1;101;3;Corridor;7;-8.252606;-7.046832;152.6034;null;0.000;-8.605225;-7.161278;223.4508;0.01466757;;0;0;5/11/2020 7:21:45 AM;00:00:00.8018777;0.0008041821;1
1;101;3;Corridor;7;-8.252606;-7.046861;152.6364;null;0.000;-8.605067;-7.161404;223.4613;0.01815384;;0;0;5/11/2020 7:21:45 AM;00:00:00.8131007;0.0008152989;1
1;101;3;Corridor;7;-8.25246;-7.046868;152.6396;null;0.000;-8.605042;-7.161524;223.4574;0.0109336;;0;0;5/11/2020 7:21:45 AM;00:00:00.8244052;0.000826496;1
1;101;3;Corridor;7;-8.252556;-7.046718;152.6298;null;0.000;-8.605148;-7.161486;223.4556;0.01004369;;0;0;5/11/2020 7:21:45 AM;00:00:00.8354570;0.0008377727;1
1;101;3;Corridor;7;-8.252804;-7.046846;152.646;null;0.000;-8.605042;-7.161635;223.4602;0.01650679;;0;0;5/11/2020 7:21:45 AM;00:00:00.8466574;0.0008488579;1
1;101;3;Corridor;7;-8.25269;-7.04687;152.6352;null;0.000;-8.605006;-7.161737;223.4612;0.009643716;;0;0;5/11/2020 7:21:45 AM;00:00:00.8578389;0.0008600401;1
1;101;3;Corridor;7;-8.252825;-7.046669;152.5955;null;0.000;-8.605038;-7.161745;223.4463;0.002893132;;0;0;5/11/2020 7:21:45 AM;00:00:00.8691527;0.0008712331;1
1;101;3;Corridor;7;-8.25314;-7.046783;152.592;null;0.000;-8.604927;-7.161904;223.457;0.0172235;;0;0;5/11/2020 7:21:45 AM;00:00:00.8801026;0.0008825146;1
1;101;3;Corridor;7;-8.253052;-7.046808;152.5793;null;0.000;-8.604897;-7.161999;223.457;0.008997456;;0;0;5/11/2020 7:21:45 AM;00:00:00.8914217;0.0008935104;1
1;101;3;Corridor;7;-8.253069;-7.046763;152.5407;null;0.000;-8.604921;-7.162133;223.4487;0.01206482;;0;0;5/11/2020 7:21:45 AM;00:00:00.9026576;0.0009048296;1
1;101;3;Corridor;7;-8.252975;-7.046771;152.5622;null;0.000;-8.604754;-7.162276;223.4552;0.01955545;;0;0;5/11/2020 7:21:45 AM;00:00:00.9138421;0.0009160701;1
1;101;3;Corridor;7;-8.252835;-7.046814;152.5573;null;0.000;-8.604723;-7.162386;223.4526;0.01030802;;0;0;5/11/2020 7:21:45 AM;00:00:00.9251096;0.0009271835;1
1;101;3;Corridor;7;-8.252838;-7.04681;152.5276;null;0.000;-8.604757;-7.162538;223.4399;0.01374422;;0;0;5/11/2020 7:21:45 AM;00:00:00.9360085;0.0009384615;1
1;101;3;Corridor;7;-8.252678;-7.046796;152.529;null;0.000;-8.604464;-7.162668;223.4457;0.02942328;;0;0;5/11/2020 7:21:45 AM;00:00:00.9472192;0.0009493875;1
1;101;3;Corridor;7;-8.252552;-7.046851;152.5107;null;0.000;-8.604411;-7.162796;223.4419;0.01228779;;0;0;5/11/2020 7:21:45 AM;00:00:00.9586805;0.0009605935;1
1;101;3;Corridor;7;-8.252726;-7.046556;152.4718;null;0.000;-8.604444;-7.162763;223.4301;0.004036224;;0;0;5/11/2020 7:21:45 AM;00:00:00.9697049;0.0009720384;1
1;101;3;Corridor;7;-8.252607;-7.04653;152.4674;null;0.000;-8.604115;-7.162832;223.4424;0.0304574;;0;0;5/11/2020 7:21:45 AM;00:00:00.9808150;0.0009830769;1
1;101;3;Corridor;7;-8.25247;-7.04654;152.4664;null;0.000;-8.604042;-7.162932;223.4426;0.01120413;;0;0;5/11/2020 7:21:45 AM;00:00:00.9919453;0.0009941442;1
1;101;3;Corridor;7;-8.252443;-7.046388;152.4454;null;0.000;-8.604061;-7.162896;223.4245;0.003665015;;0;0;5/11/2020 7:21:45 AM;00:00:01.0033280;0.001005318;1
1;101;3;Corridor;7;-8.252401;-7.046376;152.4667;null;0.000;-8.603878;-7.163002;223.4247;0.01857679;;0;0;5/11/2020 7:21:45 AM;00:00:01.0143766;0.001016716;1
1;101;3;Corridor;7;-8.252251;-7.046378;152.4784;null;0.000;-8.603786;-7.163098;223.4124;0.01202697;;0;0;5/11/2020 7:21:45 AM;00:00:01.0256571;0.001027737;1
1;101;3;Corridor;7;-8.252054;-7.046377;152.4645;null;0.000;-8.603759;-7.163181;223.4082;0.007726128;;0;0;5/11/2020 7:21:45 AM;00:00:01.0364838;0.001038998;1
1;101;3;Corridor;7;-8.252188;-7.046473;152.4836;null;0.000;-8.603695;-7.163311;223.4097;0.01331759;;0;0;5/11/2020 7:21:45 AM;00:00:01.0478095;0.001049887;1
1;101;3;Corridor;7;-8.252074;-7.046515;152.4785;null;0.000;-8.603632;-7.163383;223.4005;0.008479432;;0;0;5/11/2020 7:21:45 AM;00:00:01.0589899;0.001061165;1
1;101;3;Corridor;7;-8.251879;-7.04647;152.4566;null;0.000;-8.603626;-7.1634;223.3902;0.001611282;;0;0;5/11/2020 7:21:45 AM;00:00:01.0700494;0.001072395;1
1;101;3;Corridor;7;-8.25202;-7.046573;152.4772;null;0.000;-8.603527;-7.163521;223.4116;0.01417839;;0;0;5/11/2020 7:21:45 AM;00:00:01.0811565;0.001083437;1
1;101;3;Corridor;7;-8.251918;-7.046651;152.4781;null;0.000;-8.603445;-7.16359;223.4165;0.009618607;;0;0;5/11/2020 7:21:45 AM;00:00:01.0923986;0.001094557;1
1;101;3;Corridor;7;-8.251872;-7.046721;152.4508;null;0.000;-8.603424;-7.163679;223.4225;0.008168175;;0;0;5/11/2020 7:21:45 AM;00:00:01.1035116;0.001105772;1
1;101;3;Corridor;7;-8.252041;-7.046819;152.4543;null;0.000;-8.603312;-7.163825;223.4274;0.01647819;;0;0;5/11/2020 7:21:45 AM;00:00:01.1147291;0.001116919;1
1;101;3;Corridor;7;-8.252037;-7.046878;152.4429;null;0.000;-8.603254;-7.163929;223.4257;0.01069164;;0;0;5/11/2020 7:21:45 AM;00:00:01.1258988;0.0011281;1
1;101;3;Corridor;7;-8.252123;-7.046657;152.4124;null;0.000;-8.603405;-7.16378;223.4056;0.01895125;;0;0;5/11/2020 7:21:45 AM;00:00:01.1370353;0.001139291;1
1;101;3;Corridor;7;-8.252342;-7.046698;152.4316;null;0.000;-8.603242;-7.163899;223.401;0.01807111;;0;0;5/11/2020 7:21:45 AM;00:00:01.1481756;0.001150453;1
1;101;3;Corridor;7;-8.252293;-7.046694;152.4457;null;0.000;-8.603178;-7.163966;223.4011;0.008327627;;0;0;5/11/2020 7:21:45 AM;00:00:01.1594768;0.001161591;1
1;101;3;Corridor;7;-8.252323;-7.046465;152.4564;null;0.000;-8.603271;-7.163872;223.3807;0.01174949;;0;0;5/11/2020 7:21:45 AM;00:00:01.1706595;0.001172841;1
1;101;3;Corridor;7;-8.25222;-7.046417;152.5147;null;0.000;-8.602995;-7.163886;223.3929;0.02468806;;0;0;5/11/2020 7:21:45 AM;00:00:01.1819363;0.00118402;1
1;101;3;Corridor;7;-8.252129;-7.046419;152.5446;null;0.000;-8.602904;-7.163943;223.3985;0.009443302;;0;0;5/11/2020 7:21:45 AM;00:00:01.1930207;0.00119534;1
1;101;3;Corridor;7;-8.252066;-7.046367;152.5474;null;0.000;-8.602882;-7.164001;223.3845;0.005621081;;0;0;5/11/2020 7:21:45 AM;00:00:01.2090799;0.001206401;1
1;101;3;Corridor;7;-8.252344;-7.046539;152.5671;null;0.000;-8.602839;-7.164166;223.3892;0.01067991;;0;0;5/11/2020 7:21:45 AM;00:00:01.2249257;0.001222386;1
1;101;3;Corridor;7;-8.252306;-7.04663;152.5211;null;0.000;-8.602747;-7.164225;223.3784;0.006827599;;0;0;5/11/2020 7:21:45 AM;00:00:01.2412527;0.001238349;1
1;101;3;Corridor;7;-8.252264;-7.046663;152.5241;null;0.000;-8.602465;-7.164296;223.3892;0.01796111;;0;0;5/11/2020 7:21:45 AM;00:00:01.2480578;0.001254549;1
1;101;3;Corridor;7;-8.252165;-7.046743;152.4994;null;0.000;-8.602392;-7.164357;223.3898;0.01330911;;0;0;5/11/2020 7:21:45 AM;00:00:01.2550315;0.001261692;1
1;101;3;Corridor;7;-8.252075;-7.046703;152.4836;null;0.000;-8.602368;-7.164327;223.372;0.005666675;;0;0;5/11/2020 7:21:45 AM;00:00:01.2661650;0.00126846;1
1;101;3;Corridor;7;-8.252008;-7.046733;152.5242;null;0.000;-8.602127;-7.164381;223.3719;0.02219256;;0;0;5/11/2020 7:21:45 AM;00:00:01.2774307;0.001279599;1
1;101;3;Corridor;7;-8.251882;-7.04676;152.547;null;0.000;-8.602053;-7.164437;223.3647;0.008269;;0;0;5/11/2020 7:21:45 AM;00:00:01.2885220;0.001290844;1
1;101;3;Corridor;7;-8.251912;-7.04659;152.5406;null;0.000;-8.601973;-7.164488;223.3638;0.008554312;;0;0;5/11/2020 7:21:45 AM;00:00:01.2996861;0.001301947;1
1;101;3;Corridor;7;-8.251859;-7.046607;152.5446;null;0.000;-8.602054;-7.16437;223.3514;0.0128489;;0;0;5/11/2020 7:21:45 AM;00:00:01.3109457;0.001313105;1
1;101;3;Corridor;7;-8.25182;-7.046617;152.5298;null;0.000;-8.60199;-7.164415;223.3552;0.006972979;;0;0;5/11/2020 7:21:45 AM;00:00:01.3220501;0.001324378;1
1;101;3;Corridor;7;-8.251798;-7.046628;152.5203;null;0.000;-8.601933;-7.16446;223.3574;0.006547934;;0;0;5/11/2020 7:21:45 AM;00:00:01.3338050;0.001335478;1
1;101;3;Corridor;7;-8.252164;-7.04673;152.5328;null;0.000;-8.601732;-7.164479;223.3386;0.0171491;;0;0;5/11/2020 7:21:45 AM;00:00:01.3446604;0.001347207;1
1;101;3;Corridor;7;-8.25215;-7.046742;152.5243;null;0.000;-8.601667;-7.164502;223.3481;0.006343785;;0;0;5/11/2020 7:21:45 AM;00:00:01.3558082;0.001358047;1
1;101;3;Corridor;7;-8.252239;-7.046591;152.5036;null;0.000;-8.601542;-7.164509;223.3384;0.01122689;;0;0;5/11/2020 7:21:45 AM;00:00:01.3669693;0.001369196;1
1;101;3;Corridor;7;-8.252553;-7.04668;152.535;null;0.000;-8.601486;-7.164601;223.3467;0.00963946;;0;0;5/11/2020 7:21:45 AM;00:00:01.3782291;0.001380386;1
1;101;3;Corridor;7;-8.252506;-7.046703;152.541;null;0.000;-8.601429;-7.164642;223.3528;0.006251517;;0;0;5/11/2020 7:21:45 AM;00:00:01.3893096;0.001391647;1
1;101;3;Corridor;7;-8.252648;-7.046531;152.5465;null;0.000;-8.601229;-7.164643;223.3458;0.01807299;;0;0;5/11/2020 7:21:45 AM;00:00:01.4004185;0.001402728;1
1;101;3;Corridor;7;-8.252594;-7.046547;152.5709;null;0.000;-8.601109;-7.164738;223.3606;0.01377999;;0;0;5/11/2020 7:21:45 AM;00:00:01.4117107;0.001413839;1
1;101;3;Corridor;7;-8.252556;-7.04658;152.5676;null;0.000;-8.601049;-7.164767;223.3783;0.005866105;;0;0;5/11/2020 7:21:45 AM;00:00:01.4228084;0.001425109;1
1;101;3;Corridor;7;-8.252665;-7.046544;152.5259;null;0.000;-8.600895;-7.164685;223.3674;0.01576371;;0;0;5/11/2020 7:21:45 AM;00:00:01.4339306;0.001436219;1
1;101;3;Corridor;7;-8.252714;-7.046596;152.5293;null;0.000;-8.600674;-7.164639;223.3826;0.0203101;;0;0;5/11/2020 7:21:45 AM;00:00:01.4452051;0.001447339;1
1;101;3;Corridor;7;-8.252677;-7.046682;152.5311;null;0.000;-8.600611;-7.164651;223.3965;0.005677897;;0;0;5/11/2020 7:21:45 AM;00:00:01.4563022;0.001458621;1
1;101;3;Corridor;7;-8.25274;-7.046631;152.4937;null;0.000;-8.600413;-7.164636;223.3874;0.01785951;;0;0;5/11/2020 7:21:45 AM;00:00:01.4676554;0.001469708;1
1;101;3;Corridor;7;-8.252735;-7.046684;152.5085;null;0.000;-8.60029;-7.164614;223.408;0.01100782;;0;0;5/11/2020 7:21:45 AM;00:00:01.4786765;0.00148106;1
1;101;3;Corridor;7;-8.252644;-7.046725;152.519;null;0.000;-8.60022;-7.16461;223.4134;0.006405003;;0;0;5/11/2020 7:21:45 AM;00:00:01.4900673;0.001492099;1
1;101;3;Corridor;7;-8.252659;-7.046681;152.4957;null;0.000;-8.6;-7.164637;223.4105;0.01944631;;0;0;5/11/2020 7:21:45 AM;00:00:01.5009402;0.001503462;1
1;101;3;Corridor;7;-8.252951;-7.046805;152.5097;null;0.000;-8.600064;-7.164665;223.4417;0.006427566;;0;0;5/11/2020 7:21:45 AM;00:00:01.5124062;0.001514354;1
1;101;3;Corridor;7;-8.252905;-7.046842;152.5067;null;0.000;-8.599986;-7.164669;223.4422;0.006845951;;0;0;5/11/2020 7:21:45 AM;00:00:01.5237154;0.001525787;1
1;101;3;Corridor;7;-8.253075;-7.046592;152.4975;null;0.000;-8.599818;-7.164587;223.4447;0.01668791;;0;0;5/11/2020 7:21:45 AM;00:00:01.5346600;0.001536969;1
1;101;3;Corridor;7;-8.252924;-7.046533;152.5217;null;0.000;-8.599636;-7.164521;223.4663;0.01764774;;0;0;5/11/2020 7:21:45 AM;00:00:01.5458566;0.001547943;1
