Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;119;3;Corridor;16;-8.405319;-7.081768;152.233;null;0.000;-8.574726;-7.210944;236.6177;0.003600669;;0;0;5/11/2020 7:59:59 AM;00:00:00.7668436;0.0007699898;1
1;119;3;Corridor;16;-8.404912;-7.081493;152.2621;null;0.000;-8.574827;-7.210989;236.715;0.01075618;;0;0;5/11/2020 7:59:59 AM;00:00:00.7751854;0.0007802526;1
1;119;3;Corridor;16;-8.404915;-7.08144;152.2749;null;0.000;-8.574892;-7.211077;236.8049;0.01306089;;0;0;5/11/2020 7:59:59 AM;00:00:00.7858775;0.0007886354;1
1;119;3;Corridor;16;-8.404556;-7.081358;152.2715;null;0.000;-8.57478;-7.211123;236.9182;0.0114521;;0;0;5/11/2020 7:59:59 AM;00:00:00.7970120;0.0007992595;1
1;119;3;Corridor;16;-8.404562;-7.080882;152.2012;null;0.000;-8.574703;-7.210932;237.0245;0.01843496;;0;0;5/11/2020 7:59:59 AM;00:00:00.8083528;0.0008104269;1
1;119;3;Corridor;16;-8.404512;-7.080564;152.0926;null;0.000;-8.574586;-7.210903;237.1291;0.01065108;;0;0;5/11/2020 7:59:59 AM;00:00:00.8195508;0.0008217629;1
1;119;3;Corridor;16;-8.404718;-7.079971;152.0117;null;0.000;-8.574385;-7.21076;237.2072;0.02200319;;0;0;5/11/2020 7:59:59 AM;00:00:00.8318149;0.0008329836;1
1;119;3;Corridor;16;-8.404722;-7.079751;151.8698;null;0.000;-8.574044;-7.210675;237.2683;0.02861481;;0;0;5/11/2020 7:59:59 AM;00:00:00.8417763;0.0008452499;1
1;119;3;Corridor;16;-8.404533;-7.079434;151.7951;null;0.000;-8.573947;-7.210594;237.3576;0.0126956;;0;0;5/11/2020 7:59:59 AM;00:00:00.8528671;0.0008551996;1
1;119;3;Corridor;16;-8.404552;-7.079164;151.7472;null;0.000;-8.573755;-7.210385;237.3708;0.02556169;;0;0;5/11/2020 7:59:59 AM;00:00:00.8653127;0.0008662899;1
1;119;3;Corridor;16;-8.404394;-7.079033;151.6803;null;0.000;-8.573651;-7.210309;237.3667;0.01038146;;0;0;5/11/2020 7:59:59 AM;00:00:00.8765379;0.0008787378;1
1;119;3;Corridor;16;-8.40402;-7.078968;151.6265;null;0.000;-8.573559;-7.210268;237.2959;0.00899494;;0;0;5/11/2020 7:59:59 AM;00:00:00.8879097;0.0008899659;1
1;119;3;Corridor;16;-8.403978;-7.078905;151.5861;null;0.000;-8.573607;-7.210288;237.1746;0.004631114;;0;0;5/11/2020 7:59:59 AM;00:00:00.8977469;0.0009013237;1
1;119;3;Corridor;16;-8.403846;-7.079031;151.5546;null;0.000;-8.573605;-7.210367;237.0917;0.008030117;;0;0;5/11/2020 7:59:59 AM;00:00:00.9090047;0.0009111874;1
1;119;3;Corridor;16;-8.403898;-7.079075;151.5653;null;0.000;-8.573577;-7.210475;236.9645;0.009879892;;0;0;5/11/2020 7:59:59 AM;00:00:00.9203333;0.0009224484;1
1;119;3;Corridor;16;-8.404757;-7.078381;151.5573;null;0.000;-8.573578;-7.21064;236.8442;0.01471325;;0;0;5/11/2020 7:59:59 AM;00:00:00.9312493;0.0009336944;1
1;119;3;Corridor;16;-8.405037;-7.078396;151.5121;null;0.000;-8.573652;-7.210657;236.7443;0.006981877;;0;0;5/11/2020 7:59:59 AM;00:00:00.9424802;0.0009446135;1
1;119;3;Corridor;16;-8.405607;-7.078268;151.5157;null;0.000;-8.573698;-7.210905;236.6844;0.02232838;;0;0;5/11/2020 7:59:59 AM;00:00:00.9535348;0.0009558852;1
1;119;3;Corridor;16;-8.40589;-7.078222;151.5682;null;0.000;-8.573606;-7.211064;236.6128;0.01659452;;0;0;5/11/2020 7:59:59 AM;00:00:00.9647670;0.0009669553;1
1;119;3;Corridor;16;-8.406162;-7.078145;151.6211;null;0.000;-8.573557;-7.211192;236.5489;0.0122395;;0;0;5/11/2020 7:59:59 AM;00:00:00.9762163;0.0009781912;1
1;119;3;Corridor;16;-8.406202;-7.077826;151.706;null;0.000;-8.573243;-7.211377;236.503;0.03193534;;0;0;5/11/2020 7:59:59 AM;00:00:00.9870881;0.0009895968;1
1;119;3;Corridor;16;-8.406001;-7.078011;151.7854;null;0.000;-8.573083;-7.211539;236.4413;0.02090525;;0;0;5/11/2020 7:59:59 AM;00:00:00.9984243;0.0010005;1
1;119;3;Corridor;16;-8.405928;-7.078063;151.839;null;0.000;-8.572945;-7.211749;236.3763;0.02221633;;0;0;5/11/2020 7:59:59 AM;00:00:01.0094642;0.001011811;1
1;119;3;Corridor;16;-8.406134;-7.077909;151.8786;null;0.000;-8.572784;-7.211896;236.3251;0.01964656;;0;0;5/11/2020 7:59:59 AM;00:00:01.0215707;0.00102289;1
1;119;3;Corridor;16;-8.405754;-7.077941;151.8939;null;0.000;-8.572637;-7.21203;236.2725;0.01648489;;0;0;5/11/2020 7:59:59 AM;00:00:01.0317486;0.001034993;1
1;119;3;Corridor;16;-8.405518;-7.078157;151.7664;null;0.000;-8.572542;-7.212164;236.2021;0.01609408;;0;0;5/11/2020 7:59:59 AM;00:00:01.0428719;0.001045177;1
1;119;3;Corridor;16;-8.405514;-7.078433;151.6677;null;0.000;-8.572405;-7.212317;236.1838;0.01853086;;0;0;5/11/2020 7:59:59 AM;00:00:01.0540703;0.001056274;1
1;119;3;Corridor;16;-8.405385;-7.078966;151.5175;null;0.000;-8.572298;-7.212448;236.1722;0.01502971;;0;0;5/11/2020 7:59:59 AM;00:00:01.0650802;0.001067478;1
1;119;3;Corridor;16;-8.404993;-7.079207;151.3382;null;0.000;-8.572313;-7.21262;236.1489;0.01567793;;0;0;5/11/2020 7:59:59 AM;00:00:01.0763573;0.001078501;1
1;119;3;Corridor;16;-8.404602;-7.079547;151.2587;null;0.000;-8.572198;-7.212776;236.1788;0.01718185;;0;0;5/11/2020 7:59:59 AM;00:00:01.0875154;0.001089791;1
1;119;3;Corridor;16;-8.403802;-7.080008;151.269;null;0.000;-8.572144;-7.212934;236.2229;0.01501131;;0;0;5/11/2020 7:59:59 AM;00:00:01.0985916;0.001100911;1
1;119;3;Corridor;16;-8.403375;-7.080025;151.3416;null;0.000;-8.572155;-7.213185;236.254;0.0226258;;0;0;5/11/2020 7:59:59 AM;00:00:01.1098367;0.001112029;1
1;119;3;Corridor;16;-8.403292;-7.080021;151.4278;null;0.000;-8.572176;-7.213482;236.3102;0.02649834;;0;0;5/11/2020 7:59:59 AM;00:00:01.1209904;0.001123268;1
1;119;3;Corridor;16;-8.403399;-7.07995;151.5546;null;0.000;-8.572006;-7.213688;236.3754;0.02399491;;0;0;5/11/2020 7:59:59 AM;00:00:01.1323330;0.001134392;1
1;119;3;Corridor;16;-8.403374;-7.079891;151.6663;null;0.000;-8.571951;-7.213822;236.4015;0.0127687;;0;0;5/11/2020 7:59:59 AM;00:00:01.1433865;0.001145745;1
1;119;3;Corridor;16;-8.403419;-7.079978;151.7579;null;0.000;-8.57164;-7.214052;236.4595;0.03494823;;0;0;5/11/2020 7:59:59 AM;00:00:01.1544379;0.001156808;1
1;119;3;Corridor;16;-8.40345;-7.079927;151.8456;null;0.000;-8.571393;-7.214239;236.5002;0.02804011;;0;0;5/11/2020 7:59:59 AM;00:00:01.1656288;0.001167855;1
1;119;3;Corridor;16;-8.40368;-7.079821;151.8857;null;0.000;-8.571157;-7.214416;236.527;0.02634544;;0;0;5/11/2020 7:59:59 AM;00:00:01.1768986;0.001179048;1
1;119;3;Corridor;16;-8.403818;-7.079614;151.8984;null;0.000;-8.570566;-7.214459;236.5648;0.05279015;;0;0;5/11/2020 7:59:59 AM;00:00:01.1880040;0.001190278;1
1;119;3;Corridor;16;-8.404655;-7.079332;151.9098;null;0.000;-8.57028;-7.214538;236.5465;0.02659145;;0;0;5/11/2020 7:59:59 AM;00:00:01.1994947;0.001201436;1
1;119;3;Corridor;16;-8.404867;-7.079354;151.8382;null;0.000;-8.570028;-7.214563;236.5294;0.0220249;;0;0;5/11/2020 7:59:59 AM;00:00:01.2110104;0.001212925;1
1;119;3;Corridor;16;-8.404625;-7.079304;151.7652;null;0.000;-8.569544;-7.214606;236.51;0.04226456;;0;0;5/11/2020 7:59:59 AM;00:00:01.2224692;0.001224432;1
1;119;3;Corridor;16;-8.404329;-7.079567;151.6806;null;0.000;-8.569317;-7.214696;236.4248;0.02140115;;0;0;5/11/2020 7:59:59 AM;00:00:01.2419872;0.001235852;1
1;119;3;Corridor;16;-8.404062;-7.079807;151.5997;null;0.000;-8.569155;-7.214887;236.3168;0.01284914;;0;0;5/11/2020 7:59:59 AM;00:00:01.2616714;0.001255334;1
1;119;3;Corridor;16;-8.403168;-7.080299;151.592;null;0.000;-8.568915;-7.215309;236.0214;0.02473369;;0;0;5/11/2020 7:59:59 AM;00:00:01.2705595;0.00127495;1
1;119;3;Corridor;16;-8.403076;-7.080338;151.6466;null;0.000;-8.569101;-7.21549;235.8537;0.02806792;;0;0;5/11/2020 7:59:59 AM;00:00:01.2796293;0.001284188;1
1;119;3;Corridor;16;-8.403135;-7.080477;151.7386;null;0.000;-8.568693;-7.215711;235.7303;0.05226397;;0;0;5/11/2020 7:59:59 AM;00:00:01.2886631;0.001293072;1
1;119;3;Corridor;16;-8.402922;-7.080587;151.8234;null;0.000;-8.568528;-7.21603;235.5766;0.03981926;;0;0;5/11/2020 7:59:59 AM;00:00:01.2997066;0.00130208;1
1;119;3;Corridor;16;-8.403138;-7.080721;151.8816;null;0.000;-8.568644;-7.216101;235.4305;0.01227775;;0;0;5/11/2020 7:59:59 AM;00:00:01.3108987;0.001313118;1
1;119;3;Corridor;16;-8.403809;-7.080674;151.9676;null;0.000;-8.568348;-7.216422;235.3204;0.03908814;;0;0;5/11/2020 7:59:59 AM;00:00:01.3220575;0.001324281;1
1;119;3;Corridor;16;-8.404137;-7.080633;152.054;null;0.000;-8.568089;-7.216652;235.2004;0.03114566;;0;0;5/11/2020 7:59:59 AM;00:00:01.3332038;0.001335428;1
1;119;3;Corridor;16;-8.404414;-7.080782;152.1096;null;0.000;-8.567919;-7.216735;235.1111;0.01689613;;0;0;5/11/2020 7:59:59 AM;00:00:01.3443768;0.001346599;1
1;119;3;Corridor;16;-8.404922;-7.08093;152.2029;null;0.000;-8.567709;-7.217111;235.0372;0.03851645;;0;0;5/11/2020 7:59:59 AM;00:00:01.3555855;0.001357783;1
1;119;3;Corridor;16;-8.405411;-7.080927;152.2843;null;0.000;-8.56744;-7.217354;234.949;0.0324259;;0;0;5/11/2020 7:59:59 AM;00:00:01.3667544;0.001368965;1
1;119;3;Corridor;16;-8.405506;-7.081018;152.3575;null;0.000;-8.567114;-7.217467;234.8806;0.03086156;;0;0;5/11/2020 7:59:59 AM;00:00:01.3778793;0.00138015;1
1;119;3;Corridor;16;-8.405453;-7.080876;152.4224;null;0.000;-8.566862;-7.217704;234.7952;0.03100895;;0;0;5/11/2020 7:59:59 AM;00:00:01.3890701;0.0013913;1
1;119;3;Corridor;16;-8.405518;-7.081017;152.4322;null;0.000;-8.566719;-7.217916;234.6895;0.02288236;;0;0;5/11/2020 7:59:59 AM;00:00:01.4016344;0.001402467;1
1;119;3;Corridor;16;-8.405258;-7.081297;152.3686;null;0.000;-8.566385;-7.218169;234.6004;0.03319694;;0;0;5/11/2020 7:59:59 AM;00:00:01.4113604;0.001415087;1
1;119;3;Corridor;16;-8.405312;-7.081692;152.3205;null;0.000;-8.56642;-7.218466;234.5502;0.03084242;;0;0;5/11/2020 7:59:59 AM;00:00:01.4229417;0.001424768;1
1;119;3;Corridor;16;-8.404893;-7.081979;152.2026;null;0.000;-8.566349;-7.218642;234.5302;0.01650961;;0;0;5/11/2020 8:00:00 AM;00:00:01.4338961;0.001436277;1
1;119;3;Corridor;16;-8.40435;-7.08217;152.0812;null;0.000;-8.565936;-7.219082;234.5182;0.05497967;;0;0;5/11/2020 8:00:00 AM;00:00:01.4452041;0.001447254;1
1;119;3;Corridor;16;-8.403878;-7.08231;152.0143;null;0.000;-8.565674;-7.219281;234.5067;0.0290009;;0;0;5/11/2020 8:00:00 AM;00:00:01.4561539;0.001458593;1
1;119;3;Corridor;16;-8.403194;-7.082165;151.9774;null;0.000;-8.56554;-7.219464;234.5323;0.02083458;;0;0;5/11/2020 8:00:00 AM;00:00:01.4672708;0.001469488;1
1;119;3;Corridor;16;-8.402725;-7.082006;151.9655;null;0.000;-8.565133;-7.219771;234.5782;0.04548893;;0;0;5/11/2020 8:00:00 AM;00:00:01.4783968;0.001480694;1
1;119;3;Corridor;16;-8.402609;-7.08185;152.0002;null;0.000;-8.565048;-7.220053;234.644;0.02646124;;0;0;5/11/2020 8:00:00 AM;00:00:01.4896038;0.001491817;1
1;119;3;Corridor;16;-8.402583;-7.081522;152.0216;null;0.000;-8.564713;-7.220249;234.716;0.03475939;;0;0;5/11/2020 8:00:00 AM;00:00:01.5008596;0.001503007;1
1;119;3;Corridor;16;-8.402514;-7.081216;152.0183;null;0.000;-8.564365;-7.220441;234.7553;0.03531227;;0;0;5/11/2020 8:00:00 AM;00:00:01.5120991;0.001514236;1
1;119;3;Corridor;16;-8.402292;-7.081071;152.0169;null;0.000;-8.56395;-7.220609;234.8194;0.0403937;;0;0;5/11/2020 8:00:00 AM;00:00:01.5232766;0.001525341;1
1;119;3;Corridor;16;-8.402422;-7.080664;152.0197;null;0.000;-8.563496;-7.220715;234.8849;0.04145499;;0;0;5/11/2020 8:00:00 AM;00:00:01.5342588;0.001536586;1
1;119;3;Corridor;16;-8.402451;-7.080493;151.9749;null;0.000;-8.563133;-7.220899;234.9383;0.03664466;;0;0;5/11/2020 8:00:00 AM;00:00:01.5454407;0.001547678;1
1;119;3;Corridor;16;-8.402664;-7.079926;151.9389;null;0.000;-8.562697;-7.221022;235.0007;0.04045919;;0;0;5/11/2020 8:00:00 AM;00:00:01.5568123;0.001558871;1
