Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;117;3;Corridor;2;-8.285707;-7.058192;164.0661;null;0.000;-8.517797;-7.229259;236.9163;0.06984861;;0;0;5/11/2020 7:56:23 AM;00:00:00.2625512;0.0002648438;1
1;117;3;Corridor;2;-8.285609;-7.058167;164.1201;null;0.000;-8.516852;-7.228631;237.0754;0.1015967;;0;0;5/11/2020 7:56:23 AM;00:00:00.2739141;0.0002760126;1
1;117;3;Corridor;2;-8.285183;-7.058363;164.2184;null;0.000;-8.516012;-7.228001;237.2141;0.092405;;0;0;5/11/2020 7:56:23 AM;00:00:00.2849418;0.0002873797;1
1;117;3;Corridor;2;-8.284703;-7.058702;164.3866;null;0.000;-8.515152;-7.227553;237.2812;0.08782693;;0;0;5/11/2020 7:56:23 AM;00:00:00.2958694;0.0002984215;1
1;117;3;Corridor;2;-8.28476;-7.05901;164.515;null;0.000;-8.514507;-7.227075;237.349;0.07350163;;0;0;5/11/2020 7:56:23 AM;00:00:00.3070092;0.0003093426;1
1;117;3;Corridor;2;-8.284609;-7.058949;164.6744;null;0.000;-8.513802;-7.226592;237.3983;0.07676413;;0;0;5/11/2020 7:56:23 AM;00:00:00.3182880;0.0003204867;1
1;117;3;Corridor;2;-8.284457;-7.059175;164.8408;null;0.000;-8.513514;-7.226149;237.4149;0.04685399;;0;0;5/11/2020 7:56:23 AM;00:00:00.3295432;0.0003317638;1
1;117;3;Corridor;2;-8.284084;-7.059129;164.9404;null;0.000;-8.512968;-7.225768;237.3289;0.05918679;;0;0;5/11/2020 7:56:23 AM;00:00:00.3407705;0.0003430058;1
1;117;3;Corridor;2;-8.283907;-7.059472;165.0631;null;0.000;-8.512571;-7.225451;237.2337;0.04520337;;0;0;5/11/2020 7:56:23 AM;00:00:00.3519734;0.0003542347;1
1;117;3;Corridor;2;-8.284087;-7.05935;165.118;null;0.000;-8.512825;-7.225311;236.997;0.0258716;;0;0;5/11/2020 7:56:23 AM;00:00:00.3630741;0.0003654376;1
1;117;3;Corridor;2;-8.283978;-7.059216;165.1561;null;0.000;-8.512504;-7.225108;236.7987;0.03418218;;0;0;5/11/2020 7:56:23 AM;00:00:00.3745419;0.0003765604;1
1;117;3;Corridor;2;-8.283754;-7.059309;165.1987;null;0.000;-8.512283;-7.225036;236.6442;0.02035579;;0;0;5/11/2020 7:56:23 AM;00:00:00.3858785;0.0003879462;1
1;117;3;Corridor;2;-8.284014;-7.059061;165.2906;null;0.000;-8.512604;-7.225091;236.4637;0.02847828;;0;0;5/11/2020 7:56:23 AM;00:00:00.3971682;0.0003993645;1
1;117;3;Corridor;2;-8.284656;-7.059174;165.3398;null;0.000;-8.512711;-7.225239;236.2775;0.016179;;0;0;5/11/2020 7:56:23 AM;00:00:00.4085428;0.0004106366;1
1;117;3;Corridor;2;-8.284767;-7.059443;165.4371;null;0.000;-8.51268;-7.225329;236.1003;0.008426319;;0;0;5/11/2020 7:56:23 AM;00:00:00.4199585;0.0004219821;1
1;117;3;Corridor;2;-8.285076;-7.059333;165.5214;null;0.000;-8.513;-7.225066;235.9611;0.03625718;;0;0;5/11/2020 7:56:23 AM;00:00:00.4312707;0.0004334192;1
1;117;3;Corridor;2;-8.285196;-7.059492;165.534;null;0.000;-8.512812;-7.224852;235.8485;0.02532184;;0;0;5/11/2020 7:56:23 AM;00:00:00.4422966;0.0004447071;1
1;117;3;Corridor;2;-8.285089;-7.059567;165.5391;null;0.000;-8.512695;-7.224671;235.7368;0.01941635;;0;0;5/11/2020 7:56:23 AM;00:00:00.4536075;0.0004557769;1
1;117;3;Corridor;2;-8.285374;-7.059547;165.4954;null;0.000;-8.512715;-7.22456;235.7162;0.009947302;;0;0;5/11/2020 7:56:23 AM;00:00:00.4646958;0.0004670789;1
1;117;3;Corridor;2;-8.285172;-7.059413;165.395;null;0.000;-8.512522;-7.224337;235.6833;0.02669961;;0;0;5/11/2020 7:56:23 AM;00:00:00.4760682;0.0004781574;1
1;117;3;Corridor;2;-8.28532;-7.059677;165.331;null;0.000;-8.512482;-7.224192;235.6258;0.01323336;;0;0;5/11/2020 7:56:23 AM;00:00:00.4873507;0.0004895219;1
1;117;3;Corridor;2;-8.285183;-7.059847;165.3087;null;0.000;-8.512821;-7.224353;235.6051;0.03334985;;0;0;5/11/2020 7:56:23 AM;00:00:00.4986345;0.0005007971;1
1;117;3;Corridor;2;-8.285222;-7.060297;165.3036;null;0.000;-8.513023;-7.224376;235.5523;0.01805698;;0;0;5/11/2020 7:56:23 AM;00:00:00.5098811;0.0005120624;1
1;117;3;Corridor;2;-8.284815;-7.060516;165.3333;null;0.000;-8.513243;-7.224422;235.4902;0.01984725;;0;0;5/11/2020 7:56:23 AM;00:00:00.5212481;0.0005233571;1
1;117;3;Corridor;2;-8.284264;-7.061018;165.36;null;0.000;-8.513649;-7.224807;235.4441;0.04939043;;0;0;5/11/2020 7:56:23 AM;00:00:00.5326922;0.0005346868;1
1;117;3;Corridor;2;-8.284256;-7.061273;165.3506;null;0.000;-8.513947;-7.224898;235.4202;0.02720839;;0;0;5/11/2020 7:56:23 AM;00:00:00.5438561;0.0005461286;1
1;117;3;Corridor;2;-8.283665;-7.061651;165.327;null;0.000;-8.51417;-7.224923;235.4033;0.02007843;;0;0;5/11/2020 7:56:23 AM;00:00:00.5551858;0.0005573114;1
1;117;3;Corridor;2;-8.283426;-7.0616;165.3034;null;0.000;-8.514861;-7.224533;235.4819;0.07049219;;0;0;5/11/2020 7:56:23 AM;00:00:00.5667834;0.0005685729;1
1;117;3;Corridor;2;-8.283234;-7.061723;165.2683;null;0.000;-8.514992;-7.22439;235.5323;0.01677318;;0;0;5/11/2020 7:56:23 AM;00:00:00.5778121;0.0005801443;1
1;117;3;Corridor;2;-8.283185;-7.061804;165.2656;null;0.000;-8.515095;-7.224105;235.6433;0.02718789;;0;0;5/11/2020 7:56:23 AM;00:00:00.5893628;0.0005912626;1
1;117;3;Corridor;2;-8.283081;-7.06154;165.2981;null;0.000;-8.515335;-7.22347;235.7608;0.0587888;;0;0;5/11/2020 7:56:23 AM;00:00:00.6005416;0.0006028216;1
1;117;3;Corridor;2;-8.283042;-7.06141;165.3564;null;0.000;-8.515203;-7.222951;235.9143;0.04802564;;0;0;5/11/2020 7:56:23 AM;00:00:00.6120548;0.0006139663;1
1;117;3;Corridor;2;-8.283113;-7.061194;165.4254;null;0.000;-8.515058;-7.222213;236.0956;0.06569639;;0;0;5/11/2020 7:56:23 AM;00:00:00.6231779;0.0006254194;1
1;117;3;Corridor;2;-8.282915;-7.061084;165.4904;null;0.000;-8.514866;-7.221681;236.269;0.05063172;;0;0;5/11/2020 7:56:23 AM;00:00:00.6345445;0.0006365906;1
1;117;3;Corridor;2;-8.282866;-7.060912;165.5116;null;0.000;-8.51454;-7.220706;236.514;0.09050226;;0;0;5/11/2020 7:56:23 AM;00:00:00.6457401;0.0006479421;1
1;117;3;Corridor;2;-8.282585;-7.060683;165.4963;null;0.000;-8.514242;-7.219778;236.7134;0.08675572;;0;0;5/11/2020 7:56:23 AM;00:00:00.6569467;0.0006591796;1
1;117;3;Corridor;2;-8.282761;-7.060472;165.4413;null;0.000;-8.51394;-7.21895;236.8778;0.07875397;;0;0;5/11/2020 7:56:23 AM;00:00:00.6681142;0.0006703754;1
1;117;3;Corridor;2;-8.282788;-7.060163;165.3709;null;0.000;-8.513655;-7.217824;237.0243;0.1038637;;0;0;5/11/2020 7:56:23 AM;00:00:00.6792142;0.0006815569;1
1;117;3;Corridor;2;-8.282866;-7.059966;165.2813;null;0.000;-8.51322;-7.216667;237.1136;0.1112925;;0;0;5/11/2020 7:56:23 AM;00:00:00.6903442;0.0006926614;1
1;117;3;Corridor;2;-8.28292;-7.059882;165.2007;null;0.000;-8.512909;-7.215925;237.1887;0.07231579;;0;0;5/11/2020 7:56:23 AM;00:00:00.7017785;0.0007037857;1
1;117;3;Corridor;2;-8.28286;-7.05959;165.1148;null;0.000;-8.512673;-7.214925;237.2284;0.0904137;;0;0;5/11/2020 7:56:23 AM;00:00:00.7127654;0.0007151479;1
1;117;3;Corridor;2;-8.282902;-7.059443;165.01;null;0.000;-8.512506;-7.213964;237.1807;0.08842036;;0;0;5/11/2020 7:56:23 AM;00:00:00.7238977;0.0007261825;1
1;117;3;Corridor;2;-8.283102;-7.05934;164.9145;null;0.000;-8.512548;-7.21324;237.1373;0.0650688;;0;0;5/11/2020 7:56:23 AM;00:00:00.7351188;0.0007373327;1
1;117;3;Corridor;2;-8.283277;-7.05923;164.8709;null;0.000;-8.512476;-7.212408;237.0353;0.07422499;;0;0;5/11/2020 7:56:23 AM;00:00:00.7463868;0.000748579;1
1;117;3;Corridor;2;-8.283468;-7.059039;164.853;null;0.000;-8.512529;-7.211652;236.9062;0.06753372;;0;0;5/11/2020 7:56:23 AM;00:00:00.7573877;0.0007598053;1
1;117;3;Corridor;2;-8.283695;-7.05896;164.8465;null;0.000;-8.512759;-7.210726;236.784;0.08654214;;0;0;5/11/2020 7:56:23 AM;00:00:00.7684403;0.0007708248;1
1;117;3;Corridor;2;-8.283609;-7.059073;164.9493;null;0.000;-8.512961;-7.210079;236.646;0.06152602;;0;0;5/11/2020 7:56:23 AM;00:00:00.7795716;0.0007818506;1
1;117;3;Corridor;2;-8.283458;-7.059034;165.029;null;0.000;-8.513302;-7.209518;236.5064;0.05872031;;0;0;5/11/2020 7:56:23 AM;00:00:00.7907054;0.0007930226;1
1;117;3;Corridor;2;-8.28343;-7.059041;165.1465;null;0.000;-8.513546;-7.208882;236.3249;0.06112467;;0;0;5/11/2020 7:56:23 AM;00:00:00.8020919;0.0008041621;1
1;117;3;Corridor;2;-8.283491;-7.059012;165.2633;null;0.000;-8.514067;-7.208504;236.1272;0.05666064;;0;0;5/11/2020 7:56:23 AM;00:00:00.8134472;0.0008155245;1
1;117;3;Corridor;2;-8.283746;-7.059187;165.3616;null;0.000;-8.514626;-7.208192;235.9149;0.05689022;;0;0;5/11/2020 7:56:23 AM;00:00:00.8241922;0.0008267739;1
1;117;3;Corridor;2;-8.284263;-7.059367;165.4127;null;0.000;-8.515116;-7.207629;235.748;0.06869783;;0;0;5/11/2020 7:56:23 AM;00:00:00.8356477;0.0008376366;1
1;117;3;Corridor;2;-8.28441;-7.059565;165.4206;null;0.000;-8.515696;-7.207348;235.6101;0.05628806;;0;0;5/11/2020 7:56:23 AM;00:00:00.8464787;0.0008490863;1
1;117;3;Corridor;2;-8.284685;-7.059817;165.4087;null;0.000;-8.516242;-7.207038;235.4982;0.057788;;0;0;5/11/2020 7:56:23 AM;00:00:00.8577812;0.0008599536;1
1;117;3;Corridor;2;-8.284555;-7.060144;165.3532;null;0.000;-8.516693;-7.206776;235.4054;0.04636534;;0;0;5/11/2020 7:56:23 AM;00:00:00.8806008;0.0008712074;1
1;117;3;Corridor;2;-8.284776;-7.060552;165.218;null;0.000;-8.51787;-7.206439;235.2624;0.05393601;;0;0;5/11/2020 7:56:23 AM;00:00:00.8909355;0.0008939041;1
1;117;3;Corridor;2;-8.284769;-7.060782;165.1976;null;0.000;-8.518528;-7.206361;235.1386;0.06312905;;0;0;5/11/2020 7:56:23 AM;00:00:00.9000215;0.0009044011;1
1;117;3;Corridor;2;-8.28482;-7.060993;165.1685;null;0.000;-8.519074;-7.206171;235.0472;0.06368247;;0;0;5/11/2020 7:56:23 AM;00:00:00.9083136;0.0009134848;1
1;117;3;Corridor;2;-8.284628;-7.061389;165.189;null;0.000;-8.51954;-7.206024;235.0168;0.05725812;;0;0;5/11/2020 7:56:23 AM;00:00:00.9197500;0.0009220079;1
1;117;3;Corridor;2;-8.284501;-7.061686;165.2195;null;0.000;-8.520014;-7.206174;234.9531;0.04419044;;0;0;5/11/2020 7:56:23 AM;00:00:00.9309226;0.0009332561;1
1;117;3;Corridor;2;-8.284447;-7.061699;165.2211;null;0.000;-8.520258;-7.206014;234.8842;0.0262186;;0;0;5/11/2020 7:56:23 AM;00:00:00.9433960;0.0009443939;1
1;117;3;Corridor;2;-8.284155;-7.061751;165.2321;null;0.000;-8.520641;-7.20585;234.7942;0.03331266;;0;0;5/11/2020 7:56:23 AM;00:00:00.9545402;0.0009569115;1
1;117;3;Corridor;2;-8.284159;-7.061448;165.2576;null;0.000;-8.521164;-7.205266;234.6777;0.07041453;;0;0;5/11/2020 7:56:23 AM;00:00:00.9657067;0.0009680325;1
1;117;3;Corridor;2;-8.284537;-7.061215;165.2507;null;0.000;-8.521463;-7.20509;234.6218;0.03114838;;0;0;5/11/2020 7:56:23 AM;00:00:00.9768047;0.0009791908;1
1;117;3;Corridor;2;-8.284499;-7.06111;165.2344;null;0.000;-8.521516;-7.204735;234.5936;0.03227817;;0;0;5/11/2020 7:56:23 AM;00:00:00.9880749;0.0009903013;1
1;117;3;Corridor;2;-8.284475;-7.061224;165.2386;null;0.000;-8.521437;-7.204418;234.5568;0.02907638;;0;0;5/11/2020 7:56:23 AM;00:00:00.9985791;0.001001557;1
1;117;3;Corridor;2;-8.28495;-7.061378;165.1868;null;0.000;-8.521854;-7.204316;234.4943;0.04124118;;0;0;5/11/2020 7:56:23 AM;00:00:01.0093404;0.001011984;1
1;117;3;Corridor;2;-8.28503;-7.061378;165.1687;null;0.000;-8.521993;-7.204038;234.4029;0.02870892;;0;0;5/11/2020 7:56:23 AM;00:00:01.0206963;0.001022799;1
1;117;3;Corridor;2;-8.285299;-7.061285;165.164;null;0.000;-8.522012;-7.203854;234.3177;0.01628514;;0;0;5/11/2020 7:56:24 AM;00:00:01.0318848;0.001034162;1
1;117;3;Corridor;2;-8.285891;-7.061085;165.118;null;0.000;-8.522236;-7.203679;234.2752;0.02583561;;0;0;5/11/2020 7:56:24 AM;00:00:01.0428199;0.001045168;1
1;117;3;Corridor;2;-8.286194;-7.061076;165.1108;null;0.000;-8.522336;-7.203398;234.2336;0.02671669;;0;0;5/11/2020 7:56:24 AM;00:00:01.0541349;0.001056328;1
1;117;3;Corridor;2;-8.286507;-7.061021;165.103;null;0.000;-8.522364;-7.203142;234.2412;0.02281917;;0;0;5/11/2020 7:56:24 AM;00:00:01.0652149;0.001067615;1
1;117;3;Corridor;2;-8.287159;-7.061011;165.0864;null;0.000;-8.522598;-7.202997;234.2662;0.02508283;;0;0;5/11/2020 7:56:24 AM;00:00:01.0764130;0.001078599;1
1;117;3;Corridor;2;-8.287322;-7.060975;165.1122;null;0.000;-8.522694;-7.202707;234.292;0.02745736;;0;0;5/11/2020 7:56:24 AM;00:00:01.0875442;0.001089731;1
1;117;3;Corridor;2;-8.28741;-7.061065;165.1536;null;0.000;-8.52269;-7.202387;234.3356;0.02843698;;0;0;5/11/2020 7:56:24 AM;00:00:01.0986196;0.001100967;1
1;117;3;Corridor;2;-8.287046;-7.060908;165.1751;null;0.000;-8.522413;-7.202024;234.374;0.04106207;;0;0;5/11/2020 7:56:24 AM;00:00:01.1097617;0.001112087;1
1;117;3;Corridor;2;-8.287363;-7.060767;165.2101;null;0.000;-8.522451;-7.201748;234.4206;0.02489102;;0;0;5/11/2020 7:56:24 AM;00:00:01.1209128;0.001123265;1
1;117;3;Corridor;2;-8.287179;-7.060946;165.2113;null;0.000;-8.522282;-7.201479;234.4944;0.02855155;;0;0;5/11/2020 7:56:24 AM;00:00:01.1326584;0.001134404;1
1;117;3;Corridor;2;-8.287297;-7.061145;165.1796;null;0.000;-8.522265;-7.201222;234.5534;0.02196384;;0;0;5/11/2020 7:56:24 AM;00:00:01.1433020;0.001146129;1
1;117;3;Corridor;2;-8.287251;-7.061402;165.1332;null;0.000;-8.522301;-7.200963;234.6455;0.02452948;;0;0;5/11/2020 7:56:24 AM;00:00:01.1545432;0.001156802;1
1;117;3;Corridor;2;-8.287159;-7.06143;165.09;null;0.000;-8.522277;-7.200683;234.7223;0.02514091;;0;0;5/11/2020 7:56:24 AM;00:00:01.1657325;0.001167975;1
1;117;3;Corridor;2;-8.286882;-7.061636;165.0598;null;0.000;-8.522215;-7.200366;234.8037;0.02871251;;0;0;5/11/2020 7:56:24 AM;00:00:01.1768294;0.001179212;1
1;117;3;Corridor;2;-8.286497;-7.06192;165.0261;null;0.000;-8.522237;-7.200032;234.9096;0.03009449;;0;0;5/11/2020 7:56:24 AM;00:00:01.1878430;0.001190343;1
1;117;3;Corridor;2;-8.286224;-7.062274;165.0153;null;0.000;-8.522079;-7.199892;235.0112;0.01918419;;0;0;5/11/2020 7:56:24 AM;00:00:01.1993836;0.001201345;1
1;117;3;Corridor;2;-8.286091;-7.062586;164.9985;null;0.000;-8.521937;-7.199547;235.128;0.03252201;;0;0;5/11/2020 7:56:24 AM;00:00:01.2104729;0.001212797;1
1;117;3;Corridor;2;-8.286037;-7.062641;164.9959;null;0.000;-8.521851;-7.199212;235.2724;0.03103727;;0;0;5/11/2020 7:56:24 AM;00:00:01.2215904;0.001223969;1
1;117;3;Corridor;2;-8.285963;-7.062506;165.0066;null;0.000;-8.521719;-7.198868;235.4078;0.03309853;;0;0;5/11/2020 7:56:24 AM;00:00:01.2327495;0.001235091;1
1;117;3;Corridor;2;-8.286596;-7.062517;164.9934;null;0.000;-8.521755;-7.198658;235.5437;0.01908868;;0;0;5/11/2020 7:56:24 AM;00:00:01.2438000;0.001246245;1
1;117;3;Corridor;2;-8.286478;-7.062404;164.9893;null;0.000;-8.521537;-7.198277;235.6895;0.03978829;;0;0;5/11/2020 7:56:24 AM;00:00:01.2550025;0.001257292;1
1;117;3;Corridor;2;-8.286428;-7.062619;164.9822;null;0.000;-8.521266;-7.198021;235.8134;0.03321966;;0;0;5/11/2020 7:56:24 AM;00:00:01.2664554;0.001268493;1
1;117;3;Corridor;2;-8.286428;-7.062463;164.9587;null;0.000;-8.520979;-7.197643;235.9625;0.04184343;;0;0;5/11/2020 7:56:24 AM;00:00:01.2769431;0.001279838;1
1;117;3;Corridor;2;-8.286634;-7.062243;164.9679;null;0.000;-8.520637;-7.197196;236.0952;0.05215051;;0;0;5/11/2020 7:56:24 AM;00:00:01.2883722;0.001290639;1
1;117;3;Corridor;2;-8.286676;-7.062078;164.9871;null;0.000;-8.520533;-7.196663;236.2307;0.04849804;;0;0;5/11/2020 7:56:24 AM;00:00:01.2996701;0.001301839;1
1;117;3;Corridor;2;-8.286642;-7.061955;165.0278;null;0.000;-8.520118;-7.196167;236.3675;0.05728227;;0;0;5/11/2020 7:56:24 AM;00:00:01.3106979;0.001313119;1
1;117;3;Corridor;2;-8.286417;-7.061999;165.0644;null;0.000;-8.519799;-7.195626;236.4812;0.05688304;;0;0;5/11/2020 7:56:24 AM;00:00:01.3220983;0.001324166;1
1;117;3;Corridor;2;-8.286245;-7.06199;165.1091;null;0.000;-8.519722;-7.195109;236.5758;0.0462506;;0;0;5/11/2020 7:56:24 AM;00:00:01.3335908;0.001335466;1
1;117;3;Corridor;2;-8.286312;-7.062212;165.1145;null;0.000;-8.519411;-7.194629;236.6623;0.04933937;;0;0;5/11/2020 7:56:24 AM;00:00:01.3449209;0.001347052;1
1;117;3;Corridor;2;-8.28623;-7.062263;165.0896;null;0.000;-8.519131;-7.194074;236.6995;0.0548587;;0;0;5/11/2020 7:56:24 AM;00:00:01.3563916;0.001358395;1
1;117;3;Corridor;2;-8.286192;-7.062358;165.0455;null;0.000;-8.518864;-7.19395;236.7732;0.0256141;;0;0;5/11/2020 7:56:24 AM;00:00:01.3680390;0.001369889;1
1;117;3;Corridor;2;-8.286283;-7.062553;164.9585;null;0.000;-8.518541;-7.193532;236.8192;0.04533707;;0;0;5/11/2020 7:56:24 AM;00:00:01.3793634;0.001381535;1
1;117;3;Corridor;2;-8.286421;-7.062661;164.9014;null;0.000;-8.518339;-7.193146;236.8426;0.03860551;;0;0;5/11/2020 7:56:24 AM;00:00:01.3907916;0.001392817;1
1;117;3;Corridor;2;-8.286774;-7.06267;164.8592;null;0.000;-8.518373;-7.192927;236.8453;0.01935057;;0;0;5/11/2020 7:56:24 AM;00:00:01.4023201;0.001404266;1
1;117;3;Corridor;2;-8.287291;-7.062349;164.8598;null;0.000;-8.518209;-7.192608;236.8393;0.03106902;;0;0;5/11/2020 7:56:24 AM;00:00:01.4137988;0.001415812;1
1;117;3;Corridor;2;-8.287592;-7.062208;164.8884;null;0.000;-8.518025;-7.192292;236.8509;0.03185465;;0;0;5/11/2020 7:56:24 AM;00:00:01.4252616;0.001427281;1
1;117;3;Corridor;2;-8.288023;-7.061965;164.9468;null;0.000;-8.518503;-7.19163;236.8687;0.07135028;;0;0;5/11/2020 7:56:24 AM;00:00:01.4366962;0.001438721;1
1;117;3;Corridor;2;-8.287983;-7.062109;165.0212;null;0.000;-8.518326;-7.191314;236.9029;0.03174929;;0;0;5/11/2020 7:56:24 AM;00:00:01.4481664;0.001450152;1
1;117;3;Corridor;2;-8.288046;-7.061919;165.1452;null;0.000;-8.518164;-7.191058;236.9472;0.0263763;;0;0;5/11/2020 7:56:24 AM;00:00:01.4595747;0.001461627;1
1;117;3;Corridor;2;-8.288368;-7.062099;165.2586;null;0.000;-8.518253;-7.190836;236.9761;0.02094618;;0;0;5/11/2020 7:56:24 AM;00:00:01.4721309;0.001473045;1
1;117;3;Corridor;2;-8.288375;-7.062024;165.3633;null;0.000;-8.518148;-7.19062;237.0245;0.01917293;;0;0;5/11/2020 7:56:24 AM;00:00:01.4826270;0.00148557;1
1;117;3;Corridor;2;-8.288493;-7.062081;165.4425;null;0.000;-8.518071;-7.190424;237.0606;0.0201599;;0;0;5/11/2020 7:56:24 AM;00:00:01.4939769;0.001496041;1
1;117;3;Corridor;2;-8.288579;-7.062331;165.4725;null;0.000;-8.518092;-7.190134;237.0979;0.02555703;;0;0;5/11/2020 7:56:24 AM;00:00:01.5056892;0.001507433;1
1;117;3;Corridor;2;-8.288592;-7.062531;165.5056;null;0.000;-8.518059;-7.189919;237.1508;0.01867928;;0;0;5/11/2020 7:56:24 AM;00:00:01.5169199;0.001519084;1
1;117;3;Corridor;2;-8.288628;-7.062559;165.4718;null;0.000;-8.518152;-7.189701;237.2389;0.0210681;;0;0;5/11/2020 7:56:24 AM;00:00:01.5283285;0.001530318;1
1;117;3;Corridor;2;-8.288641;-7.062684;165.455;null;0.000;-8.51803;-7.189513;237.3158;0.01962803;;0;0;5/11/2020 7:56:24 AM;00:00:01.5393041;0.001541753;1
1;117;3;Corridor;2;-8.288261;-7.06281;165.4182;null;0.000;-8.517991;-7.189318;237.4052;0.01803753;;0;0;5/11/2020 7:56:24 AM;00:00:01.5505588;0.001552754;1
