Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;108;3;Corridor;17;-8.27751;-7.099526;163.8479;null;0.000;-8.605982;-7.148804;235.2899;0.02051757;;0;0;5/11/2020 7:36:18 AM;00:00:00.1061905;0.0001085224;1
1;108;3;Corridor;17;-8.27717;-7.099342;163.8199;null;0.000;-8.605915;-7.148735;235.3453;0.008430889;;0;0;5/11/2020 7:36:18 AM;00:00:00.1173404;0.0001199221;1
1;108;3;Corridor;17;-8.276957;-7.099147;163.7965;null;0.000;-8.60571;-7.148592;235.413;0.0224932;;0;0;5/11/2020 7:36:18 AM;00:00:00.1284424;0.0001310249;1
1;108;3;Corridor;17;-8.276701;-7.099013;163.7715;null;0.000;-8.605597;-7.148412;235.4639;0.01910589;;0;0;5/11/2020 7:36:18 AM;00:00:00.1399208;0.0001421731;1
1;108;3;Corridor;17;-8.276413;-7.098971;163.7516;null;0.000;-8.60528;-7.148266;235.4795;0.03094669;;0;0;5/11/2020 7:36:18 AM;00:00:00.1509262;0.0001534384;1
1;108;3;Corridor;17;-8.275728;-7.098872;163.6985;null;0.000;-8.605177;-7.148088;235.4897;0.01827698;;0;0;5/11/2020 7:36:18 AM;00:00:00.1662443;0.0001646837;1
1;108;3;Corridor;17;-8.275435;-7.098886;163.6549;null;0.000;-8.605104;-7.147938;235.4843;0.01094044;;0;0;5/11/2020 7:36:18 AM;00:00:00.1731323;0.000179967;1
1;108;3;Corridor;17;-8.275089;-7.099089;163.6188;null;0.000;-8.605122;-7.147964;235.4653;0.00459195;;0;0;5/11/2020 7:36:18 AM;00:00:00.1844561;0.0001868801;1
1;108;3;Corridor;17;-8.274744;-7.099171;163.5538;null;0.000;-8.604964;-7.147859;235.439;0.01691938;;0;0;5/11/2020 7:36:18 AM;00:00:00.1974021;0.0001980891;1
1;108;3;Corridor;17;-8.274712;-7.099281;163.4772;null;0.000;-8.604959;-7.14781;235.3723;0.003747945;;0;0;5/11/2020 7:36:18 AM;00:00:00.2067663;0.0002111284;1
1;108;3;Corridor;17;-8.274564;-7.099662;163.3755;null;0.000;-8.604906;-7.148065;235.3023;0.027841;;0;0;5/11/2020 7:36:18 AM;00:00:00.2178575;0.0002204733;1
1;108;3;Corridor;17;-8.274723;-7.099707;163.2981;null;0.000;-8.604938;-7.148158;235.2332;0.008812711;;0;0;5/11/2020 7:36:18 AM;00:00:00.2291676;0.0002316123;1
1;108;3;Corridor;17;-8.274913;-7.099658;163.2383;null;0.000;-8.604982;-7.148289;235.1531;0.01234587;;0;0;5/11/2020 7:36:18 AM;00:00:00.2403037;0.0002428736;1
1;108;3;Corridor;17;-8.275057;-7.099043;163.2227;null;0.000;-8.605137;-7.148135;235.0661;0.01961462;;0;0;5/11/2020 7:36:18 AM;00:00:00.2513746;0.0002540127;1
1;108;3;Corridor;17;-8.275217;-7.098749;163.2701;null;0.000;-8.605194;-7.148266;234.9862;0.01294643;;0;0;5/11/2020 7:36:18 AM;00:00:00.2626112;0.0002650637;1
1;108;3;Corridor;17;-8.275313;-7.098514;163.3142;null;0.000;-8.605225;-7.148368;234.915;0.009524831;;0;0;5/11/2020 7:36:18 AM;00:00:00.2739044;0.0002762939;1
1;108;3;Corridor;17;-8.275503;-7.098344;163.3994;null;0.000;-8.605228;-7.148508;234.8607;0.01227743;;0;0;5/11/2020 7:36:18 AM;00:00:00.2851159;0.000287639;1
1;108;3;Corridor;17;-8.275558;-7.098215;163.494;null;0.000;-8.605229;-7.14861;234.7989;0.009125081;;0;0;5/11/2020 7:36:18 AM;00:00:00.2960099;0.0002988222;1
1;108;3;Corridor;17;-8.275602;-7.098155;163.5623;null;0.000;-8.605206;-7.148688;234.7572;0.007493755;;0;0;5/11/2020 7:36:18 AM;00:00:00.3073800;0.0003097566;1
1;108;3;Corridor;17;-8.275174;-7.098272;163.5634;null;0.000;-8.604933;-7.148925;234.7153;0.0319006;;0;0;5/11/2020 7:36:18 AM;00:00:00.3182552;0.0003211059;1
1;108;3;Corridor;17;-8.27517;-7.098343;163.5778;null;0.000;-8.604937;-7.148996;234.678;0.006494663;;0;0;5/11/2020 7:36:18 AM;00:00:00.3296303;0.0003319879;1
1;108;3;Corridor;17;-8.275126;-7.098532;163.5308;null;0.000;-8.604961;-7.149076;234.6603;0.007454944;;0;0;5/11/2020 7:36:18 AM;00:00:00.3406718;0.0003432977;1
1;108;3;Corridor;17;-8.275189;-7.09856;163.463;null;0.000;-8.604939;-7.149262;234.6215;0.01684196;;0;0;5/11/2020 7:36:18 AM;00:00:00.3518499;0.0003544161;1
1;108;3;Corridor;17;-8.275112;-7.098829;163.3845;null;0.000;-8.604963;-7.149375;234.6297;0.01029245;;0;0;5/11/2020 7:36:18 AM;00:00:00.3629270;0.0003655924;1
1;108;3;Corridor;17;-8.275026;-7.099079;163.3333;null;0.000;-8.605011;-7.149459;234.6345;0.008742281;;0;0;5/11/2020 7:36:18 AM;00:00:00.3743974;0.0003766809;1
1;108;3;Corridor;17;-8.274574;-7.099472;163.2872;null;0.000;-8.605062;-7.149812;234.6222;0.03107933;;0;0;5/11/2020 7:36:18 AM;00:00:00.3856554;0.0003881503;1
1;108;3;Corridor;17;-8.274399;-7.099707;163.2766;null;0.000;-8.604902;-7.149923;234.635;0.01722342;;0;0;5/11/2020 7:36:18 AM;00:00:00.3970589;0.0003994091;1
1;108;3;Corridor;17;-8.274269;-7.099837;163.3091;null;0.000;-8.604864;-7.15005;234.6389;0.01168614;;0;0;5/11/2020 7:36:18 AM;00:00:00.4083931;0.0004107822;1
1;108;3;Corridor;17;-8.274292;-7.099869;163.3338;null;0.000;-8.604832;-7.150248;234.6396;0.01759722;;0;0;5/11/2020 7:36:18 AM;00:00:00.4196120;0.0004221508;1
1;108;3;Corridor;17;-8.274334;-7.099794;163.4058;null;0.000;-8.604719;-7.150299;234.689;0.01103735;;0;0;5/11/2020 7:36:18 AM;00:00:00.4309769;0.0004333634;1
1;108;3;Corridor;17;-8.274343;-7.099751;163.4486;null;0.000;-8.604618;-7.150356;234.7123;0.01023711;;0;0;5/11/2020 7:36:18 AM;00:00:00.4426648;0.0004447104;1
1;108;3;Corridor;17;-8.274357;-7.099713;163.5474;null;0.000;-8.604344;-7.150405;234.7488;0.02377838;;0;0;5/11/2020 7:36:18 AM;00:00:00.4536210;0.0004564049;1
1;108;3;Corridor;17;-8.274369;-7.099582;163.6268;null;0.000;-8.604051;-7.150361;234.7995;0.02711493;;0;0;5/11/2020 7:36:18 AM;00:00:00.4650511;0.0004673605;1
1;108;3;Corridor;17;-8.274511;-7.099326;163.706;null;0.000;-8.60371;-7.150247;234.8842;0.03140187;;0;0;5/11/2020 7:36:18 AM;00:00:00.4760365;0.0004787987;1
1;108;3;Corridor;17;-8.274614;-7.099337;163.7429;null;0.000;-8.60347;-7.150461;234.959;0.02934584;;0;0;5/11/2020 7:36:18 AM;00:00:00.4872599;0.0004897666;1
1;108;3;Corridor;17;-8.274569;-7.09931;163.7469;null;0.000;-8.603133;-7.150294;235.0625;0.033407;;0;0;5/11/2020 7:36:18 AM;00:00:00.4983400;0.0005010141;1
1;108;3;Corridor;17;-8.274446;-7.099382;163.7312;null;0.000;-8.60302;-7.150198;235.1209;0.01343193;;0;0;5/11/2020 7:36:18 AM;00:00:00.5096119;0.0005120961;1
1;108;3;Corridor;17;-8.274317;-7.099575;163.7088;null;0.000;-8.602642;-7.150025;235.1897;0.03703034;;0;0;5/11/2020 7:36:18 AM;00:00:00.5206788;0.0005233041;1
1;108;3;Corridor;17;-8.274139;-7.09973;163.691;null;0.000;-8.602448;-7.14989;235.2062;0.02131539;;0;0;5/11/2020 7:36:18 AM;00:00:00.5326125;0.000534412;1
1;108;3;Corridor;17;-8.273999;-7.099953;163.6717;null;0.000;-8.602663;-7.149861;235.1609;0.01831957;;0;0;5/11/2020 7:36:18 AM;00:00:00.5433937;0.0005462872;1
1;108;3;Corridor;17;-8.273667;-7.100142;163.6181;null;0.000;-8.602358;-7.149779;235.1629;0.02917216;;0;0;5/11/2020 7:36:18 AM;00:00:00.5663425;0.0005571196;1
1;108;3;Corridor;17;-8.273804;-7.10015;163.5352;null;0.000;-8.60244;-7.149669;235.0323;0.00599263;;0;0;5/11/2020 7:36:18 AM;00:00:00.5893106;0.0005799722;1
1;108;3;Corridor;17;-8.273756;-7.100068;163.4657;null;0.000;-8.601948;-7.149779;234.9452;0.02203432;;0;0;5/11/2020 7:36:18 AM;00:00:00.6121047;0.000602858;1
1;108;3;Corridor;17;-8.274399;-7.099409;163.519;null;0.000;-8.601765;-7.149954;234.8466;0.01113898;;0;0;5/11/2020 7:36:18 AM;00:00:00.6350731;0.0006255669;1
1;108;3;Corridor;17;-8.274544;-7.098875;163.6391;null;0.000;-8.601616;-7.150385;234.7757;0.0197799;;0;0;5/11/2020 7:36:18 AM;00:00:00.6579434;0.0006486441;1
1;108;3;Corridor;17;-8.274858;-7.098814;163.7607;null;0.000;-8.6015;-7.150765;234.7004;0.01733055;;0;0;5/11/2020 7:36:18 AM;00:00:00.6810066;0.0006715513;1
1;108;3;Corridor;17;-8.274944;-7.099029;163.8247;null;0.000;-8.601482;-7.151076;234.6308;0.01350536;;0;0;5/11/2020 7:36:18 AM;00:00:00.6881740;0.0006946067;1
1;108;3;Corridor;17;-8.274813;-7.099222;163.8095;null;0.000;-8.601303;-7.151233;234.6104;0.03200211;;0;0;5/11/2020 7:36:18 AM;00:00:00.6986596;0.0007020609;1
1;108;3;Corridor;17;-8.274761;-7.099444;163.7711;null;0.000;-8.601295;-7.151382;234.5903;0.01440453;;0;0;5/11/2020 7:36:18 AM;00:00:00.7076759;0.0007124063;1
1;108;3;Corridor;17;-8.274939;-7.099648;163.7344;null;0.000;-8.601168;-7.151583;234.5695;0.02633663;;0;0;5/11/2020 7:36:18 AM;00:00:00.7188215;0.0007214227;1
1;108;3;Corridor;17;-8.27494;-7.099955;163.6786;null;0.000;-8.601128;-7.151811;234.5874;0.02075579;;0;0;5/11/2020 7:36:18 AM;00:00:00.7303659;0.0007325724;1
1;108;3;Corridor;17;-8.274813;-7.100209;163.6341;null;0.000;-8.601076;-7.15193;234.6096;0.01130937;;0;0;5/11/2020 7:36:18 AM;00:00:00.7432077;0.0007440934;1
1;108;3;Corridor;17;-8.274933;-7.100144;163.6393;null;0.000;-8.60103;-7.152048;234.6622;0.009833453;;0;0;5/11/2020 7:36:18 AM;00:00:00.7541679;0.0007569436;1
1;108;3;Corridor;17;-8.274862;-7.100271;163.6329;null;0.000;-8.600792;-7.152143;234.7224;0.02352219;;0;0;5/11/2020 7:36:18 AM;00:00:00.7636130;0.0007678603;1
1;108;3;Corridor;17;-8.274799;-7.100379;163.6501;null;0.000;-8.600725;-7.152232;234.7735;0.01173358;;0;0;5/11/2020 7:36:18 AM;00:00:00.7748964;0.000777321;1
1;108;3;Corridor;17;-8.274966;-7.100511;163.6981;null;0.000;-8.600326;-7.152576;234.8431;0.04657275;;0;0;5/11/2020 7:36:18 AM;00:00:00.7859861;0.0007886395;1
1;108;3;Corridor;17;-8.274984;-7.100527;163.7496;null;0.000;-8.600147;-7.152642;234.928;0.01714756;;0;0;5/11/2020 7:36:18 AM;00:00:00.7970472;0.0007997347;1
1;108;3;Corridor;17;-8.275064;-7.100458;163.8049;null;0.000;-8.599941;-7.15268;235.0271;0.01894229;;0;0;5/11/2020 7:36:18 AM;00:00:00.8082195;0.0008107944;1
1;108;3;Corridor;17;-8.275;-7.10021;163.8443;null;0.000;-8.599501;-7.152681;235.1359;0.03949502;;0;0;5/11/2020 7:36:18 AM;00:00:00.8193487;0.0008219501;1
1;108;3;Corridor;17;-8.275041;-7.100065;163.8706;null;0.000;-8.599218;-7.152664;235.2517;0.02541373;;0;0;5/11/2020 7:36:18 AM;00:00:00.8306106;0.0008330783;1
1;108;3;Corridor;17;-8.275051;-7.099933;163.9051;null;0.000;-8.598915;-7.152629;235.3621;0.02754426;;0;0;5/11/2020 7:36:18 AM;00:00:00.8416097;0.0008441628;1
1;108;3;Corridor;17;-8.275451;-7.099574;163.9462;null;0.000;-8.598686;-7.152593;235.4672;0.02077596;;0;0;5/11/2020 7:36:18 AM;00:00:00.8527705;0.0008553168;1
1;108;3;Corridor;17;-8.275387;-7.099445;163.9698;null;0.000;-8.598417;-7.152514;235.5695;0.02501945;;0;0;5/11/2020 7:36:18 AM;00:00:00.8638308;0.0008665217;1
1;108;3;Corridor;17;-8.275236;-7.099375;163.9769;null;0.000;-8.598194;-7.152423;235.6531;0.02174688;;0;0;5/11/2020 7:36:18 AM;00:00:00.8750609;0.0008775886;1
1;108;3;Corridor;17;-8.27541;-7.099425;163.9733;null;0.000;-8.598124;-7.152451;235.7011;0.00675977;;0;0;5/11/2020 7:36:18 AM;00:00:00.8862419;0.0008887762;1
1;108;3;Corridor;17;-8.275243;-7.099445;163.9576;null;0.000;-8.598001;-7.152412;235.7381;0.0114317;;0;0;5/11/2020 7:36:18 AM;00:00:00.8974260;0.0008999762;1
1;108;3;Corridor;17;-8.274996;-7.099615;163.9084;null;0.000;-8.5979;-7.152555;235.7183;0.01561612;;0;0;5/11/2020 7:36:19 AM;00:00:00.9087943;0.0009111682;1
1;108;3;Corridor;17;-8.274616;-7.099635;163.887;null;0.000;-8.597577;-7.152503;235.685;0.02878831;;0;0;5/11/2020 7:36:19 AM;00:00:00.9197603;0.0009225425;1
1;108;3;Corridor;17;-8.274453;-7.099775;163.8332;null;0.000;-8.59761;-7.152575;235.6165;0.007280574;;0;0;5/11/2020 7:36:19 AM;00:00:00.9310903;0.0009335026;1
1;108;3;Corridor;17;-8.274387;-7.099905;163.7919;null;0.000;-8.597673;-7.152737;235.5277;0.01533042;;0;0;5/11/2020 7:36:19 AM;00:00:00.9424451;0.000944818;1
1;108;3;Corridor;17;-8.274252;-7.099886;163.7536;null;0.000;-8.597525;-7.152802;235.4528;0.01429932;;0;0;5/11/2020 7:36:19 AM;00:00:00.9531990;0.0009561945;1
1;108;3;Corridor;17;-8.274261;-7.099904;163.7198;null;0.000;-8.597604;-7.152994;235.3454;0.01924703;;0;0;5/11/2020 7:36:19 AM;00:00:00.9647238;0.0009669467;1
1;108;3;Corridor;17;-8.2743;-7.099872;163.7098;null;0.000;-8.597638;-7.15316;235.27;0.01471668;;0;0;5/11/2020 7:36:19 AM;00:00:00.9757686;0.000978461;1
1;108;3;Corridor;17;-8.274396;-7.099792;163.7148;null;0.000;-8.597622;-7.153499;235.1936;0.03069412;;0;0;5/11/2020 7:36:19 AM;00:00:00.9868647;0.0009895191;1
1;108;3;Corridor;17;-8.27448;-7.099543;163.7586;null;0.000;-8.59771;-7.153736;235.1106;0.02282878;;0;0;5/11/2020 7:36:19 AM;00:00:00.9986947;0.001000608;1
1;108;3;Corridor;17;-8.274509;-7.099333;163.7999;null;0.000;-8.597795;-7.154004;235.0144;0.02391817;;0;0;5/11/2020 7:36:19 AM;00:00:01.0093439;0.001012354;1
1;108;3;Corridor;17;-8.274742;-7.099281;163.8499;null;0.000;-8.598042;-7.154288;234.9698;0.03505487;;0;0;5/11/2020 7:36:19 AM;00:00:01.0204108;0.001023078;1
1;108;3;Corridor;17;-8.27474;-7.099187;163.8744;null;0.000;-8.598188;-7.154543;234.8993;0.02657151;;0;0;5/11/2020 7:36:19 AM;00:00:01.0316152;0.001034171;1
1;108;3;Corridor;17;-8.274708;-7.099141;163.8684;null;0.000;-8.598354;-7.154796;234.8234;0.02706601;;0;0;5/11/2020 7:36:19 AM;00:00:01.0428495;0.001045341;1
1;108;3;Corridor;17;-8.274807;-7.099279;163.8362;null;0.000;-8.598621;-7.154998;234.767;0.02986961;;0;0;5/11/2020 7:36:19 AM;00:00:01.0539049;0.001056555;1
1;108;3;Corridor;17;-8.274719;-7.099385;163.7889;null;0.000;-8.598824;-7.155218;234.6971;0.02692138;;0;0;5/11/2020 7:36:19 AM;00:00:01.0649427;0.001067648;1
1;108;3;Corridor;17;-8.274586;-7.099486;163.7316;null;0.000;-8.599007;-7.155413;234.6481;0.02429833;;0;0;5/11/2020 7:36:19 AM;00:00:01.0763018;0.001078644;1
1;108;3;Corridor;17;-8.274737;-7.099463;163.6955;null;0.000;-8.599277;-7.155569;234.6158;0.02732291;;0;0;5/11/2020 7:36:19 AM;00:00:01.0871849;0.001090051;1
1;108;3;Corridor;17;-8.274534;-7.099577;163.6139;null;0.000;-8.599424;-7.155675;234.6357;0.01674653;;0;0;5/11/2020 7:36:19 AM;00:00:01.0985314;0.001100941;1
1;108;3;Corridor;17;-8.274321;-7.099617;163.5816;null;0.000;-8.599632;-7.155875;234.612;0.02540207;;0;0;5/11/2020 7:36:19 AM;00:00:01.1096183;0.00111228;1
1;108;3;Corridor;17;-8.274137;-7.0996;163.5484;null;0.000;-8.599794;-7.156;234.6516;0.01847984;;0;0;5/11/2020 7:36:19 AM;00:00:01.1206812;0.001123371;1
1;108;3;Corridor;17;-8.273915;-7.099621;163.5375;null;0.000;-8.599938;-7.156081;234.6949;0.01491539;;0;0;5/11/2020 7:36:19 AM;00:00:01.1437578;0.001134435;1
1;108;3;Corridor;17;-8.273215;-7.099277;163.5639;null;0.000;-8.599919;-7.156247;234.7531;0.007276114;;0;0;5/11/2020 7:36:19 AM;00:00:01.1538729;0.001157391;1
1;108;3;Corridor;17;-8.273031;-7.099168;163.5785;null;0.000;-8.599926;-7.156247;234.8121;0.0006511818;;0;0;5/11/2020 7:36:19 AM;00:00:01.1620597;0.001167642;1
1;108;3;Corridor;17;-8.273031;-7.099168;163.5785;null;0.000;-8.599926;-7.156247;234.8121;0;;0;0;5/11/2020 7:36:19 AM;00:00:01.1702894;0.00117585;1
1;108;3;Corridor;17;-8.272871;-7.099033;163.5973;null;0.000;-8.599914;-7.156217;234.8975;0.003972578;;0;0;5/11/2020 7:36:19 AM;00:00:01.1785327;0.001184031;1
1;108;3;Corridor;17;-8.272861;-7.099046;163.5718;null;0.000;-8.599876;-7.15641;234.9648;0.02397056;;0;0;5/11/2020 7:36:19 AM;00:00:01.1873622;0.001192255;1
1;108;3;Corridor;17;-8.272758;-7.098898;163.5566;null;0.000;-8.599824;-7.156347;235.0492;0.009027013;;0;0;5/11/2020 7:36:19 AM;00:00:01.2002244;0.001201332;1
1;108;3;Corridor;17;-8.272613;-7.098759;163.5296;null;0.000;-8.599799;-7.156443;235.0726;0.007804506;;0;0;5/11/2020 7:36:19 AM;00:00:01.2100346;0.001213957;1
1;108;3;Corridor;17;-8.27248;-7.098598;163.4751;null;0.000;-8.599652;-7.156399;235.1733;0.01559936;;0;0;5/11/2020 7:36:19 AM;00:00:01.2211675;0.001223783;1
1;108;3;Corridor;17;-8.272215;-7.098507;163.4503;null;0.000;-8.599569;-7.156312;235.2412;0.01080217;;0;0;5/11/2020 7:36:19 AM;00:00:01.2323423;0.00123493;1
1;108;3;Corridor;17;-8.272026;-7.09835;163.4263;null;0.000;-8.599783;-7.156201;235.2574;0.021579;;0;0;5/11/2020 7:36:19 AM;00:00:01.2449051;0.001246068;1
1;108;3;Corridor;17;-8.271542;-7.098341;163.3952;null;0.000;-8.599699;-7.156191;235.2922;0.006706349;;0;0;5/11/2020 7:36:19 AM;00:00:01.2562177;0.00125868;1
1;108;3;Corridor;17;-8.271175;-7.09833;163.375;null;0.000;-8.599769;-7.156165;235.2709;0.006642283;;0;0;5/11/2020 7:36:19 AM;00:00:01.2672388;0.00126988;1
1;108;3;Corridor;17;-8.271072;-7.098308;163.3203;null;0.000;-8.600115;-7.156075;235.1967;0.03217216;;0;0;5/11/2020 7:36:19 AM;00:00:01.2770871;0.001280999;1
1;108;3;Corridor;17;-8.270519;-7.098345;163.2491;null;0.000;-8.60004;-7.156053;235.1213;0.007721416;;0;0;5/11/2020 7:36:19 AM;00:00:01.2884533;0.001291043;1
1;108;3;Corridor;17;-8.270298;-7.098425;163.1662;null;0.000;-8.600189;-7.156075;235.0351;0.01351829;;0;0;5/11/2020 7:36:19 AM;00:00:01.2996114;0.001302167;1
1;108;3;Corridor;17;-8.270187;-7.098473;163.0878;null;0.000;-8.60033;-7.156112;234.9614;0.01300562;;0;0;5/11/2020 7:36:19 AM;00:00:01.3109045;0.00131339;1
1;108;3;Corridor;17;-8.270247;-7.098432;163.0174;null;0.000;-8.600694;-7.156005;234.8481;0.03359926;;0;0;5/11/2020 7:36:19 AM;00:00:01.3221385;0.001324658;1
1;108;3;Corridor;17;-8.270258;-7.098392;162.9479;null;0.000;-8.600906;-7.156107;234.7318;0.02144591;;0;0;5/11/2020 7:36:19 AM;00:00:01.3330922;0.001335657;1
1;108;3;Corridor;17;-8.270725;-7.097995;162.9094;null;0.000;-8.601362;-7.155998;234.6059;0.04193133;;0;0;5/11/2020 7:36:19 AM;00:00:01.3441860;0.001346838;1
1;108;3;Corridor;17;-8.270662;-7.09783;162.9077;null;0.000;-8.601429;-7.156115;234.5125;0.01209382;;0;0;5/11/2020 7:36:19 AM;00:00:01.3555142;0.001357964;1
1;108;3;Corridor;17;-8.270683;-7.097677;162.9168;null;0.000;-8.601603;-7.156193;234.4136;0.01686686;;0;0;5/11/2020 7:36:19 AM;00:00:01.3665160;0.001369263;1
1;108;3;Corridor;17;-8.270962;-7.097426;162.9471;null;0.000;-8.589634;-7.159159;234.3683;1.118384;;0;0;5/11/2020 7:36:19 AM;00:00:01.3777593;0.001380288;1
1;108;3;Corridor;17;-8.270914;-7.097265;162.9726;null;0.000;-8.589565;-7.159312;234.2831;0.01497341;;0;0;5/11/2020 7:36:19 AM;00:00:01.3889249;0.001391492;1
1;108;3;Corridor;17;-8.271008;-7.09715;162.9631;null;0.000;-8.589508;-7.159451;234.2065;0.01352521;;0;0;5/11/2020 7:36:19 AM;00:00:01.4000852;0.001402622;1
1;108;3;Corridor;17;-8.271205;-7.097369;162.9356;null;0.000;-8.589947;-7.159436;234.1544;0.03913654;;0;0;5/11/2020 7:36:19 AM;00:00:01.4114246;0.001413838;1
1;108;3;Corridor;17;-8.27112;-7.09731;162.8858;null;0.000;-8.589884;-7.159436;234.0877;0.005538276;;0;0;5/11/2020 7:36:19 AM;00:00:01.4225032;0.001425203;1
1;108;3;Corridor;17;-8.271212;-7.097204;162.8434;null;0.000;-8.589825;-7.159526;234.0558;0.00980944;;0;0;5/11/2020 7:36:19 AM;00:00:01.4335395;0.001436232;1
1;108;3;Corridor;17;-8.27157;-7.097033;162.8038;null;0.000;-8.590372;-7.159257;234.0646;0.05506689;;0;0;5/11/2020 7:36:19 AM;00:00:01.4456118;0.001447308;1
1;108;3;Corridor;17;-8.271439;-7.0969;162.7866;null;0.000;-8.590354;-7.159216;234.0478;0.00375818;;0;0;5/11/2020 7:36:19 AM;00:00:01.4557626;0.001459237;1
1;108;3;Corridor;17;-8.271521;-7.096836;162.8018;null;0.000;-8.590326;-7.15927;234.0741;0.005755822;;0;0;5/11/2020 7:36:19 AM;00:00:01.4670792;0.001469686;1
1;108;3;Corridor;17;-8.271748;-7.096826;162.8164;null;0.000;-8.590988;-7.15895;234.0836;0.06585961;;0;0;5/11/2020 7:36:19 AM;00:00:01.4782486;0.001480848;1
1;108;3;Corridor;17;-8.271751;-7.096829;162.8333;null;0.000;-8.591146;-7.15888;234.1303;0.01551183;;0;0;5/11/2020 7:36:19 AM;00:00:01.4897618;0.001491997;1
1;108;3;Corridor;17;-8.271881;-7.096896;162.8769;null;0.000;-8.591135;-7.15889;234.1695;0.001314677;;0;0;5/11/2020 7:36:19 AM;00:00:01.5008375;0.001503328;1
1;108;3;Corridor;17;-8.272178;-7.096809;162.926;null;0.000;-8.591864;-7.15834;234.2278;0.08116863;;0;0;5/11/2020 7:36:19 AM;00:00:01.5120018;0.001514573;1
1;108;3;Corridor;17;-8.272414;-7.096905;162.9805;null;0.000;-8.591913;-7.15812;234.3252;0.02019341;;0;0;5/11/2020 7:36:19 AM;00:00:01.5232150;0.001525733;1
1;108;3;Corridor;17;-8.272614;-7.096923;163.0336;null;0.000;-8.59181;-7.157979;234.4242;0.01557347;;0;0;5/11/2020 7:36:19 AM;00:00:01.5344303;0.001536953;1
1;108;3;Corridor;17;-8.273034;-7.096954;163.0944;null;0.000;-8.592312;-7.157438;234.5746;0.0659781;;0;0;5/11/2020 7:36:19 AM;00:00:01.5457739;0.001548137;1
1;108;3;Corridor;17;-8.273104;-7.096873;163.144;null;0.000;-8.592175;-7.157068;234.6982;0.03506199;;0;0;5/11/2020 7:36:19 AM;00:00:01.5566143;0.001559381;1
1;108;3;Corridor;17;-8.273327;-7.096821;163.207;null;0.000;-8.59198;-7.156833;234.8317;0.02782633;;0;0;5/11/2020 7:36:19 AM;00:00:01.5677881;0.00157036;1
1;108;3;Corridor;17;-8.273594;-7.09682;163.2759;null;0.000;-8.592424;-7.15631;235.0039;0.06122488;;0;0;5/11/2020 7:36:19 AM;00:00:01.5789658;0.001581571;1
1;108;3;Corridor;17;-8.273685;-7.096798;163.3239;null;0.000;-8.592417;-7.15589;235.1421;0.03759988;;0;0;5/11/2020 7:36:19 AM;00:00:01.5902049;0.001592733;1
1;108;3;Corridor;17;-8.273888;-7.096797;163.3893;null;0.000;-8.592236;-7.155585;235.2838;0.03172146;;0;0;5/11/2020 7:36:19 AM;00:00:01.6016570;0.001603922;1
