Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;112;3;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:43:35 AM;00:00:00.0044397;0;1
1;112;3;Corridor;9;-8.326672;-6.982199;161.9553;null;0.000;-8.562317;-7.142421;233.4777;0.00439192;;0;0;5/11/2020 7:43:35 AM;00:00:00.0143685;1.21992E-05;1
1;112;3;Corridor;9;-8.326466;-6.982203;161.9355;null;0.000;-8.562212;-7.142253;233.47;0.01263051;;0;0;5/11/2020 7:43:35 AM;00:00:00.0238567;2.78382E-05;1
1;112;3;Corridor;9;-8.326437;-6.982472;161.965;null;0.000;-8.562191;-7.14223;233.4039;0.003329936;;0;0;5/11/2020 7:43:35 AM;00:00:00.0303686;3.73756E-05;1
1;112;3;Corridor;9;-8.326288;-6.982656;161.9956;null;0.000;-8.56216;-7.142221;233.3581;0.004877782;;0;0;5/11/2020 7:43:35 AM;00:00:00.0390259;4.3849E-05;1
1;112;3;Corridor;9;-8.326326;-6.982675;162.0493;null;0.000;-8.562262;-7.142214;233.2732;0.01138421;;0;0;5/11/2020 7:43:35 AM;00:00:00.0506465;5.2751E-05;1
1;112;3;Corridor;9;-8.326802;-6.9829;162.0885;null;0.000;-8.562397;-7.14234;233.1999;0.01622026;;0;0;5/11/2020 7:43:35 AM;00:00:00.0656793;6.415E-05;1
1;112;3;Corridor;9;-8.326775;-6.982944;162.1197;null;0.000;-8.562407;-7.142429;233.1321;0.006023043;;0;0;5/11/2020 7:43:35 AM;00:00:00.0725468;7.9039E-05;1
1;112;3;Corridor;9;-8.326992;-6.982684;162.2004;null;0.000;-8.562679;-7.142306;233.0661;0.04147393;;0;0;5/11/2020 7:43:35 AM;00:00:00.0841920;8.62582E-05;1
1;112;3;Corridor;9;-8.327242;-6.982876;162.2388;null;0.000;-8.562731;-7.142359;233.0229;0.00647852;;0;0;5/11/2020 7:43:35 AM;00:00:00.0953709;9.771E-05;1
1;112;3;Corridor;9;-8.327385;-6.982593;162.2663;null;0.000;-8.562664;-7.142407;232.9728;0.007372825;;0;0;5/11/2020 7:43:35 AM;00:00:00.1064517;0.0001088371;1
1;112;3;Corridor;9;-8.327505;-6.982475;162.2374;null;0.000;-8.562756;-7.142488;232.9427;0.01098319;;0;0;5/11/2020 7:43:35 AM;00:00:00.1179058;0.0001199707;1
1;112;3;Corridor;9;-8.328161;-6.982355;162.2175;null;0.000;-8.562748;-7.142537;232.9096;0.004375918;;0;0;5/11/2020 7:43:35 AM;00:00:00.1287391;0.0001312214;1
1;112;3;Corridor;9;-8.328029;-6.982262;162.1686;null;0.000;-8.562765;-7.142579;232.8906;0.004149078;;0;0;5/11/2020 7:43:35 AM;00:00:00.1401194;0.0001422549;1
1;112;3;Corridor;9;-8.32806;-6.982171;162.1248;null;0.000;-8.563117;-7.142531;232.8615;0.03132579;;0;0;5/11/2020 7:43:36 AM;00:00:00.1511728;0.0001535913;1
1;112;3;Corridor;9;-8.327742;-6.98226;162.0859;null;0.000;-8.563019;-7.142481;232.8296;0.009925597;;0;0;5/11/2020 7:43:36 AM;00:00:00.1624051;0.0001646992;1
1;112;3;Corridor;9;-8.327435;-6.982292;162.0668;null;0.000;-8.563053;-7.142468;232.8194;0.003279883;;0;0;5/11/2020 7:43:36 AM;00:00:00.1734741;0.0001759304;1
1;112;3;Corridor;9;-8.327173;-6.982271;162.0831;null;0.000;-8.563399;-7.142371;232.8359;0.0325061;;0;0;5/11/2020 7:43:36 AM;00:00:00.1846933;0.0001869887;1
1;112;3;Corridor;9;-8.327354;-6.98253;162.0993;null;0.000;-8.563513;-7.142351;232.8655;0.01027486;;0;0;5/11/2020 7:43:36 AM;00:00:00.1958374;0.0001982045;1
1;112;3;Corridor;9;-8.327195;-6.982631;162.1538;null;0.000;-8.563555;-7.142295;232.8795;0.00629163;;0;0;5/11/2020 7:43:36 AM;00:00:00.2072697;0.0002093607;1
1;112;3;Corridor;9;-8.326966;-6.982743;162.216;null;0.000;-8.563717;-7.142174;232.9273;0.01785109;;0;0;5/11/2020 7:43:36 AM;00:00:00.2182890;0.0002206813;1
1;112;3;Corridor;9;-8.32733;-6.982697;162.2228;null;0.000;-8.563717;-7.142095;232.9671;0.007117612;;0;0;5/11/2020 7:43:36 AM;00:00:00.2293821;0.0002318023;1
1;112;3;Corridor;9;-8.327264;-6.98275;162.2034;null;0.000;-8.563723;-7.141987;233.0223;0.00973453;;0;0;5/11/2020 7:43:36 AM;00:00:00.2405191;0.0002428883;1
1;112;3;Corridor;9;-8.327255;-6.982887;162.1706;null;0.000;-8.563781;-7.141989;233.0784;0.005243631;;0;0;5/11/2020 7:43:36 AM;00:00:00.2518421;0.0002539859;1
1;112;3;Corridor;9;-8.327214;-6.982884;162.1358;null;0.000;-8.563757;-7.141876;233.1262;0.01011364;;0;0;5/11/2020 7:43:36 AM;00:00:00.2628710;0.0002653598;1
1;112;3;Corridor;9;-8.327284;-6.98284;162.0863;null;0.000;-8.563689;-7.141716;233.1878;0.01571873;;0;0;5/11/2020 7:43:36 AM;00:00:00.2740337;0.0002763975;1
1;112;3;Corridor;9;-8.327497;-6.98303;162.0541;null;0.000;-8.563686;-7.141507;233.2407;0.01876646;;0;0;5/11/2020 7:43:36 AM;00:00:00.2852298;0.0002875531;1
1;112;3;Corridor;9;-8.327883;-6.982541;162.0186;null;0.000;-8.56361;-7.141325;233.2963;0.01764607;;0;0;5/11/2020 7:43:36 AM;00:00:00.2963730;0.0002987445;1
1;112;3;Corridor;9;-8.327899;-6.982439;162.0296;null;0.000;-8.563495;-7.141059;233.4078;0.02598649;;0;0;5/11/2020 7:43:36 AM;00:00:00.3076648;0.0003098881;1
1;112;3;Corridor;9;-8.327967;-6.982447;162.0522;null;0.000;-8.56353;-7.14069;233.4808;0.0327866;;0;0;5/11/2020 7:43:36 AM;00:00:00.3186826;0.0003212107;1
