Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;118;3;Corridor;4;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 7:58:07 AM;00:00:00.0049075;0;1
1;118;3;Corridor;4;-8.379536;-7.105788;159.3002;null;0.000;-8.579103;-7.252925;236.6338;0.004280864;;0;0;5/11/2020 7:58:07 AM;00:00:00.0141298;1.18956E-05;1
1;118;3;Corridor;4;-8.379508;-7.105616;159.4243;null;0.000;-8.579067;-7.253076;236.7316;0.009968262;;0;0;5/11/2020 7:58:07 AM;00:00:00.0209730;2.7374E-05;1
1;118;3;Corridor;4;-8.379686;-7.105392;159.5181;null;0.000;-8.579008;-7.253101;236.8213;0.00948833;;0;0;5/11/2020 7:58:07 AM;00:00:00.0279411;3.41709E-05;1
1;118;3;Corridor;4;-8.379959;-7.10519;159.5789;null;0.000;-8.578883;-7.253119;236.9207;0.0175519;;0;0;5/11/2020 7:58:07 AM;00:00:00.0394120;4.13556E-05;1
1;118;3;Corridor;4;-8.380129;-7.105177;159.6178;null;0.000;-8.57862;-7.253389;237.0055;0.0334299;;0;0;5/11/2020 7:58:07 AM;00:00:00.0504915;5.26531E-05;1
1;118;3;Corridor;4;-8.380321;-7.105073;159.6085;null;0.000;-8.578506;-7.25348;237.1114;0.01309817;;0;0;5/11/2020 7:58:07 AM;00:00:00.0616871;6.37398E-05;1
1;118;3;Corridor;4;-8.380318;-7.104907;159.6063;null;0.000;-8.578388;-7.253469;237.194;0.01061071;;0;0;5/11/2020 7:58:07 AM;00:00:00.0729427;7.49285E-05;1
1;118;3;Corridor;4;-8.380411;-7.104701;159.5899;null;0.000;-8.57829;-7.2534;237.237;0.01075389;;0;0;5/11/2020 7:58:07 AM;00:00:00.0840928;8.612419E-05;1
1;118;3;Corridor;4;-8.380327;-7.104696;159.5542;null;0.000;-8.578167;-7.253378;237.2935;0.011153;;0;0;5/11/2020 7:58:07 AM;00:00:00.0951622;9.73213E-05;1
1;118;3;Corridor;4;-8.379894;-7.105161;159.5218;null;0.000;-8.578173;-7.253317;237.292;0.005525312;;0;0;5/11/2020 7:58:07 AM;00:00:00.1064371;0.0001084162;1
1;118;3;Corridor;4;-8.379686;-7.105168;159.5122;null;0.000;-8.5783;-7.253373;237.2477;0.01230048;;0;0;5/11/2020 7:58:07 AM;00:00:00.1178753;0.0001196813;1
1;118;3;Corridor;4;-8.379618;-7.105255;159.5417;null;0.000;-8.578243;-7.253341;237.2169;0.005731309;;0;0;5/11/2020 7:58:07 AM;00:00:00.1291418;0.0001309709;1
1;118;3;Corridor;4;-8.379311;-7.105517;159.6067;null;0.000;-8.578407;-7.25332;237.0978;0.01478779;;0;0;5/11/2020 7:58:07 AM;00:00:00.1403054;0.0001421578;1
1;118;3;Corridor;4;-8.37918;-7.105603;159.6911;null;0.000;-8.57849;-7.253484;237.0397;0.01613845;;0;0;5/11/2020 7:58:07 AM;00:00:00.1556600;0.0001535481;1
1;118;3;Corridor;4;-8.37953;-7.105669;159.7421;null;0.000;-8.578563;-7.253566;236.9707;0.007192829;;0;0;5/11/2020 7:58:07 AM;00:00:00.1648001;0.000168765;1
1;118;3;Corridor;4;-8.379728;-7.105699;159.7681;null;0.000;-8.578691;-7.25362;236.8772;0.01508764;;0;0;5/11/2020 7:58:07 AM;00:00:00.1736262;0.0001780154;1
1;118;3;Corridor;4;-8.379873;-7.105753;159.791;null;0.000;-8.578724;-7.253765;236.8088;0.01687575;;0;0;5/11/2020 7:58:07 AM;00:00:00.1847928;0.000186845;1
1;118;3;Corridor;4;-8.379836;-7.105607;159.7747;null;0.000;-8.578664;-7.253831;236.7426;0.007982544;;0;0;5/11/2020 7:58:07 AM;00:00:00.1959707;0.0001980518;1
1;118;3;Corridor;4;-8.380222;-7.105395;159.7426;null;0.000;-8.578686;-7.253867;236.6849;0.00375783;;0;0;5/11/2020 7:58:07 AM;00:00:00.2071850;0.0002092161;1
1;118;3;Corridor;4;-8.380516;-7.105209;159.7167;null;0.000;-8.578714;-7.253944;236.6223;0.007305792;;0;0;5/11/2020 7:58:07 AM;00:00:00.2182507;0.0002204303;1
1;118;3;Corridor;4;-8.380677;-7.104822;159.7258;null;0.000;-8.578764;-7.254041;236.5663;0.00986897;;0;0;5/11/2020 7:58:07 AM;00:00:00.2294797;0.0002314939;1
1;118;3;Corridor;4;-8.380711;-7.104632;159.7412;null;0.000;-8.578778;-7.254086;236.5256;0.004152057;;0;0;5/11/2020 7:58:07 AM;00:00:00.2406733;0.0002427163;1
1;118;3;Corridor;4;-8.380724;-7.104509;159.7673;null;0.000;-8.578853;-7.254087;236.4939;0.006660793;;0;0;5/11/2020 7:58:07 AM;00:00:00.2519999;0.0002538878;1
1;118;3;Corridor;4;-8.380665;-7.104276;159.7787;null;0.000;-8.578915;-7.25418;236.4375;0.009809935;;0;0;5/11/2020 7:58:07 AM;00:00:00.2629450;0.0002652391;1
1;118;3;Corridor;4;-8.38065;-7.104226;159.7531;null;0.000;-8.579082;-7.254158;236.397;0.01544574;;0;0;5/11/2020 7:58:07 AM;00:00:00.2741729;0.0002762024;1
1;118;3;Corridor;4;-8.380412;-7.104368;159.754;null;0.000;-8.579073;-7.254506;236.3512;0.03113629;;0;0;5/11/2020 7:58:07 AM;00:00:00.2852863;0.0002874015;1
1;118;3;Corridor;4;-8.380493;-7.104202;159.7437;null;0.000;-8.579071;-7.254508;236.3385;0.0002422211;;0;0;5/11/2020 7:58:07 AM;00:00:00.2966606;0.0002985376;1
1;118;3;Corridor;4;-8.380396;-7.104232;159.7318;null;0.000;-8.579287;-7.2545;236.3708;0.0189743;;0;0;5/11/2020 7:58:07 AM;00:00:00.3078537;0.0003099047;1
1;118;3;Corridor;4;-8.380205;-7.104258;159.7246;null;0.000;-8.579474;-7.254565;236.3521;0.01776151;;0;0;5/11/2020 7:58:07 AM;00:00:00.3188026;0.0003210947;1
1;118;3;Corridor;4;-8.379803;-7.104186;159.6785;null;0.000;-8.579525;-7.25455;236.3771;0.004792539;;0;0;5/11/2020 7:58:07 AM;00:00:00.3299501;0.0003320555;1
1;118;3;Corridor;4;-8.379507;-7.10432;159.6471;null;0.000;-8.579756;-7.254567;236.4014;0.02085532;;0;0;5/11/2020 7:58:07 AM;00:00:00.3412588;0.0003431506;1
1;118;3;Corridor;4;-8.379274;-7.10444;159.6536;null;0.000;-8.579762;-7.254818;236.4142;0.0221864;;0;0;5/11/2020 7:58:07 AM;00:00:00.3521904;0.0003544585;1
1;118;3;Corridor;4;-8.378781;-7.10492;159.6745;null;0.000;-8.579801;-7.254819;236.4583;0.003575227;;0;0;5/11/2020 7:58:07 AM;00:00:00.3634883;0.0003653983;1
1;118;3;Corridor;4;-8.378729;-7.104813;159.7353;null;0.000;-8.579898;-7.254845;236.4978;0.008875968;;0;0;5/11/2020 7:58:07 AM;00:00:00.3749432;0.0003767351;1
1;118;3;Corridor;4;-8.378755;-7.104529;159.7859;null;0.000;-8.57975;-7.254984;236.5553;0.01782441;;0;0;5/11/2020 7:58:07 AM;00:00:00.3862763;0.0003881279;1
1;118;3;Corridor;4;-8.378782;-7.104085;159.8296;null;0.000;-8.579578;-7.254952;236.6228;0.0154018;;0;0;5/11/2020 7:58:07 AM;00:00:00.3975163;0.0003994592;1
1;118;3;Corridor;4;-8.378777;-7.103791;159.8692;null;0.000;-8.579329;-7.255102;236.6443;0.02579336;;0;0;5/11/2020 7:58:07 AM;00:00:00.4089436;0.0004107429;1
1;118;3;Corridor;4;-8.379139;-7.103761;159.8854;null;0.000;-8.579237;-7.255031;236.6724;0.01011882;;0;0;5/11/2020 7:58:07 AM;00:00:00.4203004;0.0004221667;1
1;118;3;Corridor;4;-8.37921;-7.103635;159.8811;null;0.000;-8.579355;-7.255085;236.7271;0.01142914;;0;0;5/11/2020 7:58:07 AM;00:00:00.4316175;0.000433537;1
1;118;3;Corridor;4;-8.379343;-7.103366;159.8441;null;0.000;-8.579252;-7.254919;236.7466;0.01729514;;0;0;5/11/2020 7:58:07 AM;00:00:00.4428113;0.0004448295;1
1;118;3;Corridor;4;-8.378922;-7.103188;159.8026;null;0.000;-8.578896;-7.254752;236.7445;0.03505488;;0;0;5/11/2020 7:58:07 AM;00:00:00.4542318;0.000456063;1
1;118;3;Corridor;4;-8.378714;-7.10334;159.7574;null;0.000;-8.578896;-7.254606;236.7108;0.01285061;;0;0;5/11/2020 7:58:07 AM;00:00:00.4650709;0.0004674546;1
1;118;3;Corridor;4;-8.378448;-7.103482;159.7169;null;0.000;-8.578799;-7.254564;236.6272;0.009669634;;0;0;5/11/2020 7:58:07 AM;00:00:00.4765087;0.0004783004;1
1;118;3;Corridor;4;-8.378332;-7.103482;159.6741;null;0.000;-8.578847;-7.25445;236.5679;0.01083399;;0;0;5/11/2020 7:58:07 AM;00:00:00.4878365;0.0004897438;1
1;118;3;Corridor;4;-8.378498;-7.103348;159.6584;null;0.000;-8.578911;-7.254329;236.4714;0.0120633;;0;0;5/11/2020 7:58:07 AM;00:00:00.4992706;0.0005010954;1
1;118;3;Corridor;4;-8.378607;-7.103516;159.6436;null;0.000;-8.579011;-7.254232;236.3818;0.01218652;;0;0;5/11/2020 7:58:07 AM;00:00:00.5097804;0.0005124967;1
1;118;3;Corridor;4;-8.378748;-7.103876;159.5923;null;0.000;-8.578947;-7.25423;236.2862;0.006078654;;0;0;5/11/2020 7:58:07 AM;00:00:00.5211634;0.0005230188;1
1;118;3;Corridor;4;-8.378784;-7.104241;159.5581;null;0.000;-8.578945;-7.254139;236.2226;0.007961478;;0;0;5/11/2020 7:58:07 AM;00:00:00.5323921;0.000534401;1
1;118;3;Corridor;4;-8.37904;-7.10421;159.5802;null;0.000;-8.578956;-7.2541;236.1617;0.003560868;;0;0;5/11/2020 7:58:07 AM;00:00:00.5437323;0.0005456407;1
1;118;3;Corridor;4;-8.379017;-7.10384;159.6181;null;0.000;-8.578813;-7.254007;236.1024;0.01503879;;0;0;5/11/2020 7:58:07 AM;00:00:00.5550963;0.0005569857;1
1;118;3;Corridor;4;-8.379261;-7.103491;159.6859;null;0.000;-8.578749;-7.253946;236.0777;0.00781185;;0;0;5/11/2020 7:58:07 AM;00:00:00.5663740;0.0005682971;1
1;118;3;Corridor;4;-8.379472;-7.10325;159.7348;null;0.000;-8.57865;-7.253887;236.0558;0.01022184;;0;0;5/11/2020 7:58:07 AM;00:00:00.5776690;0.0005796174;1
1;118;3;Corridor;4;-8.379729;-7.102973;159.7598;null;0.000;-8.578699;-7.253882;236.0273;0.004405577;;0;0;5/11/2020 7:58:07 AM;00:00:00.5891831;0.0005909159;1
1;118;3;Corridor;4;-8.379528;-7.103128;159.8156;null;0.000;-8.578653;-7.253827;235.9951;0.006279051;;0;0;5/11/2020 7:58:07 AM;00:00:00.6003459;0.0006023505;1
1;118;3;Corridor;4;-8.379343;-7.103054;159.8323;null;0.000;-8.578613;-7.253764;235.9749;0.006687804;;0;0;5/11/2020 7:58:07 AM;00:00:00.6118324;0.0006135663;1
1;118;3;Corridor;4;-8.379095;-7.103009;159.7833;null;0.000;-8.578537;-7.253801;235.9501;0.007382536;;0;0;5/11/2020 7:58:07 AM;00:00:00.6231056;0.0006250633;1
1;118;3;Corridor;4;-8.379141;-7.102786;159.7355;null;0.000;-8.57853;-7.253735;235.9431;0.005882363;;0;0;5/11/2020 7:58:07 AM;00:00:00.6344282;0.0006363073;1
1;118;3;Corridor;4;-8.379086;-7.10264;159.6079;null;0.000;-8.578594;-7.253677;235.9461;0.007584997;;0;0;5/11/2020 7:58:07 AM;00:00:00.6456090;0.0006476575;1
1;118;3;Corridor;4;-8.378975;-7.102688;159.5049;null;0.000;-8.578552;-7.253629;235.9521;0.005714391;;0;0;5/11/2020 7:58:07 AM;00:00:00.6570037;0.0006588357;1
1;118;3;Corridor;4;-8.37854;-7.102869;159.4512;null;0.000;-8.578671;-7.253618;235.9656;0.01047257;;0;0;5/11/2020 7:58:07 AM;00:00:00.6681184;0.0006701761;1
1;118;3;Corridor;4;-8.37822;-7.103105;159.3932;null;0.000;-8.578728;-7.253716;235.9855;0.01017584;;0;0;5/11/2020 7:58:08 AM;00:00:00.6792527;0.0006813476;1
1;118;3;Corridor;4;-8.37805;-7.103331;159.3617;null;0.000;-8.578828;-7.253747;236.028;0.009398122;;0;0;5/11/2020 7:58:08 AM;00:00:00.6904467;0.0006924863;1
1;118;3;Corridor;4;-8.377867;-7.103365;159.3736;null;0.000;-8.578925;-7.253778;236.0664;0.00912843;;0;0;5/11/2020 7:58:08 AM;00:00:00.7015857;0.0007036704;1
