Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;115;3;Corridor;8;-8.317516;-6.998045;156.525;null;0.000;-8.51619;-7.219552;228.7747;0.04291362;null;0;0;5/11/2020 7:49:32 AM;00:00:00.1950093;0.000198008;1
1;115;3;Corridor;8;-8.316935;-6.998425;156.5305;null;0.000;-8.515814;-7.219385;228.8213;0.03820134;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2064983;0.0002087655;1
1;115;3;Corridor;8;-8.316639;-6.998223;156.496;null;0.000;-8.515573;-7.219174;228.8704;0.02791087;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2193970;0.0002202438;1
1;115;3;Corridor;8;-8.316415;-6.998428;156.4275;null;0.000;-8.515324;-7.219099;228.8401;0.02018884;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2286234;0.0002331321;1
1;115;3;Corridor;8;-8.315845;-6.99859;156.35;null;0.000;-8.51521;-7.219072;228.7287;0.01260816;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2397651;0.000242379;1
1;115;3;Corridor;8;-8.315526;-6.998824;156.2505;null;0.000;-8.515079;-7.219127;228.6802;0.01279943;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2510076;0.0002535325;1
1;115;3;Corridor;8;-8.31539;-6.999341;156.1221;null;0.000;-8.51506;-7.219264;228.4677;0.01229942;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2621563;0.0002647179;1
1;115;3;Corridor;8;-8.315072;-6.999699;156.0219;null;0.000;-8.515033;-7.219362;228.3035;0.00920275;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2732901;0.0002758566;1
1;115;3;Corridor;8;-8.315016;-7.000059;155.92;null;0.000;-8.515285;-7.21949;228.1886;0.02526913;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2845175;0.0002870553;1
1;115;3;Corridor;8;-8.314894;-7.000184;155.8722;null;0.000;-8.515023;-7.219586;228.0581;0.0249159;null;0;0;5/11/2020 7:49:32 AM;00:00:00.2956333;0.0002982752;1
1;115;3;Corridor;8;-8.314634;-7.000577;155.8783;null;0.000;-8.514929;-7.219671;227.9411;0.01140108;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3067570;0.0003093828;1
1;115;3;Corridor;8;-8.314684;-7.000484;155.9739;null;0.000;-8.515165;-7.219692;227.8764;0.0213364;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3180351;0.0003205132;1
1;115;3;Corridor;8;-8.314629;-7.000136;156.1608;null;0.000;-8.514849;-7.219737;227.8075;0.02842158;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3291599;0.0003317644;1
1;115;3;Corridor;8;-8.314711;-6.999505;156.3672;null;0.000;-8.514661;-7.219774;227.7195;0.0172393;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3403991;0.0003428739;1
1;115;3;Corridor;8;-8.314699;-6.999174;156.5232;null;0.000;-8.515011;-7.219568;227.6911;0.03601172;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3515274;0.0003541513;1
1;115;3;Corridor;8;-8.314562;-6.9988;156.6348;null;0.000;-8.514736;-7.219559;227.6423;0.02469004;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3628237;0.0003652816;1
1;115;3;Corridor;8;-8.314603;-6.998311;156.7029;null;0.000;-8.514539;-7.219547;227.5831;0.01748585;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3740308;0.0003765919;1
1;115;3;Corridor;8;-8.314518;-6.998339;156.6764;null;0.000;-8.514816;-7.219425;227.537;0.02716009;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3853962;0.0003877546;1
1;115;3;Corridor;8;-8.314598;-6.998309;156.621;null;0.000;-8.514692;-7.219448;227.4865;0.01105271;null;0;0;5/11/2020 7:49:32 AM;00:00:00.3967657;0.0003991611;1
1;115;3;Corridor;8;-8.314636;-6.998348;156.5582;null;0.000;-8.514606;-7.219415;227.4682;0.008095254;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4077946;0.000410516;1
1;115;3;Corridor;8;-8.314535;-6.998173;156.4775;null;0.000;-8.51494;-7.219209;227.4764;0.03554491;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4191612;0.0004215579;1
1;115;3;Corridor;8;-8.31437;-6.998118;156.4235;null;0.000;-8.514759;-7.219169;227.5038;0.01632745;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4305811;0.0004329173;1
1;115;3;Corridor;8;-8.314119;-6.998119;156.3495;null;0.000;-8.514654;-7.219087;227.5682;0.01168465;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4418083;0.0004443386;1
1;115;3;Corridor;8;-8.313783;-6.998273;156.2772;null;0.000;-8.514927;-7.219029;227.6258;0.0248215;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4533974;0.0004555663;1
1;115;3;Corridor;8;-8.313601;-6.998443;156.2175;null;0.000;-8.514668;-7.218995;227.6938;0.02248192;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4645258;0.000467163;1
1;115;3;Corridor;8;-8.313492;-6.998383;156.1812;null;0.000;-8.514512;-7.218886;227.7867;0.01715638;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4760690;0.0004782813;1
1;115;3;Corridor;8;-8.313326;-6.99824;156.1847;null;0.000;-8.514648;-7.218503;227.8699;0.03518994;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4872480;0.0004898318;1
1;115;3;Corridor;8;-8.313143;-6.998145;156.1998;null;0.000;-8.514257;-7.218319;228.0099;0.03862036;null;0;0;5/11/2020 7:49:32 AM;00:00:00.4985772;0.0005010218;1
1;115;3;Corridor;8;-8.312915;-6.998239;156.209;null;0.000;-8.514001;-7.218097;228.1275;0.03001723;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5100074;0.0005123284;1
1;115;3;Corridor;8;-8.312926;-6.998021;156.2614;null;0.000;-8.513872;-7.217701;228.2349;0.03661701;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5215443;0.0005236944;1
1;115;3;Corridor;8;-8.312948;-6.997944;156.2669;null;0.000;-8.51351;-7.217485;228.352;0.03633335;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5327828;0.0005352993;1
1;115;3;Corridor;8;-8.31272;-6.99772;156.2582;null;0.000;-8.513174;-7.21713;228.4755;0.04372036;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5440071;0.0005464865;1
1;115;3;Corridor;8;-8.312624;-6.997536;156.2753;null;0.000;-8.512882;-7.216705;228.5381;0.04573197;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5553475;0.0005577486;1
1;115;3;Corridor;8;-8.312319;-6.997311;156.2672;null;0.000;-8.51251;-7.216336;228.6091;0.04625677;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5670762;0.0005690761;1
1;115;3;Corridor;8;-8.312267;-6.997226;156.2631;null;0.000;-8.512264;-7.215988;228.6194;0.03650697;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5780727;0.0005807632;1
1;115;3;Corridor;8;-8.311939;-6.997192;156.2922;null;0.000;-8.512045;-7.215778;228.5781;0.02745656;null;0;0;5/11/2020 7:49:32 AM;00:00:00.5894199;0.0005918062;1
1;115;3;Corridor;8;-8.311613;-6.997138;156.26;null;0.000;-8.511748;-7.215515;228.5534;0.0349796;null;0;0;5/11/2020 7:49:32 AM;00:00:00.6009054;0.0006031427;1
1;115;3;Corridor;8;-8.311478;-6.997225;156.2355;null;0.000;-8.511702;-7.215343;228.4403;0.01552919;null;0;0;5/11/2020 7:49:32 AM;00:00:00.6121637;0.0006146287;1
1;115;3;Corridor;8;-8.31134;-6.997391;156.2245;null;0.000;-8.511715;-7.215188;228.3502;0.01391444;null;0;0;5/11/2020 7:49:32 AM;00:00:00.6231020;0.0006258416;1
1;115;3;Corridor;8;-8.311493;-6.997458;156.1917;null;0.000;-8.511564;-7.215045;228.2515;0.01884669;null;0;0;5/11/2020 7:49:32 AM;00:00:00.6342647;0.0006368484;1
1;115;3;Corridor;8;-8.311679;-6.997563;156.194;null;0.000;-8.51153;-7.214919;228.1502;0.01177205;null;0;0;5/11/2020 7:49:33 AM;00:00:00.6454618;0.0006479716;1
1;115;3;Corridor;8;-8.311907;-6.997449;156.2099;null;0.000;-8.511538;-7.214693;228.0736;0.0201912;null;0;0;5/11/2020 7:49:33 AM;00:00:00.6565039;0.0006591484;1
1;115;3;Corridor;8;-8.312026;-6.997846;156.1966;null;0.000;-8.511391;-7.214639;227.992;0.01408199;null;0;0;5/11/2020 7:49:33 AM;00:00:00.6678317;0.0006702575;1
1;115;3;Corridor;8;-8.312269;-6.997625;156.2132;null;0.000;-8.511332;-7.214556;227.9091;0.00903321;null;0;0;5/11/2020 7:49:33 AM;00:00:00.6790310;0.0006815792;1
1;115;3;Corridor;8;-8.312483;-6.997437;156.2695;null;0.000;-8.511406;-7.21446;227.8635;0.01087912;null;0;0;5/11/2020 7:49:33 AM;00:00:00.6899471;0.0006926965;1
1;115;3;Corridor;8;-8.312639;-6.997407;156.2901;null;0.000;-8.511253;-7.214402;227.7949;0.01491254;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7012201;0.0007036472;1
1;115;3;Corridor;8;-8.312906;-6.997109;156.3325;null;0.000;-8.511202;-7.214313;227.7225;0.00912932;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7122762;0.0007149263;1
1;115;3;Corridor;8;-8.312994;-6.996927;156.3602;null;0.000;-8.511502;-7.2142;227.6627;0.02891936;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7234989;0.0007260306;1
1;115;3;Corridor;8;-8.313128;-6.99663;156.3707;null;0.000;-8.511368;-7.21411;227.6129;0.01435544;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7347154;0.00073727;1
1;115;3;Corridor;8;-8.312973;-6.996543;156.3696;null;0.000;-8.511368;-7.214006;227.5794;0.009295154;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7458603;0.0007484533;1
1;115;3;Corridor;8;-8.312792;-6.996626;156.3677;null;0.000;-8.511672;-7.213912;227.5501;0.02864851;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7571618;0.000759577;1
1;115;3;Corridor;8;-8.312637;-6.996568;156.3379;null;0.000;-8.511491;-7.213793;227.5246;0.01910013;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7682479;0.000770919;1
1;115;3;Corridor;8;-8.312452;-6.996608;156.2925;null;0.000;-8.511545;-7.213702;227.5201;0.009542952;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7793489;0.0007819906;1
1;115;3;Corridor;8;-8.312269;-6.996544;156.2309;null;0.000;-8.51197;-7.213423;227.5334;0.04580139;null;0;0;5/11/2020 7:49:33 AM;00:00:00.7907696;0.0007930846;1
1;115;3;Corridor;8;-8.312468;-6.996898;156.1759;null;0.000;-8.512169;-7.213405;227.59;0.01753337;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8016809;0.0008044994;1
1;115;3;Corridor;8;-8.312326;-6.997016;156.1194;null;0.000;-8.512221;-7.213242;227.6327;0.01569412;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8128414;0.0008154146;1
1;115;3;Corridor;8;-8.311949;-6.996906;156.1033;null;0.000;-8.51261;-7.212874;227.7368;0.0479458;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8240331;0.0008265728;1
1;115;3;Corridor;8;-8.311836;-6.996741;156.0962;null;0.000;-8.512383;-7.212604;227.8159;0.03174666;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8355796;0.0008377231;1
1;115;3;Corridor;8;-8.311532;-6.996694;156.1074;null;0.000;-8.512304;-7.212287;227.9326;0.02848683;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8581751;0.0008491717;1
1;115;3;Corridor;8;-8.311695;-6.996399;156.1462;null;0.000;-8.512407;-7.211635;228.2149;0.02918277;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8684453;0.0008718013;1
1;115;3;Corridor;8;-8.311886;-6.996077;156.1668;null;0.000;-8.51222;-7.211201;228.375;0.04566245;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8765844;0.0008821483;1
1;115;3;Corridor;8;-8.311935;-6.99581;156.1845;null;0.000;-8.512228;-7.210784;228.5224;0.05056107;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8860323;0.0008903923;1
1;115;3;Corridor;8;-8.312017;-6.995382;156.1667;null;0.000;-8.511894;-7.210308;228.7187;0.06184947;null;0;0;5/11/2020 7:49:33 AM;00:00:00.8971614;0.0008997968;1
1;115;3;Corridor;8;-8.312223;-6.994788;156.1411;null;0.000;-8.511705;-7.209801;228.8916;0.04857288;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9096040;0.0009109236;1
1;115;3;Corridor;8;-8.312183;-6.994589;156.0689;null;0.000;-8.51165;-7.209198;229.0384;0.048559;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9196103;0.0009233977;1
1;115;3;Corridor;8;-8.311986;-6.994812;155.9922;null;0.000;-8.511446;-7.20872;229.2024;0.05207571;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9306767;0.000933383;1
1;115;3;Corridor;8;-8.311659;-6.994679;155.9385;null;0.000;-8.511313;-7.208162;229.3181;0.0516936;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9418743;0.0009444759;1
1;115;3;Corridor;8;-8.311344;-6.994837;155.8608;null;0.000;-8.511429;-7.207788;229.3568;0.03520967;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9531618;0.0009556008;1
1;115;3;Corridor;8;-8.311277;-6.995085;155.801;null;0.000;-8.511555;-7.207499;229.3905;0.02786535;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9644748;0.0009669121;1
1;115;3;Corridor;8;-8.310993;-6.995493;155.7526;null;0.000;-8.511639;-7.207164;229.3977;0.03039481;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9753630;0.000978266;1
1;115;3;Corridor;8;-8.310987;-6.995489;155.7293;null;0.000;-8.512296;-7.206715;229.2901;0.07335238;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9868040;0.000989117;1
1;115;3;Corridor;8;-8.310729;-6.99553;155.7042;null;0.000;-8.512239;-7.206497;229.2044;0.01962775;null;0;0;5/11/2020 7:49:33 AM;00:00:00.9991537;0.001000583;1
1;115;3;Corridor;8;-8.311117;-6.9956;155.6736;null;0.000;-8.512445;-7.206294;229.1303;0.02352895;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0100799;0.001012865;1
1;115;3;Corridor;8;-8.311332;-6.995679;155.6295;null;0.000;-8.513067;-7.206037;228.9858;0.06110148;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0215986;0.001023879;1
1;115;3;Corridor;8;-8.311257;-6.995557;155.6138;null;0.000;-8.512857;-7.20586;228.9294;0.02379184;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0314712;0.001035401;1
1;115;3;Corridor;8;-8.311504;-6.995377;155.629;null;0.000;-8.513042;-7.205769;228.874;0.02088738;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0428453;0.001045274;1
1;115;3;Corridor;8;-8.311855;-6.995008;155.648;null;0.000;-8.513668;-7.205513;228.7679;0.05948217;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0537521;0.001056638;1
1;115;3;Corridor;8;-8.312401;-6.994785;155.6763;null;0.000;-8.513823;-7.205568;228.6943;0.01507953;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0649064;0.001067521;1
1;115;3;Corridor;8;-8.312533;-6.994506;155.6893;null;0.000;-8.514096;-7.20555;228.6062;0.02454136;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0762109;0.001078699;1
1;115;3;Corridor;8;-8.312811;-6.994368;155.6591;null;0.000;-8.514566;-7.2055;228.4748;0.04177479;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0872762;0.001090016;1
1;115;3;Corridor;8;-8.313124;-6.994308;155.6059;null;0.000;-8.514695;-7.20552;228.4115;0.01188546;null;0;0;5/11/2020 7:49:33 AM;00:00:01.0983582;0.001100979;1
1;115;3;Corridor;8;-8.312986;-6.994501;155.5602;null;0.000;-8.51499;-7.205507;228.3138;0.02640112;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1103945;0.001112152;1
1;115;3;Corridor;8;-8.312966;-6.994832;155.4814;null;0.000;-8.515395;-7.205654;228.2198;0.03586461;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1206985;0.001124172;1
1;115;3;Corridor;8;-8.313484;-6.994236;155.4018;null;0.000;-8.515516;-7.205725;228.1721;0.01364727;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1320087;0.001134479;1
1;115;3;Corridor;8;-8.313511;-6.994297;155.3632;null;0.000;-8.515841;-7.205727;228.1207;0.02876768;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1432025;0.001145751;1
1;115;3;Corridor;8;-8.313229;-6.994673;155.3285;null;0.000;-8.516253;-7.205658;228.1082;0.03710117;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1543102;0.001157008;1
1;115;3;Corridor;8;-8.313093;-6.994922;155.296;null;0.000;-8.516431;-7.205699;228.1278;0.01648955;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1653973;0.001168106;1
1;115;3;Corridor;8;-8.312802;-6.99513;155.266;null;0.000;-8.516735;-7.205672;228.1454;0.02751185;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1765392;0.001179207;1
1;115;3;Corridor;8;-8.312565;-6.995234;155.2837;null;0.000;-8.517182;-7.205434;228.2359;0.04554971;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1877547;0.001190335;1
1;115;3;Corridor;8;-8.312683;-6.995485;155.2849;null;0.000;-8.517475;-7.205474;228.3061;0.02642545;null;0;0;5/11/2020 7:49:33 AM;00:00:01.1989183;0.001201518;1
1;115;3;Corridor;8;-8.312656;-6.995713;155.2957;null;0.000;-8.517653;-7.205349;228.4124;0.01933612;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2100232;0.001212724;1
1;115;3;Corridor;8;-8.31259;-6.995715;155.3295;null;0.000;-8.517816;-7.204977;228.5743;0.03666292;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2211830;0.001223825;1
1;115;3;Corridor;8;-8.312523;-6.995647;155.3526;null;0.000;-8.517836;-7.204826;228.733;0.01366834;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2322622;0.001234946;1
1;115;3;Corridor;8;-8.312958;-6.995363;155.3777;null;0.000;-8.517874;-7.204605;228.8927;0.02017188;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2434471;0.001246053;1
1;115;3;Corridor;8;-8.313122;-6.995074;155.4232;null;0.000;-8.517839;-7.204286;229.0692;0.02869111;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2546635;0.001257252;1
1;115;3;Corridor;8;-8.313587;-6.994809;155.4558;null;0.000;-8.51805;-7.204187;229.2543;0.02086462;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2659079;0.001268406;1
1;115;3;Corridor;8;-8.313856;-6.994468;155.4728;null;0.000;-8.518093;-7.203922;229.4126;0.02388838;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2769204;0.001279629;1
1;115;3;Corridor;8;-8.313977;-6.994247;155.4895;null;0.000;-8.518053;-7.20365;229.5884;0.02491065;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2881275;0.001290696;1
1;115;3;Corridor;8;-8.313887;-6.994134;155.4776;null;0.000;-8.518014;-7.203389;229.7382;0.02347506;null;0;0;5/11/2020 7:49:33 AM;00:00:01.2996533;0.001301911;1
1;115;3;Corridor;8;-8.313904;-6.99401;155.4553;null;0.000;-8.518044;-7.203047;229.8601;0.02990932;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3110087;0.0013134;1
1;115;3;Corridor;8;-8.313727;-6.994062;155.3988;null;0.000;-8.518133;-7.202874;229.945;0.01717219;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3224016;0.001324752;1
1;115;3;Corridor;8;-8.313684;-6.99408;155.337;null;0.000;-8.5182;-7.202711;229.9783;0.01538956;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3340106;0.001336173;1
1;115;3;Corridor;8;-8.313444;-6.994328;155.2767;null;0.000;-8.518486;-7.20263;229.9483;0.02572906;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3452996;0.001347736;1
1;115;3;Corridor;8;-8.313345;-6.994452;155.2422;null;0.000;-8.518866;-7.202632;229.8862;0.03350545;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3568315;0.001359065;1
1;115;3;Corridor;8;-8.313282;-6.994549;155.2098;null;0.000;-8.519079;-7.20264;229.8301;0.01850571;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3683109;0.001370615;1
1;115;3;Corridor;8;-8.313648;-6.99473;155.1943;null;0.000;-8.519527;-7.202868;229.6876;0.04386104;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3797238;0.001382089;1
1;115;3;Corridor;8;-8.313892;-6.994755;155.1879;null;0.000;-8.519974;-7.20285;229.5983;0.03915184;null;0;0;5/11/2020 7:49:33 AM;00:00:01.3912286;0.001393498;1
1;115;3;Corridor;8;-8.31435;-6.994461;155.1751;null;0.000;-8.520359;-7.203102;229.4852;0.04002712;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4043752;0.00140499;1
1;115;3;Corridor;8;-8.314806;-6.994321;155.1974;null;0.000;-8.520733;-7.203391;229.382;0.0359477;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4171590;0.001418135;1
1;115;3;Corridor;8;-8.315073;-6.994218;155.2494;null;0.000;-8.521231;-7.203606;229.2536;0.04288793;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4298624;0.001430783;1
1;115;3;Corridor;8;-8.315741;-6.993591;155.2892;null;0.000;-8.521574;-7.203875;229.1531;0.0338602;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4429230;0.001443663;1
1;115;3;Corridor;8;-8.315941;-6.993314;155.3225;null;0.000;-8.521913;-7.204194;229.0362;0.03561849;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4595066;0.001456714;1
1;115;3;Corridor;8;-8.315816;-6.993938;155.3905;null;0.000;-8.5229;-7.204547;228.7898;0.0631457;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4685568;0.001473316;1
1;115;3;Corridor;8;-8.315449;-6.993915;155.4017;null;0.000;-8.523226;-7.204771;228.704;0.04376244;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4780101;0.001482353;1
1;115;3;Corridor;8;-8.315493;-6.993828;155.4062;null;0.000;-8.523714;-7.204865;228.6286;0.05290921;null;0;0;5/11/2020 7:49:33 AM;00:00:01.4892406;0.001491753;1
1;115;3;Corridor;8;-8.31535;-6.994276;155.3778;null;0.000;-8.524101;-7.205098;228.5832;0.04007662;null;0;0;5/11/2020 7:49:33 AM;00:00:01.5006786;0.001503024;1
1;115;3;Corridor;8;-8.315346;-6.994491;155.3173;null;0.000;-8.524393;-7.205213;228.5876;0.02758802;null;0;0;5/11/2020 7:49:33 AM;00:00:01.5119013;0.001514399;1
1;115;3;Corridor;8;-8.315298;-6.994533;155.2661;null;0.000;-8.524513;-7.205327;228.6419;0.01495344;null;0;0;5/11/2020 7:49:33 AM;00:00:01.5230122;0.001525474;1
1;115;3;Corridor;8;-8.315253;-6.994658;155.2053;null;0.000;-8.524862;-7.205538;228.6723;0.03628172;null;0;0;5/11/2020 7:49:33 AM;00:00:01.5341614;0.001536713;1
