Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;102;3;Corridor;15;-8.290616;-7.145016;152.846;null;0.000;-8.613064;-7.164253;225.2832;0.007300294;;0;0;5/11/2020 7:24:42 AM;00:00:00.6123446;0.0006146253;1
1;102;3;Corridor;15;-8.290611;-7.144985;152.8416;null;0.000;-8.61296;-7.164225;225.2778;0.009629388;;0;0;5/11/2020 7:24:42 AM;00:00:00.6252893;0.0006258088;1
1;102;3;Corridor;15;-8.290611;-7.145025;152.8299;null;0.000;-8.612906;-7.16412;225.2874;0.009084639;;0;0;5/11/2020 7:24:42 AM;00:00:00.6347170;0.0006387665;1
1;102;3;Corridor;15;-8.290605;-7.145062;152.8319;null;0.000;-8.612869;-7.164021;225.2859;0.01125681;;0;0;5/11/2020 7:24:42 AM;00:00:00.6456476;0.0006481765;1
1;102;3;Corridor;15;-8.29073;-7.144995;152.8366;null;0.000;-8.612984;-7.163852;225.2968;0.01859837;;0;0;5/11/2020 7:24:42 AM;00:00:00.6572118;0.0006591206;1
1;102;3;Corridor;15;-8.290798;-7.14485;152.8587;null;0.000;-8.612939;-7.163766;225.2977;0.008406017;;0;0;5/11/2020 7:24:42 AM;00:00:00.6683850;0.00067069;1
1;102;3;Corridor;15;-8.290838;-7.1448;152.8617;null;0.000;-8.613022;-7.163554;225.313;0.02032671;;0;0;5/11/2020 7:24:42 AM;00:00:00.6808877;0.0006818769;1
1;102;3;Corridor;15;-8.290892;-7.144814;152.8771;null;0.000;-8.612986;-7.163478;225.3219;0.006749787;;0;0;5/11/2020 7:24:42 AM;00:00:00.6903886;0.0006943904;1
1;102;3;Corridor;15;-8.290983;-7.144708;152.8712;null;0.000;-8.612965;-7.163413;225.3205;0.007261656;;0;0;5/11/2020 7:24:42 AM;00:00:00.7016175;0.0007038391;1
1;102;3;Corridor;15;-8.29106;-7.144682;152.8625;null;0.000;-8.612937;-7.163345;225.3279;0.006480663;;0;0;5/11/2020 7:24:42 AM;00:00:00.7129594;0.0007150571;1
1;102;3;Corridor;15;-8.291094;-7.144692;152.8628;null;0.000;-8.613006;-7.163018;225.3369;0.02947083;;0;0;5/11/2020 7:24:42 AM;00:00:00.7239129;0.0007264143;1
1;102;3;Corridor;15;-8.291183;-7.144532;152.8533;null;0.000;-8.612967;-7.162905;225.3455;0.01086918;;0;0;5/11/2020 7:24:42 AM;00:00:00.7354398;0.000737388;1
1;102;3;Corridor;15;-8.291079;-7.144446;152.8617;null;0.000;-8.612924;-7.162808;225.3492;0.00919498;;0;0;5/11/2020 7:24:42 AM;00:00:00.7480278;0.0007488987;1
1;102;3;Corridor;15;-8.291037;-7.144462;152.8737;null;0.000;-8.612958;-7.162594;225.3601;0.01719124;;0;0;5/11/2020 7:24:42 AM;00:00:00.7573022;0.0007615392;1
1;102;3;Corridor;15;-8.290852;-7.144532;152.8874;null;0.000;-8.612909;-7.162483;225.375;0.01310966;;0;0;5/11/2020 7:24:42 AM;00:00:00.7687196;0.0007707906;1
1;102;3;Corridor;15;-8.290623;-7.144485;152.8915;null;0.000;-8.612909;-7.162436;225.3823;0.004087019;;0;0;5/11/2020 7:24:42 AM;00:00:00.7799462;0.0007821076;1
1;102;3;Corridor;15;-8.290598;-7.144576;152.9079;null;0.000;-8.612971;-7.162335;225.3863;0.01047554;;0;0;5/11/2020 7:24:42 AM;00:00:00.7925696;0.0007934275;1
1;102;3;Corridor;15;-8.290548;-7.144453;152.8968;null;0.000;-8.612917;-7.162231;225.3907;0.009325109;;0;0;5/11/2020 7:24:42 AM;00:00:00.8021139;0.0008060524;1
1;102;3;Corridor;15;-8.290351;-7.144346;152.8696;null;0.000;-8.613037;-7.162074;225.3824;0.02076;;0;0;5/11/2020 7:24:42 AM;00:00:00.8134164;0.0008155895;1
1;102;3;Corridor;15;-8.290318;-7.144324;152.8448;null;0.000;-8.612982;-7.161933;225.4041;0.01335708;;0;0;5/11/2020 7:24:42 AM;00:00:00.8243534;0.0008269057;1
1;102;3;Corridor;15;-8.290098;-7.144445;152.831;null;0.000;-8.612932;-7.161837;225.4199;0.009919388;;0;0;5/11/2020 7:24:42 AM;00:00:00.8356815;0.0008378275;1
1;102;3;Corridor;15;-8.28993;-7.144309;152.8025;null;0.000;-8.613033;-7.161697;225.4203;0.01519204;;0;0;5/11/2020 7:24:42 AM;00:00:00.8467503;0.0008491534;1
1;102;3;Corridor;15;-8.28989;-7.144328;152.7942;null;0.000;-8.613038;-7.161625;225.4285;0.006551332;;0;0;5/11/2020 7:24:42 AM;00:00:00.8578980;0.0008602406;1
1;102;3;Corridor;15;-8.2897;-7.144297;152.8026;null;0.000;-8.613027;-7.161539;225.4373;0.007775497;;0;0;5/11/2020 7:24:42 AM;00:00:00.8708036;0.0008713769;1
1;102;3;Corridor;15;-8.289742;-7.144038;152.7991;null;0.000;-8.613201;-7.16136;225.4419;0.01935294;;0;0;5/11/2020 7:24:42 AM;00:00:00.8799787;0.0008843055;1
1;102;3;Corridor;15;-8.289734;-7.144018;152.8087;null;0.000;-8.613237;-7.161295;225.4572;0.008058737;;0;0;5/11/2020 7:24:42 AM;00:00:00.8911829;0.0008934723;1
1;102;3;Corridor;15;-8.289742;-7.143789;152.7822;null;0.000;-8.613245;-7.161236;225.4574;0.005366365;;0;0;5/11/2020 7:24:42 AM;00:00:00.9024819;0.00090467;1
1;102;3;Corridor;15;-8.289743;-7.14351;152.7457;null;0.000;-8.61326;-7.161182;225.4598;0.004918254;;0;0;5/11/2020 7:24:42 AM;00:00:00.9134564;0.0009159632;1
1;102;3;Corridor;15;-8.289727;-7.143435;152.7447;null;0.000;-8.613491;-7.160992;225.4621;0.02717154;;0;0;5/11/2020 7:24:42 AM;00:00:00.9249394;0.0009269711;1
1;102;3;Corridor;15;-8.289652;-7.143332;152.7237;null;0.000;-8.613539;-7.160932;225.4613;0.006728135;;0;0;5/11/2020 7:24:42 AM;00:00:00.9363229;0.0009384272;1
1;102;3;Corridor;15;-8.289593;-7.143246;152.7106;null;0.000;-8.613665;-7.160838;225.4536;0.01389501;;0;0;5/11/2020 7:24:42 AM;00:00:00.9473272;0.0009497313;1
1;102;3;Corridor;15;-8.289635;-7.143116;152.6934;null;0.000;-8.61376;-7.160736;225.4591;0.01257409;;0;0;5/11/2020 7:24:42 AM;00:00:00.9583794;0.0009608114;1
1;102;3;Corridor;15;-8.289437;-7.143186;152.689;null;0.000;-8.613808;-7.160675;225.4651;0.007002512;;0;0;5/11/2020 7:24:42 AM;00:00:00.9698351;0.0009718722;1
1;102;3;Corridor;15;-8.2892;-7.14305;152.6658;null;0.000;-8.613857;-7.160742;225.4681;0.007271821;;0;0;5/11/2020 7:24:42 AM;00:00:00.9827331;0.0009833083;1
1;102;3;Corridor;15;-8.289117;-7.143028;152.6675;null;0.000;-8.613855;-7.160697;225.4743;0.003473867;;0;0;5/11/2020 7:24:42 AM;00:00:00.9925218;0.0009962228;1
1;102;3;Corridor;15;-8.288965;-7.143011;152.6611;null;0.000;-8.613901;-7.160655;225.4721;0.006364926;;0;0;5/11/2020 7:24:42 AM;00:00:01.0057035;0.001005979;1
1;102;3;Corridor;15;-8.28895;-7.142827;152.6362;null;0.000;-8.613943;-7.160637;225.466;0.003460322;;0;0;5/11/2020 7:24:42 AM;00:00:01.0142344;0.001019134;1
1;102;3;Corridor;15;-8.28893;-7.142822;152.6197;null;0.000;-8.614006;-7.160542;225.4643;0.01334593;;0;0;5/11/2020 7:24:42 AM;00:00:01.0254949;0.001027726;1
1;102;3;Corridor;15;-8.288841;-7.142815;152.6105;null;0.000;-8.614048;-7.160506;225.4614;0.004875451;;0;0;5/11/2020 7:24:42 AM;00:00:01.0367122;0.001038971;1
1;102;3;Corridor;15;-8.289043;-7.14255;152.5913;null;0.000;-8.614241;-7.160354;225.4529;0.02192808;;0;0;5/11/2020 7:24:42 AM;00:00:01.0479599;0.001050165;1
1;102;3;Corridor;15;-8.288979;-7.142479;152.6028;null;0.000;-8.61423;-7.160281;225.4519;0.006608031;;0;0;5/11/2020 7:24:42 AM;00:00:01.0588335;0.00106139;1
1;102;3;Corridor;15;-8.289038;-7.142282;152.605;null;0.000;-8.614243;-7.160219;225.4549;0.005753247;;0;0;5/11/2020 7:24:42 AM;00:00:01.0701753;0.001072297;1
1;102;3;Corridor;15;-8.289042;-7.142269;152.6052;null;0.000;-8.614298;-7.160173;225.461;0.006346291;;0;0;5/11/2020 7:24:42 AM;00:00:01.0811515;0.001083658;1
1;102;3;Corridor;15;-8.288855;-7.142134;152.6056;null;0.000;-8.614187;-7.160079;225.4699;0.01318659;;0;0;5/11/2020 7:24:42 AM;00:00:01.0922526;0.001094641;1
1;102;3;Corridor;15;-8.288795;-7.142181;152.6079;null;0.000;-8.614207;-7.160035;225.4717;0.004386764;;0;0;5/11/2020 7:24:42 AM;00:00:01.1035027;0.001105733;1
1;102;3;Corridor;15;-8.288762;-7.142202;152.6041;null;0.000;-8.614295;-7.159994;225.4772;0.008618172;;0;0;5/11/2020 7:24:42 AM;00:00:01.1146242;0.001116971;1
1;102;3;Corridor;15;-8.28862;-7.142133;152.593;null;0.000;-8.614277;-7.159945;225.4805;0.004750476;;0;0;5/11/2020 7:24:42 AM;00:00:01.1259531;0.001128085;1
1;102;3;Corridor;15;-8.288315;-7.142228;152.5839;null;0.000;-8.614311;-7.159904;225.483;0.004713263;;0;0;5/11/2020 7:24:42 AM;00:00:01.1369938;0.001139432;1
1;102;3;Corridor;15;-8.288286;-7.142089;152.5672;null;0.000;-8.614407;-7.159864;225.4714;0.009349133;;0;0;5/11/2020 7:24:42 AM;00:00:01.1481466;0.001150476;1
1;102;3;Corridor;15;-8.288446;-7.142174;152.5602;null;0.000;-8.61441;-7.159892;225.4773;0.002501245;;0;0;5/11/2020 7:24:42 AM;00:00:01.1592539;0.001161638;1
1;102;3;Corridor;15;-8.288623;-7.142062;152.5494;null;0.000;-8.614439;-7.159876;225.4694;0.002940591;;0;0;5/11/2020 7:24:42 AM;00:00:01.1706218;0.001172742;1
1;102;3;Corridor;15;-8.288647;-7.141888;152.5298;null;0.000;-8.614553;-7.159755;225.4432;0.01471838;;0;0;5/11/2020 7:24:42 AM;00:00:01.1816011;0.001184063;1
1;102;3;Corridor;15;-8.288813;-7.141912;152.5408;null;0.000;-8.614645;-7.159752;225.46;0.008327387;;0;0;5/11/2020 7:24:42 AM;00:00:01.1936558;0.001195061;1
1;102;3;Corridor;15;-8.288848;-7.141951;152.5485;null;0.000;-8.614672;-7.159686;225.466;0.006025567;;0;0;5/11/2020 7:24:42 AM;00:00:01.2042345;0.00120692;1
1;102;3;Corridor;15;-8.288836;-7.141913;152.5446;null;0.000;-8.614792;-7.159554;225.4669;0.01658404;;0;0;5/11/2020 7:24:42 AM;00:00:01.2151179;0.001217666;1
1;102;3;Corridor;15;-8.288784;-7.141887;152.5414;null;0.000;-8.614712;-7.159478;225.4691;0.01014572;;0;0;5/11/2020 7:24:42 AM;00:00:01.2262956;0.001228602;1
1;102;3;Corridor;15;-8.288715;-7.141892;152.5307;null;0.000;-8.614726;-7.159408;225.4771;0.006407283;;0;0;5/11/2020 7:24:42 AM;00:00:01.2375394;0.001239768;1
1;102;3;Corridor;15;-8.288736;-7.141789;152.5078;null;0.000;-8.614889;-7.159272;225.5003;0.01885395;;0;0;5/11/2020 7:24:42 AM;00:00:01.2486671;0.001251027;1
1;102;3;Corridor;15;-8.288797;-7.141785;152.4939;null;0.000;-8.614901;-7.15923;225.5064;0.003920873;;0;0;5/11/2020 7:24:42 AM;00:00:01.2717029;0.00126212;1
1;102;3;Corridor;15;-8.288722;-7.141801;152.4594;null;0.000;-8.615042;-7.159245;225.517;0.006184274;;0;0;5/11/2020 7:24:42 AM;00:00:01.2819467;0.001285076;1
1;102;3;Corridor;15;-8.288801;-7.141793;152.4566;null;0.000;-8.615082;-7.159232;225.5205;0.004055855;;0;0;5/11/2020 7:24:42 AM;00:00:01.2902644;0.001295449;1
1;102;3;Corridor;15;-8.288772;-7.14179;152.4454;null;0.000;-8.615127;-7.159197;225.5242;0.006843088;;0;0;5/11/2020 7:24:42 AM;00:00:01.2995167;0.001303785;1
1;102;3;Corridor;15;-8.288627;-7.141737;152.4467;null;0.000;-8.615156;-7.159157;225.519;0.005406229;;0;0;5/11/2020 7:24:42 AM;00:00:01.3108342;0.001312994;1
1;102;3;Corridor;15;-8.288404;-7.141733;152.4458;null;0.000;-8.615088;-7.159029;225.5287;0.01277924;;0;0;5/11/2020 7:24:42 AM;00:00:01.3218107;0.001324379;1
1;102;3;Corridor;15;-8.288336;-7.141665;152.4432;null;0.000;-8.615097;-7.158979;225.5361;0.004563924;;0;0;5/11/2020 7:24:42 AM;00:00:01.3344730;0.001335341;1
1;102;3;Corridor;15;-8.287987;-7.141668;152.4422;null;0.000;-8.615101;-7.158933;225.5504;0.003697762;;0;0;5/11/2020 7:24:42 AM;00:00:01.3441907;0.001347892;1
1;102;3;Corridor;15;-8.287956;-7.14151;152.4171;null;0.000;-8.615269;-7.158757;225.5568;0.02488035;;0;0;5/11/2020 7:24:42 AM;00:00:01.3553735;0.001357666;1
1;102;3;Corridor;15;-8.28795;-7.141607;152.4014;null;0.000;-8.615295;-7.158719;225.5455;0.004181501;;0;0;5/11/2020 7:24:42 AM;00:00:01.3665259;0.001368895;1
1;102;3;Corridor;15;-8.287922;-7.141609;152.3771;null;0.000;-8.615345;-7.158713;225.5293;0.004473527;;0;0;5/11/2020 7:24:42 AM;00:00:01.3776988;0.001380054;1
1;102;3;Corridor;15;-8.287912;-7.141549;152.3616;null;0.000;-8.615376;-7.158665;225.5385;0.005123695;;0;0;5/11/2020 7:24:42 AM;00:00:01.3888946;0.001391182;1
1;102;3;Corridor;15;-8.287834;-7.141548;152.3608;null;0.000;-8.615423;-7.158604;225.549;0.006871306;;0;0;5/11/2020 7:24:42 AM;00:00:01.3999834;0.001402399;1
1;102;3;Corridor;15;-8.287901;-7.141504;152.373;null;0.000;-8.615471;-7.158568;225.5449;0.005378267;;0;0;5/11/2020 7:24:42 AM;00:00:01.4112362;0.001413482;1
1;102;3;Corridor;15;-8.288172;-7.141537;152.3831;null;0.000;-8.615639;-7.158571;225.5381;0.01488337;;0;0;5/11/2020 7:24:42 AM;00:00:01.4223678;0.001424761;1
1;102;3;Corridor;15;-8.288109;-7.141558;152.4066;null;0.000;-8.615704;-7.158537;225.535;0.00659407;;0;0;5/11/2020 7:24:42 AM;00:00:01.4337734;0.001435855;1
1;102;3;Corridor;15;-8.28802;-7.141534;152.4265;null;0.000;-8.615765;-7.158502;225.5396;0.006204325;;0;0;5/11/2020 7:24:42 AM;00:00:01.4447183;0.001447218;1
1;102;3;Corridor;15;-8.288061;-7.141514;152.4325;null;0.000;-8.61573;-7.158413;225.5504;0.008703422;;0;0;5/11/2020 7:24:42 AM;00:00:01.4559739;0.001458197;1
1;102;3;Corridor;15;-8.288205;-7.141333;152.4165;null;0.000;-8.615752;-7.158359;225.5445;0.005191569;;0;0;5/11/2020 7:24:42 AM;00:00:01.4670997;0.001469488;1
1;102;3;Corridor;15;-8.28836;-7.141297;152.4101;null;0.000;-8.615841;-7.158336;225.5435;0.008292963;;0;0;5/11/2020 7:24:42 AM;00:00:01.4782098;0.001480533;1
1;102;3;Corridor;15;-8.288296;-7.141283;152.3973;null;0.000;-8.615675;-7.158227;225.5498;0.01769149;;0;0;5/11/2020 7:24:42 AM;00:00:01.4893963;0.001491731;1
1;102;3;Corridor;15;-8.288393;-7.141149;152.393;null;0.000;-8.615692;-7.158168;225.5565;0.005512069;;0;0;5/11/2020 7:24:42 AM;00:00:01.5006462;0.001502901;1
1;102;3;Corridor;15;-8.2883;-7.141144;152.4079;null;0.000;-8.615826;-7.158036;225.5475;0.0167802;;0;0;5/11/2020 7:24:42 AM;00:00:01.5120780;0.001514094;1
1;102;3;Corridor;15;-8.288373;-7.141159;152.4211;null;0.000;-8.615868;-7.158017;225.5454;0.004067812;;0;0;5/11/2020 7:24:42 AM;00:00:01.5229583;0.001525474;1
1;102;3;Corridor;15;-8.288334;-7.141204;152.4433;null;0.000;-8.615908;-7.157943;225.5499;0.007622525;;0;0;5/11/2020 7:24:43 AM;00:00:01.5342866;0.001536448;1
1;102;3;Corridor;15;-8.288258;-7.141217;152.4501;null;0.000;-8.615952;-7.157878;225.5457;0.007018846;;0;0;5/11/2020 7:24:43 AM;00:00:01.5453580;0.001547659;1
