Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;371;4;WholeRoom;20;-8.277662;-7.262436;162.8973;null;0.000;-8.551366;-7.248807;229.1827;0.03176474;;0;0;5/12/2020 11:46:34 AM;00:00:00.5447357;0.0005470917;3
1;371;4;WholeRoom;20;-8.27725;-7.262525;162.6127;null;0.000;-8.551498;-7.248868;229.1777;0.01300179;;0;0;5/12/2020 11:46:34 AM;00:00:00.5561008;0.0005583404;3
1;371;4;WholeRoom;20;-8.276935;-7.261819;162.4352;null;0.000;-8.551608;-7.248811;229.1894;0.01097748;;0;0;5/12/2020 11:46:34 AM;00:00:00.5674724;0.0005697177;3
1;371;4;WholeRoom;20;-8.276501;-7.261827;162.2313;null;0.000;-8.551411;-7.248906;229.1937;0.01923358;;0;0;5/12/2020 11:46:34 AM;00:00:00.5785472;0.0005810674;3
1;371;4;WholeRoom;20;-8.275972;-7.261619;162.1148;null;0.000;-8.551485;-7.248832;229.2487;0.009209614;;0;0;5/12/2020 11:46:34 AM;00:00:00.5897721;0.0005921528;3
1;371;4;WholeRoom;20;-8.274645;-7.262246;162.074;null;0.000;-8.551487;-7.248759;229.3315;0.006626525;;0;0;5/12/2020 11:46:34 AM;00:00:00.6009947;0.0006033102;3
1;371;4;WholeRoom;20;-8.273418;-7.261306;162.1402;null;0.000;-8.551263;-7.248657;229.3859;0.02205298;;0;0;5/12/2020 11:46:34 AM;00:00:00.6121485;0.0006145936;3
1;371;4;WholeRoom;20;-8.272783;-7.260722;162.1411;null;0.000;-8.55114;-7.248565;229.4695;0.01361632;;0;0;5/12/2020 11:46:34 AM;00:00:00.6232156;0.0006257385;3
1;371;4;WholeRoom;20;-8.271638;-7.260035;162.1517;null;0.000;-8.550787;-7.248454;229.5852;0.03319343;;0;0;5/12/2020 11:46:34 AM;00:00:00.6345532;0.0006368065;3
1;371;4;WholeRoom;20;-8.269917;-7.258461;162.1928;null;0.000;-8.550747;-7.248531;229.6749;0.007861819;;0;0;5/12/2020 11:46:34 AM;00:00:00.6457613;0.0006481333;3
1;371;4;WholeRoom;20;-8.269234;-7.257382;162.2488;null;0.000;-8.550367;-7.248394;229.811;0.03562171;;0;0;5/12/2020 11:46:34 AM;00:00:00.6566038;0.0006593214;3
1;371;4;WholeRoom;20;-8.268518;-7.255275;162.3008;null;0.000;-8.549932;-7.248229;229.9503;0.04158791;;0;0;5/12/2020 11:46:34 AM;00:00:00.6681929;0.0006701816;3
1;371;4;WholeRoom;20;-8.265781;-7.253132;162.34;null;0.000;-8.549372;-7.248083;230.0492;0.05335381;;0;0;5/12/2020 11:46:34 AM;00:00:00.6791410;0.0006817846;3
1;371;4;WholeRoom;20;-8.264832;-7.252111;162.3828;null;0.000;-8.549048;-7.247871;230.153;0.03330604;;0;0;5/12/2020 11:46:34 AM;00:00:00.6900566;0.0006926945;3
1;371;4;WholeRoom;20;-8.263697;-7.250658;162.3948;null;0.000;-8.548651;-7.247636;230.2282;0.04236615;;0;0;5/12/2020 11:46:34 AM;00:00:00.7015627;0.0007036439;3
1;371;4;WholeRoom;20;-8.261286;-7.249204;162.3744;null;0.000;-8.548285;-7.247449;230.2781;0.03753081;;0;0;5/12/2020 11:46:34 AM;00:00:00.7124380;0.000715121;3
1;371;4;WholeRoom;20;-8.260032;-7.248593;162.3321;null;0.000;-8.547932;-7.247217;230.259;0.03682803;;0;0;5/12/2020 11:46:34 AM;00:00:00.7237954;0.0007259854;3
1;371;4;WholeRoom;20;-8.258722;-7.248186;162.2402;null;0.000;-8.547655;-7.247056;230.2235;0.02941918;;0;0;5/12/2020 11:46:34 AM;00:00:00.7347626;0.0007373835;3
1;371;4;WholeRoom;20;-8.257871;-7.248441;162.1485;null;0.000;-8.547784;-7.247085;230.1061;0.01157093;;0;0;5/12/2020 11:46:34 AM;00:00:00.7460741;0.0007483739;3
1;371;4;WholeRoom;20;-8.256685;-7.248262;162.0299;null;0.000;-8.547712;-7.247044;230.0173;0.00750176;;0;0;5/12/2020 11:46:34 AM;00:00:00.7571145;0.0007595419;3
1;371;4;WholeRoom;20;-8.255213;-7.247925;161.9432;null;0.000;-8.547743;-7.24715;229.8299;0.009905734;;0;0;5/12/2020 11:46:34 AM;00:00:00.7684339;0.0007706826;3
1;371;4;WholeRoom;20;-8.253473;-7.247138;161.835;null;0.000;-8.548258;-7.247112;229.7707;0.0463553;;0;0;5/12/2020 11:46:34 AM;00:00:00.7796083;0.000782027;3
1;371;4;WholeRoom;20;-8.252634;-7.246651;161.6827;null;0.000;-8.548151;-7.247128;229.6918;0.009516977;;0;0;5/12/2020 11:46:34 AM;00:00:00.7906193;0.0007931002;3
1;371;4;WholeRoom;20;-8.250998;-7.246457;161.5576;null;0.000;-8.548025;-7.247186;229.6412;0.01252365;;0;0;5/12/2020 11:46:34 AM;00:00:00.8017821;0.0008042199;3
1;371;4;WholeRoom;20;-8.250738;-7.245943;161.394;null;0.000;-8.548649;-7.246877;229.6421;0.06259578;;0;0;5/12/2020 11:46:34 AM;00:00:00.8130746;0.0008153862;3
1;371;4;WholeRoom;20;-8.249788;-7.244842;161.3605;null;0.000;-8.548517;-7.246929;229.5882;0.01267193;;0;0;5/12/2020 11:46:34 AM;00:00:00.8241763;0.0008265926;3
1;371;4;WholeRoom;20;-8.2487;-7.243587;161.5006;null;0.000;-8.548321;-7.246939;229.5364;0.01755575;;0;0;5/12/2020 11:46:34 AM;00:00:00.8472667;0.0008377492;3
1;371;4;WholeRoom;20;-8.248089;-7.241838;161.8013;null;0.000;-8.548565;-7.246833;229.5443;0.02386861;;0;0;5/12/2020 11:46:34 AM;00:00:00.8573205;0.0008606803;3
1;371;4;WholeRoom;20;-8.245305;-7.239572;162.6921;null;0.000;-8.548426;-7.246875;229.5044;0.006347727;;0;0;5/12/2020 11:46:34 AM;00:00:00.8654726;0.0008709335;3
1;371;4;WholeRoom;20;-8.244373;-7.238529;163.0307;null;0.000;-8.548576;-7.246788;229.4699;0.01700575;;0;0;5/12/2020 11:46:34 AM;00:00:00.8750814;0.0008791103;3
1;371;4;WholeRoom;20;-8.24324;-7.237444;163.2162;null;0.000;-8.548511;-7.24672;229.4333;0.01150538;;0;0;5/12/2020 11:46:34 AM;00:00:00.8861088;0.0008886152;3
1;371;4;WholeRoom;20;-8.241942;-7.236567;163.1997;null;0.000;-8.54848;-7.246601;229.4078;0.01299493;;0;0;5/12/2020 11:46:34 AM;00:00:00.8973905;0.0008997532;3
1;371;4;WholeRoom;20;-8.23982;-7.234859;163.1164;null;0.000;-8.548538;-7.246556;229.4038;0.006567522;;0;0;5/12/2020 11:46:34 AM;00:00:00.9097539;0.0009109966;3
1;371;4;WholeRoom;20;-8.238506;-7.234304;162.891;null;0.000;-8.548585;-7.246448;229.4129;0.01052496;;0;0;5/12/2020 11:46:34 AM;00:00:00.9196910;0.0009233642;3
1;371;4;WholeRoom;20;-8.237349;-7.234024;162.6605;null;0.000;-8.548738;-7.246319;229.4489;0.01617681;;0;0;5/12/2020 11:46:34 AM;00:00:00.9308862;0.0009333157;3
1;371;4;WholeRoom;20;-8.235615;-7.233413;162.4963;null;0.000;-8.548833;-7.246176;229.4902;0.01726361;;0;0;5/12/2020 11:46:34 AM;00:00:00.9421977;0.0009444993;3
1;371;4;WholeRoom;20;-8.234854;-7.233376;162.1989;null;0.000;-8.549131;-7.245996;229.5821;0.03113542;;0;0;5/12/2020 11:46:34 AM;00:00:00.9531414;0.0009558592;3
1;371;4;WholeRoom;20;-8.234037;-7.232902;162.0167;null;0.000;-8.549376;-7.245867;229.67;0.02433593;;0;0;5/12/2020 11:46:34 AM;00:00:00.9644429;0.0009667572;3
1;371;4;WholeRoom;20;-8.231353;-7.232037;161.9278;null;0.000;-8.549528;-7.245892;229.7211;0.01418512;;0;0;5/12/2020 11:46:34 AM;00:00:00.9767905;0.0009780597;3
1;371;4;WholeRoom;20;-8.23058;-7.231123;161.8855;null;0.000;-8.549551;-7.245794;229.8398;0.008841516;;0;0;5/12/2020 11:46:34 AM;00:00:00.9891360;0.0009904256;3
1;371;4;WholeRoom;20;-8.229762;-7.229963;161.9008;null;0.000;-8.549522;-7.245675;229.9527;0.009951413;;0;0;5/12/2020 11:46:34 AM;00:00:00.9983619;0.001002788;3
1;371;4;WholeRoom;20;-8.228878;-7.229071;161.9917;null;0.000;-8.549549;-7.245505;230.0819;0.01386256;;0;0;5/12/2020 11:46:34 AM;00:00:01.0092891;0.001012002;3
1;371;4;WholeRoom;20;-8.227878;-7.227777;162.0474;null;0.000;-8.549385;-7.245399;230.273;0.0211866;;0;0;5/12/2020 11:46:34 AM;00:00:01.0203809;0.001022933;3
1;371;4;WholeRoom;20;-8.226705;-7.226181;162.1669;null;0.000;-8.549165;-7.245222;230.4174;0.02590185;;0;0;5/12/2020 11:46:34 AM;00:00:01.0319480;0.001034019;3
1;371;4;WholeRoom;20;-8.224231;-7.224335;162.258;null;0.000;-8.549013;-7.245022;230.5917;0.0226264;;0;0;5/12/2020 11:46:34 AM;00:00:01.0426996;0.001045585;3
1;371;4;WholeRoom;20;-8.222725;-7.223064;162.33;null;0.000;-8.548803;-7.244813;230.7425;0.0255944;;0;0;5/12/2020 11:46:34 AM;00:00:01.0540944;0.001056352;3
1;371;4;WholeRoom;20;-8.22114;-7.222031;162.3725;null;0.000;-8.548574;-7.244556;230.8404;0.03196371;;0;0;5/12/2020 11:46:34 AM;00:00:01.0652289;0.001067741;3
1;371;4;WholeRoom;20;-8.219141;-7.220355;162.3511;null;0.000;-8.548385;-7.244323;230.859;0.02639913;;0;0;5/12/2020 11:46:34 AM;00:00:01.0762560;0.001078842;3
1;371;4;WholeRoom;20;-8.217577;-7.219563;162.3252;null;0.000;-8.548159;-7.244107;230.8938;0.02816232;;0;0;5/12/2020 11:46:34 AM;00:00:01.0872967;0.001089893;3
1;371;4;WholeRoom;20;-8.21594;-7.219092;162.2064;null;0.000;-8.547964;-7.24387;230.8444;0.02771289;;0;0;5/12/2020 11:46:34 AM;00:00:01.0985914;0.001100946;3
1;371;4;WholeRoom;20;-8.213543;-7.217031;162.0217;null;0.000;-8.547714;-7.243745;230.7257;0.02529368;;0;0;5/12/2020 11:46:34 AM;00:00:01.1097199;0.001112223;3
1;371;4;WholeRoom;20;-8.21207;-7.216471;161.8685;null;0.000;-8.547633;-7.243635;230.6653;0.01209375;;0;0;5/12/2020 11:46:34 AM;00:00:01.1208228;0.001123337;3
1;371;4;WholeRoom;20;-8.210697;-7.215929;161.6594;null;0.000;-8.547667;-7.243588;230.5606;0.005166968;;0;0;5/12/2020 11:46:34 AM;00:00:01.1320585;0.00113447;3
1;371;4;WholeRoom;20;-8.210232;-7.216007;161.5458;null;0.000;-8.547438;-7.243593;230.4305;0.0205624;;0;0;5/12/2020 11:46:34 AM;00:00:01.1432123;0.001145696;3
1;371;4;WholeRoom;20;-8.209108;-7.215144;161.4311;null;0.000;-8.547539;-7.243625;230.368;0.009431654;;0;0;5/12/2020 11:46:34 AM;00:00:01.1545381;0.001156845;3
1;371;4;WholeRoom;20;-8.207583;-7.21361;161.3537;null;0.000;-8.547483;-7.243613;230.3291;0.005066154;;0;0;5/12/2020 11:46:34 AM;00:00:01.1656125;0.001168158;3
1;371;4;WholeRoom;20;-8.205626;-7.211783;161.2913;null;0.000;-8.547237;-7.243526;230.2774;0.02306215;;0;0;5/12/2020 11:46:34 AM;00:00:01.1768419;0.001179254;3
1;371;4;WholeRoom;20;-8.204428;-7.21028;161.2772;null;0.000;-8.547188;-7.243562;230.2698;0.005510155;;0;0;5/12/2020 11:46:34 AM;00:00:01.1878011;0.001190422;3
1;371;4;WholeRoom;20;-8.203151;-7.208813;161.2841;null;0.000;-8.54713;-7.243596;230.2265;0.006027384;;0;0;5/12/2020 11:46:34 AM;00:00:01.1990031;0.001201401;3
1;371;4;WholeRoom;20;-8.201848;-7.207699;161.3367;null;0.000;-8.546904;-7.243734;230.1752;0.02411069;;0;0;5/12/2020 11:46:34 AM;00:00:01.2101048;0.001212651;3
1;371;4;WholeRoom;20;-8.200153;-7.206059;161.4763;null;0.000;-8.546682;-7.243752;230.1447;0.01973535;;0;0;5/12/2020 11:46:34 AM;00:00:01.2218155;0.001223727;3
1;371;4;WholeRoom;20;-8.198376;-7.204588;161.5806;null;0.000;-8.546589;-7.243762;230.0968;0.008481812;;0;0;5/12/2020 11:46:34 AM;00:00:01.2324782;0.001235466;3
1;371;4;WholeRoom;20;-8.195571;-7.203115;161.6996;null;0.000;-8.546343;-7.243855;230.0495;0.02242273;;0;0;5/12/2020 11:46:34 AM;00:00:01.2435808;0.001246099;3
1;371;4;WholeRoom;20;-8.19367;-7.201768;161.8654;null;0.000;-8.546204;-7.24378;230.0289;0.0148877;;0;0;5/12/2020 11:46:34 AM;00:00:01.2547441;0.001257201;3
1;371;4;WholeRoom;20;-8.191673;-7.200575;162.1353;null;0.000;-8.54619;-7.243567;230.0271;0.01919401;;0;0;5/12/2020 11:46:34 AM;00:00:01.2659708;0.001268381;3
1;371;4;WholeRoom;20;-8.19062;-7.199214;162.3807;null;0.000;-8.546148;-7.243549;230.0028;0.004105321;;0;0;5/12/2020 11:46:34 AM;00:00:01.2771175;0.001279619;3
1;371;4;WholeRoom;20;-8.188881;-7.198524;162.6955;null;0.000;-8.546473;-7.24343;230.0308;0.03072812;;0;0;5/12/2020 11:46:34 AM;00:00:01.2884018;0.001290745;3
1;371;4;WholeRoom;20;-8.187553;-7.19794;163.014;null;0.000;-8.546638;-7.243268;230.0487;0.02075935;;0;0;5/12/2020 11:46:34 AM;00:00:01.2999192;0.001302012;3
1;371;4;WholeRoom;20;-8.186383;-7.197901;163.1396;null;0.000;-8.54693;-7.243156;230.0716;0.02782468;;0;0;5/12/2020 11:46:34 AM;00:00:01.3114861;0.001313545;3
1;371;4;WholeRoom;20;-8.185343;-7.197278;162.9246;null;0.000;-8.547356;-7.242991;230.1486;0.03955575;;0;0;5/12/2020 11:46:34 AM;00:00:01.3227070;0.00132509;3
1;371;4;WholeRoom;20;-8.184055;-7.196609;162.6483;null;0.000;-8.547774;-7.242809;230.2254;0.03954751;;0;0;5/12/2020 11:46:34 AM;00:00:01.3342059;0.001336331;3
1;371;4;WholeRoom;20;-8.183387;-7.196589;162.3853;null;0.000;-8.548084;-7.242673;230.2761;0.03010554;;0;0;5/12/2020 11:46:34 AM;00:00:01.3456966;0.001347818;3
1;371;4;WholeRoom;20;-8.182031;-7.195649;162.252;null;0.000;-8.548562;-7.242501;230.3706;0.04422874;;0;0;5/12/2020 11:46:34 AM;00:00:01.3571417;0.001359327;3
1;371;4;WholeRoom;20;-8.180751;-7.194438;162.1672;null;0.000;-8.548852;-7.242364;230.4789;0.02783705;;0;0;5/12/2020 11:46:34 AM;00:00:01.3686576;0.001370738;3
1;371;4;WholeRoom;20;-8.177658;-7.192453;162.2161;null;0.000;-8.548859;-7.24197;230.6207;0.03460379;;0;0;5/12/2020 11:46:34 AM;00:00:01.3801143;0.001382281;3
1;371;4;WholeRoom;20;-8.176364;-7.190904;162.2305;null;0.000;-8.549041;-7.241874;230.7756;0.01781273;;0;0;5/12/2020 11:46:34 AM;00:00:01.3915410;0.001393666;3
1;371;4;WholeRoom;20;-8.175081;-7.189313;162.2623;null;0.000;-8.548925;-7.241731;230.9428;0.01617598;;0;0;5/12/2020 11:46:34 AM;00:00:01.4030909;0.001405157;3
1;371;4;WholeRoom;20;-8.174776;-7.186848;162.4455;null;0.000;-8.548742;-7.241611;231.0997;0.01903697;;0;0;5/12/2020 11:46:34 AM;00:00:01.4146333;0.001416632;3
1;371;4;WholeRoom;20;-8.173601;-7.184508;162.6408;null;0.000;-8.548678;-7.241474;231.2782;0.01316223;;0;0;5/12/2020 11:46:34 AM;00:00:01.4260797;0.001428235;3
1;371;4;WholeRoom;20;-8.172672;-7.183029;162.8028;null;0.000;-8.54846;-7.241385;231.4386;0.02032935;;0;0;5/12/2020 11:46:34 AM;00:00:01.4375082;0.001439715;3
1;371;4;WholeRoom;20;-8.170631;-7.180333;162.9722;null;0.000;-8.548181;-7.241351;231.5708;0.02452022;;0;0;5/12/2020 11:46:34 AM;00:00:01.4490827;0.001451128;3
1;371;4;WholeRoom;20;-8.169107;-7.178261;163.1367;null;0.000;-8.548291;-7.241358;231.7274;0.009712729;;0;0;5/12/2020 11:46:34 AM;00:00:01.4604647;0.00146267;3
1;371;4;WholeRoom;20;-8.166794;-7.175324;163.2783;null;0.000;-8.548074;-7.241266;231.8456;0.02045672;;0;0;5/12/2020 11:46:34 AM;00:00:01.4724085;0.001474069;3
1;371;4;WholeRoom;20;-8.163887;-7.173193;163.4025;null;0.000;-8.547916;-7.241156;231.9364;0.01687473;;0;0;5/12/2020 11:46:34 AM;00:00:01.4831927;0.001486041;3
1;371;4;WholeRoom;20;-8.161877;-7.171526;163.5069;null;0.000;-8.54777;-7.240993;232.0342;0.01833199;;0;0;5/12/2020 11:46:34 AM;00:00:01.4942519;0.001496802;3
1;371;4;WholeRoom;20;-8.160269;-7.17209;163.515;null;0.000;-8.547628;-7.240795;232.065;0.02255118;;0;0;5/12/2020 11:46:35 AM;00:00:01.5057800;0.001507841;3
1;371;4;WholeRoom;20;-8.158931;-7.17174;163.4377;null;0.000;-8.547556;-7.240875;232.0409;0.009786366;;0;0;5/12/2020 11:46:35 AM;00:00:01.5168427;0.001519309;3
