Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;374;4;WholeRoom;17;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:53:05 AM;00:00:00.0044520;0;3
1;374;4;WholeRoom;17;-8.27775;-7.218775;154.0577;null;0.000;-8.566397;-7.235406;224.3582;0.01431373;;0;0;5/12/2020 11:53:05 AM;00:00:00.0139290;1.22748E-05;3
1;374;4;WholeRoom;17;-8.277246;-7.218765;154.007;null;0.000;-8.566422;-7.235561;224.2909;0.0127858;;0;0;5/12/2020 11:53:05 AM;00:00:00.0390128;2.72439E-05;3
1;374;4;WholeRoom;17;-8.277441;-7.218374;153.9631;null;0.000;-8.566669;-7.235585;224.1934;0.01664395;;0;0;5/12/2020 11:53:05 AM;00:00:00.0538683;5.23334E-05;3
1;374;4;WholeRoom;17;-8.277243;-7.217876;153.8941;null;0.000;-8.566683;-7.236118;224.031;0.02123575;;0;0;5/12/2020 11:53:05 AM;00:00:00.0647400;6.73256E-05;3
1;374;4;WholeRoom;17;-8.278243;-7.217389;153.8826;null;0.000;-8.566765;-7.236545;223.8573;0.02898698;;0;0;5/12/2020 11:53:05 AM;00:00:00.0760395;7.81939E-05;3
1;374;4;WholeRoom;17;-8.27816;-7.216877;153.9175;null;0.000;-8.566784;-7.236801;223.7742;0.02366943;;0;0;5/12/2020 11:53:05 AM;00:00:00.0870677;8.94493E-05;3
1;374;4;WholeRoom;17;-8.277041;-7.21665;153.9482;null;0.000;-8.56671;-7.23727;223.6738;0.04219479;;0;0;5/12/2020 11:53:05 AM;00:00:00.0982324;0.0001005109;3
1;374;4;WholeRoom;17;-8.276735;-7.21625;154.011;null;0.000;-8.566514;-7.237519;223.5869;0.02863271;;0;0;5/12/2020 11:53:05 AM;00:00:00.1094780;0.0001116807;3
1;374;4;WholeRoom;17;-8.276318;-7.21592;154.0565;null;0.000;-8.566566;-7.237786;223.4846;0.02436316;;0;0;5/12/2020 11:53:05 AM;00:00:00.1205029;0.0001229323;3
1;374;4;WholeRoom;17;-8.275265;-7.214717;154.0774;null;0.000;-8.566511;-7.238183;223.372;0.03564277;;0;0;5/12/2020 11:53:05 AM;00:00:00.1318061;0.000133973;3
1;374;4;WholeRoom;17;-8.27466;-7.214521;154.0822;null;0.000;-8.566702;-7.238479;223.294;0.03190267;;0;0;5/12/2020 11:53:05 AM;00:00:00.1432010;0.0001452319;3
1;374;4;WholeRoom;17;-8.273994;-7.214439;154.0788;null;0.000;-8.566855;-7.238741;223.2262;0.02699203;;0;0;5/12/2020 11:53:05 AM;00:00:00.1543505;0.0001566515;3
1;374;4;WholeRoom;17;-8.273849;-7.215456;154.0673;null;0.000;-8.56703;-7.239158;223.1779;0.039527;;0;0;5/12/2020 11:53:05 AM;00:00:00.1655834;0.0001678102;3
1;374;4;WholeRoom;17;-8.273149;-7.215527;154.0276;null;0.000;-8.567291;-7.239492;223.1362;0.03805596;;0;0;5/12/2020 11:53:05 AM;00:00:00.1767257;0.0001789692;3
1;374;4;WholeRoom;17;-8.272464;-7.215601;153.9892;null;0.000;-8.567532;-7.239766;223.1258;0.03264091;;0;0;5/12/2020 11:53:05 AM;00:00:00.1878454;0.0001901554;3
1;374;4;WholeRoom;17;-8.272782;-7.215232;153.9525;null;0.000;-8.567855;-7.240039;223.1152;0.03784027;;0;0;5/12/2020 11:53:05 AM;00:00:00.1991918;0.0002012274;3
1;374;4;WholeRoom;17;-8.272259;-7.215065;153.9073;null;0.000;-8.567939;-7.240297;223.1327;0.0244602;;0;0;5/12/2020 11:53:06 AM;00:00:00.2101684;0.0002126633;3
1;374;4;WholeRoom;17;-8.271802;-7.214753;153.8749;null;0.000;-8.56811;-7.240548;223.1488;0.02656474;;0;0;5/12/2020 11:53:06 AM;00:00:00.2214609;0.0002236364;3
1;374;4;WholeRoom;17;-8.272055;-7.214826;153.8524;null;0.000;-8.568323;-7.240866;223.1994;0.03487959;;0;0;5/12/2020 11:53:06 AM;00:00:00.2324231;0.0002349192;3
1;374;4;WholeRoom;17;-8.271769;-7.214257;153.8397;null;0.000;-8.568232;-7.241091;223.2321;0.02157419;;0;0;5/12/2020 11:53:06 AM;00:00:00.2437051;0.0002458906;3
