Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;369;4;WholeRoom;16;-8.321692;-7.224152;150.156;null;0.000;-8.588305;-7.280752;220.4206;0.008176938;;0;0;5/12/2020 11:43:37 AM;00:00:00.3969810;0.0003991856;3
1;369;4;WholeRoom;16;-8.321999;-7.224237;150.2118;null;0.000;-8.588218;-7.280994;220.4147;0.02236007;;0;0;5/12/2020 11:43:37 AM;00:00:00.4084987;0.0004104986;3
1;369;4;WholeRoom;16;-8.3221;-7.224025;150.2749;null;0.000;-8.587967;-7.281044;220.4298;0.02259983;;0;0;5/12/2020 11:43:37 AM;00:00:00.4196317;0.0004220571;3
1;369;4;WholeRoom;16;-8.322447;-7.223806;150.3777;null;0.000;-8.587833;-7.281122;220.4113;0.01340774;;0;0;5/12/2020 11:43:37 AM;00:00:00.4311390;0.0004331797;3
1;369;4;WholeRoom;16;-8.322777;-7.223509;150.4753;null;0.000;-8.587824;-7.280985;220.3941;0.01233382;;0;0;5/12/2020 11:43:37 AM;00:00:00.4423493;0.0004446421;3
1;369;4;WholeRoom;16;-8.323157;-7.223321;150.5293;null;0.000;-8.58769;-7.281029;220.3629;0.01226068;;0;0;5/12/2020 11:43:37 AM;00:00:00.4535796;0.0004559126;3
1;369;4;WholeRoom;16;-8.323038;-7.223229;150.5849;null;0.000;-8.587582;-7.281071;220.3184;0.01032473;;0;0;5/12/2020 11:43:37 AM;00:00:00.4647055;0.0004671343;3
1;369;4;WholeRoom;16;-8.323033;-7.223405;150.5825;null;0.000;-8.587519;-7.281108;220.2054;0.006515014;;0;0;5/12/2020 11:43:37 AM;00:00:00.4760706;0.0004782568;3
1;369;4;WholeRoom;16;-8.323457;-7.223677;150.5841;null;0.000;-8.587585;-7.281245;220.0898;0.01372849;;0;0;5/12/2020 11:43:37 AM;00:00:00.4874149;0.0004896118;3
1;369;4;WholeRoom;16;-8.323372;-7.223963;150.5682;null;0.000;-8.587572;-7.281323;219.9678;0.006986602;;0;0;5/12/2020 11:43:37 AM;00:00:00.4987846;0.0005009768;3
1;369;4;WholeRoom;16;-8.323406;-7.22452;150.5444;null;0.000;-8.587559;-7.281647;219.875;0.02851277;;0;0;5/12/2020 11:43:37 AM;00:00:00.5100732;0.000512316;3
1;369;4;WholeRoom;16;-8.323515;-7.22484;150.523;null;0.000;-8.587597;-7.281826;219.7908;0.01612439;;0;0;5/12/2020 11:43:37 AM;00:00:00.5213963;0.0005236271;3
1;369;4;WholeRoom;16;-8.323516;-7.225307;150.5195;null;0.000;-8.587732;-7.281997;219.6845;0.01926421;;0;0;5/12/2020 11:43:37 AM;00:00:00.5328304;0.0005349578;3
1;369;4;WholeRoom;16;-8.323612;-7.225748;150.5344;null;0.000;-8.587659;-7.282359;219.5677;0.03263358;;0;0;5/12/2020 11:43:37 AM;00:00:00.5440727;0.0005463557;3
1;369;4;WholeRoom;16;-8.323709;-7.226001;150.5564;null;0.000;-8.587816;-7.282547;219.4368;0.02150102;;0;0;5/12/2020 11:43:37 AM;00:00:00.5554744;0.0005576229;3
1;369;4;WholeRoom;16;-8.323803;-7.226292;150.5957;null;0.000;-8.587961;-7.282732;219.3181;0.02086034;;0;0;5/12/2020 11:43:37 AM;00:00:00.5673211;0.0005690292;3
1;369;4;WholeRoom;16;-8.323933;-7.226547;150.6503;null;0.000;-8.58806;-7.28309;219.2085;0.03257696;;0;0;5/12/2020 11:43:37 AM;00:00:00.5780340;0.0005808424;3
1;369;4;WholeRoom;16;-8.324029;-7.226463;150.7175;null;0.000;-8.58799;-7.283292;219.1113;0.01808938;;0;0;5/12/2020 11:43:37 AM;00:00:00.5896130;0.0005915654;3
1;369;4;WholeRoom;16;-8.324068;-7.226421;150.8116;null;0.000;-8.588128;-7.283576;219.0099;0.02943396;;0;0;5/12/2020 11:43:37 AM;00:00:00.6007504;0.0006031306;3
1;369;4;WholeRoom;16;-8.324322;-7.226232;150.8598;null;0.000;-8.588277;-7.28369;218.8748;0.01625478;;0;0;5/12/2020 11:43:37 AM;00:00:00.6121341;0.0006142784;3
1;369;4;WholeRoom;16;-8.324451;-7.226079;150.923;null;0.000;-8.588427;-7.284013;218.741;0.0319212;;0;0;5/12/2020 11:43:37 AM;00:00:00.6236548;0.000625595;3
1;369;4;WholeRoom;16;-8.324287;-7.226135;150.9142;null;0.000;-8.58877;-7.284286;218.6205;0.03877272;;0;0;5/12/2020 11:43:37 AM;00:00:00.6348628;0.0006371935;3
1;369;4;WholeRoom;16;-8.324571;-7.226234;150.9521;null;0.000;-8.588881;-7.28468;218.5361;0.0352553;;0;0;5/12/2020 11:43:37 AM;00:00:00.6460279;0.0006483741;3
1;369;4;WholeRoom;16;-8.324537;-7.226102;150.9725;null;0.000;-8.589096;-7.28498;218.4809;0.03301896;;0;0;5/12/2020 11:43:37 AM;00:00:00.6569135;0.0006594942;3
1;369;4;WholeRoom;16;-8.324146;-7.226087;150.9634;null;0.000;-8.589655;-7.285057;218.4425;0.05072229;;0;0;5/12/2020 11:43:37 AM;00:00:00.6680605;0.0006703897;3
1;369;4;WholeRoom;16;-8.323826;-7.226118;150.9854;null;0.000;-8.589672;-7.285281;218.4252;0.02062961;;0;0;5/12/2020 11:43:37 AM;00:00:00.6794323;0.0006815815;3
1;369;4;WholeRoom;16;-8.323675;-7.22612;150.9625;null;0.000;-8.589947;-7.285445;218.4633;0.02860636;;0;0;5/12/2020 11:43:37 AM;00:00:00.6904259;0.0006928812;3
1;369;4;WholeRoom;16;-8.323533;-7.226525;150.8771;null;0.000;-8.590288;-7.28572;218.5277;0.03877801;;0;0;5/12/2020 11:43:37 AM;00:00:00.7016595;0.0007038993;3
1;369;4;WholeRoom;16;-8.323454;-7.226645;150.8245;null;0.000;-8.590409;-7.285919;218.5845;0.02116802;;0;0;5/12/2020 11:43:37 AM;00:00:00.7128711;0.0007151749;3
1;369;4;WholeRoom;16;-8.32324;-7.226763;150.7527;null;0.000;-8.590542;-7.285962;218.7087;0.0123442;;0;0;5/12/2020 11:43:37 AM;00:00:00.7240449;0.0007263601;3
1;369;4;WholeRoom;16;-8.323403;-7.226464;150.656;null;0.000;-8.590643;-7.285964;218.8027;0.009040303;;0;0;5/12/2020 11:43:37 AM;00:00:00.7350007;0.0007375436;3
1;369;4;WholeRoom;16;-8.323751;-7.226313;150.5939;null;0.000;-8.590722;-7.286004;218.9181;0.00793242;;0;0;5/12/2020 11:43:37 AM;00:00:00.7461388;0.0007484932;3
1;369;4;WholeRoom;16;-8.32403;-7.226052;150.5487;null;0.000;-8.590652;-7.285959;219.026;0.007585545;;0;0;5/12/2020 11:43:37 AM;00:00:00.7572379;0.0007596277;3
1;369;4;WholeRoom;16;-8.324158;-7.225752;150.5118;null;0.000;-8.590559;-7.285912;219.1143;0.009384486;;0;0;5/12/2020 11:43:37 AM;00:00:00.7683925;0.0007707301;3
1;369;4;WholeRoom;16;-8.324444;-7.225312;150.5288;null;0.000;-8.590244;-7.286362;219.1943;0.04947041;;0;0;5/12/2020 11:43:37 AM;00:00:00.7796238;0.000781898;3
1;369;4;WholeRoom;16;-8.324413;-7.224895;150.5697;null;0.000;-8.590183;-7.286374;219.2258;0.005568497;;0;0;5/12/2020 11:43:37 AM;00:00:00.7907284;0.0007931212;3
1;369;4;WholeRoom;16;-8.324048;-7.224329;150.6019;null;0.000;-8.589908;-7.286565;219.2215;0.0298886;;0;0;5/12/2020 11:43:37 AM;00:00:00.8019353;0.0008042322;3
1;369;4;WholeRoom;16;-8.324093;-7.224205;150.6319;null;0.000;-8.589834;-7.286636;219.2;0.009166311;;0;0;5/12/2020 11:43:37 AM;00:00:00.8131981;0.0008154585;3
1;369;4;WholeRoom;16;-8.323845;-7.224192;150.6101;null;0.000;-8.589789;-7.286698;219.1337;0.006814029;;0;0;5/12/2020 11:43:37 AM;00:00:00.8241383;0.0008266988;3
1;369;4;WholeRoom;16;-8.323512;-7.224281;150.5465;null;0.000;-8.589531;-7.287113;219.0851;0.04351947;;0;0;5/12/2020 11:43:37 AM;00:00:00.8355436;0.0008376852;3
1;369;4;WholeRoom;16;-8.3231;-7.224519;150.462;null;0.000;-8.589338;-7.287217;218.9955;0.01990396;;0;0;5/12/2020 11:43:37 AM;00:00:00.8467152;0.0008489801;3
1;369;4;WholeRoom;16;-8.322989;-7.224761;150.348;null;0.000;-8.589378;-7.287395;218.8955;0.01614132;;0;0;5/12/2020 11:43:37 AM;00:00:00.8577774;0.0008602157;3
1;369;4;WholeRoom;16;-8.323092;-7.224854;150.2332;null;0.000;-8.589521;-7.287648;218.7379;0.02588347;;0;0;5/12/2020 11:43:37 AM;00:00:00.8689629;0.0008712796;3
1;369;4;WholeRoom;16;-8.323298;-7.225036;150.1721;null;0.000;-8.589491;-7.287887;218.6677;0.02181055;;0;0;5/12/2020 11:43:37 AM;00:00:00.8804471;0.0008824677;3
1;369;4;WholeRoom;16;-8.3234;-7.225142;150.168;null;0.000;-8.589606;-7.28809;218.5645;0.0208812;;0;0;5/12/2020 11:43:37 AM;00:00:00.8912186;0.0008939562;3
1;369;4;WholeRoom;16;-8.323557;-7.225069;150.1821;null;0.000;-8.589559;-7.288273;218.4652;0.01646973;;0;0;5/12/2020 11:43:37 AM;00:00:00.9144399;0.0009047452;3
1;369;4;WholeRoom;16;-8.323763;-7.224912;150.2846;null;0.000;-8.589596;-7.28838;218.3549;0.01044135;;0;0;5/12/2020 11:43:37 AM;00:00:00.9244420;0.0009278193;3
1;369;4;WholeRoom;16;-8.323755;-7.224422;150.4655;null;0.000;-8.589641;-7.288717;218.2169;0.01475955;;0;0;5/12/2020 11:43:37 AM;00:00:00.9360856;0.0009379796;3
1;369;4;WholeRoom;16;-8.323645;-7.22424;150.5437;null;0.000;-8.589627;-7.288757;218.1336;0.004110988;;0;0;5/12/2020 11:43:37 AM;00:00:00.9441292;0.0009496401;3
1;369;4;WholeRoom;16;-8.323452;-7.224108;150.6001;null;0.000;-8.589828;-7.288841;218.065;0.01869771;;0;0;5/12/2020 11:43:37 AM;00:00:00.9532068;0.0009577137;3
1;369;4;WholeRoom;16;-8.322892;-7.224085;150.6127;null;0.000;-8.590155;-7.288925;218.0007;0.04172858;;0;0;5/12/2020 11:43:37 AM;00:00:00.9644557;0.0009667617;3
1;369;4;WholeRoom;16;-8.322734;-7.224367;150.5532;null;0.000;-8.590233;-7.289342;217.9659;0.04686441;;0;0;5/12/2020 11:43:37 AM;00:00:00.9769088;0.0009780278;3
1;369;4;WholeRoom;16;-8.322432;-7.22454;150.4241;null;0.000;-8.590693;-7.289431;217.9294;0.04156146;;0;0;5/12/2020 11:43:37 AM;00:00:00.9868820;0.0009904644;3
1;369;4;WholeRoom;16;-8.322273;-7.224757;150.312;null;0.000;-8.591072;-7.289513;217.9522;0.03121633;;0;0;5/12/2020 11:43:37 AM;00:00:00.9980071;0.001000431;3
1;369;4;WholeRoom;16;-8.322132;-7.224879;150.1445;null;0.000;-8.591206;-7.289765;218.0145;0.02863704;;0;0;5/12/2020 11:43:37 AM;00:00:01.0093484;0.001011566;3
1;369;4;WholeRoom;16;-8.322039;-7.225091;150.0337;null;0.000;-8.591529;-7.289816;218.0599;0.02939247;;0;0;5/12/2020 11:43:37 AM;00:00:01.0202752;0.00102285;3
1;369;4;WholeRoom;16;-8.322251;-7.225113;149.9723;null;0.000;-8.591705;-7.289897;218.1266;0.01720677;;0;0;5/12/2020 11:43:37 AM;00:00:01.0317615;0.001033821;3
1;369;4;WholeRoom;16;-8.322296;-7.224943;149.9425;null;0.000;-8.591875;-7.290054;218.1559;0.02106826;;0;0;5/12/2020 11:43:37 AM;00:00:01.0425812;0.001045327;3
1;369;4;WholeRoom;16;-8.322636;-7.22471;149.9091;null;0.000;-8.591866;-7.290088;218.1961;0.003096891;;0;0;5/12/2020 11:43:37 AM;00:00:01.0553761;0.001056112;3
1;369;4;WholeRoom;16;-8.322973;-7.224194;149.9782;null;0.000;-8.591833;-7.29019;218.2415;0.009927578;;0;0;5/12/2020 11:43:37 AM;00:00:01.0649730;0.00106893;3
1;369;4;WholeRoom;16;-8.323278;-7.224107;150.0421;null;0.000;-8.592167;-7.290085;218.2329;0.02730867;;0;0;5/12/2020 11:43:37 AM;00:00:01.0775658;0.001078534;3
1;369;4;WholeRoom;16;-8.323698;-7.223415;150.1872;null;0.000;-8.592098;-7.29012;218.2831;0.008037953;;0;0;5/12/2020 11:43:37 AM;00:00:01.0885557;0.001091131;3
1;369;4;WholeRoom;16;-8.323719;-7.222774;150.3084;null;0.000;-8.591949;-7.290097;218.315;0.01194916;;0;0;5/12/2020 11:43:37 AM;00:00:01.0998836;0.001102119;3
1;369;4;WholeRoom;16;-8.323848;-7.222746;150.3915;null;0.000;-8.592263;-7.289871;218.2927;0.03519181;;0;0;5/12/2020 11:43:37 AM;00:00:01.1109431;0.001113444;3
1;369;4;WholeRoom;16;-8.323629;-7.22241;150.4775;null;0.000;-8.592148;-7.289806;218.297;0.01170906;;0;0;5/12/2020 11:43:37 AM;00:00:01.1210952;0.001124494;3
1;369;4;WholeRoom;16;-8.323408;-7.222161;150.5276;null;0.000;-8.591976;-7.289679;218.2637;0.01934131;;0;0;5/12/2020 11:43:37 AM;00:00:01.1322430;0.001134641;3
1;369;4;WholeRoom;16;-8.323654;-7.22222;150.5181;null;0.000;-8.592436;-7.289357;218.2142;0.0552998;;0;0;5/12/2020 11:43:37 AM;00:00:01.1435532;0.001145804;3
1;369;4;WholeRoom;16;-8.323361;-7.222371;150.438;null;0.000;-8.592379;-7.289298;218.1822;0.007340295;;0;0;5/12/2020 11:43:37 AM;00:00:01.1548811;0.001157121;3
1;369;4;WholeRoom;16;-8.323051;-7.222635;150.2967;null;0.000;-8.592369;-7.289233;218.1612;0.005792294;;0;0;5/12/2020 11:43:37 AM;00:00:01.1658706;0.001168356;3
1;369;4;WholeRoom;16;-8.323038;-7.222853;150.134;null;0.000;-8.592502;-7.289211;218.143;0.01195849;;0;0;5/12/2020 11:43:37 AM;00:00:01.1768804;0.001179415;3
1;369;4;WholeRoom;16;-8.323019;-7.22297;150.0178;null;0.000;-8.592533;-7.289105;218.1358;0.009986162;;0;0;5/12/2020 11:43:37 AM;00:00:01.1881604;0.001190444;3
1;369;4;WholeRoom;16;-8.322763;-7.223302;149.9132;null;0.000;-8.592554;-7.288877;218.1546;0.02075363;;0;0;5/12/2020 11:43:37 AM;00:00:01.1992099;0.001201728;3
1;369;4;WholeRoom;16;-8.322416;-7.223176;149.8807;null;0.000;-8.592875;-7.288579;218.1533;0.03881064;;0;0;5/12/2020 11:43:37 AM;00:00:01.2111246;0.001212776;3
1;369;4;WholeRoom;16;-8.322208;-7.223385;149.8485;null;0.000;-8.592506;-7.288256;218.194;0.04434516;;0;0;5/12/2020 11:43:37 AM;00:00:01.2215419;0.001224705;3
1;369;4;WholeRoom;16;-8.321888;-7.223451;149.8661;null;0.000;-8.592546;-7.28786;218.2764;0.033299;;0;0;5/12/2020 11:43:37 AM;00:00:01.2327468;0.001235042;3
1;369;4;WholeRoom;16;-8.321629;-7.223629;149.9039;null;0.000;-8.592724;-7.287691;218.2872;0.023787;;0;0;5/12/2020 11:43:37 AM;00:00:01.2437711;0.001246302;3
1;369;4;WholeRoom;16;-8.321671;-7.223718;149.9281;null;0.000;-8.592834;-7.287452;218.3587;0.02338109;;0;0;5/12/2020 11:43:37 AM;00:00:01.2549681;0.00125735;3
1;369;4;WholeRoom;16;-8.321543;-7.223705;149.9169;null;0.000;-8.593056;-7.287362;218.4412;0.02164061;;0;0;5/12/2020 11:43:37 AM;00:00:01.2661292;0.001268526;3
1;369;4;WholeRoom;16;-8.321276;-7.223575;149.8954;null;0.000;-8.593065;-7.287147;218.4832;0.01926101;;0;0;5/12/2020 11:43:38 AM;00:00:01.2772572;0.00127968;3
1;369;4;WholeRoom;16;-8.321199;-7.223601;149.8115;null;0.000;-8.593225;-7.287083;218.544;0.01544891;;0;0;5/12/2020 11:43:38 AM;00:00:01.2883608;0.0012908;3
1;369;4;WholeRoom;16;-8.321218;-7.223544;149.7161;null;0.000;-8.593357;-7.287077;218.5743;0.0118456;;0;0;5/12/2020 11:43:38 AM;00:00:01.2996233;0.001301912;3
1;369;4;WholeRoom;16;-8.321407;-7.223275;149.5776;null;0.000;-8.593302;-7.2869;218.5957;0.01676291;;0;0;5/12/2020 11:43:38 AM;00:00:01.3107062;0.001313174;3
1;369;4;WholeRoom;16;-8.321744;-7.222777;149.4544;null;0.000;-8.593151;-7.286698;218.6604;0.02235536;;0;0;5/12/2020 11:43:38 AM;00:00:01.3219161;0.001324264;3
1;369;4;WholeRoom;16;-8.321899;-7.222245;149.4372;null;0.000;-8.592945;-7.286451;218.7437;0.02900091;;0;0;5/12/2020 11:43:38 AM;00:00:01.3331255;0.001335472;3
1;369;4;WholeRoom;16;-8.322204;-7.222105;149.493;null;0.000;-8.592678;-7.286333;218.7983;0.02605707;;0;0;5/12/2020 11:43:38 AM;00:00:01.3444643;0.001346673;3
1;369;4;WholeRoom;16;-8.322332;-7.22164;149.582;null;0.000;-8.592478;-7.28612;218.8744;0.02605044;;0;0;5/12/2020 11:43:38 AM;00:00:01.3554029;0.001358029;3
1;369;4;WholeRoom;16;-8.322212;-7.221229;149.7952;null;0.000;-8.592234;-7.285933;218.8988;0.02710196;;0;0;5/12/2020 11:43:38 AM;00:00:01.3666921;0.001368943;3
1;369;4;WholeRoom;16;-8.322161;-7.22134;149.9202;null;0.000;-8.592149;-7.285845;218.8724;0.01121622;;0;0;5/12/2020 11:43:38 AM;00:00:01.3777600;0.001380255;3
1;369;4;WholeRoom;16;-8.322165;-7.22109;149.9997;null;0.000;-8.591717;-7.285783;218.8357;0.03858094;;0;0;5/12/2020 11:43:38 AM;00:00:01.3889499;0.001391325;3
1;369;4;WholeRoom;16;-8.321936;-7.22139;150.0386;null;0.000;-8.591545;-7.285741;218.7615;0.01595359;;0;0;5/12/2020 11:43:38 AM;00:00:01.4002042;0.001402483;3
1;369;4;WholeRoom;16;-8.321884;-7.22148;150.0167;null;0.000;-8.591489;-7.285563;218.7162;0.01675998;;0;0;5/12/2020 11:43:38 AM;00:00:01.4112700;0.001413758;3
1;369;4;WholeRoom;16;-8.321775;-7.221769;149.9431;null;0.000;-8.59138;-7.285588;218.6308;0.009899389;;0;0;5/12/2020 11:43:38 AM;00:00:01.4226718;0.001424822;3
1;369;4;WholeRoom;16;-8.321781;-7.22222;149.7457;null;0.000;-8.591305;-7.285638;218.5591;0.008175962;;0;0;5/12/2020 11:43:38 AM;00:00:01.4342654;0.001436238;3
1;369;4;WholeRoom;16;-8.322332;-7.222342;149.6706;null;0.000;-8.591337;-7.285818;218.5378;0.01600165;;0;0;5/12/2020 11:43:38 AM;00:00:01.4460098;0.00144782;3
1;369;4;WholeRoom;16;-8.322412;-7.222674;149.6084;null;0.000;-8.591263;-7.285898;218.4927;0.009408128;;0;0;5/12/2020 11:43:38 AM;00:00:01.4572677;0.001459556;3
1;369;4;WholeRoom;16;-8.322368;-7.222908;149.6208;null;0.000;-8.591005;-7.286064;218.4738;0.02612354;;0;0;5/12/2020 11:43:38 AM;00:00:01.4688036;0.001470811;3
1;369;4;WholeRoom;16;-8.322144;-7.222867;149.656;null;0.000;-8.590485;-7.286093;218.4402;0.04633944;;0;0;5/12/2020 11:43:38 AM;00:00:01.4804280;0.001482335;3
1;369;4;WholeRoom;16;-8.322169;-7.22272;149.7334;null;0.000;-8.590324;-7.286143;218.3887;0.01456559;;0;0;5/12/2020 11:43:38 AM;00:00:01.4918841;0.00149396;3
1;369;4;WholeRoom;16;-8.321865;-7.223019;149.8115;null;0.000;-8.589949;-7.286384;218.3611;0.03836719;;0;0;5/12/2020 11:43:38 AM;00:00:01.5037088;0.001505405;3
1;369;4;WholeRoom;16;-8.321709;-7.222749;149.8882;null;0.000;-8.589575;-7.286427;218.2663;0.03287946;;0;0;5/12/2020 11:43:38 AM;00:00:01.5151207;0.00151722;3
