Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;365;4;WholeRoom;3;-8.345825;-7.251775;154.2584;null;0.000;-8.593276;-7.307442;217.8471;0.01644352;;0;0;5/12/2020 11:36:46 AM;00:00:00.3577280;0.0003639839;3
1;365;4;WholeRoom;3;-8.345216;-7.251948;154.2634;null;0.000;-8.593327;-7.307429;217.8875;0.004632844;;0;0;5/12/2020 11:36:46 AM;00:00:00.3689160;0.0003750169;3
1;365;4;WholeRoom;3;-8.34511;-7.252394;154.1594;null;0.000;-8.593401;-7.307471;217.9323;0.007740939;;0;0;5/12/2020 11:36:46 AM;00:00:00.3800889;0.0003861777;3
1;365;4;WholeRoom;3;-8.345098;-7.252517;154.0017;null;0.000;-8.593227;-7.307764;218.0159;0.0305328;;0;0;5/12/2020 11:36:46 AM;00:00:00.3912223;0.0003973844;3
1;365;4;WholeRoom;3;-8.345217;-7.252725;153.8784;null;0.000;-8.593393;-7.30789;218.0676;0.01861156;;0;0;5/12/2020 11:36:46 AM;00:00:00.4023399;0.0004085073;3
1;365;4;WholeRoom;3;-8.34536;-7.252635;153.7347;null;0.000;-8.593278;-7.307991;218.1712;0.01376416;;0;0;5/12/2020 11:36:46 AM;00:00:00.4135915;0.0004196413;3
1;365;4;WholeRoom;3;-8.345609;-7.252163;153.6031;null;0.000;-8.592989;-7.308161;218.2529;0.03012196;;0;0;5/12/2020 11:36:46 AM;00:00:00.4249098;0.0004308715;3
1;365;4;WholeRoom;3;-8.346071;-7.251682;153.5412;null;0.000;-8.59273;-7.308227;218.3419;0.02383;;0;0;5/12/2020 11:36:46 AM;00:00:00.4358791;0.0004421964;3
1;365;4;WholeRoom;3;-8.346151;-7.251138;153.5627;null;0.000;-8.592377;-7.308241;218.4337;0.03118344;;0;0;5/12/2020 11:36:46 AM;00:00:00.4471552;0.000453168;3
1;365;4;WholeRoom;3;-8.346266;-7.250436;153.6459;null;0.000;-8.591787;-7.308341;218.5583;0.0544804;;0;0;5/12/2020 11:36:46 AM;00:00:00.4582755;0.0004644375;3
1;365;4;WholeRoom;3;-8.34655;-7.249825;153.7786;null;0.000;-8.591534;-7.308299;218.6446;0.02282291;;0;0;5/12/2020 11:36:46 AM;00:00:00.4693682;0.000475563;3
1;365;4;WholeRoom;3;-8.346041;-7.249281;153.9148;null;0.000;-8.591095;-7.308188;218.718;0.04066547;;0;0;5/12/2020 11:36:46 AM;00:00:00.4807014;0.0004866699;3
1;365;4;WholeRoom;3;-8.345747;-7.248945;154.0108;null;0.000;-8.590539;-7.308087;218.7559;0.05087128;;0;0;5/12/2020 11:36:46 AM;00:00:00.4917132;0.0004979682;3
1;365;4;WholeRoom;3;-8.345896;-7.248956;154.1078;null;0.000;-8.59037;-7.307997;218.7822;0.01693635;;0;0;5/12/2020 11:36:46 AM;00:00:00.5029367;0.0005090004;3
1;365;4;WholeRoom;3;-8.345559;-7.248794;154.156;null;0.000;-8.590045;-7.307911;218.7649;0.03048674;;0;0;5/12/2020 11:36:46 AM;00:00:00.5141721;0.0005202128;3
1;365;4;WholeRoom;3;-8.344936;-7.249052;154.1484;null;0.000;-8.589737;-7.308003;218.7019;0.02866087;;0;0;5/12/2020 11:36:46 AM;00:00:00.5255091;0.0005314535;3
1;365;4;WholeRoom;3;-8.344539;-7.249446;154.1027;null;0.000;-8.589668;-7.308043;218.6068;0.007093315;;0;0;5/12/2020 11:36:46 AM;00:00:00.5370246;0.0005427924;3
1;365;4;WholeRoom;3;-8.343924;-7.249868;154.0507;null;0.000;-8.589529;-7.308108;218.5375;0.01352839;;0;0;5/12/2020 11:36:46 AM;00:00:00.5485696;0.0005542513;3
1;365;4;WholeRoom;3;-8.343793;-7.250381;153.9144;null;0.000;-8.589534;-7.308217;218.4063;0.009538501;;0;0;5/12/2020 11:36:46 AM;00:00:00.5598307;0.0005658446;3
1;365;4;WholeRoom;3;-8.343443;-7.250687;153.7717;null;0.000;-8.589227;-7.308187;218.3205;0.02661823;;0;0;5/12/2020 11:36:46 AM;00:00:00.5712467;0.0005771025;3
1;365;4;WholeRoom;3;-8.343374;-7.251195;153.6568;null;0.000;-8.58906;-7.308273;218.2684;0.01670902;;0;0;5/12/2020 11:36:46 AM;00:00:00.5828751;0.000588529;3
1;365;4;WholeRoom;3;-8.343804;-7.251184;153.5448;null;0.000;-8.589163;-7.308345;218.2048;0.01099803;;0;0;5/12/2020 11:36:46 AM;00:00:00.5942789;0.0006001588;3
1;365;4;WholeRoom;3;-8.343773;-7.251367;153.4378;null;0.000;-8.588943;-7.308407;218.2086;0.01958821;;0;0;5/12/2020 11:36:46 AM;00:00:00.6055572;0.0006115361;3
1;365;4;WholeRoom;3;-8.344044;-7.251268;153.4588;null;0.000;-8.588751;-7.308548;218.1973;0.02101528;;0;0;5/12/2020 11:36:46 AM;00:00:00.6170284;0.0006228414;3
1;365;4;WholeRoom;3;-8.343994;-7.251502;153.4508;null;0.000;-8.588967;-7.308609;218.1342;0.01988419;;0;0;5/12/2020 11:36:46 AM;00:00:00.6285010;0.0006343129;3
1;365;4;WholeRoom;3;-8.344118;-7.251388;153.5408;null;0.000;-8.588752;-7.308784;218.1011;0.02417549;;0;0;5/12/2020 11:36:46 AM;00:00:00.6398903;0.0006457891;3
1;365;4;WholeRoom;3;-8.344101;-7.251052;153.663;null;0.000;-8.588629;-7.309016;218.0525;0.02289908;;0;0;5/12/2020 11:36:46 AM;00:00:00.6512564;0.0006571769;3
1;365;4;WholeRoom;3;-8.344117;-7.251127;153.7628;null;0.000;-8.588903;-7.309157;217.9613;0.02713608;;0;0;5/12/2020 11:36:46 AM;00:00:00.6627630;0.000668549;3
1;365;4;WholeRoom;3;-8.34408;-7.25095;153.8608;null;0.000;-8.588669;-7.309362;217.9071;0.02739839;;0;0;5/12/2020 11:36:46 AM;00:00:00.6742125;0.0006800564;3
1;365;4;WholeRoom;3;-8.343807;-7.250807;153.9746;null;0.000;-8.588722;-7.309578;217.8602;0.01929615;;0;0;5/12/2020 11:36:46 AM;00:00:00.6856165;0.0006914526;3
1;365;4;WholeRoom;3;-8.343649;-7.250705;154.0641;null;0.000;-8.58928;-7.309332;217.8361;0.05348754;;0;0;5/12/2020 11:36:46 AM;00:00:00.6971257;0.0007029045;3
1;365;4;WholeRoom;3;-8.343863;-7.250957;154.0995;null;0.000;-8.589437;-7.309526;217.8528;0.02173262;;0;0;5/12/2020 11:36:46 AM;00:00:00.7085479;0.0007144071;3
1;365;4;WholeRoom;3;-8.343687;-7.251078;154.1192;null;0.000;-8.589564;-7.309619;217.8841;0.01373954;;0;0;5/12/2020 11:36:46 AM;00:00:00.7199427;0.0007258325;3
1;365;4;WholeRoom;3;-8.343622;-7.251504;154.0465;null;0.000;-8.589922;-7.309656;217.9097;0.03146566;;0;0;5/12/2020 11:36:46 AM;00:00:00.7314764;0.0007371888;3
1;365;4;WholeRoom;3;-8.343468;-7.251908;153.9482;null;0.000;-8.590063;-7.309724;218.0043;0.01380307;;0;0;5/12/2020 11:36:46 AM;00:00:00.7428762;0.0007486094;3
1;365;4;WholeRoom;3;-8.3435;-7.252155;153.8594;null;0.000;-8.590147;-7.309776;218.0996;0.008643548;;0;0;5/12/2020 11:36:46 AM;00:00:00.7536253;0.0007601223;3
1;365;4;WholeRoom;3;-8.34303;-7.251905;153.7363;null;0.000;-8.590271;-7.309601;218.1894;0.01862823;;0;0;5/12/2020 11:36:46 AM;00:00:00.7646222;0.0007709053;3
1;365;4;WholeRoom;3;-8.343049;-7.25178;153.6292;null;0.000;-8.590195;-7.309622;218.3149;0.007337986;;0;0;5/12/2020 11:36:46 AM;00:00:00.7760143;0.0007818908;3
1;365;4;WholeRoom;3;-8.343092;-7.251616;153.5629;null;0.000;-8.590023;-7.309624;218.4504;0.01562714;;0;0;5/12/2020 11:36:46 AM;00:00:00.7869459;0.0007932538;3
1;365;4;WholeRoom;3;-8.343822;-7.251039;153.5649;null;0.000;-8.590345;-7.30943;218.531;0.03311238;;0;0;5/12/2020 11:36:46 AM;00:00:00.7984281;0.0008042002;3
1;365;4;WholeRoom;3;-8.344017;-7.250511;153.6016;null;0.000;-8.590098;-7.309396;218.6554;0.02277562;;0;0;5/12/2020 11:36:46 AM;00:00:00.8094796;0.000815685;3
1;365;4;WholeRoom;3;-8.344187;-7.249956;153.6861;null;0.000;-8.589798;-7.309322;218.7668;0.02693722;;0;0;5/12/2020 11:36:46 AM;00:00:00.8209568;0.0008267339;3
1;365;4;WholeRoom;3;-8.344427;-7.249831;153.7865;null;0.000;-8.589764;-7.309225;218.8421;0.009295597;;0;0;5/12/2020 11:36:46 AM;00:00:00.8319880;0.0008381807;3
1;365;4;WholeRoom;3;-8.344307;-7.249498;153.8858;null;0.000;-8.589478;-7.309103;218.9396;0.02708106;;0;0;5/12/2020 11:36:46 AM;00:00:00.8430270;0.000849221;3
1;365;4;WholeRoom;3;-8.343966;-7.24917;153.9606;null;0.000;-8.589163;-7.308934;219.0094;0.03244384;;0;0;5/12/2020 11:36:46 AM;00:00:00.8541174;0.0008602772;3
1;365;4;WholeRoom;3;-8.343952;-7.249082;154.0185;null;0.000;-8.58909;-7.30862;219.0541;0.0291679;;0;0;5/12/2020 11:36:46 AM;00:00:00.8654879;0.0008713801;3
1;365;4;WholeRoom;3;-8.343665;-7.249074;154.0472;null;0.000;-8.588849;-7.308479;219.0735;0.02515471;;0;0;5/12/2020 11:36:46 AM;00:00:00.8764890;0.0008827112;3
1;365;4;WholeRoom;3;-8.343204;-7.249568;154.0325;null;0.000;-8.588894;-7.308344;219.0944;0.01258897;;0;0;5/12/2020 11:36:46 AM;00:00:00.8877978;0.0008937399;3
1;365;4;WholeRoom;3;-8.342754;-7.249846;153.9855;null;0.000;-8.588465;-7.308282;219.0884;0.03931011;;0;0;5/12/2020 11:36:46 AM;00:00:00.8988550;0.0009050089;3
1;365;4;WholeRoom;3;-8.342594;-7.250289;153.8932;null;0.000;-8.588368;-7.308227;219.0443;0.009877683;;0;0;5/12/2020 11:36:46 AM;00:00:00.9098108;0.0009160739;3
1;365;4;WholeRoom;3;-8.342412;-7.25063;153.822;null;0.000;-8.588116;-7.308218;219.0379;0.02285166;;0;0;5/12/2020 11:36:46 AM;00:00:00.9211568;0.0009270707;3
1;365;4;WholeRoom;3;-8.342253;-7.250913;153.7465;null;0.000;-8.587753;-7.308179;219.0131;0.03314596;;0;0;5/12/2020 11:36:46 AM;00:00:00.9322719;0.0009383911;3
1;365;4;WholeRoom;3;-8.342402;-7.251324;153.6723;null;0.000;-8.587595;-7.308158;218.9919;0.01410676;;0;0;5/12/2020 11:36:46 AM;00:00:00.9432449;0.0009495337;3
1;365;4;WholeRoom;3;-8.342556;-7.251657;153.613;null;0.000;-8.587423;-7.308111;218.9827;0.01597778;;0;0;5/12/2020 11:36:46 AM;00:00:00.9544722;0.0009605299;3
1;365;4;WholeRoom;3;-8.342596;-7.251765;153.5779;null;0.000;-8.58688;-7.308165;219.035;0.04967701;;0;0;5/12/2020 11:36:46 AM;00:00:00.9657672;0.0009717454;3
1;365;4;WholeRoom;3;-8.342809;-7.251791;153.5778;null;0.000;-8.586658;-7.308245;219.0359;0.02096621;;0;0;5/12/2020 11:36:46 AM;00:00:00.9768483;0.0009830052;3
1;365;4;WholeRoom;3;-8.342987;-7.251695;153.6513;null;0.000;-8.586504;-7.308252;219.0484;0.0137378;;0;0;5/12/2020 11:36:46 AM;00:00:00.9999489;0.0009940744;3
1;365;4;WholeRoom;3;-8.343267;-7.251499;153.741;null;0.000;-8.585963;-7.308309;219.0603;0.0491185;;0;0;5/12/2020 11:36:47 AM;00:00:01.0103051;0.001017115;3
1;365;4;WholeRoom;3;-8.343333;-7.251152;153.9663;null;0.000;-8.585626;-7.308433;218.9864;0.01560892;;0;0;5/12/2020 11:36:47 AM;00:00:01.0224214;0.001027472;3
1;365;4;WholeRoom;3;-8.343476;-7.251034;154.0591;null;0.000;-8.585541;-7.308547;218.9419;0.01372002;;0;0;5/12/2020 11:36:47 AM;00:00:01.0305339;0.001039712;3
1;365;4;WholeRoom;3;-8.343514;-7.2509;154.1717;null;0.000;-8.585514;-7.308627;218.9081;0.006899301;;0;0;5/12/2020 11:36:47 AM;00:00:01.0388527;0.001048048;3
1;365;4;WholeRoom;3;-8.343341;-7.250879;154.293;null;0.000;-8.585661;-7.308779;218.8853;0.02532188;;0;0;5/12/2020 11:36:47 AM;00:00:01.0501757;0.001056141;3
1;365;4;WholeRoom;3;-8.343305;-7.250793;154.3597;null;0.000;-8.58573;-7.308909;218.8874;0.0182393;;0;0;5/12/2020 11:36:47 AM;00:00:01.0611948;0.001067497;3
1;365;4;WholeRoom;3;-8.343372;-7.251026;154.3489;null;0.000;-8.585915;-7.309043;218.9031;0.02011561;;0;0;5/12/2020 11:36:47 AM;00:00:01.0736575;0.001078489;3
1;365;4;WholeRoom;3;-8.343172;-7.251344;154.29;null;0.000;-8.586187;-7.309145;218.9388;0.02649186;;0;0;5/12/2020 11:36:47 AM;00:00:01.0835536;0.001090945;3
1;365;4;WholeRoom;3;-8.343025;-7.251759;154.2116;null;0.000;-8.586071;-7.309616;218.9686;0.03892246;;0;0;5/12/2020 11:36:47 AM;00:00:01.0947831;0.001100833;3
1;365;4;WholeRoom;3;-8.342983;-7.252227;154.0888;null;0.000;-8.586418;-7.309736;219.0345;0.03713388;;0;0;5/12/2020 11:36:47 AM;00:00:01.1071139;0.001112058;3
1;365;4;WholeRoom;3;-8.343008;-7.252399;153.9602;null;0.000;-8.586563;-7.309779;219.0948;0.0134683;;0;0;5/12/2020 11:36:47 AM;00:00:01.1182103;0.001124428;3
1;365;4;WholeRoom;3;-8.343039;-7.252294;153.8202;null;0.000;-8.586247;-7.310045;219.2306;0.03340065;;0;0;5/12/2020 11:36:47 AM;00:00:01.1295598;0.001135531;3
1;365;4;WholeRoom;3;-8.342855;-7.252125;153.7253;null;0.000;-8.586138;-7.309983;219.3582;0.01134587;;0;0;5/12/2020 11:36:47 AM;00:00:01.1407127;0.001146859;3
1;365;4;WholeRoom;3;-8.342951;-7.251789;153.6417;null;0.000;-8.586054;-7.309957;219.4818;0.007761599;;0;0;5/12/2020 11:36:47 AM;00:00:01.1507992;0.001158025;3
1;365;4;WholeRoom;3;-8.34305;-7.250993;153.6068;null;0.000;-8.585447;-7.31004;219.6678;0.05483115;;0;0;5/12/2020 11:36:47 AM;00:00:01.1620531;0.001168111;3
1;365;4;WholeRoom;3;-8.343018;-7.25055;153.6165;null;0.000;-8.585417;-7.309957;219.7752;0.008810118;;0;0;5/12/2020 11:36:47 AM;00:00:01.1731858;0.001179338;3
1;365;4;WholeRoom;3;-8.342735;-7.249831;153.6988;null;0.000;-8.58503;-7.309738;219.9257;0.03961615;;0;0;5/12/2020 11:36:47 AM;00:00:01.1842465;0.001190502;3
1;365;4;WholeRoom;3;-8.342451;-7.249252;153.7911;null;0.000;-8.584539;-7.309611;220.0641;0.04535366;;0;0;5/12/2020 11:36:47 AM;00:00:01.1953755;0.001201551;3
1;365;4;WholeRoom;3;-8.342687;-7.248864;153.8596;null;0.000;-8.584822;-7.309537;220.1443;0.02640822;;0;0;5/12/2020 11:36:47 AM;00:00:01.2067164;0.001212691;3
1;365;4;WholeRoom;3;-8.342052;-7.248557;153.8916;null;0.000;-8.584587;-7.309329;220.1943;0.02819702;;0;0;5/12/2020 11:36:47 AM;00:00:01.2177008;0.001224004;3
1;365;4;WholeRoom;3;-8.341501;-7.248528;153.8923;null;0.000;-8.584236;-7.308972;220.2221;0.04420161;;0;0;5/12/2020 11:36:47 AM;00:00:01.2289187;0.001235001;3
1;365;4;WholeRoom;3;-8.34087;-7.248415;153.861;null;0.000;-8.584077;-7.308817;220.2301;0.0202076;;0;0;5/12/2020 11:36:47 AM;00:00:01.2400319;0.001246216;3
1;365;4;WholeRoom;3;-8.340286;-7.248571;153.7981;null;0.000;-8.584049;-7.308763;220.1165;0.005475977;;0;0;5/12/2020 11:36:47 AM;00:00:01.2512249;0.001257346;3
1;365;4;WholeRoom;3;-8.339857;-7.249248;153.6906;null;0.000;-8.583995;-7.308612;220.0563;0.0143928;;0;0;5/12/2020 11:36:47 AM;00:00:01.2625275;0.001268539;3
1;365;4;WholeRoom;3;-8.339678;-7.249499;153.5738;null;0.000;-8.584208;-7.308491;219.9984;0.02186484;;0;0;5/12/2020 11:36:47 AM;00:00:01.2736030;0.001279798;3
1;365;4;WholeRoom;3;-8.339523;-7.249718;153.4762;null;0.000;-8.584217;-7.308487;219.9344;0.0008974471;;0;0;5/12/2020 11:36:47 AM;00:00:01.2863418;0.00129092;3
1;365;4;WholeRoom;3;-8.339842;-7.249714;153.306;null;0.000;-8.584282;-7.30804;219.9095;0.04067519;;0;0;5/12/2020 11:36:47 AM;00:00:01.2957616;0.001303667;3
1;365;4;WholeRoom;3;-8.339422;-7.249492;153.1846;null;0.000;-8.58428;-7.308028;219.8719;0.0009471492;;0;0;5/12/2020 11:36:47 AM;00:00:01.3069661;0.001313048;3
1;365;4;WholeRoom;3;-8.339606;-7.249512;153.0484;null;0.000;-8.584295;-7.308112;219.8418;0.009092086;;0;0;5/12/2020 11:36:47 AM;00:00:01.3181215;0.001324254;3
1;365;4;WholeRoom;3;-8.339787;-7.249381;152.9665;null;0.000;-8.584206;-7.308245;219.8279;0.01431587;;0;0;5/12/2020 11:36:47 AM;00:00:01.3292848;0.001335421;3
1;365;4;WholeRoom;3;-8.339905;-7.24909;152.9715;null;0.000;-8.584444;-7.308276;219.7846;0.02153683;;0;0;5/12/2020 11:36:47 AM;00:00:01.3404607;0.001346599;3
1;365;4;WholeRoom;3;-8.339865;-7.248681;153.0219;null;0.000;-8.584518;-7.308396;219.7323;0.01264215;;0;0;5/12/2020 11:36:47 AM;00:00:01.3515753;0.001357764;3
1;365;4;WholeRoom;3;-8.339895;-7.248298;153.0626;null;0.000;-8.584551;-7.308475;219.6357;0.007582361;;0;0;5/12/2020 11:36:47 AM;00:00:01.3630251;0.001368845;3
1;365;4;WholeRoom;3;-8.339884;-7.247945;153.1597;null;0.000;-8.584751;-7.308495;219.5585;0.01816773;;0;0;5/12/2020 11:36:47 AM;00:00:01.3739970;0.001380338;3
1;365;4;WholeRoom;3;-8.339775;-7.247665;153.245;null;0.000;-8.584826;-7.308599;219.4891;0.01117052;;0;0;5/12/2020 11:36:47 AM;00:00:01.3851651;0.001391285;3
1;365;4;WholeRoom;3;-8.33956;-7.247544;153.3629;null;0.000;-8.585073;-7.308861;219.4238;0.03291016;;0;0;5/12/2020 11:36:47 AM;00:00:01.3963319;0.001402472;3
1;365;4;WholeRoom;3;-8.339828;-7.24769;153.4502;null;0.000;-8.585247;-7.308897;219.3877;0.01584156;;0;0;5/12/2020 11:36:47 AM;00:00:01.4074773;0.001413621;3
1;365;4;WholeRoom;3;-8.339519;-7.24768;153.496;null;0.000;-8.585409;-7.308882;219.3668;0.01460234;;0;0;5/12/2020 11:36:47 AM;00:00:01.4186187;0.001424766;3
1;365;4;WholeRoom;3;-8.339469;-7.247832;153.5011;null;0.000;-8.585438;-7.309057;219.3722;0.01586771;;0;0;5/12/2020 11:36:47 AM;00:00:01.4299004;0.001435909;3
1;365;4;WholeRoom;3;-8.339358;-7.248134;153.4589;null;0.000;-8.585597;-7.308961;219.4265;0.01668184;;0;0;5/12/2020 11:36:47 AM;00:00:01.4409622;0.001447215;3
1;365;4;WholeRoom;3;-8.339386;-7.248525;153.3587;null;0.000;-8.585767;-7.30887;219.503;0.01701924;;0;0;5/12/2020 11:36:47 AM;00:00:01.4521064;0.001458259;3
1;365;4;WholeRoom;3;-8.33915;-7.248538;153.3027;null;0.000;-8.585828;-7.309104;219.59;0.02190781;;0;0;5/12/2020 11:36:47 AM;00:00:01.4633264;0.0014694;3
1;365;4;WholeRoom;3;-8.339237;-7.248697;153.2074;null;0.000;-8.585922;-7.309066;219.6637;0.009155816;;0;0;5/12/2020 11:36:47 AM;00:00:01.4747957;0.001480612;3
1;365;4;WholeRoom;3;-8.339083;-7.248804;153.1362;null;0.000;-8.585838;-7.308983;219.782;0.01049556;;0;0;5/12/2020 11:36:47 AM;00:00:01.4857200;0.001492066;3
1;365;4;WholeRoom;3;-8.339367;-7.248484;153.0665;null;0.000;-8.585727;-7.308664;219.8827;0.02954576;;0;0;5/12/2020 11:36:47 AM;00:00:01.4969022;0.001503021;3
1;365;4;WholeRoom;3;-8.339425;-7.248168;153.0459;null;0.000;-8.585526;-7.308523;220.0005;0.02241022;;0;0;5/12/2020 11:36:47 AM;00:00:01.5080906;0.001514219;3
