Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;376;4;WholeRoom;4;-8.268469;-7.207412;180.3772;null;0.000;-8.608583;-7.2732;218.6534;0.05471868;;0;0;5/12/2020 11:57:05 AM;00:00:00.1723473;0.000174715;3
1;376;4;WholeRoom;4;-8.268675;-7.207112;180.3583;null;0.000;-8.608422;-7.273344;218.6486;0.01956752;;0;0;5/12/2020 11:57:05 AM;00:00:00.1835821;0.0001859679;3
1;376;4;WholeRoom;4;-8.268694;-7.206759;180.3835;null;0.000;-8.608549;-7.273413;218.6069;0.01283755;;0;0;5/12/2020 11:57:05 AM;00:00:00.1946334;0.0001971877;3
1;376;4;WholeRoom;4;-8.26827;-7.206265;180.3881;null;0.000;-8.608061;-7.273538;218.5848;0.04491099;;0;0;5/12/2020 11:57:05 AM;00:00:00.2058962;0.0002082417;3
1;376;4;WholeRoom;4;-8.268114;-7.206106;180.3815;null;0.000;-8.60795;-7.273669;218.5317;0.01555329;;0;0;5/12/2020 11:57:05 AM;00:00:00.2171721;0.0002195043;3
1;376;4;WholeRoom;4;-8.267821;-7.206408;180.4411;null;0.000;-8.608236;-7.27382;218.5277;0.02873036;;0;0;5/12/2020 11:57:05 AM;00:00:00.2281640;0.0002307417;3
1;376;4;WholeRoom;4;-8.267611;-7.206357;180.4329;null;0.000;-8.607893;-7.273983;218.5201;0.03382327;;0;0;5/12/2020 11:57:05 AM;00:00:00.2392906;0.0002417773;3
1;376;4;WholeRoom;4;-8.267462;-7.206553;180.4587;null;0.000;-8.607925;-7.274141;218.5031;0.01460087;;0;0;5/12/2020 11:57:05 AM;00:00:00.2506149;0.0002529063;3
1;376;4;WholeRoom;4;-8.26739;-7.206656;180.4716;null;0.000;-8.608451;-7.274212;218.5097;0.04764061;;0;0;5/12/2020 11:57:05 AM;00:00:00.2615916;0.0002641869;3
1;376;4;WholeRoom;4;-8.267674;-7.207114;180.452;null;0.000;-8.608608;-7.274543;218.5195;0.03248337;;0;0;5/12/2020 11:57:05 AM;00:00:00.2729493;0.0002752038;3
1;376;4;WholeRoom;4;-8.267174;-7.207616;180.4181;null;0.000;-8.608853;-7.274837;218.5365;0.03479103;;0;0;5/12/2020 11:57:05 AM;00:00:00.2841445;0.0002865677;3
1;376;4;WholeRoom;4;-8.267124;-7.208053;180.3939;null;0.000;-8.60939;-7.27517;218.5399;0.05556719;;0;0;5/12/2020 11:57:05 AM;00:00:00.2950739;0.0002977563;3
1;376;4;WholeRoom;4;-8.266865;-7.208224;180.3535;null;0.000;-8.609269;-7.275546;218.5457;0.03532518;;0;0;5/12/2020 11:57:05 AM;00:00:00.3062130;0.0003086766;3
1;376;4;WholeRoom;4;-8.267094;-7.208359;180.3209;null;0.000;-8.609392;-7.275959;218.5685;0.03945654;;0;0;5/12/2020 11:57:05 AM;00:00:00.3174562;0.000319858;3
1;376;4;WholeRoom;4;-8.26733;-7.208021;180.3183;null;0.000;-8.609749;-7.276042;218.5744;0.03275058;;0;0;5/12/2020 11:57:05 AM;00:00:00.3286391;0.0003310774;3
1;376;4;WholeRoom;4;-8.267468;-7.207958;180.2901;null;0.000;-8.609628;-7.276433;218.609;0.03652519;;0;0;5/12/2020 11:57:05 AM;00:00:00.3397492;0.000342277;3
1;376;4;WholeRoom;4;-8.267591;-7.207625;180.3139;null;0.000;-8.609465;-7.276678;218.6463;0.02625037;;0;0;5/12/2020 11:57:05 AM;00:00:00.3509743;0.0003533713;3
1;376;4;WholeRoom;4;-8.267912;-7.207151;180.3835;null;0.000;-8.609201;-7.276825;218.6804;0.02716849;;0;0;5/12/2020 11:57:05 AM;00:00:00.3622690;0.0003645746;3
1;376;4;WholeRoom;4;-8.268013;-7.206671;180.4326;null;0.000;-8.608937;-7.2771;218.7443;0.03401495;;0;0;5/12/2020 11:57:05 AM;00:00:00.3732039;0.0003758866;3
1;376;4;WholeRoom;4;-8.267879;-7.20615;180.5081;null;0.000;-8.608575;-7.277107;218.8062;0.03204354;;0;0;5/12/2020 11:57:05 AM;00:00:00.3845069;0.0003868381;3
1;376;4;WholeRoom;4;-8.267669;-7.205951;180.5707;null;0.000;-8.608106;-7.277297;218.8245;0.04621606;;0;0;5/12/2020 11:57:05 AM;00:00:00.3955721;0.0003981362;3
1;376;4;WholeRoom;4;-8.267593;-7.205901;180.563;null;0.000;-8.60772;-7.27741;218.8657;0.0355384;;0;0;5/12/2020 11:57:05 AM;00:00:00.4067538;0.0004092083;3
1;376;4;WholeRoom;4;-8.26709;-7.205926;180.5534;null;0.000;-8.607415;-7.277421;218.8718;0.02758197;;0;0;5/12/2020 11:57:05 AM;00:00:00.4179903;0.0004203816;3
1;376;4;WholeRoom;4;-8.266771;-7.20597;180.5448;null;0.000;-8.607032;-7.277649;218.8321;0.03991791;;0;0;5/12/2020 11:57:05 AM;00:00:00.4293105;0.0004316244;3
1;376;4;WholeRoom;4;-8.266701;-7.206184;180.5079;null;0.000;-8.60688;-7.277869;218.8197;0.0237179;;0;0;5/12/2020 11:57:05 AM;00:00:00.4407226;0.0004429349;3
1;376;4;WholeRoom;4;-8.266102;-7.206843;180.4351;null;0.000;-8.606809;-7.278094;218.7337;0.02087963;;0;0;5/12/2020 11:57:05 AM;00:00:00.4521283;0.0004543435;3
1;376;4;WholeRoom;4;-8.265657;-7.20727;180.4005;null;0.000;-8.606724;-7.27836;218.644;0.02452004;;0;0;5/12/2020 11:57:05 AM;00:00:00.4637303;0.0004657608;3
1;376;4;WholeRoom;4;-8.26531;-7.207836;180.369;null;0.000;-8.606583;-7.278734;218.553;0.03496023;;0;0;5/12/2020 11:57:05 AM;00:00:00.4748822;0.0004773331;3
1;376;4;WholeRoom;4;-8.264963;-7.208251;180.3418;null;0.000;-8.606565;-7.279075;218.4577;0.02949893;;0;0;5/12/2020 11:57:05 AM;00:00:00.4863413;0.0004885197;3
1;376;4;WholeRoom;4;-8.264881;-7.208371;180.2906;null;0.000;-8.606524;-7.279437;218.3627;0.03256967;;0;0;5/12/2020 11:57:05 AM;00:00:00.4980364;0.0004999728;3
1;376;4;WholeRoom;4;-8.264893;-7.208503;180.2165;null;0.000;-8.606493;-7.279819;218.2709;0.03353804;;0;0;5/12/2020 11:57:05 AM;00:00:00.5091462;0.0005116626;3
1;376;4;WholeRoom;4;-8.265036;-7.208436;180.1237;null;0.000;-8.60675;-7.279936;218.2064;0.02409722;;0;0;5/12/2020 11:57:05 AM;00:00:00.5207279;0.0005227645;3
1;376;4;WholeRoom;4;-8.264942;-7.20834;180.0511;null;0.000;-8.606449;-7.280241;218.1492;0.03854166;;0;0;5/12/2020 11:57:05 AM;00:00:00.5320159;0.0005343552;3
1;376;4;WholeRoom;4;-8.265034;-7.208074;180.0253;null;0.000;-8.60635;-7.280466;218.0942;0.02125741;;0;0;5/12/2020 11:57:05 AM;00:00:00.5432882;0.0005456182;3
1;376;4;WholeRoom;4;-8.264971;-7.207633;180.0192;null;0.000;-8.606592;-7.280442;218.0338;0.02161092;;0;0;5/12/2020 11:57:05 AM;00:00:00.5549579;0.0005569047;3
1;376;4;WholeRoom;4;-8.264862;-7.207215;180.0108;null;0.000;-8.606268;-7.28063;217.9661;0.03318182;;0;0;5/12/2020 11:57:05 AM;00:00:00.5660791;0.0005685797;3
1;376;4;WholeRoom;4;-8.264832;-7.206947;180.0033;null;0.000;-8.606211;-7.280797;217.9057;0.0151504;;0;0;5/12/2020 11:57:05 AM;00:00:00.5781298;0.0005796617;3
1;376;4;WholeRoom;4;-8.264738;-7.206853;180.0029;null;0.000;-8.606528;-7.280894;217.8522;0.02995833;;0;0;5/12/2020 11:57:05 AM;00:00:00.5917065;0.0005917381;3
1;376;4;WholeRoom;4;-8.264708;-7.206676;180.0056;null;0.000;-8.606222;-7.281062;217.7849;0.02892863;;0;0;5/12/2020 11:57:05 AM;00:00:00.6000209;0.0006053259;3
1;376;4;WholeRoom;4;-8.264603;-7.206611;180.0269;null;0.000;-8.606323;-7.281216;217.7297;0.01352917;;0;0;5/12/2020 11:57:05 AM;00:00:00.6115898;0.0006136416;3
1;376;4;WholeRoom;4;-8.26438;-7.206935;180.0435;null;0.000;-8.606764;-7.281452;217.6967;0.0601349;;0;0;5/12/2020 11:57:05 AM;00:00:00.6230125;0.0006252151;3
1;376;4;WholeRoom;4;-8.264479;-7.207245;180.0319;null;0.000;-8.60677;-7.281758;217.6898;0.02645574;;0;0;5/12/2020 11:57:05 AM;00:00:00.6344565;0.0006366039;3
1;376;4;WholeRoom;4;-8.264369;-7.207543;179.9996;null;0.000;-8.606966;-7.282035;217.6861;0.02978716;;0;0;5/12/2020 11:57:05 AM;00:00:00.6456481;0.0006480422;3
1;376;4;WholeRoom;4;-8.264349;-7.20773;179.9615;null;0.000;-8.607458;-7.282152;217.6697;0.04421713;;0;0;5/12/2020 11:57:05 AM;00:00:00.6566212;0.0006592791;3
1;376;4;WholeRoom;4;-8.264387;-7.208016;179.9351;null;0.000;-8.607465;-7.282568;217.6718;0.03709322;;0;0;5/12/2020 11:57:05 AM;00:00:00.6678949;0.0006702209;3
1;376;4;WholeRoom;4;-8.264446;-7.208204;179.9359;null;0.000;-8.607612;-7.282919;217.6765;0.03472951;;0;0;5/12/2020 11:57:05 AM;00:00:00.6792301;0.0006814948;3
1;376;4;WholeRoom;4;-8.26459;-7.207914;179.9125;null;0.000;-8.60778;-7.283125;217.6751;0.0236228;;0;0;5/12/2020 11:57:06 AM;00:00:00.6904704;0.000692795;3
1;376;4;WholeRoom;4;-8.264463;-7.20762;179.9028;null;0.000;-8.607467;-7.283408;217.7132;0.03737763;;0;0;5/12/2020 11:57:06 AM;00:00:00.7015418;0.0007040715;3
1;376;4;WholeRoom;4;-8.264397;-7.207424;179.9152;null;0.000;-8.607417;-7.283619;217.7456;0.01928312;;0;0;5/12/2020 11:57:06 AM;00:00:00.7127069;0.0007151416;3
1;376;4;WholeRoom;4;-8.264371;-7.207109;179.9573;null;0.000;-8.607106;-7.283774;217.7885;0.03136095;;0;0;5/12/2020 11:57:06 AM;00:00:00.7240289;0.0007262785;3
1;376;4;WholeRoom;4;-8.264515;-7.206702;180.0238;null;0.000;-8.6068;-7.283947;217.8356;0.03157755;;0;0;5/12/2020 11:57:06 AM;00:00:00.7351293;0.000737616;3
1;376;4;WholeRoom;4;-8.264391;-7.206303;180.0739;null;0.000;-8.606605;-7.284022;217.8715;0.01848006;;0;0;5/12/2020 11:57:06 AM;00:00:00.7462683;0.0007486411;3
1;376;4;WholeRoom;4;-8.264261;-7.206009;180.1175;null;0.000;-8.606174;-7.28396;217.9055;0.03941472;;0;0;5/12/2020 11:57:06 AM;00:00:00.7573707;0.0007598558;3
1;376;4;WholeRoom;4;-8.264509;-7.206045;180.1445;null;0.000;-8.605957;-7.284022;217.9156;0.02016115;;0;0;5/12/2020 11:57:06 AM;00:00:00.7686162;0.0007709724;3
1;376;4;WholeRoom;4;-8.264252;-7.206159;180.1458;null;0.000;-8.605728;-7.283966;217.8923;0.02120221;;0;0;5/12/2020 11:57:06 AM;00:00:00.7797398;0.0007822026;3
1;376;4;WholeRoom;4;-8.263891;-7.206309;180.112;null;0.000;-8.605335;-7.284099;217.8579;0.0369384;;0;0;5/12/2020 11:57:06 AM;00:00:00.7908844;0.0007933248;3
1;376;4;WholeRoom;4;-8.26371;-7.206539;180.0779;null;0.000;-8.605085;-7.284202;217.7993;0.02429902;;0;0;5/12/2020 11:57:06 AM;00:00:00.8020953;0.0008044293;3
1;376;4;WholeRoom;4;-8.263262;-7.206938;180.0257;null;0.000;-8.604973;-7.284303;217.7345;0.01362249;;0;0;5/12/2020 11:57:06 AM;00:00:00.8130820;0.0008157074;3
1;376;4;WholeRoom;4;-8.263105;-7.20722;179.9339;null;0.000;-8.604843;-7.284578;217.6181;0.02693201;;0;0;5/12/2020 11:57:06 AM;00:00:00.8243489;0.0008266809;3
1;376;4;WholeRoom;4;-8.263083;-7.207588;179.8561;null;0.000;-8.60462;-7.284777;217.5381;0.0272668;;0;0;5/12/2020 11:57:06 AM;00:00:00.8355444;0.0008379602;3
1;376;4;WholeRoom;4;-8.262936;-7.207897;179.7897;null;0.000;-8.604553;-7.284968;217.4665;0.017916;;0;0;5/12/2020 11:57:06 AM;00:00:00.8464988;0.0008491462;3
1;376;4;WholeRoom;4;-8.263029;-7.207851;179.7131;null;0.000;-8.604654;-7.284979;217.389;0.009090171;;0;0;5/12/2020 11:57:06 AM;00:00:00.8578930;0.0008601096;3
1;376;4;WholeRoom;4;-8.262722;-7.207748;179.6562;null;0.000;-8.60425;-7.285087;217.3352;0.03818077;;0;0;5/12/2020 11:57:06 AM;00:00:00.8689488;0.0008714831;3
1;376;4;WholeRoom;4;-8.26247;-7.207638;179.6071;null;0.000;-8.604154;-7.285251;217.2767;0.01668884;;0;0;5/12/2020 11:57:06 AM;00:00:00.8800715;0.0008825483;3
1;376;4;WholeRoom;4;-8.262365;-7.207681;179.5846;null;0.000;-8.604354;-7.285325;217.2008;0.01930738;;0;0;5/12/2020 11:57:06 AM;00:00:00.8911627;0.0008936863;3
1;376;4;WholeRoom;4;-8.262302;-7.207317;179.5875;null;0.000;-8.60412;-7.285497;217.1449;0.02603104;;0;0;5/12/2020 11:57:06 AM;00:00:00.9025825;0.0009047884;3
1;376;4;WholeRoom;4;-8.262272;-7.207098;179.5929;null;0.000;-8.604025;-7.285647;217.0884;0.01606207;;0;0;5/12/2020 11:57:06 AM;00:00:00.9135571;0.000916159;3
1;376;4;WholeRoom;4;-8.262168;-7.206812;179.6258;null;0.000;-8.60436;-7.285443;217.0268;0.03447912;;0;0;5/12/2020 11:57:06 AM;00:00:00.9247282;0.0009271681;3
1;376;4;WholeRoom;4;-8.262203;-7.206702;179.6495;null;0.000;-8.604257;-7.285535;216.9905;0.0125462;;0;0;5/12/2020 11:57:06 AM;00:00:00.9359526;0.0009383402;3
1;376;4;WholeRoom;4;-8.262163;-7.206567;179.6829;null;0.000;-8.604253;-7.285592;216.9589;0.005090511;;0;0;5/12/2020 11:57:06 AM;00:00:00.9471152;0.0009495679;3
1;376;4;WholeRoom;4;-8.262001;-7.206581;179.7249;null;0.000;-8.604641;-7.285594;216.9544;0.034571;;0;0;5/12/2020 11:57:06 AM;00:00:00.9582920;0.000960721;3
1;376;4;WholeRoom;4;-8.26225;-7.206823;179.7404;null;0.000;-8.604696;-7.285765;216.9751;0.01604862;;0;0;5/12/2020 11:57:06 AM;00:00:00.9693991;0.0009718979;3
1;376;4;WholeRoom;4;-8.262201;-7.207;179.7603;null;0.000;-8.604795;-7.285866;216.9908;0.01267076;;0;0;5/12/2020 11:57:06 AM;00:00:00.9805646;0.0009830124;3
1;376;4;WholeRoom;4;-8.262208;-7.206981;179.7396;null;0.000;-8.605295;-7.285851;217.0208;0.04498252;;0;0;5/12/2020 11:57:06 AM;00:00:00.9919531;0.0009941809;3
1;376;4;WholeRoom;4;-8.262163;-7.207234;179.7215;null;0.000;-8.605198;-7.286081;217.0769;0.02242482;;0;0;5/12/2020 11:57:06 AM;00:00:01.0030247;0.001005458;3
1;376;4;WholeRoom;4;-8.262057;-7.207416;179.6984;null;0.000;-8.60532;-7.286286;217.123;0.02116101;;0;0;5/12/2020 11:57:06 AM;00:00:01.0140670;0.001016621;3
1;376;4;WholeRoom;4;-8.262028;-7.2076;179.6565;null;0.000;-8.605671;-7.286301;217.1606;0.03146329;;0;0;5/12/2020 11:57:06 AM;00:00:01.0252316;0.001027656;3
1;376;4;WholeRoom;4;-8.262297;-7.207632;179.6167;null;0.000;-8.605522;-7.286537;217.2236;0.02532121;;0;0;5/12/2020 11:57:06 AM;00:00:01.0364527;0.001038852;3
1;376;4;WholeRoom;4;-8.262312;-7.207545;179.5989;null;0.000;-8.60548;-7.286675;217.2907;0.01286635;;0;0;5/12/2020 11:57:06 AM;00:00:01.0476057;0.001050052;3
1;376;4;WholeRoom;4;-8.262399;-7.207246;179.5905;null;0.000;-8.605434;-7.286678;217.3397;0.004095297;;0;0;5/12/2020 11:57:06 AM;00:00:01.0706649;0.001061215;3
1;376;4;WholeRoom;4;-8.262343;-7.206828;179.6348;null;0.000;-8.605022;-7.286771;217.407;0.03784389;;0;0;5/12/2020 11:57:06 AM;00:00:01.0807685;0.001084163;3
1;376;4;WholeRoom;4;-8.262319;-7.206406;179.7745;null;0.000;-8.604445;-7.286821;217.5051;0.02527629;;0;0;5/12/2020 11:57:06 AM;00:00:01.0888333;0.001094387;3
1;376;4;WholeRoom;4;-8.262646;-7.206414;179.8291;null;0.000;-8.60434;-7.28697;217.5378;0.01780546;;0;0;5/12/2020 11:57:06 AM;00:00:01.0983964;0.001102683;3
1;376;4;WholeRoom;4;-8.262609;-7.206307;179.8708;null;0.000;-8.604128;-7.286962;217.5565;0.02553494;;0;0;5/12/2020 11:57:06 AM;00:00:01.1096887;0.001112034;3
1;376;4;WholeRoom;4;-8.262183;-7.206586;179.9008;null;0.000;-8.603895;-7.286974;217.5355;0.02491837;;0;0;5/12/2020 11:57:06 AM;00:00:01.1207987;0.001123329;3
1;376;4;WholeRoom;4;-8.262093;-7.206739;179.9062;null;0.000;-8.60351;-7.286942;217.4767;0.03422722;;0;0;5/12/2020 11:57:06 AM;00:00:01.1319612;0.001134446;3
1;376;4;WholeRoom;4;-8.26197;-7.207082;179.876;null;0.000;-8.603354;-7.287029;217.4307;0.01611048;;0;0;5/12/2020 11:57:06 AM;00:00:01.1433397;0.001145561;3
1;376;4;WholeRoom;4;-8.261779;-7.20737;179.8362;null;0.000;-8.603499;-7.287006;217.3312;0.01329534;;0;0;5/12/2020 11:57:06 AM;00:00:01.1543075;0.001156997;3
1;376;4;WholeRoom;4;-8.261768;-7.207795;179.7966;null;0.000;-8.603346;-7.287228;217.2282;0.02358252;;0;0;5/12/2020 11:57:06 AM;00:00:01.1654459;0.001167933;3
1;376;4;WholeRoom;4;-8.261702;-7.208283;179.7214;null;0.000;-8.603258;-7.287368;217.1545;0.01512327;;0;0;5/12/2020 11:57:06 AM;00:00:01.1778314;0.001179095;3
1;376;4;WholeRoom;4;-8.261749;-7.208576;179.6794;null;0.000;-8.603552;-7.287419;217.074;0.02671696;;0;0;5/12/2020 11:57:06 AM;00:00:01.1879387;0.001191485;3
1;376;4;WholeRoom;4;-8.261309;-7.208546;179.6337;null;0.000;-8.603054;-7.287533;217.0063;0.04120918;;0;0;5/12/2020 11:57:06 AM;00:00:01.1989197;0.001201565;3
1;376;4;WholeRoom;4;-8.261387;-7.208583;179.5925;null;0.000;-8.602997;-7.287731;216.9406;0.02048037;;0;0;5/12/2020 11:57:06 AM;00:00:01.2109667;0.001212552;3
1;376;4;WholeRoom;4;-8.261535;-7.208386;179.5767;null;0.000;-8.602953;-7.287941;216.8637;0.01951044;;0;0;5/12/2020 11:57:06 AM;00:00:01.2227620;0.001224546;3
1;376;4;WholeRoom;4;-8.261751;-7.207947;179.6042;null;0.000;-8.603214;-7.287817;216.8317;0.02413109;;0;0;5/12/2020 11:57:06 AM;00:00:01.2339677;0.001236401;3
1;376;4;WholeRoom;4;-8.261687;-7.207695;179.6075;null;0.000;-8.603184;-7.287965;216.7552;0.01277066;;0;0;5/12/2020 11:57:06 AM;00:00:01.2448692;0.001247598;3
1;376;4;WholeRoom;4;-8.261667;-7.20736;179.6613;null;0.000;-8.603604;-7.287823;216.6834;0.03964943;;0;0;5/12/2020 11:57:06 AM;00:00:01.2589703;0.00125852;3
1;376;4;WholeRoom;4;-8.261774;-7.207222;179.6865;null;0.000;-8.603346;-7.287964;216.618;0.02698164;;0;0;5/12/2020 11:57:06 AM;00:00:01.2681706;0.001272421;3
1;376;4;WholeRoom;4;-8.261684;-7.207134;179.71;null;0.000;-8.603409;-7.288031;216.5451;0.006575557;;0;0;5/12/2020 11:57:06 AM;00:00:01.2775648;0.001282026;3
1;376;4;WholeRoom;4;-8.261624;-7.207083;179.741;null;0.000;-8.603819;-7.288087;216.5052;0.04309489;;0;0;5/12/2020 11:57:06 AM;00:00:01.2885538;0.001291214;3
1;376;4;WholeRoom;4;-8.261421;-7.207069;179.7622;null;0.000;-8.6036;-7.288112;216.4819;0.02402884;;0;0;5/12/2020 11:57:06 AM;00:00:01.3000243;0.001302201;3
1;376;4;WholeRoom;4;-8.261222;-7.207303;179.7762;null;0.000;-8.603796;-7.288116;216.4882;0.01788642;;0;0;5/12/2020 11:57:06 AM;00:00:01.3108603;0.001313651;3
1;376;4;WholeRoom;4;-8.260916;-7.207559;179.7654;null;0.000;-8.604048;-7.288154;216.5127;0.02222709;;0;0;5/12/2020 11:57:06 AM;00:00:01.3252986;0.001324449;3
1;376;4;WholeRoom;4;-8.261032;-7.208118;179.7492;null;0.000;-8.604376;-7.288427;216.5606;0.03953751;;0;0;5/12/2020 11:57:06 AM;00:00:01.3402684;0.001338838;3
1;376;4;WholeRoom;4;-8.260981;-7.208336;179.7278;null;0.000;-8.604709;-7.288539;216.6232;0.02440714;;0;0;5/12/2020 11:57:06 AM;00:00:01.3546125;0.001353893;3
1;376;4;WholeRoom;4;-8.261038;-7.208381;179.6889;null;0.000;-8.605389;-7.288517;216.6826;0.0451886;;0;0;5/12/2020 11:57:06 AM;00:00:01.3688665;0.00136825;3
1;376;4;WholeRoom;4;-8.260853;-7.208328;179.5712;null;0.000;-8.605373;-7.288647;216.8498;0.009129253;;0;0;5/12/2020 11:57:06 AM;00:00:01.3834163;0.001382459;3
1;376;4;WholeRoom;4;-8.260826;-7.208139;179.5179;null;0.000;-8.605541;-7.28862;216.9628;0.01196126;;0;0;5/12/2020 11:57:06 AM;00:00:01.3974348;0.001396846;3
1;376;4;WholeRoom;4;-8.260974;-7.207888;179.4824;null;0.000;-8.605239;-7.288633;217.1031;0.021031;;0;0;5/12/2020 11:57:06 AM;00:00:01.4113641;0.001411097;3
1;376;4;WholeRoom;4;-8.261052;-7.20736;179.4982;null;0.000;-8.605091;-7.288496;217.24;0.01415779;;0;0;5/12/2020 11:57:06 AM;00:00:01.4261687;0.001425033;3
1;376;4;WholeRoom;4;-8.261682;-7.206347;179.6145;null;0.000;-8.604839;-7.288057;217.4568;0.03626663;;0;0;5/12/2020 11:57:06 AM;00:00:01.4403176;0.00143971;3
1;376;4;WholeRoom;4;-8.261518;-7.205931;179.6693;null;0.000;-8.604609;-7.287773;217.5521;0.02496947;;0;0;5/12/2020 11:57:06 AM;00:00:01.4547423;0.001453951;3
1;376;4;WholeRoom;4;-8.261408;-7.205732;179.7373;null;0.000;-8.604486;-7.287377;217.6229;0.02910148;;0;0;5/12/2020 11:57:06 AM;00:00:01.4693218;0.001468364;3
1;376;4;WholeRoom;4;-8.261207;-7.206106;179.7808;null;0.000;-8.604015;-7.286838;217.7202;0.04964139;;0;0;5/12/2020 11:57:06 AM;00:00:01.4835571;0.001482874;3
1;376;4;WholeRoom;4;-8.260905;-7.206415;179.7905;null;0.000;-8.604133;-7.286424;217.7474;0.02961744;;0;0;5/12/2020 11:57:06 AM;00:00:01.4976007;0.001496969;3
1;376;4;WholeRoom;4;-8.260862;-7.207143;179.7224;null;0.000;-8.604046;-7.286384;217.734;0.006795259;;0;0;5/12/2020 11:57:06 AM;00:00:01.5120204;0.001511277;3
1;376;4;WholeRoom;4;-8.260746;-7.207522;179.6742;null;0.000;-8.604118;-7.286352;217.6973;0.005535814;;0;0;5/12/2020 11:57:06 AM;00:00:01.5266497;0.001525659;3
1;376;4;WholeRoom;4;-8.260456;-7.20843;179.5405;null;0.000;-8.604338;-7.286267;217.6137;0.01635384;;0;0;5/12/2020 11:57:06 AM;00:00:01.5395473;0.001540099;3
1;376;4;WholeRoom;4;-8.260401;-7.208817;179.4854;null;0.000;-8.60437;-7.286243;217.6057;0.002787121;;0;0;5/12/2020 11:57:06 AM;00:00:01.5487061;0.001553171;3
1;376;4;WholeRoom;4;-8.260654;-7.209013;179.4606;null;0.000;-8.604856;-7.286083;217.5898;0.03916295;;0;0;5/12/2020 11:57:06 AM;00:00:01.5576970;0.001562364;3
