Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;370;4;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:45:04 AM;00:00:00.0045461;0;3
1;370;4;WholeRoom;1;-8.3181;-7.150075;154.25;null;0.000;-8.588339;-7.257971;224.5574;0.0100361;null;0;0;5/12/2020 11:45:04 AM;00:00:00.0139265;1.21932E-05;3
1;370;4;WholeRoom;1;-8.318645;-7.149548;154.2549;null;0.000;-8.588732;-7.257696;224.542;0.03933891;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0206312;2.73403E-05;3
1;370;4;WholeRoom;1;-8.318483;-7.149251;154.2144;null;0.000;-8.588628;-7.257528;224.5269;0.01300736;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0283710;3.43266E-05;3
1;370;4;WholeRoom;1;-8.318487;-7.149035;154.1829;null;0.000;-8.588665;-7.257418;224.4928;0.01670572;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0398633;4.19285E-05;3
1;370;4;WholeRoom;1;-8.318361;-7.148938;154.134;null;0.000;-8.588984;-7.257349;224.3918;0.04297302;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0510481;5.33832E-05;3
1;370;4;WholeRoom;1;-8.317987;-7.149075;154.0291;null;0.000;-8.588963;-7.257374;224.3047;0.00289008;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0621465;6.45611E-05;3
1;370;4;WholeRoom;1;-8.317831;-7.14941;153.9288;null;0.000;-8.589172;-7.257442;224.1553;0.01972319;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0733135;7.5678E-05;3
1;370;4;WholeRoom;1;-8.317823;-7.149738;153.8473;null;0.000;-8.589735;-7.257395;223.9933;0.05079156;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0845509;8.68686E-05;3
1;370;4;WholeRoom;1;-8.318017;-7.150223;153.7887;null;0.000;-8.589982;-7.257524;223.8654;0.02493017;null;0;0;5/12/2020 11:45:05 AM;00:00:00.0958346;9.80966E-05;3
1;370;4;WholeRoom;1;-8.318132;-7.150512;153.7539;null;0.000;-8.590163;-7.257554;223.7593;0.01634466;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1111920;0.0001093929;3
1;370;4;WholeRoom;1;-8.318556;-7.150522;153.7599;null;0.000;-8.590494;-7.25736;223.6822;0.03393976;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1202819;0.0001247356;3
1;370;4;WholeRoom;1;-8.318676;-7.150576;153.7918;null;0.000;-8.59055;-7.257343;223.6498;0.003825254;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1291150;0.0001337597;3
1;370;4;WholeRoom;1;-8.318907;-7.150569;153.8318;null;0.000;-8.590718;-7.257314;223.5943;0.01887705;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1403537;0.0001426505;3
