Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;375;4;WholeRoom;13;-8.318238;-7.211183;155.5786;null;0.000;-8.581175;-7.269698;220.8672;0.04013768;null;0;0;5/12/2020 11:54:42 AM;00:00:00.4858120;0.000488055;3
1;375;4;WholeRoom;13;-8.317017;-7.211596;155.466;null;0.000;-8.580912;-7.269505;220.8591;0.02870196;null;0;0;5/12/2020 11:54:42 AM;00:00:00.4972534;0.0004997278;3
1;375;4;WholeRoom;13;-8.316427;-7.212219;155.3441;null;0.000;-8.580801;-7.269453;220.7984;0.01047115;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5084281;0.0005111497;3
1;375;4;WholeRoom;13;-8.316223;-7.212859;155.2045;null;0.000;-8.580851;-7.269379;220.8052;0.007757872;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5200388;0.0005223429;3
1;375;4;WholeRoom;13;-8.316253;-7.213343;155.0919;null;0.000;-8.580708;-7.269351;220.7687;0.01302499;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5312596;0.0005338605;3
1;375;4;WholeRoom;13;-8.316397;-7.213759;155.0028;null;0.000;-8.580828;-7.269119;220.8096;0.02266478;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5426811;0.0005451662;3
1;375;4;WholeRoom;13;-8.316288;-7.213979;154.9712;null;0.000;-8.580506;-7.269129;220.8039;0.02844089;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5541645;0.0005566219;3
1;375;4;WholeRoom;13;-8.316416;-7.214084;154.9895;null;0.000;-8.580392;-7.269183;220.7952;0.01104178;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5655707;0.0005680981;3
1;375;4;WholeRoom;13;-8.316458;-7.21413;155.0216;null;0.000;-8.580204;-7.269403;220.8008;0.02522881;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5769528;0.0005795056;3
1;375;4;WholeRoom;13;-8.315976;-7.213915;155.1168;null;0.000;-8.579867;-7.269526;220.7492;0.03141983;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5885220;0.0005908682;3
1;375;4;WholeRoom;13;-8.315992;-7.213682;155.2376;null;0.000;-8.579824;-7.269687;220.6582;0.01463802;null;0;0;5/12/2020 11:54:42 AM;00:00:00.5997884;0.0006024229;3
1;375;4;WholeRoom;13;-8.315973;-7.213531;155.3632;null;0.000;-8.579618;-7.270098;220.5837;0.03979013;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6112609;0.0006137121;3
1;375;4;WholeRoom;13;-8.315336;-7.213458;155.4715;null;0.000;-8.579288;-7.270203;220.513;0.03067051;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6229348;0.0006251835;3
1;375;4;WholeRoom;13;-8.315228;-7.213447;155.5759;null;0.000;-8.57934;-7.270388;220.4411;0.01670128;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6341454;0.0006368356;3
1;375;4;WholeRoom;13;-8.31539;-7.21347;155.6431;null;0.000;-8.579287;-7.2706;220.3985;0.01881828;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6452805;0.0006479982;3
1;375;4;WholeRoom;13;-8.314537;-7.21378;155.6559;null;0.000;-8.579245;-7.270751;220.3548;0.01401235;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6567459;0.00065917;3
1;375;4;WholeRoom;13;-8.314372;-7.214017;155.6498;null;0.000;-8.579388;-7.270919;220.3299;0.01977292;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6678514;0.0006706505;3
1;375;4;WholeRoom;13;-8.31455;-7.214317;155.6136;null;0.000;-8.579489;-7.271027;220.3654;0.01287034;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6787938;0.000681666;3
1;375;4;WholeRoom;13;-8.314627;-7.214832;155.5361;null;0.000;-8.579844;-7.271237;220.3936;0.03743878;null;0;0;5/12/2020 11:54:42 AM;00:00:00.6899670;0.0006927029;3
1;375;4;WholeRoom;13;-8.314569;-7.21517;155.4619;null;0.000;-8.580081;-7.2714;220.4387;0.02607592;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7016014;0.0007038797;3
1;375;4;WholeRoom;13;-8.314611;-7.215285;155.4044;null;0.000;-8.580278;-7.271469;220.5144;0.01871453;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7124829;0.000715421;3
1;375;4;WholeRoom;13;-8.314861;-7.215377;155.3382;null;0.000;-8.580443;-7.271662;220.5991;0.02197639;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7235402;0.0007263601;3
1;375;4;WholeRoom;13;-8.315069;-7.2152;155.3086;null;0.000;-8.580483;-7.271817;220.6752;0.01467455;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7347875;0.0007374155;3
1;375;4;WholeRoom;13;-8.315478;-7.214708;155.3194;null;0.000;-8.580614;-7.271682;220.7902;0.01702098;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7463155;0.0007486454;3
1;375;4;WholeRoom;13;-8.315884;-7.21426;155.3282;null;0.000;-8.580557;-7.27177;220.9209;0.009398846;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7570761;0.0007602044;3
1;375;4;WholeRoom;13;-8.31624;-7.213613;155.4274;null;0.000;-8.5804;-7.271775;221.0305;0.0135359;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7682595;0.0007709778;3
1;375;4;WholeRoom;13;-8.316561;-7.213038;155.5039;null;0.000;-8.580341;-7.271646;221.1526;0.01319062;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7793056;0.0007821369;3
1;375;4;WholeRoom;13;-8.31639;-7.212224;155.5927;null;0.000;-8.580049;-7.271554;221.2437;0.02747683;null;0;0;5/12/2020 11:54:42 AM;00:00:00.7905289;0.000793191;3
1;375;4;WholeRoom;13;-8.316225;-7.2119;155.6782;null;0.000;-8.579702;-7.271288;221.3029;0.03949869;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8014935;0.0008044317;3
1;375;4;WholeRoom;13;-8.316002;-7.211805;155.7351;null;0.000;-8.579374;-7.271267;221.3903;0.02924499;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8128179;0.0008153869;3
1;375;4;WholeRoom;13;-8.31575;-7.211706;155.735;null;0.000;-8.579166;-7.271029;221.3859;0.02890792;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8239231;0.000826731;3
1;375;4;WholeRoom;13;-8.315186;-7.211919;155.7382;null;0.000;-8.578909;-7.270848;221.3768;0.02770684;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8351656;0.000837807;3
1;375;4;WholeRoom;13;-8.314644;-7.212267;155.6916;null;0.000;-8.578705;-7.270871;221.2942;0.01854151;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8460975;0.0008490318;3
1;375;4;WholeRoom;13;-8.314137;-7.21304;155.5905;null;0.000;-8.578642;-7.270861;221.2377;0.005677969;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8573843;0.0008600107;3
1;375;4;WholeRoom;13;-8.313794;-7.213617;155.5003;null;0.000;-8.578558;-7.270888;221.1482;0.008034946;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8685766;0.0008712416;3
1;375;4;WholeRoom;13;-8.313616;-7.214113;155.3738;null;0.000;-8.578391;-7.270978;221.0784;0.01686823;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8796889;0.0008824922;3
1;375;4;WholeRoom;13;-8.313501;-7.214915;155.2406;null;0.000;-8.578185;-7.271025;221.0224;0.01877478;null;0;0;5/12/2020 11:54:42 AM;00:00:00.8909252;0.0008935978;3
1;375;4;WholeRoom;13;-8.31355;-7.21552;155.1251;null;0.000;-8.578016;-7.271102;220.9699;0.01673345;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9137936;0.0009048125;3
1;375;4;WholeRoom;13;-8.313971;-7.216025;155.066;null;0.000;-8.577608;-7.271194;220.9308;0.03730986;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9240072;0.00092761;3
1;375;4;WholeRoom;13;-8.313738;-7.21671;155.1341;null;0.000;-8.577085;-7.271484;220.8798;0.02621527;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9321899;0.0009379506;3
1;375;4;WholeRoom;13;-8.314039;-7.21649;155.211;null;0.000;-8.576908;-7.271422;220.7697;0.01818663;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9414393;0.0009461618;3
1;375;4;WholeRoom;13;-8.314254;-7.216505;155.3169;null;0.000;-8.576889;-7.27159;220.7054;0.02063045;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9529332;0.00095559;3
1;375;4;WholeRoom;13;-8.314404;-7.216224;155.4774;null;0.000;-8.576838;-7.271776;220.6351;0.02046683;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9644306;0.0009668673;3
1;375;4;WholeRoom;13;-8.314777;-7.216049;155.6164;null;0.000;-8.576878;-7.271995;220.5651;0.01968859;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9749863;0.0009782693;3
1;375;4;WholeRoom;13;-8.314581;-7.215841;155.7483;null;0.000;-8.576401;-7.27177;220.429;0.04622748;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9883928;0.0009891392;3
1;375;4;WholeRoom;13;-8.314608;-7.215844;155.8542;null;0.000;-8.576551;-7.271935;220.364;0.02052337;null;0;0;5/12/2020 11:54:42 AM;00:00:00.9978569;0.001002257;3
1;375;4;WholeRoom;13;-8.315025;-7.21588;155.9021;null;0.000;-8.576735;-7.272118;220.2435;0.01976639;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0100106;0.001011727;3
1;375;4;WholeRoom;13;-8.314806;-7.215955;155.939;null;0.000;-8.576811;-7.272139;220.2224;0.0083419;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0214603;0.001023953;3
1;375;4;WholeRoom;13;-8.314693;-7.216196;155.892;null;0.000;-8.577003;-7.272171;220.248;0.01598505;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0324419;0.00103542;3
1;375;4;WholeRoom;13;-8.314959;-7.216457;155.83;null;0.000;-8.576976;-7.272504;220.2234;0.02908433;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0425136;0.001046398;3
1;375;4;WholeRoom;13;-8.314678;-7.216674;155.7365;null;0.000;-8.577228;-7.272564;220.3183;0.02357717;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0538324;0.001056461;3
1;375;4;WholeRoom;13;-8.314679;-7.216862;155.6549;null;0.000;-8.57737;-7.272622;220.3816;0.01524134;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0646751;0.001067777;3
1;375;4;WholeRoom;13;-8.314784;-7.21686;155.6081;null;0.000;-8.577211;-7.27295;220.4543;0.03218843;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0759038;0.001078586;3
1;375;4;WholeRoom;13;-8.314915;-7.216717;155.5866;null;0.000;-8.577356;-7.273046;220.5764;0.01607739;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0871541;0.001089826;3
1;375;4;WholeRoom;13;-8.315176;-7.216338;155.6002;null;0.000;-8.577316;-7.273087;220.6821;0.005100289;null;0;0;5/12/2020 11:54:42 AM;00:00:01.0982064;0.001101114;3
1;375;4;WholeRoom;13;-8.315553;-7.215804;155.641;null;0.000;-8.577052;-7.273041;220.7996;0.02375046;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1094121;0.001112172;3
1;375;4;WholeRoom;13;-8.31599;-7.215222;155.7417;null;0.000;-8.5768;-7.272953;220.9258;0.0241119;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1208196;0.001123373;3
1;375;4;WholeRoom;13;-8.316341;-7.214682;155.8437;null;0.000;-8.576563;-7.272837;221.0155;0.02360785;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1316613;0.001134779;3
1;375;4;WholeRoom;13;-8.316551;-7.214189;155.9292;null;0.000;-8.576107;-7.272547;221.1052;0.04733985;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1427814;0.001145624;3
1;375;4;WholeRoom;13;-8.31671;-7.21398;155.9628;null;0.000;-8.576023;-7.272343;221.1658;0.02038867;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1539600;0.001156725;3
1;375;4;WholeRoom;13;-8.316504;-7.213926;155.9798;null;0.000;-8.575745;-7.27208;221.2146;0.03448803;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1651223;0.001167907;3
1;375;4;WholeRoom;13;-8.316138;-7.214018;155.9676;null;0.000;-8.575304;-7.271739;221.1844;0.04984586;null;0;0;5/12/2020 11:54:42 AM;00:00:01.1762753;0.001179051;3
1;375;4;WholeRoom;13;-8.315638;-7.21408;155.9353;null;0.000;-8.575075;-7.271474;221.18;0.03136687;null;0;0;5/12/2020 11:54:43 AM;00:00:01.1875223;0.001190229;3
1;375;4;WholeRoom;13;-8.315201;-7.214478;155.8381;null;0.000;-8.574906;-7.271269;221.1095;0.02379164;null;0;0;5/12/2020 11:54:43 AM;00:00:01.1985931;0.001201469;3
1;375;4;WholeRoom;13;-8.314898;-7.214895;155.7033;null;0.000;-8.574833;-7.270983;221.0109;0.02623767;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2097547;0.00121255;3
1;375;4;WholeRoom;13;-8.314627;-7.215356;155.592;null;0.000;-8.574911;-7.270855;220.9614;0.01355811;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2210309;0.001223706;3
1;375;4;WholeRoom;13;-8.314581;-7.216071;155.4128;null;0.000;-8.574805;-7.27068;220.9259;0.01829616;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2321110;0.001234964;3
1;375;4;WholeRoom;13;-8.31473;-7.216434;155.2853;null;0.000;-8.574915;-7.270064;220.8633;0.05562374;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2433626;0.001246042;3
1;375;4;WholeRoom;13;-8.314707;-7.216768;155.1865;null;0.000;-8.574664;-7.269731;220.8703;0.03761954;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2551017;0.001257277;3
1;375;4;WholeRoom;13;-8.314823;-7.217089;155.1204;null;0.000;-8.574509;-7.269482;220.8843;0.02615799;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2656167;0.001269029;3
1;375;4;WholeRoom;13;-8.315099;-7.217289;155.1376;null;0.000;-8.574482;-7.269125;220.885;0.03047393;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2770174;0.001279541;3
1;375;4;WholeRoom;13;-8.315229;-7.217161;155.2174;null;0.000;-8.574314;-7.268871;220.9245;0.02893716;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2880279;0.001290949;3
1;375;4;WholeRoom;13;-8.315327;-7.216999;155.2826;null;0.000;-8.574162;-7.268639;220.946;0.02435662;null;0;0;5/12/2020 11:54:43 AM;00:00:01.2991703;0.001301969;3
1;375;4;WholeRoom;13;-8.315453;-7.216437;155.415;null;0.000;-8.574347;-7.268391;220.955;0.02804088;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3103699;0.001313134;3
1;375;4;WholeRoom;13;-8.315445;-7.215918;155.5634;null;0.000;-8.574211;-7.268173;220.9445;0.02301572;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3215584;0.001324294;3
1;375;4;WholeRoom;13;-8.315398;-7.215505;155.7087;null;0.000;-8.574158;-7.267974;220.9318;0.01844761;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3326252;0.001335519;3
1;375;4;WholeRoom;13;-8.315416;-7.215296;155.8134;null;0.000;-8.574375;-7.268019;220.9217;0.01977954;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3438413;0.001346569;3
1;375;4;WholeRoom;13;-8.315432;-7.215075;155.8785;null;0.000;-8.574341;-7.267857;220.8885;0.0149962;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3551480;0.001357767;3
1;375;4;WholeRoom;13;-8.315422;-7.214969;155.8955;null;0.000;-8.574495;-7.267756;220.8878;0.01648871;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3665375;0.001369083;3
1;375;4;WholeRoom;13;-8.3154;-7.214968;155.8944;null;0.000;-8.574851;-7.267794;220.9223;0.03162022;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3780281;0.001380469;3
1;375;4;WholeRoom;13;-8.315308;-7.215087;155.8337;null;0.000;-8.575053;-7.267731;220.9333;0.01860908;null;0;0;5/12/2020 11:54:43 AM;00:00:01.3895157;0.001391967;3
1;375;4;WholeRoom;13;-8.31519;-7.215266;155.7477;null;0.000;-8.575355;-7.267676;220.9672;0.0266414;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4009978;0.001403476;3
1;375;4;WholeRoom;13;-8.31514;-7.215488;155.6841;null;0.000;-8.575818;-7.267636;221.0356;0.04041674;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4124360;0.001414905;3
1;375;4;WholeRoom;13;-8.315027;-7.215738;155.6088;null;0.000;-8.575998;-7.26765;221.0857;0.01581728;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4239342;0.00142638;3
1;375;4;WholeRoom;13;-8.314976;-7.215826;155.5441;null;0.000;-8.576212;-7.267653;221.1236;0.01861915;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4356770;0.001437844;3
1;375;4;WholeRoom;13;-8.315142;-7.215559;155.5178;null;0.000;-8.576595;-7.267502;221.225;0.03594764;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4468508;0.001449548;3
1;375;4;WholeRoom;13;-8.315004;-7.215296;155.5027;null;0.000;-8.57659;-7.267459;221.2952;0.00369889;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4582875;0.001460769;3
1;375;4;WholeRoom;13;-8.31513;-7.215008;155.524;null;0.000;-8.576604;-7.267395;221.3679;0.005877039;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4698520;0.001472227;3
1;375;4;WholeRoom;13;-8.315388;-7.214767;155.5479;null;0.000;-8.576721;-7.267285;221.4148;0.0140435;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4812296;0.001483796;3
1;375;4;WholeRoom;13;-8.315452;-7.214341;155.6152;null;0.000;-8.576631;-7.267193;221.4893;0.01113332;null;0;0;5/12/2020 11:54:43 AM;00:00:01.4929349;0.001495167;3
1;375;4;WholeRoom;13;-8.315495;-7.213954;155.6714;null;0.000;-8.576477;-7.267;221.5384;0.02169735;null;0;0;5/12/2020 11:54:43 AM;00:00:01.5043401;0.001506881;3
