Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;378;4;WholeRoom;11;-8.31529;-7.233292;149.9091;null;0.000;-8.593214;-7.246165;221.0141;0.01301967;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6192338;0.000637017;3
1;378;4;WholeRoom;11;-8.315937;-7.23337;149.7837;null;0.000;-8.593109;-7.24595;220.947;0.02126057;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6302348;0.0006482125;3
1;378;4;WholeRoom;11;-8.316671;-7.232944;149.7526;null;0.000;-8.592837;-7.245654;220.9195;0.03590221;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6414468;0.0006592373;3
1;378;4;WholeRoom;11;-8.316959;-7.232581;149.8109;null;0.000;-8.592693;-7.245429;220.8892;0.0241993;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6525999;0.000670424;3
1;378;4;WholeRoom;11;-8.317196;-7.232141;149.9995;null;0.000;-8.592581;-7.245231;220.8446;0.02038687;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6637386;0.0006815904;3
1;378;4;WholeRoom;11;-8.317324;-7.232155;150.1579;null;0.000;-8.59218;-7.245361;220.8062;0.03773048;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6749633;0.0006927487;3
1;378;4;WholeRoom;11;-8.317215;-7.23179;150.4275;null;0.000;-8.592088;-7.245198;220.7561;0.0168398;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6862625;0.0007039609;3
1;378;4;WholeRoom;11;-8.316963;-7.231583;150.6462;null;0.000;-8.592029;-7.245027;220.7129;0.0161126;null;0;0;5/12/2020 12:02:25 PM;00:00:00.6973324;0.0007152538;3
1;378;4;WholeRoom;11;-8.316411;-7.232357;150.8041;null;0.000;-8.59165;-7.245173;220.6979;0.03592986;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7085291;0.00072632;3
1;378;4;WholeRoom;11;-8.316149;-7.232491;150.9138;null;0.000;-8.591621;-7.245021;220.6855;0.01398658;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7195920;0.0007375249;3
1;378;4;WholeRoom;11;-8.313827;-7.232997;150.9246;null;0.000;-8.591682;-7.24493;220.7003;0.009749348;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7307684;0.0007486054;3
1;378;4;WholeRoom;11;-8.313524;-7.233546;150.8444;null;0.000;-8.591502;-7.244726;220.7422;0.0245736;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7419584;0.0007597595;3
1;378;4;WholeRoom;11;-8.313244;-7.234151;150.6811;null;0.000;-8.591654;-7.244628;220.8021;0.01619766;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7530369;0.0007709524;3
1;378;4;WholeRoom;11;-8.312672;-7.234484;150.4962;null;0.000;-8.59186;-7.244616;220.8836;0.01843709;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7643075;0.0007820358;3
1;378;4;WholeRoom;11;-8.312635;-7.234993;150.3529;null;0.000;-8.591911;-7.244571;220.9601;0.006131801;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7754390;0.0007933187;3
1;378;4;WholeRoom;11;-8.3126;-7.23532;150.2029;null;0.000;-8.592083;-7.244653;221.0452;0.01686161;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7865910;0.0008044605;3
1;378;4;WholeRoom;11;-8.312672;-7.235421;150.1236;null;0.000;-8.592163;-7.244748;221.1309;0.01111299;null;0;0;5/12/2020 12:02:25 PM;00:00:00.7977972;0.00081559;3
1;378;4;WholeRoom;11;-8.313195;-7.235024;150.1142;null;0.000;-8.592476;-7.244603;221.2382;0.03097721;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8090021;0.0008268003;3
1;378;4;WholeRoom;11;-8.313499;-7.234619;150.1716;null;0.000;-8.592356;-7.24457;221.3628;0.01111353;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8202583;0.0008379907;3
1;378;4;WholeRoom;11;-8.313755;-7.234203;150.2451;null;0.000;-8.592154;-7.244491;221.4792;0.0194025;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8312955;0.00084923;3
1;378;4;WholeRoom;11;-8.314102;-7.233463;150.3958;null;0.000;-8.592016;-7.244129;221.5919;0.03440182;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8426561;0.0008603127;3
1;378;4;WholeRoom;11;-8.314352;-7.232801;150.5616;null;0.000;-8.591724;-7.243869;221.7192;0.03525931;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8536741;0.0008716651;3
1;378;4;WholeRoom;11;-8.316006;-7.232275;150.6837;null;0.000;-8.591309;-7.243766;221.7892;0.03774353;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8647519;0.0008826772;3
1;378;4;WholeRoom;11;-8.316154;-7.231988;150.7938;null;0.000;-8.591259;-7.243491;221.819;0.0253874;null;0;0;5/12/2020 12:02:25 PM;00:00:00.8758780;0.0008937645;3
1;378;4;WholeRoom;11;-8.31613;-7.231988;150.8547;null;0.000;-8.590949;-7.243101;221.8491;0.04493459;null;0;0;5/12/2020 12:02:26 PM;00:00:00.8870982;0.0009048581;3
1;378;4;WholeRoom;11;-8.315952;-7.232405;150.8601;null;0.000;-8.590711;-7.242859;221.8431;0.03057654;null;0;0;5/12/2020 12:02:26 PM;00:00:00.8981312;0.0009161146;3
1;378;4;WholeRoom;11;-8.315936;-7.232697;150.8699;null;0.000;-8.590609;-7.242663;221.7619;0.01962908;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9095158;0.0009271489;3
1;378;4;WholeRoom;11;-8.315485;-7.23331;150.8246;null;0.000;-8.59062;-7.242578;221.6375;0.00780454;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9207119;0.0009384958;3
1;378;4;WholeRoom;11;-8.315617;-7.234026;150.7393;null;0.000;-8.590864;-7.242627;221.5276;0.02194712;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9322285;0.0009496882;3
1;378;4;WholeRoom;11;-8.316734;-7.235097;150.6767;null;0.000;-8.591053;-7.242661;221.4537;0.0171326;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9437159;0.0009612286;3
1;378;4;WholeRoom;11;-8.31726;-7.235715;150.6041;null;0.000;-8.59124;-7.242748;221.338;0.01789258;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9552227;0.0009726606;3
1;378;4;WholeRoom;11;-8.317406;-7.236189;150.5809;null;0.000;-8.591567;-7.242485;221.2331;0.03672677;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9666262;0.0009841474;3
1;378;4;WholeRoom;11;-8.317921;-7.236192;150.6041;null;0.000;-8.591418;-7.242331;221.2009;0.01867198;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9780039;0.0009956375;3
1;378;4;WholeRoom;11;-8.318106;-7.236947;150.7475;null;0.000;-8.591414;-7.242221;221.1608;0.009550733;null;0;0;5/12/2020 12:02:26 PM;00:00:00.9895184;0.001007018;3
1;378;4;WholeRoom;11;-8.318615;-7.236656;150.9251;null;0.000;-8.591497;-7.242107;221.1046;0.0123862;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0015417;0.001018473;3
1;378;4;WholeRoom;11;-8.318903;-7.236214;151.1409;null;0.000;-8.591331;-7.242017;221.0649;0.01646537;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0125026;0.001030479;3
1;378;4;WholeRoom;11;-8.31912;-7.235872;151.3642;null;0.000;-8.591316;-7.241925;221.0322;0.007809326;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0240991;0.001041491;3
1;378;4;WholeRoom;11;-8.319292;-7.235656;151.5688;null;0.000;-8.591327;-7.241899;220.9467;0.002524849;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0354534;0.001053103;3
1;378;4;WholeRoom;11;-8.319305;-7.235479;151.7794;null;0.000;-8.591217;-7.241776;220.946;0.01422355;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0469379;0.001064454;3
1;378;4;WholeRoom;11;-8.319241;-7.235553;151.9539;null;0.000;-8.59128;-7.241652;220.9522;0.01221184;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0586871;0.001075971;3
1;378;4;WholeRoom;11;-8.319283;-7.235631;152.0849;null;0.000;-8.591555;-7.241524;220.9316;0.02630352;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0699025;0.001087693;3
1;378;4;WholeRoom;11;-8.319384;-7.235948;152.1496;null;0.000;-8.591644;-7.241465;220.9592;0.009184171;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0814263;0.001098932;3
1;378;4;WholeRoom;11;-8.31881;-7.237254;152.1786;null;0.000;-8.591936;-7.241346;221.0251;0.02801572;null;0;0;5/12/2020 12:02:26 PM;00:00:01.0931230;0.001110436;3
1;378;4;WholeRoom;11;-8.318766;-7.237731;152.1415;null;0.000;-8.592274;-7.241413;221.0458;0.0299053;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1040700;0.001122109;3
1;378;4;WholeRoom;11;-8.318745;-7.238223;152.0512;null;0.000;-8.592683;-7.241466;221.1434;0.03534811;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1152315;0.00113307;3
1;378;4;WholeRoom;11;-8.319677;-7.236448;151.9661;null;0.000;-8.593097;-7.241536;221.2154;0.03829555;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1267054;0.001144238;3
1;378;4;WholeRoom;11;-8.319847;-7.236588;151.8597;null;0.000;-8.593281;-7.241778;221.2605;0.02724252;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1375311;0.001155696;3
1;378;4;WholeRoom;11;-8.320028;-7.236641;151.7899;null;0.000;-8.593582;-7.241862;221.3254;0.0272901;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1488681;0.001166545;3
1;378;4;WholeRoom;11;-8.320146;-7.23679;151.7849;null;0.000;-8.593804;-7.241924;221.3992;0.02126514;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1602373;0.001177829;3
1;378;4;WholeRoom;11;-8.320215;-7.23644;151.7958;null;0.000;-8.593729;-7.242033;221.5013;0.01179146;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1840029;0.001189205;3
1;378;4;WholeRoom;11;-8.320599;-7.235917;151.8426;null;0.000;-8.593819;-7.242027;221.5934;0.007902109;null;0;0;5/12/2020 12:02:26 PM;00:00:01.1934036;0.001212857;3
1;378;4;WholeRoom;11;-8.321712;-7.233322;151.9522;null;0.000;-8.593717;-7.241871;221.7913;0.007878583;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2011717;0.00122239;3
1;378;4;WholeRoom;11;-8.321939;-7.232792;152.0272;null;0.000;-8.593713;-7.241725;221.8728;0.01531156;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2108965;0.001230212;3
1;378;4;WholeRoom;11;-8.322168;-7.232345;152.0792;null;0.000;-8.593594;-7.24144;221.9439;0.03945642;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2220050;0.001239899;3
1;378;4;WholeRoom;11;-8.320233;-7.235296;152.1276;null;0.000;-8.593415;-7.240985;222.0138;0.05043673;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2332039;0.001251021;3
1;378;4;WholeRoom;11;-8.320099;-7.235336;152.1525;null;0.000;-8.593546;-7.240753;222.0454;0.02395908;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2443641;0.001262236;3
1;378;4;WholeRoom;11;-8.319715;-7.235809;152.1322;null;0.000;-8.593491;-7.24041;222.0174;0.03096505;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2555103;0.001273382;3
1;378;4;WholeRoom;11;-8.319311;-7.236737;152.1496;null;0.000;-8.593527;-7.240095;221.9673;0.02846455;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2666657;0.001284536;3
1;378;4;WholeRoom;11;-8.319123;-7.237328;152.0797;null;0.000;-8.593809;-7.239969;221.905;0.02771041;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2781021;0.001295689;3
1;378;4;WholeRoom;11;-8.319084;-7.2379;151.9869;null;0.000;-8.594044;-7.239836;221.8506;0.02418095;null;0;0;5/12/2020 12:02:26 PM;00:00:01.2889978;0.00130712;3
1;378;4;WholeRoom;11;-8.317949;-7.23782;151.9515;null;0.000;-8.594264;-7.239712;221.8273;0.02213556;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3002474;0.001318015;3
1;378;4;WholeRoom;11;-8.318211;-7.23815;151.8718;null;0.000;-8.594267;-7.239554;221.8035;0.01448913;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3116654;0.001329268;3
1;378;4;WholeRoom;11;-8.318453;-7.238216;151.8328;null;0.000;-8.594354;-7.239367;221.8315;0.01835133;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3228991;0.001340647;3
1;378;4;WholeRoom;11;-8.317242;-7.238829;151.845;null;0.000;-8.594431;-7.239183;221.8799;0.01750459;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3336876;0.0013519;3
1;378;4;WholeRoom;11;-8.317398;-7.238327;151.8929;null;0.000;-8.594547;-7.239051;221.9419;0.0156422;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3449431;0.00136272;3
1;378;4;WholeRoom;11;-8.317371;-7.237777;151.9818;null;0.000;-8.59465;-7.238951;221.9835;0.01327567;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3560465;0.001373937;3
1;378;4;WholeRoom;11;-8.318756;-7.234246;152.0735;null;0.000;-8.594761;-7.238843;222.0042;0.0137682;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3673027;0.00138504;3
1;378;4;WholeRoom;11;-8.318633;-7.233442;152.1742;null;0.000;-8.594822;-7.23888;222.0205;0.006437596;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3784011;0.001396324;3
1;378;4;WholeRoom;11;-8.318497;-7.232784;152.2429;null;0.000;-8.594908;-7.238854;222.0505;0.007953778;null;0;0;5/12/2020 12:02:26 PM;00:00:01.3895967;0.001407417;3
1;378;4;WholeRoom;11;-8.319735;-7.231199;152.2869;null;0.000;-8.594967;-7.238895;222.0895;0.006511203;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4007133;0.001418607;3
1;378;4;WholeRoom;11;-8.319521;-7.230713;152.2842;null;0.000;-8.595029;-7.238836;222.1514;0.007684604;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4177248;0.001429732;3
1;378;4;WholeRoom;11;-8.319233;-7.230389;152.2412;null;0.000;-8.595156;-7.238771;222.2017;0.01278553;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4348065;0.001446722;3
1;378;4;WholeRoom;11;-8.319275;-7.230789;152.1534;null;0.000;-8.595264;-7.238746;222.2861;0.006576132;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4450881;0.001463735;3
1;378;4;WholeRoom;11;-8.318544;-7.230637;151.9086;null;0.000;-8.595678;-7.238746;222.452;0.02432801;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4537848;0.001474113;3
1;378;4;WholeRoom;11;-8.318762;-7.231407;151.8063;null;0.000;-8.595959;-7.238771;222.5085;0.02712762;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4631207;0.001483024;3
1;378;4;WholeRoom;11;-8.318762;-7.231407;151.8063;null;0.000;-8.595959;-7.238771;222.5085;0;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4719052;0.001492102;3
1;378;4;WholeRoom;11;-8.318304;-7.231453;151.7204;null;0.000;-8.596113;-7.238777;222.5729;0.01702918;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4806500;0.001500967;3
1;378;4;WholeRoom;11;-8.317817;-7.231431;151.6583;null;0.000;-8.596342;-7.238812;222.6207;0.02611547;null;0;0;5/12/2020 12:02:26 PM;00:00:01.4900733;0.001509706;3
1;378;4;WholeRoom;11;-8.317339;-7.231377;151.6302;null;0.000;-8.596677;-7.238608;222.648;0.04486603;null;0;0;5/12/2020 12:02:26 PM;00:00:01.5028194;0.001519021;3
