Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;366;4;WholeRoom;12;-8.341508;-7.256103;148.2988;null;0.000;-8.594576;-7.263475;226.6102;0.04702214;;0;0;5/12/2020 11:38:28 AM;00:00:00.1398561;0.0001424538;3
1;366;4;WholeRoom;12;-8.341558;-7.256299;148.1503;null;0.000;-8.594442;-7.263058;226.5728;0.03867728;;0;0;5/12/2020 11:38:28 AM;00:00:00.1512050;0.0001534996;3
1;366;4;WholeRoom;12;-8.34156;-7.256763;147.9713;null;0.000;-8.594599;-7.262979;226.5375;0.0158891;;0;0;5/12/2020 11:38:28 AM;00:00:00.1622716;0.0001648491;3
1;366;4;WholeRoom;12;-8.341539;-7.257205;147.8196;null;0.000;-8.594621;-7.262719;226.5255;0.02293715;;0;0;5/12/2020 11:38:28 AM;00:00:00.1734934;0.0001759177;3
1;366;4;WholeRoom;12;-8.341666;-7.257557;147.6785;null;0.000;-8.594662;-7.262488;226.5196;0.02121981;;0;0;5/12/2020 11:38:28 AM;00:00:00.1866001;0.0001870244;3
1;366;4;WholeRoom;12;-8.341797;-7.257397;147.5533;null;0.000;-8.594564;-7.262176;226.5365;0.02945303;;0;0;5/12/2020 11:38:28 AM;00:00:00.1958535;0.0002002281;3
1;366;4;WholeRoom;12;-8.342045;-7.257554;147.4661;null;0.000;-8.59461;-7.262012;226.5422;0.01282832;;0;0;5/12/2020 11:38:28 AM;00:00:00.2070421;0.0002094557;3
1;366;4;WholeRoom;12;-8.341063;-7.257645;147.4606;null;0.000;-8.594668;-7.261959;226.536;0.008593151;;0;0;5/12/2020 11:38:28 AM;00:00:00.2183589;0.0002206027;3
1;366;4;WholeRoom;12;-8.341191;-7.257255;147.5198;null;0.000;-8.594617;-7.261845;226.5072;0.01118016;;0;0;5/12/2020 11:38:28 AM;00:00:00.2293416;0.0002319775;3
1;366;4;WholeRoom;12;-8.341194;-7.257046;147.5757;null;0.000;-8.59466;-7.261814;226.4807;0.004678597;;0;0;5/12/2020 11:38:28 AM;00:00:00.2404444;0.0002429702;3
1;366;4;WholeRoom;12;-8.341112;-7.256692;147.7049;null;0.000;-8.594742;-7.261863;226.4387;0.008718793;;0;0;5/12/2020 11:38:28 AM;00:00:00.2516166;0.0002540882;3
1;366;4;WholeRoom;12;-8.340811;-7.256579;147.7887;null;0.000;-8.59503;-7.261863;226.3451;0.02590484;;0;0;5/12/2020 11:38:28 AM;00:00:00.2629464;0.0002652573;3
1;366;4;WholeRoom;12;-8.340487;-7.256425;147.9274;null;0.000;-8.594593;-7.261817;226.3002;0.03932054;;0;0;5/12/2020 11:38:28 AM;00:00:00.2739460;0.0002765385;3
1;366;4;WholeRoom;12;-8.340223;-7.256368;147.9977;null;0.000;-8.594677;-7.261796;226.2738;0.007678535;;0;0;5/12/2020 11:38:28 AM;00:00:00.2851202;0.0002875806;3
1;366;4;WholeRoom;12;-8.340179;-7.256507;148.026;null;0.000;-8.595001;-7.261829;226.2591;0.02952445;;0;0;5/12/2020 11:38:28 AM;00:00:00.2963758;0.0002987504;3
1;366;4;WholeRoom;12;-8.339968;-7.256596;148.0164;null;0.000;-8.595174;-7.26177;226.2759;0.0163491;;0;0;5/12/2020 11:38:28 AM;00:00:00.3075291;0.0003099938;3
1;366;4;WholeRoom;12;-8.33975;-7.256804;147.9737;null;0.000;-8.595396;-7.261687;226.3082;0.02109601;;0;0;5/12/2020 11:38:28 AM;00:00:00.3187092;0.0003211198;3
1;366;4;WholeRoom;12;-8.339804;-7.256834;147.9259;null;0.000;-8.595604;-7.261483;226.3509;0.02615474;;0;0;5/12/2020 11:38:28 AM;00:00:00.3299127;0.0003323002;3
1;366;4;WholeRoom;12;-8.339752;-7.257218;147.7887;null;0.000;-8.595882;-7.261433;226.4203;0.02530661;;0;0;5/12/2020 11:38:29 AM;00:00:00.3410416;0.0003435381;3
1;366;4;WholeRoom;12;-8.339699;-7.257448;147.7015;null;0.000;-8.596146;-7.261401;226.4916;0.02359905;;0;0;5/12/2020 11:38:29 AM;00:00:00.3522790;0.0003546569;3
1;366;4;WholeRoom;12;-8.339777;-7.257231;147.6159;null;0.000;-8.596195;-7.261399;226.5734;0.004461965;;0;0;5/12/2020 11:38:29 AM;00:00:00.3633885;0.0003659207;3
1;366;4;WholeRoom;12;-8.340065;-7.257091;147.5305;null;0.000;-8.596332;-7.261453;226.7067;0.01300269;;0;0;5/12/2020 11:38:29 AM;00:00:00.3748875;0.0003769923;3
1;366;4;WholeRoom;12;-8.340399;-7.256811;147.487;null;0.000;-8.596348;-7.261515;226.8433;0.005787226;;0;0;5/12/2020 11:38:29 AM;00:00:00.3860554;0.0003885229;3
1;366;4;WholeRoom;12;-8.340878;-7.256828;147.4756;null;0.000;-8.596416;-7.261591;226.9531;0.008901793;;0;0;5/12/2020 11:38:29 AM;00:00:00.3974191;0.0003996932;3
1;366;4;WholeRoom;12;-8.341333;-7.256257;147.5278;null;0.000;-8.596365;-7.261657;227.0719;0.00751417;;0;0;5/12/2020 11:38:29 AM;00:00:00.4087568;0.0004110444;3
1;366;4;WholeRoom;12;-8.341728;-7.25563;147.6299;null;0.000;-8.596066;-7.261632;227.1772;0.02647458;;0;0;5/12/2020 11:38:29 AM;00:00:00.4200629;0.0004223706;3
1;366;4;WholeRoom;12;-8.342375;-7.255106;147.7355;null;0.000;-8.595995;-7.261646;227.306;0.006357573;;0;0;5/12/2020 11:38:29 AM;00:00:00.4322159;0.0004336978;3
1;366;4;WholeRoom;12;-8.342556;-7.254602;147.8591;null;0.000;-8.595685;-7.261491;227.413;0.03059256;;0;0;5/12/2020 11:38:29 AM;00:00:00.4429818;0.0004456695;3
1;366;4;WholeRoom;12;-8.342592;-7.254325;147.9366;null;0.000;-8.595032;-7.261377;227.4669;0.05539858;;0;0;5/12/2020 11:38:29 AM;00:00:00.4540910;0.0004565693;3
1;366;4;WholeRoom;12;-8.342569;-7.254165;148.0137;null;0.000;-8.594858;-7.261173;227.521;0.02457962;;0;0;5/12/2020 11:38:29 AM;00:00:00.4653395;0.0004677234;3
1;366;4;WholeRoom;12;-8.342045;-7.254326;148.0452;null;0.000;-8.59439;-7.260768;227.4984;0.05549422;;0;0;5/12/2020 11:38:29 AM;00:00:00.4767061;0.0004789548;3
1;366;4;WholeRoom;12;-8.341818;-7.25457;148.0663;null;0.000;-8.593794;-7.260412;227.4553;0.06180266;;0;0;5/12/2020 11:38:29 AM;00:00:00.4879823;0.0004903232;3
1;366;4;WholeRoom;12;-8.341614;-7.255013;148.0094;null;0.000;-8.593626;-7.260091;227.3582;0.03189351;;0;0;5/12/2020 11:38:29 AM;00:00:00.4993130;0.0005016248;3
1;366;4;WholeRoom;12;-8.341862;-7.255042;147.949;null;0.000;-8.593391;-7.259833;227.2916;0.03082223;;0;0;5/12/2020 11:38:29 AM;00:00:00.5107294;0.0005129318;3
1;366;4;WholeRoom;12;-8.341825;-7.256024;147.8516;null;0.000;-8.593273;-7.259588;227.1939;0.02410552;;0;0;5/12/2020 11:38:29 AM;00:00:00.5218369;0.0005243768;3
1;366;4;WholeRoom;12;-8.341875;-7.256604;147.7558;null;0.000;-8.593273;-7.259466;227.1011;0.01066582;;0;0;5/12/2020 11:38:29 AM;00:00:00.5333919;0.0005354813;3
1;366;4;WholeRoom;12;-8.34231;-7.257212;147.6888;null;0.000;-8.593183;-7.259397;227.0316;0.01026323;;0;0;5/12/2020 11:38:29 AM;00:00:00.5446406;0.0005470362;3
1;366;4;WholeRoom;12;-8.342768;-7.257739;147.6459;null;0.000;-8.593216;-7.259174;226.9741;0.01944622;;0;0;5/12/2020 11:38:29 AM;00:00:00.5558565;0.0005582738;3
1;366;4;WholeRoom;12;-8.343029;-7.258078;147.6407;null;0.000;-8.592941;-7.259135;226.9181;0.02469344;;0;0;5/12/2020 11:38:29 AM;00:00:00.5671817;0.0005694679;3
1;366;4;WholeRoom;12;-8.343538;-7.258415;147.714;null;0.000;-8.592822;-7.259248;226.8661;0.01467403;;0;0;5/12/2020 11:38:29 AM;00:00:00.5786134;0.0005807752;3
1;366;4;WholeRoom;12;-8.344004;-7.258571;147.8627;null;0.000;-8.593273;-7.259049;226.8281;0.04359738;;0;0;5/12/2020 11:38:29 AM;00:00:00.5897288;0.0005922283;3
1;366;4;WholeRoom;12;-8.344431;-7.258571;148.031;null;0.000;-8.593159;-7.259224;226.7552;0.01825678;;0;0;5/12/2020 11:38:29 AM;00:00:00.6008886;0.0006033378;3
1;366;4;WholeRoom;12;-8.344726;-7.258525;148.1823;null;0.000;-8.593111;-7.25938;226.6626;0.01471803;;0;0;5/12/2020 11:38:29 AM;00:00:00.6120861;0.0006144929;3
1;366;4;WholeRoom;12;-8.344966;-7.258597;148.3283;null;0.000;-8.593689;-7.259474;226.5384;0.05248136;;0;0;5/12/2020 11:38:29 AM;00:00:00.6232673;0.0006256872;3
1;366;4;WholeRoom;12;-8.34535;-7.258826;148.4719;null;0.000;-8.5935;-7.259631;226.4316;0.02193021;;0;0;5/12/2020 11:38:29 AM;00:00:00.6344023;0.0006368993;3
1;366;4;WholeRoom;12;-8.345429;-7.259017;148.5893;null;0.000;-8.593531;-7.259794;226.3335;0.01479747;;0;0;5/12/2020 11:38:29 AM;00:00:00.6456394;0.0006480283;3
1;366;4;WholeRoom;12;-8.345529;-7.25922;148.6941;null;0.000;-8.594288;-7.259699;226.2664;0.06856626;;0;0;5/12/2020 11:38:29 AM;00:00:00.6567240;0.0006592093;3
1;366;4;WholeRoom;12;-8.345499;-7.259572;148.7402;null;0.000;-8.594173;-7.259764;226.1907;0.01174345;;0;0;5/12/2020 11:38:29 AM;00:00:00.6678787;0.0006703296;3
1;366;4;WholeRoom;12;-8.34709;-7.2573;148.7895;null;0.000;-8.594398;-7.25985;226.14;0.02166109;;0;0;5/12/2020 11:38:29 AM;00:00:00.6791049;0.0006814896;3
1;366;4;WholeRoom;12;-8.347223;-7.257679;148.7525;null;0.000;-8.59516;-7.259878;226.1439;0.06832641;;0;0;5/12/2020 11:38:29 AM;00:00:00.6904658;0.0006927377;3
1;366;4;WholeRoom;12;-8.347504;-7.258224;148.6776;null;0.000;-8.595423;-7.260049;226.1389;0.02784335;;0;0;5/12/2020 11:38:29 AM;00:00:00.7012648;0.0007040885;3
1;366;4;WholeRoom;12;-8.347714;-7.258614;148.6173;null;0.000;-8.595769;-7.260173;226.1486;0.03239543;;0;0;5/12/2020 11:38:29 AM;00:00:00.7126762;0.0007148282;3
1;366;4;WholeRoom;12;-8.348023;-7.258897;148.5148;null;0.000;-8.596237;-7.260446;226.1748;0.05045759;;0;0;5/12/2020 11:38:29 AM;00:00:00.7236603;0.0007262994;3
1;366;4;WholeRoom;12;-8.348451;-7.258936;148.44;null;0.000;-8.596485;-7.260727;226.2464;0.03266004;;0;0;5/12/2020 11:38:29 AM;00:00:00.7346693;0.0007372939;3
1;366;4;WholeRoom;12;-8.347124;-7.261943;148.4438;null;0.000;-8.596696;-7.261013;226.336;0.032286;;0;0;5/12/2020 11:38:29 AM;00:00:00.7459098;0.0007483186;3
1;366;4;WholeRoom;12;-8.347589;-7.261693;148.4265;null;0.000;-8.596714;-7.261425;226.4042;0.03744882;;0;0;5/12/2020 11:38:29 AM;00:00:00.7571450;0.0007595144;3
1;366;4;WholeRoom;12;-8.348007;-7.261428;148.452;null;0.000;-8.596643;-7.261746;226.4737;0.02939006;;0;0;5/12/2020 11:38:29 AM;00:00:00.7682747;0.0007706843;3
1;366;4;WholeRoom;12;-8.347183;-7.261103;148.5879;null;0.000;-8.59655;-7.262061;226.5384;0.02935028;;0;0;5/12/2020 11:38:29 AM;00:00:00.7794938;0.0007818855;3
1;366;4;WholeRoom;12;-8.347538;-7.260321;148.7629;null;0.000;-8.596354;-7.262015;226.6176;0.01799913;;0;0;5/12/2020 11:38:29 AM;00:00:00.7905720;0.0007931144;3
1;366;4;WholeRoom;12;-8.347771;-7.259479;148.9397;null;0.000;-8.596086;-7.262239;226.7067;0.03108395;;0;0;5/12/2020 11:38:29 AM;00:00:00.8018626;0.0008041898;3
1;366;4;WholeRoom;12;-8.347786;-7.258762;149.0662;null;0.000;-8.595848;-7.262359;226.7771;0.02401012;;0;0;5/12/2020 11:38:29 AM;00:00:00.8129453;0.0008154783;3
1;366;4;WholeRoom;12;-8.347704;-7.258239;149.1712;null;0.000;-8.595137;-7.262267;226.7718;0.06354322;;0;0;5/12/2020 11:38:29 AM;00:00:00.8241094;0.0008265747;3
1;366;4;WholeRoom;12;-8.348314;-7.258511;149.2191;null;0.000;-8.594753;-7.262193;226.7851;0.03519403;;0;0;5/12/2020 11:38:29 AM;00:00:00.8352022;0.0008377432;3
1;366;4;WholeRoom;12;-8.347508;-7.259045;149.2195;null;0.000;-8.594196;-7.261859;226.7284;0.05811556;;0;0;5/12/2020 11:38:29 AM;00:00:00.8466100;0.000848835;3
1;366;4;WholeRoom;12;-8.347108;-7.259013;149.1811;null;0.000;-8.593559;-7.261698;226.6671;0.05925485;;0;0;5/12/2020 11:38:29 AM;00:00:00.8575318;0.0008602475;3
1;366;4;WholeRoom;12;-8.345976;-7.260314;149.0664;null;0.000;-8.59355;-7.26155;226.5847;0.01297935;;0;0;5/12/2020 11:38:29 AM;00:00:00.8806888;0.0008711785;3
1;366;4;WholeRoom;12;-8.345413;-7.260979;148.8543;null;0.000;-8.59333;-7.261414;226.4658;0.02360556;;0;0;5/12/2020 11:38:29 AM;00:00:00.8907308;0.0008941662;3
1;366;4;WholeRoom;12;-8.345737;-7.259874;148.4966;null;0.000;-8.593081;-7.26119;226.2945;0.01457025;;0;0;5/12/2020 11:38:29 AM;00:00:00.8989295;0.0009043794;3
1;366;4;WholeRoom;12;-8.345701;-7.26036;148.3427;null;0.000;-8.593023;-7.261199;226.2248;0.005772006;;0;0;5/12/2020 11:38:29 AM;00:00:00.9081980;0.0009126108;3
1;366;4;WholeRoom;12;-8.345788;-7.260198;148.2053;null;0.000;-8.592914;-7.261095;226.1544;0.01839724;;0;0;5/12/2020 11:38:29 AM;00:00:00.9196688;0.0009220621;3
1;366;4;WholeRoom;12;-8.346035;-7.26053;148.1004;null;0.000;-8.592871;-7.261117;226.1064;0.005076637;;0;0;5/12/2020 11:38:29 AM;00:00:00.9308836;0.0009332795;3
1;366;4;WholeRoom;12;-8.346619;-7.260287;148.0806;null;0.000;-8.592716;-7.261199;226.0996;0.01563327;;0;0;5/12/2020 11:38:29 AM;00:00:00.9433912;0.0009445335;3
1;366;4;WholeRoom;12;-8.346785;-7.260307;148.0951;null;0.000;-8.592766;-7.261197;226.0669;0.004411618;;0;0;5/12/2020 11:38:29 AM;00:00:00.9529073;0.0009569054;3
1;366;4;WholeRoom;12;-8.346869;-7.260015;148.2315;null;0.000;-8.592546;-7.261253;226.0664;0.01829379;;0;0;5/12/2020 11:38:29 AM;00:00:00.9643332;0.0009667715;3
1;366;4;WholeRoom;12;-8.346989;-7.259523;148.4108;null;0.000;-8.592388;-7.261441;226.0621;0.0249384;;0;0;5/12/2020 11:38:29 AM;00:00:00.9768789;0.0009779814;3
1;366;4;WholeRoom;12;-8.347067;-7.258899;148.5696;null;0.000;-8.592756;-7.261385;226.0134;0.03321367;;0;0;5/12/2020 11:38:29 AM;00:00:00.9878940;0.000990452;3
1;366;4;WholeRoom;12;-8.347087;-7.258372;148.662;null;0.000;-8.592602;-7.261532;225.9458;0.01706676;;0;0;5/12/2020 11:38:29 AM;00:00:00.9994451;0.001001547;3
1;366;4;WholeRoom;12;-8.346991;-7.257901;148.7646;null;0.000;-8.592552;-7.261714;225.8732;0.01697311;;0;0;5/12/2020 11:38:29 AM;00:00:01.0096130;0.001013101;3
1;366;4;WholeRoom;12;-8.346867;-7.257586;148.8156;null;0.000;-8.593264;-7.261719;225.7905;0.06157889;;0;0;5/12/2020 11:38:29 AM;00:00:01.0203928;0.001023224;3
1;366;4;WholeRoom;12;-8.346929;-7.257456;148.8143;null;0.000;-8.593281;-7.261955;225.698;0.02337938;;0;0;5/12/2020 11:38:29 AM;00:00:01.0315475;0.001034067;3
1;366;4;WholeRoom;12;-8.346821;-7.25738;148.7923;null;0.000;-8.593498;-7.262133;225.6041;0.02590705;;0;0;5/12/2020 11:38:29 AM;00:00:01.0428910;0.001045211;3
1;366;4;WholeRoom;12;-8.346222;-7.258354;148.7603;null;0.000;-8.594306;-7.262143;225.5299;0.07248584;;0;0;5/12/2020 11:38:29 AM;00:00:01.0558485;0.00105649;3
1;366;4;WholeRoom;12;-8.345634;-7.258403;148.5597;null;0.000;-8.594362;-7.262275;225.4896;0.01272878;;0;0;5/12/2020 11:38:29 AM;00:00:01.0649837;0.00106952;3
1;366;4;WholeRoom;12;-8.34516;-7.25939;148.4576;null;0.000;-8.594671;-7.262452;225.4472;0.02732535;;0;0;5/12/2020 11:38:29 AM;00:00:01.0762108;0.001078658;3
1;366;4;WholeRoom;12;-8.345152;-7.259711;148.2954;null;0.000;-8.595272;-7.262876;225.4493;0.08047225;;0;0;5/12/2020 11:38:29 AM;00:00:01.0873297;0.00108982;3
1;366;4;WholeRoom;12;-8.345429;-7.260142;148.1736;null;0.000;-8.595457;-7.263251;225.5153;0.03748459;;0;0;5/12/2020 11:38:29 AM;00:00:01.0984915;0.001101005;3
1;366;4;WholeRoom;12;-8.343329;-7.260611;148.1118;null;0.000;-8.595659;-7.26356;225.5675;0.03301427;;0;0;5/12/2020 11:38:29 AM;00:00:01.1097182;0.001112152;3
1;366;4;WholeRoom;12;-8.343553;-7.260118;148.0839;null;0.000;-8.59569;-7.263978;225.6324;0.03761534;;0;0;5/12/2020 11:38:29 AM;00:00:01.1209795;0.001123321;3
1;366;4;WholeRoom;12;-8.344013;-7.259975;148.0715;null;0.000;-8.595621;-7.264374;225.7015;0.03600589;;0;0;5/12/2020 11:38:29 AM;00:00:01.1321325;0.001134641;3
1;366;4;WholeRoom;12;-8.344254;-7.259366;148.1555;null;0.000;-8.595517;-7.264733;225.7869;0.03302234;;0;0;5/12/2020 11:38:29 AM;00:00:01.1430529;0.001145808;3
1;366;4;WholeRoom;12;-8.344544;-7.258527;148.3044;null;0.000;-8.595154;-7.264912;225.8351;0.03626292;;0;0;5/12/2020 11:38:29 AM;00:00:01.1544019;0.001156668;3
1;366;4;WholeRoom;12;-8.345057;-7.257915;148.4367;null;0.000;-8.594806;-7.265171;225.9049;0.03992094;;0;0;5/12/2020 11:38:29 AM;00:00:01.1655262;0.001168062;3
1;366;4;WholeRoom;12;-8.344987;-7.257465;148.6625;null;0.000;-8.594421;-7.265228;225.9575;0.03411046;;0;0;5/12/2020 11:38:29 AM;00:00:01.1766822;0.00117916;3
1;366;4;WholeRoom;12;-8.344998;-7.256742;148.7828;null;0.000;-8.593887;-7.265171;225.9787;0.04839565;;0;0;5/12/2020 11:38:29 AM;00:00:01.1878318;0.00119022;3
1;366;4;WholeRoom;12;-8.345011;-7.256609;148.8513;null;0.000;-8.593483;-7.264978;225.9412;0.04049895;;0;0;5/12/2020 11:38:29 AM;00:00:01.1989292;0.001201469;3
1;366;4;WholeRoom;12;-8.343304;-7.256858;148.8811;null;0.000;-8.593111;-7.264867;225.9087;0.03451701;;0;0;5/12/2020 11:38:29 AM;00:00:01.2101035;0.001212594;3
1;366;4;WholeRoom;12;-8.342844;-7.256841;148.834;null;0.000;-8.592604;-7.264706;225.8231;0.04783861;;0;0;5/12/2020 11:38:29 AM;00:00:01.2212549;0.001223722;3
1;366;4;WholeRoom;12;-8.342397;-7.257142;148.6707;null;0.000;-8.592678;-7.264699;225.747;0.006711438;;0;0;5/12/2020 11:38:29 AM;00:00:01.2324010;0.001234878;3
1;366;4;WholeRoom;12;-8.342258;-7.257194;148.5855;null;0.000;-8.592508;-7.264639;225.6502;0.0161558;;0;0;5/12/2020 11:38:29 AM;00:00:01.2436119;0.001246017;3
1;366;4;WholeRoom;12;-8.341908;-7.25802;148.4077;null;0.000;-8.592379;-7.264657;225.5368;0.01176262;;0;0;5/12/2020 11:38:29 AM;00:00:01.2547031;0.001257256;3
1;366;4;WholeRoom;12;-8.341965;-7.258777;148.2587;null;0.000;-8.592153;-7.264593;225.4702;0.02091164;;0;0;5/12/2020 11:38:29 AM;00:00:01.2659857;0.001268367;3
1;366;4;WholeRoom;12;-8.342045;-7.259353;148.1359;null;0.000;-8.592007;-7.264573;225.4259;0.01326125;;0;0;5/12/2020 11:38:29 AM;00:00:01.2771178;0.001279641;3
1;366;4;WholeRoom;12;-8.342284;-7.259796;148.0596;null;0.000;-8.591963;-7.264513;225.4255;0.006598316;;0;0;5/12/2020 11:38:29 AM;00:00:01.2882628;0.001290754;3
1;366;4;WholeRoom;12;-8.342396;-7.260124;148.0056;null;0.000;-8.591646;-7.264464;225.4514;0.02881814;;0;0;5/12/2020 11:38:29 AM;00:00:01.2994163;0.001301885;3
1;366;4;WholeRoom;12;-8.342644;-7.260591;148.0354;null;0.000;-8.591454;-7.264466;225.4605;0.0173086;;0;0;5/12/2020 11:38:29 AM;00:00:01.3108788;0.001313055;3
1;366;4;WholeRoom;12;-8.342991;-7.260271;148.1255;null;0.000;-8.591688;-7.26424;225.5022;0.02919334;;0;0;5/12/2020 11:38:29 AM;00:00:01.3225202;0.00132452;3
1;366;4;WholeRoom;12;-8.342997;-7.260166;148.2068;null;0.000;-8.591485;-7.264281;225.5064;0.01808318;;0;0;5/12/2020 11:38:29 AM;00:00:01.3332725;0.001336197;3
1;366;4;WholeRoom;12;-8.342785;-7.259753;148.4222;null;0.000;-8.591324;-7.264369;225.49;0.01573423;;0;0;5/12/2020 11:38:30 AM;00:00:01.3447845;0.001346928;3
1;366;4;WholeRoom;12;-8.342913;-7.259124;148.5478;null;0.000;-8.591797;-7.264026;225.4605;0.05449241;;0;0;5/12/2020 11:38:30 AM;00:00:01.3562151;0.001358441;3
1;366;4;WholeRoom;12;-8.34283;-7.258911;148.6727;null;0.000;-8.591692;-7.264177;225.386;0.01598216;;0;0;5/12/2020 11:38:30 AM;00:00:01.3676405;0.001369868;3
1;366;4;WholeRoom;12;-8.343174;-7.258736;148.7785;null;0.000;-8.59168;-7.264255;225.3471;0.006887571;;0;0;5/12/2020 11:38:30 AM;00:00:01.3792242;0.001381274;3
1;366;4;WholeRoom;12;-8.343056;-7.258645;148.8524;null;0.000;-8.592264;-7.264147;225.3249;0.05211749;;0;0;5/12/2020 11:38:30 AM;00:00:01.3905968;0.001392891;3
1;366;4;WholeRoom;12;-8.343124;-7.258771;148.8527;null;0.000;-8.592314;-7.264277;225.3049;0.01195282;;0;0;5/12/2020 11:38:30 AM;00:00:01.4020776;0.001404213;3
1;366;4;WholeRoom;12;-8.343685;-7.258085;148.7908;null;0.000;-8.592551;-7.264364;225.2759;0.02234502;;0;0;5/12/2020 11:38:30 AM;00:00:01.4135724;0.001415743;3
1;366;4;WholeRoom;12;-8.343446;-7.258993;148.7351;null;0.000;-8.5932;-7.264454;225.2744;0.05678793;;0;0;5/12/2020 11:38:30 AM;00:00:01.4250087;0.001427228;3
1;366;4;WholeRoom;12;-8.343107;-7.259228;148.6332;null;0.000;-8.593231;-7.264579;225.3187;0.01121683;;0;0;5/12/2020 11:38:30 AM;00:00:01.4365879;0.001438653;3
1;366;4;WholeRoom;12;-8.343138;-7.259573;148.5549;null;0.000;-8.593614;-7.264759;225.3631;0.03700536;;0;0;5/12/2020 11:38:30 AM;00:00:01.4480711;0.00145024;3
1;366;4;WholeRoom;12;-8.343001;-7.26054;148.4554;null;0.000;-8.594289;-7.265067;225.413;0.06405005;;0;0;5/12/2020 11:38:30 AM;00:00:01.4594814;0.001461713;3
1;366;4;WholeRoom;12;-8.343349;-7.26078;148.3539;null;0.000;-8.594357;-7.26534;225.4768;0.02449446;;0;0;5/12/2020 11:38:30 AM;00:00:01.4711417;0.001473073;3
1;366;4;WholeRoom;12;-8.34328;-7.26081;148.3048;null;0.000;-8.594475;-7.265643;225.5953;0.02865422;;0;0;5/12/2020 11:38:30 AM;00:00:01.4823881;0.001484806;3
1;366;4;WholeRoom;12;-8.343618;-7.260749;148.2799;null;0.000;-8.594517;-7.266141;225.6954;0.04258006;;0;0;5/12/2020 11:38:30 AM;00:00:01.4941728;0.001496029;3
1;366;4;WholeRoom;12;-8.343752;-7.260386;148.3242;null;0.000;-8.594444;-7.266468;225.7908;0.02981158;;0;0;5/12/2020 11:38:30 AM;00:00:01.5053881;0.00150775;3
1;366;4;WholeRoom;12;-8.344151;-7.259779;148.4223;null;0.000;-8.594347;-7.266702;225.8741;0.02163121;;0;0;5/12/2020 11:38:30 AM;00:00:01.5166603;0.001518971;3
