Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;367;4;WholeRoom;6;-8.349831;-7.149345;150.6044;null;0.000;-8.60487;-7.244635;224.3268;0.02257491;;0;0;5/12/2020 11:40:07 AM;00:00:00.1509577;0.0001532767;3
1;367;4;WholeRoom;6;-8.349061;-7.149357;150.5819;null;0.000;-8.604637;-7.24485;224.2962;0.02824822;;0;0;5/12/2020 11:40:07 AM;00:00:00.1621159;0.0001644217;3
1;367;4;WholeRoom;6;-8.348272;-7.149684;150.4354;null;0.000;-8.604526;-7.244996;224.267;0.01648144;;0;0;5/12/2020 11:40:07 AM;00:00:00.1733007;0.0001755674;3
1;367;4;WholeRoom;6;-8.347813;-7.150087;150.2463;null;0.000;-8.604465;-7.245105;224.2664;0.01114473;;0;0;5/12/2020 11:40:07 AM;00:00:00.1845913;0.0001867213;3
1;367;4;WholeRoom;6;-8.347044;-7.150552;150.0613;null;0.000;-8.604252;-7.24539;224.2375;0.03194334;;0;0;5/12/2020 11:40:07 AM;00:00:00.1959301;0.0001979961;3
1;367;4;WholeRoom;6;-8.346561;-7.150807;149.9288;null;0.000;-8.60396;-7.245452;224.2657;0.0264692;;0;0;5/12/2020 11:40:07 AM;00:00:00.2067642;0.0002093566;3
1;367;4;WholeRoom;6;-8.346685;-7.151153;149.7576;null;0.000;-8.603886;-7.245535;224.3071;0.009808818;;0;0;5/12/2020 11:40:07 AM;00:00:00.2180619;0.0002202368;3
1;367;4;WholeRoom;6;-8.346188;-7.15128;149.5824;null;0.000;-8.603713;-7.24561;224.3371;0.0172929;;0;0;5/12/2020 11:40:07 AM;00:00:00.2295499;0.000231536;3
1;367;4;WholeRoom;6;-8.346228;-7.151278;149.4818;null;0.000;-8.603544;-7.245759;224.3476;0.01991331;;0;0;5/12/2020 11:40:07 AM;00:00:00.2402150;0.0002430028;3
1;367;4;WholeRoom;6;-8.346405;-7.151061;149.4699;null;0.000;-8.603483;-7.245918;224.3281;0.01487411;;0;0;5/12/2020 11:40:07 AM;00:00:00.2516663;0.0002537125;3
1;367;4;WholeRoom;6;-8.345835;-7.150639;149.4716;null;0.000;-8.603388;-7.245837;224.3095;0.01168698;;0;0;5/12/2020 11:40:07 AM;00:00:00.2625682;0.0002651414;3
1;367;4;WholeRoom;6;-8.345837;-7.150203;149.5865;null;0.000;-8.603405;-7.245956;224.2719;0.01049681;;0;0;5/12/2020 11:40:07 AM;00:00:00.2737368;0.0002760247;3
1;367;4;WholeRoom;6;-8.345694;-7.149864;149.722;null;0.000;-8.603394;-7.246058;224.2224;0.009478445;;0;0;5/12/2020 11:40:07 AM;00:00:00.2850053;0.0002872119;3
1;367;4;WholeRoom;6;-8.344835;-7.149888;149.8075;null;0.000;-8.603263;-7.246217;224.1775;0.0183479;;0;0;5/12/2020 11:40:07 AM;00:00:00.2961579;0.0002984307;3
1;367;4;WholeRoom;6;-8.34487;-7.14988;149.8876;null;0.000;-8.603387;-7.246285;224.1539;0.01261206;;0;0;5/12/2020 11:40:07 AM;00:00:00.3072623;0.0003096035;3
1;367;4;WholeRoom;6;-8.344707;-7.149846;149.9386;null;0.000;-8.603443;-7.246332;224.1483;0.00654637;;0;0;5/12/2020 11:40:07 AM;00:00:00.3184579;0.0003207255;3
1;367;4;WholeRoom;6;-8.344009;-7.150158;149.9082;null;0.000;-8.603437;-7.246384;224.1595;0.004744046;;0;0;5/12/2020 11:40:07 AM;00:00:00.3294714;0.0003319447;3
1;367;4;WholeRoom;6;-8.343708;-7.150427;149.8493;null;0.000;-8.603542;-7.246328;224.1732;0.0106105;;0;0;5/12/2020 11:40:07 AM;00:00:00.3408201;0.0003429312;3
1;367;4;WholeRoom;6;-8.343565;-7.150835;149.7467;null;0.000;-8.603747;-7.246335;224.2227;0.01867279;;0;0;5/12/2020 11:40:07 AM;00:00:00.3519241;0.0003542408;3
1;367;4;WholeRoom;6;-8.343082;-7.151188;149.6107;null;0.000;-8.603986;-7.246228;224.2829;0.02308273;;0;0;5/12/2020 11:40:07 AM;00:00:00.3634113;0.0003654217;3
1;367;4;WholeRoom;6;-8.342577;-7.151431;149.5178;null;0.000;-8.604061;-7.246215;224.3367;0.006835979;;0;0;5/12/2020 11:40:07 AM;00:00:00.3744254;0.0003768076;3
1;367;4;WholeRoom;6;-8.342497;-7.151776;149.4464;null;0.000;-8.60425;-7.246236;224.4337;0.01668181;;0;0;5/12/2020 11:40:07 AM;00:00:00.3858720;0.0003879052;3
1;367;4;WholeRoom;6;-8.342196;-7.151813;149.3995;null;0.000;-8.60432;-7.246036;224.5581;0.01906507;;0;0;5/12/2020 11:40:07 AM;00:00:00.3973429;0.0003993353;3
1;367;4;WholeRoom;6;-8.342476;-7.151955;149.4032;null;0.000;-8.604424;-7.245944;224.6844;0.01217413;;0;0;5/12/2020 11:40:07 AM;00:00:00.4087754;0.0004108077;3
1;367;4;WholeRoom;6;-8.34263;-7.152003;149.3863;null;0.000;-8.604298;-7.245798;224.8527;0.01679776;;0;0;5/12/2020 11:40:07 AM;00:00:00.4199641;0.0004222471;3
1;367;4;WholeRoom;6;-8.342736;-7.151767;149.4162;null;0.000;-8.604244;-7.245525;224.989;0.02429587;;0;0;5/12/2020 11:40:07 AM;00:00:00.4313609;0.000433441;3
1;367;4;WholeRoom;6;-8.342999;-7.151542;149.4484;null;0.000;-8.604183;-7.245367;225.135;0.01511747;;0;0;5/12/2020 11:40:07 AM;00:00:00.4426349;0.0004448419;3
1;367;4;WholeRoom;6;-8.343327;-7.150836;149.5482;null;0.000;-8.603924;-7.245121;225.2708;0.0313598;;0;0;5/12/2020 11:40:07 AM;00:00:00.4539759;0.0004560641;3
1;367;4;WholeRoom;6;-8.343433;-7.150401;149.5857;null;0.000;-8.603628;-7.24483;225.3824;0.03695699;;0;0;5/12/2020 11:40:07 AM;00:00:00.4650224;0.0004674596;3
1;367;4;WholeRoom;6;-8.343726;-7.149812;149.627;null;0.000;-8.603537;-7.244571;225.4993;0.02410005;;0;0;5/12/2020 11:40:07 AM;00:00:00.4764699;0.0004784981;3
1;367;4;WholeRoom;6;-8.343756;-7.1494;149.6324;null;0.000;-8.603254;-7.244226;225.5796;0.04039938;;0;0;5/12/2020 11:40:07 AM;00:00:00.4875923;0.0004898751;3
1;367;4;WholeRoom;6;-8.3435;-7.149239;149.6166;null;0.000;-8.602888;-7.244115;225.622;0.03363747;;0;0;5/12/2020 11:40:07 AM;00:00:00.4990356;0.0005010805;3
1;367;4;WholeRoom;6;-8.343613;-7.149083;149.6107;null;0.000;-8.602859;-7.243868;225.6641;0.02219047;;0;0;5/12/2020 11:40:07 AM;00:00:00.5104045;0.0005125134;3
1;367;4;WholeRoom;6;-8.343315;-7.149129;149.5822;null;0.000;-8.602851;-7.24375;225.5875;0.01037057;;0;0;5/12/2020 11:40:07 AM;00:00:00.5216366;0.0005237964;3
1;367;4;WholeRoom;6;-8.343113;-7.149585;149.524;null;0.000;-8.602598;-7.243889;225.5532;0.0255731;;0;0;5/12/2020 11:40:07 AM;00:00:00.5329139;0.0005351077;3
1;367;4;WholeRoom;6;-8.342761;-7.149982;149.4443;null;0.000;-8.602808;-7.243866;225.4898;0.01865408;;0;0;5/12/2020 11:40:07 AM;00:00:00.5442332;0.0005463946;3
1;367;4;WholeRoom;6;-8.342445;-7.15039;149.3774;null;0.000;-8.60287;-7.243887;225.4263;0.0057848;;0;0;5/12/2020 11:40:07 AM;00:00:00.5556918;0.0005577087;3
1;367;4;WholeRoom;6;-8.342316;-7.150722;149.3343;null;0.000;-8.602919;-7.243747;225.3752;0.01311528;;0;0;5/12/2020 11:40:07 AM;00:00:00.5668700;0.000569155;3
1;367;4;WholeRoom;6;-8.342218;-7.151011;149.3074;null;0.000;-8.602938;-7.243757;225.3184;0.00188203;;0;0;5/12/2020 11:40:07 AM;00:00:00.5781820;0.000580342;3
1;367;4;WholeRoom;6;-8.342304;-7.151276;149.2756;null;0.000;-8.602966;-7.243838;225.253;0.007684191;;0;0;5/12/2020 11:40:07 AM;00:00:00.5893134;0.0005916313;3
1;367;4;WholeRoom;6;-8.342527;-7.151262;149.2498;null;0.000;-8.603086;-7.243546;225.1913;0.0279941;;0;0;5/12/2020 11:40:07 AM;00:00:00.6006782;0.0006028053;3
1;367;4;WholeRoom;6;-8.342676;-7.15123;149.2549;null;0.000;-8.603081;-7.243582;225.1233;0.003283388;;0;0;5/12/2020 11:40:07 AM;00:00:00.6119654;0.0006141571;3
1;367;4;WholeRoom;6;-8.34284;-7.150994;149.2889;null;0.000;-8.603078;-7.2437;225.0112;0.01037849;;0;0;5/12/2020 11:40:07 AM;00:00:00.6232370;0.0006254315;3
1;367;4;WholeRoom;6;-8.34347;-7.150774;149.3234;null;0.000;-8.603171;-7.243628;224.9305;0.01043851;;0;0;5/12/2020 11:40:07 AM;00:00:00.6345470;0.0006366819;3
1;367;4;WholeRoom;6;-8.343555;-7.150567;149.3711;null;0.000;-8.603161;-7.243658;224.8265;0.002788365;;0;0;5/12/2020 11:40:07 AM;00:00:00.6458329;0.0006479947;3
1;367;4;WholeRoom;6;-8.343578;-7.150339;149.4299;null;0.000;-8.60316;-7.243651;224.7005;0.0005543949;;0;0;5/12/2020 11:40:07 AM;00:00:00.6569116;0.0006592721;3
1;367;4;WholeRoom;6;-8.344091;-7.150234;149.4879;null;0.000;-8.603232;-7.243504;224.606;0.01459857;;0;0;5/12/2020 11:40:07 AM;00:00:00.6681231;0.000670339;3
1;367;4;WholeRoom;6;-8.344008;-7.150126;149.5475;null;0.000;-8.603268;-7.243453;224.5143;0.005605424;;0;0;5/12/2020 11:40:07 AM;00:00:00.6793427;0.0006815787;3
1;367;4;WholeRoom;6;-8.344286;-7.1501;149.5837;null;0.000;-8.603258;-7.243476;224.4492;0.002245287;;0;0;5/12/2020 11:40:07 AM;00:00:00.6902692;0.0006927702;3
1;367;4;WholeRoom;6;-8.34423;-7.150043;149.6196;null;0.000;-8.603348;-7.243359;224.3912;0.01319169;;0;0;5/12/2020 11:40:07 AM;00:00:00.7017300;0.0007037247;3
1;367;4;WholeRoom;6;-8.344042;-7.150149;149.6184;null;0.000;-8.603492;-7.243288;224.3875;0.01463943;;0;0;5/12/2020 11:40:07 AM;00:00:00.7127254;0.0007151738;3
1;367;4;WholeRoom;6;-8.343857;-7.150365;149.5975;null;0.000;-8.603745;-7.243292;224.4149;0.02207686;;0;0;5/12/2020 11:40:07 AM;00:00:00.7242466;0.0007261586;3
1;367;4;WholeRoom;6;-8.344169;-7.150728;149.5603;null;0.000;-8.60396;-7.243365;224.4092;0.0207005;;0;0;5/12/2020 11:40:07 AM;00:00:00.7352549;0.0007376988;3
1;367;4;WholeRoom;6;-8.344007;-7.150981;149.513;null;0.000;-8.604204;-7.243458;224.4213;0.02263808;;0;0;5/12/2020 11:40:07 AM;00:00:00.7462781;0.0007486718;3
1;367;4;WholeRoom;6;-8.343914;-7.151168;149.4747;null;0.000;-8.604374;-7.243532;224.4372;0.01689027;;0;0;5/12/2020 11:40:07 AM;00:00:00.7574599;0.0007596471;3
1;367;4;WholeRoom;6;-8.344259;-7.151312;149.4555;null;0.000;-8.604477;-7.243546;224.4552;0.009474501;;0;0;5/12/2020 11:40:07 AM;00:00:00.7684786;0.0007709072;3
1;367;4;WholeRoom;6;-8.344372;-7.151323;149.4152;null;0.000;-8.604414;-7.243542;224.5635;0.005602849;;0;0;5/12/2020 11:40:07 AM;00:00:00.7796825;0.000781922;3
1;367;4;WholeRoom;6;-8.344593;-7.151197;149.3645;null;0.000;-8.604383;-7.24353;224.6337;0.002974476;;0;0;5/12/2020 11:40:07 AM;00:00:00.7910746;0.0007930286;3
1;367;4;WholeRoom;6;-8.345196;-7.151167;149.3634;null;0.000;-8.60465;-7.243395;224.6817;0.02695741;;0;0;5/12/2020 11:40:07 AM;00:00:00.8019620;0.000804548;3
1;367;4;WholeRoom;6;-8.345419;-7.150897;149.3717;null;0.000;-8.60446;-7.243247;224.7538;0.0209735;;0;0;5/12/2020 11:40:07 AM;00:00:00.8132084;0.0008154307;3
1;367;4;WholeRoom;6;-8.345867;-7.150455;149.4585;null;0.000;-8.60421;-7.243025;224.8458;0.03069659;;0;0;5/12/2020 11:40:07 AM;00:00:00.8243514;0.0008265512;3
1;367;4;WholeRoom;6;-8.346052;-7.149941;149.5286;null;0.000;-8.604326;-7.242675;224.9119;0.03316641;;0;0;5/12/2020 11:40:07 AM;00:00:00.8355527;0.0008377786;3
1;367;4;WholeRoom;6;-8.346054;-7.14959;149.5938;null;0.000;-8.604067;-7.242366;224.9664;0.03593377;;0;0;5/12/2020 11:40:07 AM;00:00:00.8584838;0.0008489459;3
1;367;4;WholeRoom;6;-8.346261;-7.149605;149.6289;null;0.000;-8.603834;-7.24227;224.9744;0.0225192;;0;0;5/12/2020 11:40:07 AM;00:00:00.8686227;0.0008718107;3
1;367;4;WholeRoom;6;-8.345726;-7.149521;149.6731;null;0.000;-8.603685;-7.241927;224.9055;0.0163645;;0;0;5/12/2020 11:40:07 AM;00:00:00.8768087;0.0008821188;3
1;367;4;WholeRoom;6;-8.345737;-7.149653;149.6467;null;0.000;-8.603588;-7.241855;224.8157;0.01176822;;0;0;5/12/2020 11:40:07 AM;00:00:00.8862870;0.0008903324;3
1;367;4;WholeRoom;6;-8.345524;-7.149746;149.6421;null;0.000;-8.603565;-7.241794;224.736;0.007881965;;0;0;5/12/2020 11:40:07 AM;00:00:00.8976518;0.000899752;3
1;367;4;WholeRoom;6;-8.345444;-7.150225;149.5763;null;0.000;-8.603663;-7.24175;224.6524;0.01142092;;0;0;5/12/2020 11:40:07 AM;00:00:00.9086422;0.0009111256;3
1;367;4;WholeRoom;6;-8.345327;-7.150662;149.5134;null;0.000;-8.603722;-7.24181;224.5402;0.007322951;;0;0;5/12/2020 11:40:07 AM;00:00:00.9198050;0.0009221263;3
1;367;4;WholeRoom;6;-8.345583;-7.150944;149.4731;null;0.000;-8.603683;-7.241824;224.4229;0.003703456;;0;0;5/12/2020 11:40:07 AM;00:00:00.9310811;0.0009332885;3
1;367;4;WholeRoom;6;-8.345625;-7.151242;149.4448;null;0.000;-8.603619;-7.241781;224.3439;0.006966722;;0;0;5/12/2020 11:40:07 AM;00:00:00.9434047;0.0009445235;3
1;367;4;WholeRoom;6;-8.345987;-7.15146;149.4243;null;0.000;-8.603521;-7.241858;224.2616;0.01102981;;0;0;5/12/2020 11:40:07 AM;00:00:00.9544769;0.0009569197;3
1;367;4;WholeRoom;6;-8.346496;-7.151615;149.4068;null;0.000;-8.603378;-7.241891;224.1935;0.01184122;;0;0;5/12/2020 11:40:07 AM;00:00:00.9659032;0.0009679899;3
1;367;4;WholeRoom;6;-8.346994;-7.151516;149.4653;null;0.000;-8.603384;-7.241961;224.1057;0.006395922;;0;0;5/12/2020 11:40:07 AM;00:00:00.9759494;0.0009794059;3
1;367;4;WholeRoom;6;-8.347353;-7.151279;149.5449;null;0.000;-8.603313;-7.242038;223.9822;0.009103689;;0;0;5/12/2020 11:40:07 AM;00:00:00.9870201;0.0009894439;3
1;367;4;WholeRoom;6;-8.34793;-7.151176;149.6218;null;0.000;-8.603226;-7.242029;223.8666;0.008782401;;0;0;5/12/2020 11:40:07 AM;00:00:00.9983781;0.001000501;3
1;367;4;WholeRoom;6;-8.348063;-7.150999;149.7311;null;0.000;-8.603241;-7.242023;223.7388;0.001489556;;0;0;5/12/2020 11:40:07 AM;00:00:01.0096512;0.001011884;3
1;367;4;WholeRoom;6;-8.348126;-7.15092;149.8357;null;0.000;-8.603292;-7.242075;223.5849;0.00636878;;0;0;5/12/2020 11:40:07 AM;00:00:01.0205151;0.001023094;3
1;367;4;WholeRoom;6;-8.348649;-7.150918;149.9609;null;0.000;-8.603367;-7.242064;223.4637;0.006791705;;0;0;5/12/2020 11:40:07 AM;00:00:01.0319051;0.001034014;3
1;367;4;WholeRoom;6;-8.348282;-7.150898;150.0556;null;0.000;-8.603364;-7.241939;223.3484;0.01144402;;0;0;5/12/2020 11:40:08 AM;00:00:01.0435525;0.001045378;3
1;367;4;WholeRoom;6;-8.348144;-7.151103;150.1159;null;0.000;-8.603537;-7.241856;223.2632;0.01687159;;0;0;5/12/2020 11:40:08 AM;00:00:01.0540739;0.001057068;3
1;367;4;WholeRoom;6;-8.348436;-7.1516;150.1719;null;0.000;-8.603633;-7.241973;223.2117;0.01298317;;0;0;5/12/2020 11:40:08 AM;00:00:01.0652723;0.001067562;3
1;367;4;WholeRoom;6;-8.348402;-7.152087;150.1474;null;0.000;-8.604034;-7.241978;223.1537;0.03826163;;0;0;5/12/2020 11:40:08 AM;00:00:01.0763731;0.001078771;3
1;367;4;WholeRoom;6;-8.348299;-7.152585;150.1031;null;0.000;-8.604438;-7.242095;223.1381;0.0374691;;0;0;5/12/2020 11:40:08 AM;00:00:01.0874691;0.00108986;3
1;367;4;WholeRoom;6;-8.34886;-7.152885;150.0697;null;0.000;-8.604614;-7.242097;223.0895;0.01591193;;0;0;5/12/2020 11:40:08 AM;00:00:01.0986765;0.001100978;3
1;367;4;WholeRoom;6;-8.348711;-7.153233;150.0425;null;0.000;-8.604887;-7.242246;223.0682;0.02794376;;0;0;5/12/2020 11:40:08 AM;00:00:01.1098738;0.00111217;3
1;367;4;WholeRoom;6;-8.34878;-7.153533;150.0297;null;0.000;-8.605053;-7.242387;223.0829;0.01946525;;0;0;5/12/2020 11:40:08 AM;00:00:01.1208883;0.001123363;3
1;367;4;WholeRoom;6;-8.349694;-7.153682;150.0355;null;0.000;-8.605221;-7.242311;223.097;0.0164717;;0;0;5/12/2020 11:40:08 AM;00:00:01.1320976;0.00113437;3
1;367;4;WholeRoom;6;-8.35009;-7.153665;150.0221;null;0.000;-8.605442;-7.242377;223.1246;0.02098383;;0;0;5/12/2020 11:40:08 AM;00:00:01.1432463;0.001145593;3
1;367;4;WholeRoom;6;-8.350594;-7.153468;150.0462;null;0.000;-8.60531;-7.242379;223.1553;0.01172799;;0;0;5/12/2020 11:40:08 AM;00:00:01.1544405;0.001156717;3
1;367;4;WholeRoom;6;-8.351095;-7.153155;150.1395;null;0.000;-8.605352;-7.242232;223.1685;0.01368996;;0;0;5/12/2020 11:40:08 AM;00:00:01.1657490;0.001167946;3
1;367;4;WholeRoom;6;-8.351532;-7.152723;150.2238;null;0.000;-8.605101;-7.242042;223.1991;0.02812775;;0;0;5/12/2020 11:40:08 AM;00:00:01.1768081;0.001179196;3
1;367;4;WholeRoom;6;-8.351964;-7.151906;150.3897;null;0.000;-8.604832;-7.241745;223.2377;0.0355568;;0;0;5/12/2020 11:40:08 AM;00:00:01.1880303;0.001190293;3
1;367;4;WholeRoom;6;-8.352278;-7.15148;150.5114;null;0.000;-8.604755;-7.241475;223.2595;0.02531609;;0;0;5/12/2020 11:40:08 AM;00:00:01.1991211;0.001201537;3
1;367;4;WholeRoom;6;-8.352281;-7.151011;150.6252;null;0.000;-8.604574;-7.24108;223.2864;0.038637;;0;0;5/12/2020 11:40:08 AM;00:00:01.2103200;0.001212623;3
1;367;4;WholeRoom;6;-8.352018;-7.15071;150.7438;null;0.000;-8.604376;-7.240699;223.2673;0.03878285;;0;0;5/12/2020 11:40:08 AM;00:00:01.2214251;0.001223768;3
1;367;4;WholeRoom;6;-8.352026;-7.150685;150.8253;null;0.000;-8.60461;-7.240661;223.2062;0.02131882;;0;0;5/12/2020 11:40:08 AM;00:00:01.2326385;0.001234904;3
1;367;4;WholeRoom;6;-8.351679;-7.150688;150.8629;null;0.000;-8.604559;-7.240425;223.1359;0.02169502;;0;0;5/12/2020 11:40:08 AM;00:00:01.2437979;0.001246134;3
1;367;4;WholeRoom;6;-8.351307;-7.15089;150.8218;null;0.000;-8.604592;-7.240203;223.029;0.02000865;;0;0;5/12/2020 11:40:08 AM;00:00:01.2549037;0.001257277;3
1;367;4;WholeRoom;6;-8.351259;-7.151135;150.7331;null;0.000;-8.604613;-7.240051;222.9087;0.01378006;;0;0;5/12/2020 11:40:08 AM;00:00:01.2661178;0.001268378;3
1;367;4;WholeRoom;6;-8.351021;-7.151526;150.6407;null;0.000;-8.604633;-7.239821;222.8306;0.02078286;;0;0;5/12/2020 11:40:08 AM;00:00:01.2772593;0.00127961;3
1;367;4;WholeRoom;6;-8.350886;-7.152084;150.4914;null;0.000;-8.604635;-7.239619;222.7661;0.01795781;;0;0;5/12/2020 11:40:08 AM;00:00:01.2884432;0.001290732;3
1;367;4;WholeRoom;6;-8.351002;-7.152421;150.4267;null;0.000;-8.604593;-7.239361;222.7278;0.02354163;;0;0;5/12/2020 11:40:08 AM;00:00:01.2998151;0.001301952;3
1;367;4;WholeRoom;6;-8.350677;-7.152596;150.3459;null;0.000;-8.604248;-7.239091;222.7115;0.03902927;;0;0;5/12/2020 11:40:08 AM;00:00:01.3122109;0.001313294;3
1;367;4;WholeRoom;6;-8.350861;-7.152687;150.2857;null;0.000;-8.604141;-7.238916;222.6989;0.01811324;;0;0;5/12/2020 11:40:08 AM;00:00:01.3226827;0.001325709;3
1;367;4;WholeRoom;6;-8.351384;-7.152421;150.3264;null;0.000;-8.603994;-7.238687;222.6723;0.02193724;;0;0;5/12/2020 11:40:08 AM;00:00:01.3342493;0.001336165;3
1;367;4;WholeRoom;6;-8.351433;-7.152299;150.3345;null;0.000;-8.603871;-7.238492;222.6346;0.0220128;;0;0;5/12/2020 11:40:08 AM;00:00:01.3457882;0.00134776;3
1;367;4;WholeRoom;6;-8.351561;-7.151878;150.4152;null;0.000;-8.60375;-7.238316;222.585;0.01845653;;0;0;5/12/2020 11:40:08 AM;00:00:01.3571527;0.001359292;3
1;367;4;WholeRoom;6;-8.351662;-7.151468;150.5001;null;0.000;-8.603529;-7.237956;222.5212;0.03664379;;0;0;5/12/2020 11:40:08 AM;00:00:01.3685464;0.0013706;3
1;367;4;WholeRoom;6;-8.351614;-7.151124;150.5869;null;0.000;-8.603392;-7.237709;222.4433;0.02495508;;0;0;5/12/2020 11:40:08 AM;00:00:01.3801082;0.001382052;3
1;367;4;WholeRoom;6;-8.351505;-7.150867;150.6539;null;0.000;-8.603477;-7.2374;222.3666;0.02804382;;0;0;5/12/2020 11:40:08 AM;00:00:01.3914945;0.001393527;3
1;367;4;WholeRoom;6;-8.351843;-7.150849;150.7201;null;0.000;-8.603443;-7.237143;222.3102;0.02259659;;0;0;5/12/2020 11:40:08 AM;00:00:01.4030607;0.00140497;3
1;367;4;WholeRoom;6;-8.351736;-7.150752;150.7503;null;0.000;-8.603825;-7.23693;222.2773;0.03814718;;0;0;5/12/2020 11:40:08 AM;00:00:01.4145234;0.001416488;3
1;367;4;WholeRoom;6;-8.351693;-7.150695;150.7433;null;0.000;-8.604207;-7.23659;222.2487;0.04445136;;0;0;5/12/2020 11:40:08 AM;00:00:01.4259168;0.001428003;3
1;367;4;WholeRoom;6;-8.351479;-7.150764;150.7346;null;0.000;-8.604284;-7.236232;222.2493;0.0318154;;0;0;5/12/2020 11:40:08 AM;00:00:01.4373720;0.001439385;3
1;367;4;WholeRoom;6;-8.351456;-7.150952;150.6757;null;0.000;-8.604465;-7.235946;222.2559;0.02975357;;0;0;5/12/2020 11:40:08 AM;00:00:01.4489174;0.001450845;3
1;367;4;WholeRoom;6;-8.351522;-7.151242;150.6024;null;0.000;-8.60503;-7.235614;222.2969;0.05714574;;0;0;5/12/2020 11:40:08 AM;00:00:01.4603031;0.001462368;3
1;367;4;WholeRoom;6;-8.351088;-7.151479;150.5083;null;0.000;-8.605124;-7.235533;222.3303;0.01071001;;0;0;5/12/2020 11:40:08 AM;00:00:01.4717982;0.001473789;3
1;367;4;WholeRoom;6;-8.35107;-7.151761;150.4545;null;0.000;-8.605305;-7.23546;222.3431;0.01710215;;0;0;5/12/2020 11:40:08 AM;00:00:01.4833501;0.001485272;3
1;367;4;WholeRoom;6;-8.351056;-7.151731;150.4668;null;0.000;-8.605563;-7.235401;222.3854;0.02309902;;0;0;5/12/2020 11:40:08 AM;00:00:01.4944407;0.00149681;3
1;367;4;WholeRoom;6;-8.35101;-7.151729;150.4521;null;0.000;-8.605637;-7.235313;222.4219;0.009915597;;0;0;5/12/2020 11:40:08 AM;00:00:01.5058912;0.001507887;3
1;367;4;WholeRoom;6;-8.351252;-7.151559;150.4545;null;0.000;-8.605541;-7.235187;222.4952;0.01429235;;0;0;5/12/2020 11:40:08 AM;00:00:01.5173584;0.001519316;3
