Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;377;4;WholeRoom;9;-8.297253;-7.247094;161.1404;null;0.000;-8.582136;-7.327379;224.3122;0.0617488;;0;0;5/12/2020 12:00:02 PM;00:00:00.2956485;0.0002982382;3
1;377;4;WholeRoom;9;-8.296698;-7.247677;161.0771;null;0.000;-8.581868;-7.327778;224.3196;0.04341469;;0;0;5/12/2020 12:00:02 PM;00:00:00.3068660;0.000309398;3
1;377;4;WholeRoom;9;-8.295356;-7.248343;160.9832;null;0.000;-8.581617;-7.328186;224.2867;0.04289232;;0;0;5/12/2020 12:00:02 PM;00:00:00.3180557;0.0003206287;3
1;377;4;WholeRoom;9;-8.294611;-7.249046;160.8319;null;0.000;-8.581535;-7.328597;224.2798;0.03732059;;0;0;5/12/2020 12:00:02 PM;00:00:00.3290871;0.0003318379;3
1;377;4;WholeRoom;9;-8.293833;-7.249897;160.6508;null;0.000;-8.581242;-7.329036;224.246;0.04713473;;0;0;5/12/2020 12:00:02 PM;00:00:00.3405223;0.0003428886;3
1;377;4;WholeRoom;9;-8.293261;-7.250635;160.4956;null;0.000;-8.581216;-7.329528;224.1735;0.04454858;;0;0;5/12/2020 12:00:02 PM;00:00:00.3514681;0.0003542811;3
1;377;4;WholeRoom;9;-8.293291;-7.25068;160.2778;null;0.000;-8.581289;-7.329938;224.1526;0.03660937;;0;0;5/12/2020 12:00:02 PM;00:00:00.3626465;0.0003652369;3
1;377;4;WholeRoom;9;-8.293184;-7.251037;160.0242;null;0.000;-8.581151;-7.330505;224.0871;0.05326672;;0;0;5/12/2020 12:00:02 PM;00:00:00.3737764;0.0003764107;3
1;377;4;WholeRoom;9;-8.293375;-7.251499;159.7951;null;0.000;-8.581068;-7.331043;224.0394;0.04866408;;0;0;5/12/2020 12:00:02 PM;00:00:00.3850453;0.0003875654;3
1;377;4;WholeRoom;9;-8.293678;-7.251828;159.5391;null;0.000;-8.580931;-7.331597;224.0645;0.05121719;;0;0;5/12/2020 12:00:02 PM;00:00:00.3961391;0.0003988267;3
1;377;4;WholeRoom;9;-8.293491;-7.252098;159.3836;null;0.000;-8.580761;-7.332156;224.0607;0.05182438;;0;0;5/12/2020 12:00:02 PM;00:00:00.4075100;0.0004099159;3
1;377;4;WholeRoom;9;-8.293495;-7.252296;159.3744;null;0.000;-8.580576;-7.332655;224.0776;0.04801314;;0;0;5/12/2020 12:00:02 PM;00:00:00.4189106;0.0004212831;3
1;377;4;WholeRoom;9;-8.293406;-7.252586;159.4553;null;0.000;-8.580378;-7.33315;224.1205;0.04690925;;0;0;5/12/2020 12:00:02 PM;00:00:00.4302598;0.0004326952;3
1;377;4;WholeRoom;9;-8.293675;-7.252353;159.6423;null;0.000;-8.580139;-7.333613;224.0983;0.04567192;;0;0;5/12/2020 12:00:02 PM;00:00:00.4416119;0.0004440374;3
1;377;4;WholeRoom;9;-8.29376;-7.251956;159.7868;null;0.000;-8.580006;-7.333935;224.0507;0.03072229;;0;0;5/12/2020 12:00:02 PM;00:00:00.4530393;0.0004553902;3
1;377;4;WholeRoom;9;-8.293833;-7.251723;160.0907;null;0.000;-8.579926;-7.334208;224.0024;0.02503979;;0;0;5/12/2020 12:00:02 PM;00:00:00.4643423;0.0004668047;3
1;377;4;WholeRoom;9;-8.293911;-7.25134;160.2495;null;0.000;-8.579679;-7.33433;223.934;0.02404426;;0;0;5/12/2020 12:00:02 PM;00:00:00.4757755;0.0004781283;3
1;377;4;WholeRoom;9;-8.294184;-7.251168;160.4207;null;0.000;-8.579699;-7.33433;223.8811;0.001684913;;0;0;5/12/2020 12:00:02 PM;00:00:00.4871577;0.0004895597;3
1;377;4;WholeRoom;9;-8.294277;-7.251585;160.511;null;0.000;-8.579946;-7.334253;223.8363;0.02263952;;0;0;5/12/2020 12:00:02 PM;00:00:00.4987460;0.0005008903;3
1;377;4;WholeRoom;9;-8.294559;-7.252168;160.5481;null;0.000;-8.579857;-7.334172;223.7761;0.01057616;;0;0;5/12/2020 12:00:02 PM;00:00:00.5098680;0.0005124806;3
1;377;4;WholeRoom;9;-8.294645;-7.25288;160.5322;null;0.000;-8.579886;-7.334123;223.7793;0.004946003;;0;0;5/12/2020 12:00:02 PM;00:00:00.5216186;0.0005236323;3
1;377;4;WholeRoom;9;-8.295027;-7.253256;160.4187;null;0.000;-8.580198;-7.333938;223.8976;0.03253735;;0;0;5/12/2020 12:00:02 PM;00:00:00.5326784;0.0005353938;3
1;377;4;WholeRoom;9;-8.295111;-7.253849;160.3129;null;0.000;-8.580034;-7.333902;224.0711;0.01427414;;0;0;5/12/2020 12:00:02 PM;00:00:00.5439548;0.0005464058;3
1;377;4;WholeRoom;9;-8.295254;-7.254471;160.1161;null;0.000;-8.580143;-7.333983;224.2815;0.01234084;;0;0;5/12/2020 12:00:02 PM;00:00:00.5553543;0.00055771;3
1;377;4;WholeRoom;9;-8.295744;-7.254749;160.0284;null;0.000;-8.580605;-7.334036;224.4279;0.04109563;;0;0;5/12/2020 12:00:02 PM;00:00:00.5667661;0.0005691397;3
1;377;4;WholeRoom;9;-8.296303;-7.254817;159.9882;null;0.000;-8.580616;-7.334204;224.5318;0.0147191;;0;0;5/12/2020 12:00:02 PM;00:00:00.5781833;0.0005804866;3
1;377;4;WholeRoom;9;-8.29678;-7.254601;160.0671;null;0.000;-8.580667;-7.334303;224.6673;0.009810586;;0;0;5/12/2020 12:00:02 PM;00:00:00.5894838;0.0005919398;3
1;377;4;WholeRoom;9;-8.2974;-7.253975;160.2525;null;0.000;-8.580898;-7.33411;224.7577;0.02631177;;0;0;5/12/2020 12:00:02 PM;00:00:00.6011270;0.0006032424;3
1;377;4;WholeRoom;9;-8.298302;-7.253658;160.4038;null;0.000;-8.580786;-7.334105;224.8525;0.009969295;;0;0;5/12/2020 12:00:02 PM;00:00:00.6119894;0.0006148149;3
1;377;4;WholeRoom;9;-8.298645;-7.253242;160.6388;null;0.000;-8.58058;-7.334074;224.9205;0.01798856;;0;0;5/12/2020 12:00:02 PM;00:00:00.6230912;0.0006257512;3
1;377;4;WholeRoom;9;-8.299015;-7.253236;160.8788;null;0.000;-8.580477;-7.334001;224.9673;0.01156644;;0;0;5/12/2020 12:00:02 PM;00:00:00.6344348;0.0006368421;3
1;377;4;WholeRoom;9;-8.29988;-7.253342;161.0314;null;0.000;-8.580202;-7.334096;224.9716;0.02620057;;0;0;5/12/2020 12:00:02 PM;00:00:00.6456074;0.0006481885;3
1;377;4;WholeRoom;9;-8.299942;-7.253678;161.1548;null;0.000;-8.579941;-7.334186;224.91;0.02434748;;0;0;5/12/2020 12:00:02 PM;00:00:00.6567919;0.0006593555;3
1;377;4;WholeRoom;9;-8.300644;-7.253652;161.2687;null;0.000;-8.580109;-7.333805;224.8083;0.03724282;;0;0;5/12/2020 12:00:02 PM;00:00:00.6679734;0.0006705103;3
1;377;4;WholeRoom;9;-8.301167;-7.253781;161.3458;null;0.000;-8.579733;-7.333906;224.7008;0.03488261;;0;0;5/12/2020 12:00:02 PM;00:00:00.6789963;0.0006817342;3
1;377;4;WholeRoom;9;-8.301538;-7.25391;161.422;null;0.000;-8.579563;-7.333953;224.6176;0.01569826;;0;0;5/12/2020 12:00:02 PM;00:00:00.6902095;0.0006927307;3
1;377;4;WholeRoom;9;-8.302038;-7.253983;161.4861;null;0.000;-8.579596;-7.333848;224.4488;0.01006798;;0;0;5/12/2020 12:00:02 PM;00:00:00.7013999;0.0007039615;3
1;377;4;WholeRoom;9;-8.302889;-7.254039;161.5572;null;0.000;-8.579309;-7.333851;224.3643;0.02547652;;0;0;5/12/2020 12:00:02 PM;00:00:00.7125062;0.0007151326;3
1;377;4;WholeRoom;9;-8.303282;-7.253962;161.621;null;0.000;-8.579025;-7.333863;224.29;0.02546256;;0;0;5/12/2020 12:00:02 PM;00:00:00.7237511;0.0007262502;3
1;377;4;WholeRoom;9;-8.303709;-7.254282;161.6579;null;0.000;-8.578516;-7.334204;224.1356;0.05514831;;0;0;5/12/2020 12:00:02 PM;00:00:00.7346885;0.0007374609;3
1;377;4;WholeRoom;9;-8.304263;-7.254351;161.6829;null;0.000;-8.578339;-7.334284;224.0385;0.01736142;;0;0;5/12/2020 12:00:02 PM;00:00:00.7457789;0.0007484232;3
1;377;4;WholeRoom;9;-8.304661;-7.254529;161.7319;null;0.000;-8.578363;-7.334383;223.9038;0.009241643;;0;0;5/12/2020 12:00:02 PM;00:00:00.7571997;0.000759534;3
1;377;4;WholeRoom;9;-8.305172;-7.254619;161.7821;null;0.000;-8.578135;-7.334331;223.7638;0.02111494;;0;0;5/12/2020 12:00:02 PM;00:00:00.7682628;0.0007709333;3
1;377;4;WholeRoom;9;-8.305305;-7.255263;161.8766;null;0.000;-8.578232;-7.334347;223.6354;0.008644328;;0;0;5/12/2020 12:00:02 PM;00:00:00.7793681;0.0007819825;3
1;377;4;WholeRoom;9;-8.305235;-7.256031;161.9942;null;0.000;-8.578316;-7.334333;223.5442;0.007690941;;0;0;5/12/2020 12:00:02 PM;00:00:00.7905384;0.0007931202;3
1;377;4;WholeRoom;9;-8.305305;-7.256744;162.1161;null;0.000;-8.578054;-7.334323;223.4571;0.02348037;;0;0;5/12/2020 12:00:02 PM;00:00:00.8019428;0.0008043048;3
1;377;4;WholeRoom;9;-8.305321;-7.257555;162.2385;null;0.000;-8.578057;-7.33416;223.4896;0.01458285;;0;0;5/12/2020 12:00:02 PM;00:00:00.8132248;0.0008157055;3
1;377;4;WholeRoom;9;-8.305534;-7.258301;162.3465;null;0.000;-8.578022;-7.333985;223.6127;0.0156178;;0;0;5/12/2020 12:00:03 PM;00:00:00.8241409;0.0008269556;3
1;377;4;WholeRoom;9;-8.305481;-7.258817;162.46;null;0.000;-8.577875;-7.333942;223.7433;0.0136125;;0;0;5/12/2020 12:00:03 PM;00:00:00.8354903;0.0008378931;3
1;377;4;WholeRoom;9;-8.305508;-7.259233;162.5767;null;0.000;-8.577576;-7.333899;223.8949;0.0276522;;0;0;5/12/2020 12:00:03 PM;00:00:00.8463266;0.0008492413;3
1;377;4;WholeRoom;9;-8.305513;-7.259471;162.6999;null;0.000;-8.577472;-7.333829;224.0492;0.01104805;;0;0;5/12/2020 12:00:03 PM;00:00:00.8575503;0.0008600804;3
1;377;4;WholeRoom;9;-8.305643;-7.259755;162.8464;null;0.000;-8.577345;-7.333803;224.1427;0.01194959;;0;0;5/12/2020 12:00:03 PM;00:00:00.8688168;0.000871292;3
1;377;4;WholeRoom;9;-8.3057;-7.25977;162.9919;null;0.000;-8.577112;-7.33373;224.2419;0.02176392;;0;0;5/12/2020 12:00:03 PM;00:00:00.8798313;0.0008825725;3
1;377;4;WholeRoom;9;-8.305542;-7.259705;163.1266;null;0.000;-8.576887;-7.333608;224.3134;0.02267743;;0;0;5/12/2020 12:00:03 PM;00:00:00.8910552;0.0008936011;3
1;377;4;WholeRoom;9;-8.305481;-7.259588;163.2102;null;0.000;-8.576369;-7.333424;224.3688;0.04984701;;0;0;5/12/2020 12:00:03 PM;00:00:00.9022641;0.0009047972;3
1;377;4;WholeRoom;9;-8.305447;-7.259439;163.2134;null;0.000;-8.575947;-7.333112;224.374;0.04687572;;0;0;5/12/2020 12:00:03 PM;00:00:00.9134246;0.0009160293;3
1;377;4;WholeRoom;9;-8.305006;-7.259268;163.155;null;0.000;-8.575462;-7.332736;224.3246;0.05458481;;0;0;5/12/2020 12:00:03 PM;00:00:00.9364125;0.0009271265;3
1;377;4;WholeRoom;9;-8.305118;-7.259017;163.0706;null;0.000;-8.574831;-7.332357;224.2924;0.06635917;;0;0;5/12/2020 12:00:03 PM;00:00:00.9464976;0.0009500194;3
1;377;4;WholeRoom;9;-8.304933;-7.258874;163.0016;null;0.000;-8.573877;-7.331656;224.0842;0.0517001;;0;0;5/12/2020 12:00:03 PM;00:00:00.9546585;0.0009602819;3
1;377;4;WholeRoom;9;-8.304852;-7.258863;163.0144;null;0.000;-8.573423;-7.331476;223.9323;0.04759306;;0;0;5/12/2020 12:00:03 PM;00:00:00.9643415;0.0009684114;3
1;377;4;WholeRoom;9;-8.304781;-7.258889;163.0487;null;0.000;-8.573039;-7.331208;223.8251;0.05766674;;0;0;5/12/2020 12:00:03 PM;00:00:00.9753532;0.0009781275;3
1;377;4;WholeRoom;9;-8.304857;-7.258884;163.0938;null;0.000;-8.572733;-7.330964;223.6579;0.04030062;;0;0;5/12/2020 12:00:03 PM;00:00:00.9866062;0.000989115;3
1;377;4;WholeRoom;9;-8.305044;-7.25896;163.1356;null;0.000;-8.573216;-7.330308;223.5128;0.07410889;;0;0;5/12/2020 12:00:03 PM;00:00:00.9976842;0.001000401;3
1;377;4;WholeRoom;9;-8.305517;-7.258904;163.1523;null;0.000;-8.572742;-7.330146;223.3831;0.0443978;;0;0;5/12/2020 12:00:03 PM;00:00:01.0091414;0.001011501;3
1;377;4;WholeRoom;9;-8.305944;-7.258955;163.1331;null;0.000;-8.572495;-7.329913;223.2495;0.03057222;;0;0;5/12/2020 12:00:03 PM;00:00:01.0213856;0.001022887;3
1;377;4;WholeRoom;9;-8.306388;-7.259022;163.0797;null;0.000;-8.572412;-7.329866;223.1252;0.008383982;;0;0;5/12/2020 12:00:03 PM;00:00:01.0311890;0.001035204;3
1;377;4;WholeRoom;9;-8.306688;-7.259275;163.0663;null;0.000;-8.571997;-7.329681;223.0329;0.03694878;;0;0;5/12/2020 12:00:03 PM;00:00:01.0425846;0.001044941;3
1;377;4;WholeRoom;9;-8.307;-7.259467;163.0904;null;0.000;-8.572012;-7.329454;222.9596;0.02331499;;0;0;5/12/2020 12:00:03 PM;00:00:01.0548404;0.001056354;3
1;377;4;WholeRoom;9;-8.307144;-7.259763;163.1543;null;0.000;-8.571505;-7.32987;222.9113;0.05744945;;0;0;5/12/2020 12:00:03 PM;00:00:01.0661124;0.001068649;3
1;377;4;WholeRoom;9;-8.307028;-7.26005;163.2213;null;0.000;-8.571098;-7.329676;222.8656;0.03661884;;0;0;5/12/2020 12:00:03 PM;00:00:01.0771377;0.001079848;3
1;377;4;WholeRoom;9;-8.306836;-7.260537;163.3076;null;0.000;-8.571346;-7.329559;222.8992;0.02447657;;0;0;5/12/2020 12:00:03 PM;00:00:01.0919735;0.001090919;3
1;377;4;WholeRoom;9;-8.306839;-7.260683;163.3771;null;0.000;-8.571112;-7.329534;222.9033;0.02130945;;0;0;5/12/2020 12:00:03 PM;00:00:01.1016132;0.001105732;3
1;377;4;WholeRoom;9;-8.306863;-7.261068;163.3978;null;0.000;-8.570982;-7.32935;222.9485;0.01517376;;0;0;5/12/2020 12:00:03 PM;00:00:01.1099118;0.001115403;3
1;377;4;WholeRoom;9;-8.306758;-7.261328;163.4328;null;0.000;-8.570996;-7.329117;222.9944;0.02420587;;0;0;5/12/2020 12:00:03 PM;00:00:01.1209591;0.00112371;3
1;377;4;WholeRoom;9;-8.306473;-7.261117;163.4346;null;0.000;-8.570471;-7.328878;223.1331;0.06945843;;0;0;5/12/2020 12:00:03 PM;00:00:01.1321403;0.001134733;3
1;377;4;WholeRoom;9;-8.306472;-7.261025;163.4521;null;0.000;-8.570116;-7.328507;223.2399;0.04656827;;0;0;5/12/2020 12:00:03 PM;00:00:01.1430812;0.001145948;3
1;377;4;WholeRoom;9;-8.306316;-7.26044;163.4532;null;0.000;-8.569839;-7.328005;223.3898;0.05115419;;0;0;5/12/2020 12:00:03 PM;00:00:01.1543213;0.001156814;3
1;377;4;WholeRoom;9;-8.306328;-7.259885;163.4551;null;0.000;-8.569191;-7.32777;223.4791;0.06340095;;0;0;5/12/2020 12:00:03 PM;00:00:01.1653958;0.001168116;3
1;377;4;WholeRoom;9;-8.306591;-7.259392;163.4523;null;0.000;-8.56885;-7.327284;223.5609;0.0525762;;0;0;5/12/2020 12:00:03 PM;00:00:01.1765698;0.00117921;3
1;377;4;WholeRoom;9;-8.306787;-7.258693;163.4551;null;0.000;-8.568399;-7.326684;223.597;0.06760197;;0;0;5/12/2020 12:00:03 PM;00:00:01.1877642;0.001190361;3
1;377;4;WholeRoom;9;-8.307018;-7.258541;163.4761;null;0.000;-8.567751;-7.326028;223.6303;0.08273405;;0;0;5/12/2020 12:00:03 PM;00:00:01.1989526;0.001201553;3
1;377;4;WholeRoom;9;-8.307789;-7.258533;163.5102;null;0.000;-8.567558;-7.325435;223.6217;0.05568573;;0;0;5/12/2020 12:00:03 PM;00:00:01.2101361;0.001212757;3
1;377;4;WholeRoom;9;-8.307418;-7.258636;163.5605;null;0.000;-8.567158;-7.32477;223.5667;0.06926547;;0;0;5/12/2020 12:00:03 PM;00:00:01.2212830;0.001223938;3
1;377;4;WholeRoom;9;-8.30728;-7.259079;163.6339;null;0.000;-8.567243;-7.323926;223.4899;0.07590921;;0;0;5/12/2020 12:00:03 PM;00:00:01.2323167;0.001235084;3
1;377;4;WholeRoom;9;-8.307585;-7.259303;163.7037;null;0.000;-8.567154;-7.323512;223.3983;0.03797487;;0;0;5/12/2020 12:00:03 PM;00:00:01.2436924;0.001246146;3
1;377;4;WholeRoom;9;-8.307388;-7.259626;163.8287;null;0.000;-8.567055;-7.323064;223.2458;0.04150265;;0;0;5/12/2020 12:00:03 PM;00:00:01.2546547;0.001257433;3
1;377;4;WholeRoom;9;-8.307296;-7.259668;163.9682;null;0.000;-8.567812;-7.322174;223.0901;0.103508;;0;0;5/12/2020 12:00:03 PM;00:00:01.2658276;0.001268382;3
1;377;4;WholeRoom;9;-8.307012;-7.259916;164.079;null;0.000;-8.56739;-7.321655;222.9672;0.06105634;;0;0;5/12/2020 12:00:03 PM;00:00:01.2773156;0.001279625;3
1;377;4;WholeRoom;9;-8.306837;-7.260138;164.1835;null;0.000;-8.567362;-7.321244;222.8048;0.03664785;;0;0;5/12/2020 12:00:03 PM;00:00:01.2881467;0.001291095;3
1;377;4;WholeRoom;9;-8.307024;-7.259781;164.1672;null;0.000;-8.567169;-7.320701;222.6863;0.05027853;;0;0;5/12/2020 12:00:03 PM;00:00:01.2993774;0.001301952;3
1;377;4;WholeRoom;9;-8.307224;-7.259944;164.1528;null;0.000;-8.567085;-7.320319;222.5749;0.03601864;;0;0;5/12/2020 12:00:03 PM;00:00:01.3105200;0.001313069;3
1;377;4;WholeRoom;9;-8.307377;-7.260114;164.043;null;0.000;-8.567165;-7.32007;222.4766;0.02352223;;0;0;5/12/2020 12:00:03 PM;00:00:01.3216734;0.001324317;3
1;377;4;WholeRoom;9;-8.307682;-7.260105;163.9463;null;0.000;-8.567015;-7.320115;222.3906;0.01397585;;0;0;5/12/2020 12:00:03 PM;00:00:01.3329122;0.001335477;3
1;377;4;WholeRoom;9;-8.307903;-7.260227;163.8566;null;0.000;-8.56679;-7.319816;222.2922;0.03349924;;0;0;5/12/2020 12:00:03 PM;00:00:01.3439982;0.001346666;3
1;377;4;WholeRoom;9;-8.308048;-7.260339;163.7943;null;0.000;-8.567032;-7.319608;222.2038;0.02855735;;0;0;5/12/2020 12:00:03 PM;00:00:01.3556070;0.001357796;3
1;377;4;WholeRoom;9;-8.308446;-7.260596;163.7382;null;0.000;-8.56685;-7.319687;222.1373;0.01784382;;0;0;5/12/2020 12:00:03 PM;00:00:01.3663897;0.001369428;3
1;377;4;WholeRoom;9;-8.308409;-7.260695;163.6975;null;0.000;-8.567062;-7.319523;222.1066;0.02308928;;0;0;5/12/2020 12:00:03 PM;00:00:01.3775001;0.001380117;3
1;377;4;WholeRoom;9;-8.308032;-7.260685;163.6846;null;0.000;-8.567192;-7.319217;222.1067;0.03110495;;0;0;5/12/2020 12:00:03 PM;00:00:01.3889705;0.00139131;3
1;377;4;WholeRoom;9;-8.307611;-7.260454;163.6576;null;0.000;-8.567144;-7.318848;222.1012;0.03324842;;0;0;5/12/2020 12:00:03 PM;00:00:01.4005665;0.001402783;3
1;377;4;WholeRoom;9;-8.307364;-7.260404;163.6569;null;0.000;-8.567038;-7.318377;222.1596;0.04206271;;0;0;5/12/2020 12:00:03 PM;00:00:01.4119028;0.001414343;3
1;377;4;WholeRoom;9;-8.306598;-7.260012;163.6503;null;0.000;-8.566853;-7.317768;222.2432;0.05509107;;0;0;5/12/2020 12:00:03 PM;00:00:01.4233726;0.001425697;3
1;377;4;WholeRoom;9;-8.306038;-7.259527;163.6184;null;0.000;-8.566741;-7.316911;222.3854;0.07606463;;0;0;5/12/2020 12:00:03 PM;00:00:01.4351739;0.00143718;3
1;377;4;WholeRoom;9;-8.305775;-7.259164;163.6008;null;0.000;-8.566622;-7.316313;222.4869;0.05313889;;0;0;5/12/2020 12:00:03 PM;00:00:01.4469730;0.001448972;3
1;377;4;WholeRoom;9;-8.30528;-7.258451;163.5967;null;0.000;-8.566273;-7.315539;222.5967;0.07199489;;0;0;5/12/2020 12:00:03 PM;00:00:01.4578881;0.0014605;3
1;377;4;WholeRoom;9;-8.305114;-7.258188;163.5797;null;0.000;-8.56592;-7.314852;222.6678;0.06700636;;0;0;5/12/2020 12:00:03 PM;00:00:01.4693857;0.001471635;3
1;377;4;WholeRoom;9;-8.30467;-7.257872;163.5441;null;0.000;-8.565571;-7.314045;222.7222;0.07894627;;0;0;5/12/2020 12:00:03 PM;00:00:01.4808001;0.001483189;3
1;377;4;WholeRoom;9;-8.30446;-7.25756;163.4989;null;0.000;-8.564827;-7.313759;222.7682;0.06896407;;0;0;5/12/2020 12:00:03 PM;00:00:01.4922381;0.001494574;3
1;377;4;WholeRoom;9;-8.304342;-7.257621;163.4769;null;0.000;-8.564556;-7.313022;222.7739;0.0690258;;0;0;5/12/2020 12:00:03 PM;00:00:01.5037502;0.001506038;3
1;377;4;WholeRoom;9;-8.303855;-7.257634;163.452;null;0.000;-8.564213;-7.312285;222.7647;0.07089383;;0;0;5/12/2020 12:00:03 PM;00:00:01.5152743;0.001517542;3
