Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;346;1;Baseline;11;-8.256538;-7.116746;164.2836;null;0.000;-8.50285;-7.289857;219.058;0.01341018;null;0;0;5/12/2020 11:00:14 AM;00:00:00.6903976;0.0006926919;3
1;346;1;Baseline;11;-8.256451;-7.116893;164.2138;null;0.000;-8.50238;-7.289861;218.9627;0.04254455;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7016379;0.0007039682;3
1;346;1;Baseline;11;-8.256634;-7.116997;164.1761;null;0.000;-8.502198;-7.289902;218.8803;0.01656715;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7125368;0.0007151982;3
1;346;1;Baseline;11;-8.2568;-7.11689;164.2112;null;0.000;-8.50184;-7.289956;218.7802;0.03228288;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7239321;0.0007260939;3
1;346;1;Baseline;11;-8.256697;-7.116669;164.2547;null;0.000;-8.50154;-7.289979;218.6886;0.02756719;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7351485;0.0007375018;3
1;346;1;Baseline;11;-8.256704;-7.116588;164.3321;null;0.000;-8.501524;-7.290141;218.5647;0.01428262;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7462033;0.0007487088;3
1;346;1;Baseline;11;-8.25653;-7.116704;164.4209;null;0.000;-8.501209;-7.290554;218.4052;0.04632781;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7576533;0.0007597538;3
1;346;1;Baseline;11;-8.25666;-7.116927;164.4627;null;0.000;-8.501352;-7.290801;218.2993;0.02584296;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7685930;0.0007711867;3
1;346;1;Baseline;11;-8.25658;-7.117046;164.5408;null;0.000;-8.501554;-7.291018;218.2119;0.02590876;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7799440;0.0007821679;3
1;346;1;Baseline;11;-8.256296;-7.117437;164.597;null;0.000;-8.501384;-7.291422;218.1167;0.04000969;null;0;0;5/12/2020 11:00:14 AM;00:00:00.7908229;0.0007935176;3
1;346;1;Baseline;11;-8.256318;-7.117472;164.6133;null;0.000;-8.501394;-7.291529;218.071;0.009414508;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8023950;0.0008044052;3
1;346;1;Baseline;11;-8.256254;-7.117958;164.5981;null;0.000;-8.501653;-7.291568;218.1139;0.02401434;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8131745;0.0008159252;3
1;346;1;Baseline;11;-8.256029;-7.118352;164.5625;null;0.000;-8.501526;-7.291655;218.1481;0.01331752;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8244609;0.0008267456;3
1;346;1;Baseline;11;-8.255883;-7.118731;164.5144;null;0.000;-8.501574;-7.291613;218.2204;0.005870195;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8358031;0.0008380181;3
1;346;1;Baseline;11;-8.25577;-7.119034;164.424;null;0.000;-8.501514;-7.291475;218.3659;0.01326389;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8467773;0.0008493796;3
1;346;1;Baseline;11;-8.25564;-7.119154;164.3761;null;0.000;-8.501326;-7.291311;218.5135;0.02204265;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8579142;0.0008603468;3
1;346;1;Baseline;11;-8.255817;-7.119251;164.3323;null;0.000;-8.501465;-7.291224;218.6602;0.01493693;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8691535;0.0008714524;3
1;346;1;Baseline;11;-8.255526;-7.119085;164.3247;null;0.000;-8.501181;-7.290938;218.8192;0.03631171;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8800591;0.0008827136;3
1;346;1;Baseline;11;-8.255541;-7.118562;164.3613;null;0.000;-8.500864;-7.290581;218.9244;0.04241521;null;0;0;5/12/2020 11:00:14 AM;00:00:00.8912541;0.000893615;3
1;346;1;Baseline;11;-8.255636;-7.118127;164.4142;null;0.000;-8.50079;-7.290298;219.0471;0.02686319;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9024522;0.0009048145;3
1;346;1;Baseline;11;-8.2552;-7.117774;164.5231;null;0.000;-8.500526;-7.289918;219.142;0.0412077;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9135007;0.0009160324;3
1;346;1;Baseline;11;-8.255028;-7.117633;164.6284;null;0.000;-8.500097;-7.289597;219.1503;0.04782017;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9246389;0.0009270739;3
1;346;1;Baseline;11;-8.254683;-7.117601;164.7133;null;0.000;-8.499963;-7.289257;219.1773;0.03307228;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9359479;0.0009382241;3
1;346;1;Baseline;11;-8.254374;-7.117801;164.7725;null;0.000;-8.499695;-7.288956;219.1173;0.03616778;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9472999;0.0009495047;3
1;346;1;Baseline;11;-8.254074;-7.118378;164.7943;null;0.000;-8.499439;-7.288948;219.0382;0.02266711;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9583899;0.0009608056;3
1;346;1;Baseline;11;-8.254079;-7.118623;164.798;null;0.000;-8.499321;-7.288811;218.9442;0.01603662;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9693675;0.0009719494;3
1;346;1;Baseline;11;-8.253892;-7.119203;164.7388;null;0.000;-8.499254;-7.288723;218.8438;0.009859141;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9805421;0.0009829587;3
1;346;1;Baseline;11;-8.253828;-7.119279;164.6719;null;0.000;-8.499123;-7.288491;218.7405;0.02428267;null;0;0;5/12/2020 11:00:14 AM;00:00:00.9917173;0.0009940884;3
1;346;1;Baseline;11;-8.25382;-7.119719;164.5953;null;0.000;-8.499033;-7.288312;218.6803;0.01797234;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0031834;0.001005254;3
1;346;1;Baseline;11;-8.253881;-7.12001;164.5434;null;0.000;-8.498905;-7.288192;218.6465;0.0156814;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0141623;0.001016619;3
1;346;1;Baseline;11;-8.254145;-7.11996;164.5093;null;0.000;-8.498812;-7.287845;218.6356;0.03167148;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0252076;0.001027637;3
1;346;1;Baseline;11;-8.254501;-7.12003;164.5155;null;0.000;-8.49875;-7.287728;218.6371;0.01200353;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0484900;0.001038796;3
1;346;1;Baseline;11;-8.254368;-7.119947;164.5714;null;0.000;-8.498578;-7.287636;218.6166;0.01743463;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0583520;0.001061931;3
1;346;1;Baseline;11;-8.254438;-7.119643;164.7707;null;0.000;-8.498492;-7.287396;218.5576;0.01103041;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0665863;0.001071963;3
1;346;1;Baseline;11;-8.254274;-7.11912;164.9467;null;0.000;-8.498535;-7.287354;218.4633;0.005950049;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0759003;0.001080219;3
1;346;1;Baseline;11;-8.254128;-7.118559;165.112;null;0.000;-8.4989;-7.287159;218.4041;0.05017535;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0872776;0.001089713;3
1;346;1;Baseline;11;-8.25414;-7.118134;165.3199;null;0.000;-8.498765;-7.287048;218.3143;0.01845129;null;0;0;5/12/2020 11:00:14 AM;00:00:01.0985168;0.001100849;3
1;346;1;Baseline;11;-8.253887;-7.117637;165.4842;null;0.000;-8.498896;-7.287058;218.2384;0.0117664;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1097760;0.001112113;3
1;346;1;Baseline;11;-8.253675;-7.117301;165.6492;null;0.000;-8.499331;-7.286962;218.2106;0.03953375;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1207541;0.001123409;3
1;346;1;Baseline;11;-8.253744;-7.117242;165.7663;null;0.000;-8.499386;-7.286783;218.2211;0.01661053;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1320311;0.001134361;3
1;346;1;Baseline;11;-8.253839;-7.117017;165.807;null;0.000;-8.499463;-7.286517;218.2915;0.02525601;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1431429;0.001145623;3
1;346;1;Baseline;11;-8.253854;-7.116928;165.8151;null;0.000;-8.499813;-7.286205;218.379;0.041626;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1543372;0.001156758;3
1;346;1;Baseline;11;-8.254019;-7.117351;165.6544;null;0.000;-8.499782;-7.285845;218.5482;0.03245342;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1656189;0.001167903;3
1;346;1;Baseline;11;-8.253983;-7.117512;165.5649;null;0.000;-8.499758;-7.285542;218.6767;0.02725418;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1765889;0.00117913;3
1;346;1;Baseline;11;-8.254253;-7.117806;165.381;null;0.000;-8.499748;-7.285357;218.8896;0.01654342;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1889895;0.001190191;3
1;346;1;Baseline;11;-8.25444;-7.117769;165.2214;null;0.000;-8.499629;-7.285108;219.0553;0.02494918;null;0;0;5/12/2020 11:00:14 AM;00:00:01.1991792;0.0012026;3
1;346;1;Baseline;11;-8.2547;-7.117808;165.1089;null;0.000;-8.499432;-7.284867;219.2307;0.02512313;null;0;0;5/12/2020 11:00:14 AM;00:00:01.2114334;0.00121277;3
1;346;1;Baseline;11;-8.255041;-7.117515;165.0106;null;0.000;-8.499496;-7.284433;219.39;0.04312864;null;0;0;5/12/2020 11:00:14 AM;00:00:01.2225160;0.001225067;3
1;346;1;Baseline;11;-8.255322;-7.117351;164.9743;null;0.000;-8.499504;-7.284252;219.5319;0.01475191;null;0;0;5/12/2020 11:00:14 AM;00:00:01.2330865;0.00123614;3
1;346;1;Baseline;11;-8.255285;-7.11727;165.0374;null;0.000;-8.499346;-7.283953;219.6552;0.03051405;null;0;0;5/12/2020 11:00:14 AM;00:00:01.2438031;0.001246665;3
1;346;1;Baseline;11;-8.25525;-7.117054;165.1545;null;0.000;-8.499445;-7.283356;219.739;0.05749682;null;0;0;5/12/2020 11:00:14 AM;00:00:01.2549737;0.001257416;3
1;346;1;Baseline;11;-8.255147;-7.117183;165.2665;null;0.000;-8.499286;-7.282955;219.8215;0.04017554;null;0;0;5/12/2020 11:00:15 AM;00:00:01.2665725;0.00126859;3
1;346;1;Baseline;11;-8.254797;-7.11741;165.3676;null;0.000;-8.499065;-7.282545;219.8516;0.04166136;null;0;0;5/12/2020 11:00:15 AM;00:00:01.2772961;0.001280191;3
1;346;1;Baseline;11;-8.254547;-7.117738;165.4291;null;0.000;-8.499076;-7.282254;219.8543;0.0250892;null;0;0;5/12/2020 11:00:15 AM;00:00:01.2884296;0.001290896;3
1;346;1;Baseline;11;-8.254797;-7.11842;165.4487;null;0.000;-8.499048;-7.282062;219.8365;0.01809085;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3005343;0.001302046;3
1;346;1;Baseline;11;-8.254683;-7.1189;165.4465;null;0.000;-8.499031;-7.282022;219.7279;0.003869052;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3107860;0.00131418;3
1;346;1;Baseline;11;-8.254677;-7.119386;165.3614;null;0.000;-8.499422;-7.281807;219.6423;0.03679744;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3220029;0.001324393;3
1;346;1;Baseline;11;-8.254795;-7.119704;165.31;null;0.000;-8.499352;-7.281845;219.5136;0.007772805;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3331863;0.001335629;3
1;346;1;Baseline;11;-8.254951;-7.11998;165.2334;null;0.000;-8.499308;-7.281764;219.425;0.00828128;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3443768;0.001346814;3
1;346;1;Baseline;11;-8.255272;-7.119965;165.1564;null;0.000;-8.499397;-7.281337;219.4267;0.03898541;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3554394;0.001357982;3
1;346;1;Baseline;11;-8.255489;-7.119886;165.0959;null;0.000;-8.499165;-7.281125;219.4117;0.02816975;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3666185;0.001369057;3
1;346;1;Baseline;11;-8.25573;-7.119752;165.0619;null;0.000;-8.499038;-7.280944;219.4085;0.01997115;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3776727;0.001380243;3
1;346;1;Baseline;11;-8.255958;-7.119627;165.0547;null;0.000;-8.498831;-7.280666;219.3833;0.03094807;null;0;0;5/12/2020 11:00:15 AM;00:00:01.3888659;0.001391273;3
1;346;1;Baseline;11;-8.256168;-7.11906;165.0587;null;0.000;-8.498626;-7.280573;219.3662;0.02041146;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4001004;0.001402473;3
1;346;1;Baseline;11;-8.2561;-7.118767;165.1184;null;0.000;-8.498589;-7.280496;219.3241;0.007655003;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4111934;0.001413728;3
1;346;1;Baseline;11;-8.256046;-7.118518;165.1942;null;0.000;-8.498374;-7.280508;219.2222;0.01909475;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4225239;0.001424824;3
1;346;1;Baseline;11;-8.256342;-7.118549;165.2473;null;0.000;-8.498486;-7.280512;219.1622;0.01006192;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4336703;0.001436134;3
1;346;1;Baseline;11;-8.256151;-7.118472;165.3067;null;0.000;-8.498679;-7.280522;219.0883;0.01713966;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4447133;0.001447283;3
1;346;1;Baseline;11;-8.255949;-7.118554;165.3496;null;0.000;-8.498541;-7.280716;218.9967;0.02140982;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4558426;0.001458316;3
1;346;1;Baseline;11;-8.255795;-7.118745;165.3296;null;0.000;-8.498665;-7.280648;218.9617;0.01284487;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4671037;0.001469469;3
1;346;1;Baseline;11;-8.255453;-7.118994;165.2591;null;0.000;-8.498945;-7.280617;218.9601;0.02528792;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4782536;0.001480706;3
1;346;1;Baseline;11;-8.255211;-7.119407;165.1676;null;0.000;-8.498888;-7.280725;218.9661;0.01089577;null;0;0;5/12/2020 11:00:15 AM;00:00:01.4893970;0.001491831;3
1;346;1;Baseline;11;-8.254953;-7.11997;165.0773;null;0.000;-8.499092;-7.280652;219.0255;0.01951042;null;0;0;5/12/2020 11:00:15 AM;00:00:01.5009935;0.001502946;3
1;346;1;Baseline;11;-8.254654;-7.12045;164.9642;null;0.000;-8.49924;-7.28056;219.1021;0.01562129;null;0;0;5/12/2020 11:00:15 AM;00:00:01.5124284;0.001514571;3
1;346;1;Baseline;11;-8.25454;-7.12042;164.9066;null;0.000;-8.499236;-7.280356;219.18;0.01755827;null;0;0;5/12/2020 11:00:15 AM;00:00:01.5236743;0.001525973;3
1;346;1;Baseline;11;-8.2546;-7.120427;164.8529;null;0.000;-8.499393;-7.280215;219.292;0.01854037;null;0;0;5/12/2020 11:00:15 AM;00:00:01.5352034;0.001537267;3
