Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;359;1;Baseline;12;-8.325438;-7.224363;158.9993;null;0.000;-8.599426;-7.276563;220.7862;0.02721595;;0;0;5/12/2020 11:22:31 AM;00:00:00.1840964;0.0001866398;3
1;359;1;Baseline;12;-8.325478;-7.224024;159.1022;null;0.000;-8.599411;-7.276445;220.7842;0.01059654;;0;0;5/12/2020 11:22:31 AM;00:00:00.1953685;0.0001977266;3
1;359;1;Baseline;12;-8.325386;-7.224161;159.1716;null;0.000;-8.599701;-7.276572;220.7808;0.02854285;;0;0;5/12/2020 11:22:31 AM;00:00:00.2065529;0.0002089911;3
1;359;1;Baseline;12;-8.325558;-7.224111;159.254;null;0.000;-8.599527;-7.27652;220.7753;0.01608448;;0;0;5/12/2020 11:22:31 AM;00:00:00.2176939;0.000220125;3
1;359;1;Baseline;12;-8.325604;-7.224044;159.3005;null;0.000;-8.599752;-7.276582;220.7704;0.02096729;;0;0;5/12/2020 11:22:31 AM;00:00:00.2288466;0.0002313173;3
1;359;1;Baseline;12;-8.325671;-7.224046;159.3238;null;0.000;-8.600294;-7.27639;220.7845;0.05136768;;0;0;5/12/2020 11:22:31 AM;00:00:00.2400360;0.0002424765;3
1;359;1;Baseline;12;-8.325781;-7.224378;159.3009;null;0.000;-8.600468;-7.276453;220.8512;0.01655962;;0;0;5/12/2020 11:22:31 AM;00:00:00.2511421;0.0002536413;3
1;359;1;Baseline;12;-8.325661;-7.2248;159.2534;null;0.000;-8.600816;-7.2765;220.9009;0.03146295;;0;0;5/12/2020 11:22:31 AM;00:00:00.2624633;0.0002647219;3
1;359;1;Baseline;12;-8.325716;-7.224996;159.2057;null;0.000;-8.601456;-7.276269;220.9364;0.0613921;;0;0;5/12/2020 11:22:31 AM;00:00:00.2736018;0.0002760986;3
1;359;1;Baseline;12;-8.325792;-7.225377;159.1528;null;0.000;-8.60162;-7.276324;220.9893;0.01520258;;0;0;5/12/2020 11:22:31 AM;00:00:00.2846770;0.0002871981;3
1;359;1;Baseline;12;-8.325965;-7.225595;159.1464;null;0.000;-8.60188;-7.276349;221.0322;0.02355839;;0;0;5/12/2020 11:22:31 AM;00:00:00.2958243;0.0002983093;3
1;359;1;Baseline;12;-8.326294;-7.224952;159.1951;null;0.000;-8.602188;-7.275959;221.0896;0.04469768;;0;0;5/12/2020 11:22:31 AM;00:00:00.3071808;0.0003094324;3
1;359;1;Baseline;12;-8.326442;-7.224766;159.2985;null;0.000;-8.60228;-7.275959;221.1898;0.008230977;;0;0;5/12/2020 11:22:31 AM;00:00:00.3182280;0.0003207673;3
1;359;1;Baseline;12;-8.326363;-7.224335;159.4759;null;0.000;-8.602411;-7.275846;221.2667;0.01527667;;0;0;5/12/2020 11:22:31 AM;00:00:00.3292765;0.0003318211;3
1;359;1;Baseline;12;-8.326064;-7.224139;159.7204;null;0.000;-8.602449;-7.275565;221.2999;0.02568424;;0;0;5/12/2020 11:22:31 AM;00:00:00.3404607;0.0003428947;3
1;359;1;Baseline;12;-8.326118;-7.223777;159.9356;null;0.000;-8.602579;-7.27542;221.3281;0.01753333;;0;0;5/12/2020 11:22:31 AM;00:00:00.3516733;0.0003541127;3
1;359;1;Baseline;12;-8.325645;-7.223541;160.1794;null;0.000;-8.602684;-7.275192;221.2874;0.02240541;;0;0;5/12/2020 11:22:31 AM;00:00:00.3632910;0.0003652677;3
1;359;1;Baseline;12;-8.325094;-7.223588;160.4391;null;0.000;-8.602816;-7.275063;221.1886;0.01650458;;0;0;5/12/2020 11:22:31 AM;00:00:00.3741725;0.0003769318;3
1;359;1;Baseline;12;-8.324944;-7.223778;160.6122;null;0.000;-8.602921;-7.275039;221.0068;0.009302863;;0;0;5/12/2020 11:22:31 AM;00:00:00.3855998;0.0003878164;3
1;359;1;Baseline;12;-8.324707;-7.224078;160.6931;null;0.000;-8.602969;-7.274939;220.8409;0.01018958;;0;0;5/12/2020 11:22:31 AM;00:00:00.3969445;0.000399202;3
1;359;1;Baseline;12;-8.324718;-7.224373;160.6345;null;0.000;-8.603044;-7.275042;220.6115;0.01115884;;0;0;5/12/2020 11:22:31 AM;00:00:00.4082562;0.0004105127;3
1;359;1;Baseline;12;-8.324769;-7.224706;160.5229;null;0.000;-8.603062;-7.27502;220.4674;0.002515391;;0;0;5/12/2020 11:22:31 AM;00:00:00.4199676;0.0004219023;3
1;359;1;Baseline;12;-8.325094;-7.224994;160.4148;null;0.000;-8.60317;-7.274996;220.3228;0.009781338;;0;0;5/12/2020 11:22:31 AM;00:00:00.4309610;0.000433587;3
1;359;1;Baseline;12;-8.325529;-7.225027;160.2966;null;0.000;-8.60331;-7.27487;220.2169;0.01606432;;0;0;5/12/2020 11:22:31 AM;00:00:00.4422195;0.0004446058;3
1;359;1;Baseline;12;-8.325912;-7.22534;160.2329;null;0.000;-8.603381;-7.274837;220.1216;0.007163266;;0;0;5/12/2020 11:22:31 AM;00:00:00.4534832;0.0004558778;3
1;359;1;Baseline;12;-8.32609;-7.225422;160.1703;null;0.000;-8.603321;-7.274664;220.0766;0.01617478;;0;0;5/12/2020 11:22:31 AM;00:00:00.4645896;0.0004671142;3
1;359;1;Baseline;12;-8.326439;-7.225156;160.1211;null;0.000;-8.603277;-7.274485;220.0588;0.01642695;;0;0;5/12/2020 11:22:31 AM;00:00:00.4757712;0.0004781925;3
1;359;1;Baseline;12;-8.326359;-7.224736;160.1189;null;0.000;-8.603106;-7.274362;220.0493;0.01901897;;0;0;5/12/2020 11:22:31 AM;00:00:00.4871472;0.0004893933;3
1;359;1;Baseline;12;-8.326397;-7.224349;160.1404;null;0.000;-8.603089;-7.274254;220.0108;0.009742505;;0;0;5/12/2020 11:22:32 AM;00:00:00.4986069;0.0005007753;3
1;359;1;Baseline;12;-8.326273;-7.22405;160.1557;null;0.000;-8.603192;-7.27413;219.9526;0.01416091;;0;0;5/12/2020 11:22:32 AM;00:00:00.5097425;0.0005121831;3
1;359;1;Baseline;12;-8.326242;-7.223709;160.1637;null;0.000;-8.603097;-7.274161;219.89;0.008803277;;0;0;5/12/2020 11:22:32 AM;00:00:00.5215811;0.0005233917;3
1;359;1;Baseline;12;-8.325867;-7.223414;160.1573;null;0.000;-8.603209;-7.274229;219.8157;0.01164441;;0;0;5/12/2020 11:22:32 AM;00:00:00.5324999;0.0005351022;3
1;359;1;Baseline;12;-8.32601;-7.223431;160.115;null;0.000;-8.603409;-7.27427;219.7631;0.01745672;;0;0;5/12/2020 11:22:32 AM;00:00:00.5437908;0.0005461359;3
1;359;1;Baseline;12;-8.325821;-7.223363;160.0427;null;0.000;-8.603584;-7.274384;219.7744;0.01896335;;0;0;5/12/2020 11:22:32 AM;00:00:00.5554165;0.0005574374;3
1;359;1;Baseline;12;-8.325269;-7.223449;159.9795;null;0.000;-8.603848;-7.274397;219.7812;0.02340232;;0;0;5/12/2020 11:22:32 AM;00:00:00.5668143;0.0005690077;3
1;359;1;Baseline;12;-8.324949;-7.223782;159.8425;null;0.000;-8.603922;-7.274416;219.8209;0.006557326;;0;0;5/12/2020 11:22:32 AM;00:00:00.5783042;0.0005804303;3
1;359;1;Baseline;12;-8.324718;-7.22401;159.6932;null;0.000;-8.604258;-7.274402;219.9046;0.02941345;;0;0;5/12/2020 11:22:32 AM;00:00:00.5891436;0.0005918785;3
1;359;1;Baseline;12;-8.324543;-7.224222;159.5599;null;0.000;-8.604573;-7.274393;220.0282;0.02758479;;0;0;5/12/2020 11:22:32 AM;00:00:00.6003881;0.0006027612;3
1;359;1;Baseline;12;-8.324413;-7.223988;159.4502;null;0.000;-8.604881;-7.274334;220.1308;0.02882192;;0;0;5/12/2020 11:22:32 AM;00:00:00.6118077;0.0006140161;3
1;359;1;Baseline;12;-8.324329;-7.22389;159.3646;null;0.000;-8.605069;-7.274334;220.242;0.01669268;;0;0;5/12/2020 11:22:32 AM;00:00:00.6232220;0.0006254336;3
1;359;1;Baseline;12;-8.324227;-7.223591;159.2856;null;0.000;-8.605191;-7.274378;220.3986;0.0113469;;0;0;5/12/2020 11:22:32 AM;00:00:00.6342891;0.0006367828;3
1;359;1;Baseline;12;-8.324734;-7.22321;159.213;null;0.000;-8.605289;-7.274471;220.5052;0.01191784;;0;0;5/12/2020 11:22:32 AM;00:00:00.6454867;0.0006478878;3
1;359;1;Baseline;12;-8.32489;-7.222718;159.1665;null;0.000;-8.605227;-7.274512;220.6227;0.00676476;;0;0;5/12/2020 11:22:32 AM;00:00:00.6567118;0.0006591019;3
1;359;1;Baseline;12;-8.324966;-7.222077;159.189;null;0.000;-8.605119;-7.274525;220.723;0.009683181;;0;0;5/12/2020 11:22:32 AM;00:00:00.6677890;0.0006703013;3
1;359;1;Baseline;12;-8.325274;-7.221411;159.2196;null;0.000;-8.605136;-7.274548;220.8592;0.002520712;;0;0;5/12/2020 11:22:32 AM;00:00:00.6788967;0.0006813883;3
1;359;1;Baseline;12;-8.325312;-7.220969;159.2598;null;0.000;-8.604975;-7.274545;220.9417;0.01453922;;0;0;5/12/2020 11:22:32 AM;00:00:00.6904319;0.0006925159;3
1;359;1;Baseline;12;-8.325262;-7.220681;159.317;null;0.000;-8.604788;-7.274451;220.9339;0.01878044;;0;0;5/12/2020 11:22:32 AM;00:00:00.7014694;0.0007040267;3
1;359;1;Baseline;12;-8.325058;-7.220612;159.3036;null;0.000;-8.604786;-7.274432;220.9677;0.001665272;;0;0;5/12/2020 11:22:32 AM;00:00:00.7124688;0.0007150868;3
1;359;1;Baseline;12;-8.324862;-7.220821;159.2586;null;0.000;-8.604487;-7.274382;220.8971;0.0273731;;0;0;5/12/2020 11:22:32 AM;00:00:00.7239218;0.0007260831;3
1;359;1;Baseline;12;-8.324227;-7.221189;159.1808;null;0.000;-8.604384;-7.274419;220.787;0.009958492;;0;0;5/12/2020 11:22:32 AM;00:00:00.7351615;0.000737503;3
1;359;1;Baseline;12;-8.324138;-7.221414;159.1074;null;0.000;-8.604471;-7.274311;220.7477;0.01214868;;0;0;5/12/2020 11:22:32 AM;00:00:00.7461210;0.0007487546;3
1;359;1;Baseline;12;-8.324003;-7.221969;159.0313;null;0.000;-8.604514;-7.274453;220.6311;0.01323306;;0;0;5/12/2020 11:22:32 AM;00:00:00.7578929;0.0007597359;3
1;359;1;Baseline;12;-8.323888;-7.222557;158.9697;null;0.000;-8.604492;-7.274541;220.559;0.008277797;;0;0;5/12/2020 11:22:32 AM;00:00:00.7684851;0.000771429;3
1;359;1;Baseline;12;-8.324343;-7.22267;158.902;null;0.000;-8.604646;-7.274352;220.5202;0.02084512;;0;0;5/12/2020 11:22:32 AM;00:00:00.7797331;0.0007820945;3
1;359;1;Baseline;12;-8.324766;-7.223069;158.8134;null;0.000;-8.604542;-7.274332;220.4848;0.009934217;;0;0;5/12/2020 11:22:32 AM;00:00:00.7909101;0.0007933311;3
1;359;1;Baseline;12;-8.325102;-7.223493;158.744;null;0.000;-8.60437;-7.274287;220.4709;0.01578918;;0;0;5/12/2020 11:22:32 AM;00:00:00.8020945;0.000804492;3
1;359;1;Baseline;12;-8.32531;-7.223799;158.6999;null;0.000;-8.604354;-7.274275;220.4683;0.001778053;;0;0;5/12/2020 11:22:32 AM;00:00:00.8132383;0.0008156753;3
1;359;1;Baseline;12;-8.325701;-7.223986;158.7003;null;0.000;-8.604221;-7.274282;220.4485;0.0118707;;0;0;5/12/2020 11:22:32 AM;00:00:00.8244680;0.0008268164;3
1;359;1;Baseline;12;-8.326007;-7.22395;158.7591;null;0.000;-8.604181;-7.274251;220.4204;0.004598741;;0;0;5/12/2020 11:22:32 AM;00:00:00.8353545;0.0008380435;3
1;359;1;Baseline;12;-8.326384;-7.223861;158.843;null;0.000;-8.604107;-7.2744;220.3809;0.01485336;;0;0;5/12/2020 11:22:32 AM;00:00:00.8464711;0.0008489457;3
1;359;1;Baseline;12;-8.326582;-7.223734;158.9234;null;0.000;-8.604071;-7.274513;220.3265;0.01092743;;0;0;5/12/2020 11:22:32 AM;00:00:00.8577502;0.0008600344;3
1;359;1;Baseline;12;-8.326637;-7.224089;159.0253;null;0.000;-8.604029;-7.274725;220.2688;0.01946432;;0;0;5/12/2020 11:22:32 AM;00:00:00.8688302;0.0008713593;3
1;359;1;Baseline;12;-8.326472;-7.223969;159.1206;null;0.000;-8.603901;-7.274879;220.2365;0.01763942;;0;0;5/12/2020 11:22:32 AM;00:00:00.8799371;0.0008824231;3
1;359;1;Baseline;12;-8.326501;-7.223943;159.2039;null;0.000;-8.604048;-7.275036;220.2205;0.01948628;;0;0;5/12/2020 11:22:32 AM;00:00:00.8913719;0.0008935563;3
1;359;1;Baseline;12;-8.32654;-7.224048;159.2614;null;0.000;-8.60425;-7.275163;220.2251;0.02141514;;0;0;5/12/2020 11:22:32 AM;00:00:00.9023180;0.0009049656;3
1;359;1;Baseline;12;-8.326715;-7.224385;159.3035;null;0.000;-8.604288;-7.275241;220.2251;0.007626181;;0;0;5/12/2020 11:22:32 AM;00:00:00.9135201;0.0009158972;3
1;359;1;Baseline;12;-8.326669;-7.224892;159.2899;null;0.000;-8.604609;-7.275365;220.284;0.03143019;;0;0;5/12/2020 11:22:32 AM;00:00:00.9247613;0.0009270956;3
1;359;1;Baseline;12;-8.32657;-7.22542;159.2379;null;0.000;-8.604976;-7.275576;220.3146;0.03782628;;0;0;5/12/2020 11:22:32 AM;00:00:00.9358841;0.0009383205;3
1;359;1;Baseline;12;-8.326723;-7.225731;159.1838;null;0.000;-8.605185;-7.275758;220.3627;0.02468862;;0;0;5/12/2020 11:22:32 AM;00:00:00.9469719;0.0009494588;3
1;359;1;Baseline;12;-8.32699;-7.225919;159.1562;null;0.000;-8.605404;-7.275922;220.4319;0.02459043;;0;0;5/12/2020 11:22:32 AM;00:00:00.9582880;0.0009605901;3
1;359;1;Baseline;12;-8.327477;-7.225763;159.1691;null;0.000;-8.605649;-7.276121;220.5076;0.02835329;;0;0;5/12/2020 11:22:32 AM;00:00:00.9694753;0.0009718353;3
1;359;1;Baseline;12;-8.327641;-7.225533;159.1841;null;0.000;-8.605486;-7.276247;220.5963;0.01829425;;0;0;5/12/2020 11:22:32 AM;00:00:00.9924541;0.0009830596;3
1;359;1;Baseline;12;-8.328083;-7.225113;159.225;null;0.000;-8.605412;-7.276367;220.6753;0.01259079;;0;0;5/12/2020 11:22:32 AM;00:00:01.0026153;0.001005922;3
1;359;1;Baseline;12;-8.328791;-7.224178;159.4837;null;0.000;-8.605161;-7.276618;220.8905;0.01554415;;0;0;5/12/2020 11:22:32 AM;00:00:01.0109113;0.001016225;3
1;359;1;Baseline;12;-8.328825;-7.223763;159.5874;null;0.000;-8.605001;-7.276628;220.9617;0.01548433;;0;0;5/12/2020 11:22:32 AM;00:00:01.0203515;0.001024555;3
1;359;1;Baseline;12;-8.328808;-7.223452;159.6984;null;0.000;-8.604826;-7.276587;221.0099;0.02161837;;0;0;5/12/2020 11:22:32 AM;00:00:01.0313627;0.001033949;3
1;359;1;Baseline;12;-8.328481;-7.223461;159.8537;null;0.000;-8.604729;-7.276517;221.0319;0.01276428;;0;0;5/12/2020 11:22:32 AM;00:00:01.0437587;0.001044975;3
1;359;1;Baseline;12;-8.328461;-7.22365;159.9689;null;0.000;-8.60465;-7.276507;220.9832;0.00714977;;0;0;5/12/2020 11:22:32 AM;00:00:01.0539247;0.001057316;3
1;359;1;Baseline;12;-8.32787;-7.223821;160.0601;null;0.000;-8.604536;-7.276532;220.9057;0.009489088;;0;0;5/12/2020 11:22:32 AM;00:00:01.0661024;0.001067515;3
1;359;1;Baseline;12;-8.327549;-7.224287;160.1226;null;0.000;-8.604772;-7.276573;220.7106;0.02344237;;0;0;5/12/2020 11:22:32 AM;00:00:01.0761043;0.001079759;3
1;359;1;Baseline;12;-8.327556;-7.224705;160.1046;null;0.000;-8.604665;-7.276706;220.5479;0.01396443;;0;0;5/12/2020 11:22:32 AM;00:00:01.0873450;0.001089741;3
1;359;1;Baseline;12;-8.327542;-7.225273;160.0466;null;0.000;-8.604849;-7.276898;220.3409;0.02662437;;0;0;5/12/2020 11:22:32 AM;00:00:01.0983947;0.001100947;3
1;359;1;Baseline;12;-8.327864;-7.225608;160.0116;null;0.000;-8.605106;-7.276663;220.184;0.03111275;;0;0;5/12/2020 11:22:32 AM;00:00:01.1096566;0.001112021;3
1;359;1;Baseline;12;-8.328228;-7.226013;159.9829;null;0.000;-8.605186;-7.276697;220.0359;0.007870291;;0;0;5/12/2020 11:22:32 AM;00:00:01.1220503;0.001123307;3
1;359;1;Baseline;12;-8.32859;-7.226481;159.9726;null;0.000;-8.605174;-7.276602;219.9292;0.00852147;;0;0;5/12/2020 11:22:32 AM;00:00:01.1331568;0.001135704;3
1;359;1;Baseline;12;-8.329088;-7.226963;160.006;null;0.000;-8.605117;-7.276512;219.8744;0.008578401;;0;0;5/12/2020 11:22:32 AM;00:00:01.1442373;0.001146793;3
1;359;1;Baseline;12;-8.329519;-7.226973;160.0914;null;0.000;-8.605101;-7.276464;219.7894;0.004541923;;0;0;5/12/2020 11:22:32 AM;00:00:01.1559770;0.00115789;3
1;359;1;Baseline;12;-8.329924;-7.226886;160.2182;null;0.000;-8.605096;-7.276421;219.7221;0.003976481;;0;0;5/12/2020 11:22:32 AM;00:00:01.1655899;0.001169624;3
1;359;1;Baseline;12;-8.330435;-7.22656;160.3408;null;0.000;-8.605131;-7.276491;219.6517;0.006724144;;0;0;5/12/2020 11:22:32 AM;00:00:01.1767915;0.001179252;3
1;359;1;Baseline;12;-8.330582;-7.226333;160.4537;null;0.000;-8.605303;-7.27655;219.5492;0.01885839;;0;0;5/12/2020 11:22:32 AM;00:00:01.1887499;0.001190457;3
1;359;1;Baseline;12;-8.330833;-7.225943;160.5565;null;0.000;-8.605382;-7.276616;219.4411;0.009159213;;0;0;5/12/2020 11:22:32 AM;00:00:01.1992738;0.001202409;3
1;359;1;Baseline;12;-8.331065;-7.22596;160.614;null;0.000;-8.605326;-7.276703;219.3568;0.008720579;;0;0;5/12/2020 11:22:32 AM;00:00:01.2103715;0.001212935;3
1;359;1;Baseline;12;-8.331;-7.225833;160.6851;null;0.000;-8.605522;-7.276754;219.2871;0.01928239;;0;0;5/12/2020 11:22:32 AM;00:00:01.2215994;0.001224026;3
1;359;1;Baseline;12;-8.330731;-7.225792;160.7358;null;0.000;-8.605721;-7.276773;219.2284;0.01796878;;0;0;5/12/2020 11:22:32 AM;00:00:01.2325475;0.001235219;3
1;359;1;Baseline;12;-8.330896;-7.22581;160.7143;null;0.000;-8.605915;-7.276821;219.2196;0.01789502;;0;0;5/12/2020 11:22:32 AM;00:00:01.2438100;0.001246194;3
1;359;1;Baseline;12;-8.330751;-7.226047;160.6574;null;0.000;-8.60616;-7.276754;219.2369;0.02314498;;0;0;5/12/2020 11:22:32 AM;00:00:01.2549593;0.001257446;3
1;359;1;Baseline;12;-8.330755;-7.226333;160.5777;null;0.000;-8.60647;-7.2767;219.291;0.02797473;;0;0;5/12/2020 11:22:32 AM;00:00:01.2660686;0.001268622;3
1;359;1;Baseline;12;-8.330788;-7.226624;160.4942;null;0.000;-8.60663;-7.276863;219.3644;0.02045575;;0;0;5/12/2020 11:22:32 AM;00:00:01.2773932;0.001279732;3
1;359;1;Baseline;12;-8.330704;-7.226825;160.4107;null;0.000;-8.60685;-7.276831;219.438;0.01995171;;0;0;5/12/2020 11:22:32 AM;00:00:01.2885496;0.001291007;3
1;359;1;Baseline;12;-8.330692;-7.22677;160.355;null;0.000;-8.606974;-7.27678;219.5329;0.01189033;;0;0;5/12/2020 11:22:32 AM;00:00:01.2996511;0.001302141;3
1;359;1;Baseline;12;-8.331085;-7.226569;160.2969;null;0.000;-8.607362;-7.276758;219.6185;0.03491784;;0;0;5/12/2020 11:22:32 AM;00:00:01.3106853;0.001313304;3
1;359;1;Baseline;12;-8.331276;-7.226122;160.284;null;0.000;-8.607325;-7.27669;219.7313;0.006882718;;0;0;5/12/2020 11:22:32 AM;00:00:01.3218580;0.001324321;3
1;359;1;Baseline;12;-8.331341;-7.225705;160.2753;null;0.000;-8.607195;-7.276571;219.8549;0.01601915;;0;0;5/12/2020 11:22:32 AM;00:00:01.3330148;0.001335504;3
1;359;1;Baseline;12;-8.331545;-7.225129;160.2929;null;0.000;-8.607342;-7.276243;219.9568;0.0321034;;0;0;5/12/2020 11:22:32 AM;00:00:01.3441326;0.001346652;3
1;359;1;Baseline;12;-8.331568;-7.22456;160.3471;null;0.000;-8.606967;-7.275932;220.0937;0.04370851;;0;0;5/12/2020 11:22:32 AM;00:00:01.3556846;0.001357778;3
1;359;1;Baseline;12;-8.331369;-7.223989;160.4102;null;0.000;-8.60672;-7.27565;220.2061;0.03368081;;0;0;5/12/2020 11:22:32 AM;00:00:01.3664795;0.001369338;3
1;359;1;Baseline;12;-8.33106;-7.223624;160.4119;null;0.000;-8.606434;-7.275143;220.308;0.05038827;;0;0;5/12/2020 11:22:32 AM;00:00:01.3776623;0.001380109;3
1;359;1;Baseline;12;-8.330694;-7.223482;160.4141;null;0.000;-8.606069;-7.274704;220.3791;0.05299767;;0;0;5/12/2020 11:22:32 AM;00:00:01.3888822;0.001391299;3
1;359;1;Baseline;12;-8.329809;-7.223502;160.3744;null;0.000;-8.605978;-7.274249;220.4162;0.04149169;;0;0;5/12/2020 11:22:32 AM;00:00:01.4000703;0.001402527;3
1;359;1;Baseline;12;-8.329834;-7.223569;160.3112;null;0.000;-8.605704;-7.274002;220.4155;0.03280809;;0;0;5/12/2020 11:22:32 AM;00:00:01.4112353;0.001413672;3
1;359;1;Baseline;12;-8.329463;-7.223682;160.2316;null;0.000;-8.605486;-7.273713;220.3868;0.03249959;;0;0;5/12/2020 11:22:32 AM;00:00:01.4224397;0.001424804;3
1;359;1;Baseline;12;-8.328771;-7.22416;160.1059;null;0.000;-8.605394;-7.273508;220.3064;0.02020991;;0;0;5/12/2020 11:22:32 AM;00:00:01.4336423;0.001436083;3
1;359;1;Baseline;12;-8.328564;-7.224258;160.049;null;0.000;-8.605364;-7.273443;220.2793;0.006354433;;0;0;5/12/2020 11:22:32 AM;00:00:01.4451568;0.001447301;3
1;359;1;Baseline;12;-8.328602;-7.224855;159.9617;null;0.000;-8.605272;-7.273248;220.2554;0.01920577;;0;0;5/12/2020 11:22:32 AM;00:00:01.4565963;0.001458827;3
1;359;1;Baseline;12;-8.328596;-7.225239;159.8738;null;0.000;-8.605162;-7.273054;220.2482;0.01934466;;0;0;5/12/2020 11:22:32 AM;00:00:01.4679893;0.001470204;3
1;359;1;Baseline;12;-8.329033;-7.225293;159.807;null;0.000;-8.605084;-7.272612;220.2671;0.0394416;;0;0;5/12/2020 11:22:32 AM;00:00:01.4794254;0.001481619;3
1;359;1;Baseline;12;-8.329268;-7.225439;159.7177;null;0.000;-8.604931;-7.272381;220.3216;0.02431844;;0;0;5/12/2020 11:22:32 AM;00:00:01.4909701;0.001493057;3
1;359;1;Baseline;12;-8.329239;-7.225552;159.6535;null;0.000;-8.604841;-7.272201;220.3595;0.01756357;;0;0;5/12/2020 11:22:33 AM;00:00:01.5023566;0.001504631;3
1;359;1;Baseline;12;-8.329069;-7.224968;159.6551;null;0.000;-8.604399;-7.27177;220.3261;0.05340148;;0;0;5/12/2020 11:22:33 AM;00:00:01.5142034;0.001515993;3
1;359;1;Baseline;12;-8.329151;-7.224597;159.696;null;0.000;-8.60436;-7.271728;220.2949;0.005048091;;0;0;5/12/2020 11:22:33 AM;00:00:01.5254869;0.00152784;3
1;359;1;Baseline;12;-8.328883;-7.224409;159.8002;null;0.000;-8.604153;-7.272072;220.1863;0.03394026;;0;0;5/12/2020 11:22:33 AM;00:00:01.5369019;0.00153909;3
1;359;1;Baseline;12;-8.32883;-7.224072;159.9024;null;0.000;-8.60398;-7.272097;220.1503;0.01549467;;0;0;5/12/2020 11:22:33 AM;00:00:01.5482516;0.001550501;3
