Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;345;1;Baseline;1;-8.302398;-7.099518;159.5972;null;0.000;-8.54216;-7.302812;214.4529;0.01474704;null;0;0;5/12/2020 10:58:47 AM;00:00:00.2850231;0.0002873953;3
1;345;1;Baseline;1;-8.302855;-7.099288;159.6792;null;0.000;-8.542177;-7.302827;214.3976;0.002077448;null;0;0;5/12/2020 10:58:47 AM;00:00:00.2961300;0.0002986722;3
1;345;1;Baseline;1;-8.303169;-7.098891;159.7534;null;0.000;-8.542286;-7.302803;214.3204;0.009870036;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3072440;0.0003097792;3
1;345;1;Baseline;1;-8.303383;-7.098806;159.8167;null;0.000;-8.542223;-7.303009;214.2342;0.0193517;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3185827;0.0003208766;3
1;345;1;Baseline;1;-8.303654;-7.098564;159.8481;null;0.000;-8.542076;-7.302946;214.1554;0.01438157;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3296296;0.0003322367;3
1;345;1;Baseline;1;-8.303711;-7.098588;159.8758;null;0.000;-8.542178;-7.302883;214.0923;0.01057605;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3407212;0.0003432742;3
1;345;1;Baseline;1;-8.30386;-7.098572;159.9334;null;0.000;-8.542314;-7.302897;214.0243;0.0123375;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3519339;0.0003543688;3
1;345;1;Baseline;1;-8.304373;-7.098735;159.9557;null;0.000;-8.542562;-7.302923;213.9768;0.02246937;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3630441;0.0003655841;3
1;345;1;Baseline;1;-8.304449;-7.098887;159.9602;null;0.000;-8.542822;-7.302855;213.9456;0.02397567;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3744460;0.0003767045;3
1;345;1;Baseline;1;-8.304316;-7.09911;159.9827;null;0.000;-8.543236;-7.302816;213.9324;0.03738512;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3857901;0.0003880981;3
1;345;1;Baseline;1;-8.304579;-7.099512;159.9558;null;0.000;-8.543476;-7.302792;213.965;0.02120503;null;0;0;5/12/2020 10:58:47 AM;00:00:00.3973635;0.0003994472;3
1;345;1;Baseline;1;-8.304718;-7.099802;159.9449;null;0.000;-8.543785;-7.302771;213.9909;0.02728587;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4083910;0.000410996;3
1;345;1;Baseline;1;-8.30481;-7.100008;159.9308;null;0.000;-8.544323;-7.302772;213.9828;0.04657394;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4200271;0.0004220396;3
1;345;1;Baseline;1;-8.304499;-7.100077;159.9044;null;0.000;-8.544399;-7.302735;214.0596;0.007685629;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4312489;0.0004336734;3
1;345;1;Baseline;1;-8.30426;-7.100251;159.8965;null;0.000;-8.544609;-7.302686;214.114;0.01851262;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4426612;0.000444902;3
1;345;1;Baseline;1;-8.304313;-7.100049;159.8951;null;0.000;-8.545115;-7.302435;214.2025;0.05034672;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4536974;0.0004562034;3
1;345;1;Baseline;1;-8.304342;-7.099826;159.8961;null;0.000;-8.54497;-7.30223;214.3146;0.02226786;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4649307;0.0004673589;3
1;345;1;Baseline;1;-8.30456;-7.09947;159.9194;null;0.000;-8.544994;-7.301991;214.4185;0.02153008;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4761146;0.000478583;3
1;345;1;Baseline;1;-8.304602;-7.099;159.9836;null;0.000;-8.545378;-7.3015;214.5352;0.05547706;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4873894;0.0004897368;3
1;345;1;Baseline;1;-8.304712;-7.098563;160.0374;null;0.000;-8.545205;-7.30113;214.6293;0.03660702;null;0;0;5/12/2020 10:58:47 AM;00:00:00.4986664;0.0005010437;3
1;345;1;Baseline;1;-8.304317;-7.098462;160.0818;null;0.000;-8.545115;-7.300694;214.7314;0.03936944;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5102477;0.0005123166;3
1;345;1;Baseline;1;-8.304054;-7.098175;160.1087;null;0.000;-8.545355;-7.299986;214.8314;0.06637387;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5213226;0.0005238853;3
1;345;1;Baseline;1;-8.303965;-7.098158;160.0889;null;0.000;-8.545141;-7.29953;214.8869;0.04351639;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5327025;0.0005349787;3
1;345;1;Baseline;1;-8.303358;-7.098658;160.0388;null;0.000;-8.545071;-7.299025;214.9043;0.04596229;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5440593;0.0005463565;3
1;345;1;Baseline;1;-8.302999;-7.098804;159.9879;null;0.000;-8.545332;-7.298692;214.9048;0.03719112;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5553009;0.0005577033;3
1;345;1;Baseline;1;-8.302684;-7.099162;159.8835;null;0.000;-8.545183;-7.298446;214.8829;0.02534012;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5668698;0.0005689508;3
1;345;1;Baseline;1;-8.302477;-7.09929;159.8095;null;0.000;-8.545269;-7.298233;214.8613;0.02042931;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5782347;0.0005804998;3
1;345;1;Baseline;1;-8.302321;-7.099376;159.7529;null;0.000;-8.54574;-7.298095;214.7646;0.04251367;null;0;0;5/12/2020 10:58:47 AM;00:00:00.5893272;0.0005918715;3
1;345;1;Baseline;1;-8.302191;-7.099422;159.6798;null;0.000;-8.545591;-7.298148;214.6875;0.01390016;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6006396;0.0006029704;3
1;345;1;Baseline;1;-8.302188;-7.099463;159.6569;null;0.000;-8.545732;-7.298196;214.5944;0.01342303;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6119806;0.0006142877;3
1;345;1;Baseline;1;-8.302366;-7.099174;159.6613;null;0.000;-8.546337;-7.297894;214.4761;0.0596936;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6234222;0.0006256013;3
1;345;1;Baseline;1;-8.302618;-7.099435;159.6439;null;0.000;-8.546177;-7.297963;214.4084;0.01540723;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6351026;0.0006370593;3
1;345;1;Baseline;1;-8.302857;-7.09911;159.658;null;0.000;-8.546247;-7.297963;214.3331;0.006159181;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6457048;0.0006487033;3
1;345;1;Baseline;1;-8.30305;-7.098594;159.6806;null;0.000;-8.5467;-7.297709;214.2354;0.0445576;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6568145;0.0006593359;3
1;345;1;Baseline;1;-8.303198;-7.098443;159.6845;null;0.000;-8.546366;-7.297666;214.1625;0.03164512;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6679976;0.0006704502;3
1;345;1;Baseline;1;-8.303186;-7.098162;159.7146;null;0.000;-8.546415;-7.297593;214.0749;0.007972579;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6789770;0.0006816103;3
1;345;1;Baseline;1;-8.303205;-7.098009;159.7502;null;0.000;-8.546848;-7.297359;213.9687;0.04410501;null;0;0;5/12/2020 10:58:47 AM;00:00:00.6900758;0.0006925767;3
1;345;1;Baseline;1;-8.303236;-7.098144;159.7568;null;0.000;-8.54657;-7.297307;213.914;0.0258318;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7013203;0.0007037432;3
1;345;1;Baseline;1;-8.302996;-7.098142;159.787;null;0.000;-8.546675;-7.297195;213.8544;0.01368406;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7124789;0.0007149775;3
1;345;1;Baseline;1;-8.302957;-7.098242;159.7905;null;0.000;-8.547033;-7.297159;213.7738;0.03208535;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7236050;0.0007261381;3
1;345;1;Baseline;1;-8.303244;-7.097985;159.7691;null;0.000;-8.546907;-7.297097;213.7555;0.01257278;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7349879;0.0007372511;3
1;345;1;Baseline;1;-8.303174;-7.098179;159.762;null;0.000;-8.547122;-7.296993;213.7553;0.02145506;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7462786;0.0007486068;3
1;345;1;Baseline;1;-8.303097;-7.098481;159.7541;null;0.000;-8.547613;-7.296844;213.7407;0.04519144;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7570836;0.0007598981;3
1;345;1;Baseline;1;-8.302918;-7.098395;159.7242;null;0.000;-8.547314;-7.296781;213.7695;0.02710027;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7682813;0.0007707487;3
1;345;1;Baseline;1;-8.302899;-7.098682;159.6995;null;0.000;-8.547523;-7.296698;213.8314;0.02071143;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7795697;0.0007819287;3
1;345;1;Baseline;1;-8.303003;-7.098926;159.6863;null;0.000;-8.547779;-7.296576;213.8762;0.0254115;null;0;0;5/12/2020 10:58:47 AM;00:00:00.7906103;0.0007932191;3
1;345;1;Baseline;1;-8.303174;-7.098788;159.6761;null;0.000;-8.547892;-7.296428;213.9504;0.01648836;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8020940;0.000804241;3
1;345;1;Baseline;1;-8.303425;-7.098609;159.6796;null;0.000;-8.547842;-7.296137;214.0773;0.0267284;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8130444;0.0008157325;3
1;345;1;Baseline;1;-8.303642;-7.098244;159.7326;null;0.000;-8.54822;-7.295574;214.1913;0.05900471;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8241433;0.0008266836;3
1;345;1;Baseline;1;-8.303389;-7.098023;159.7699;null;0.000;-8.54772;-7.295208;214.3456;0.05654803;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8353427;0.0008377948;3
1;345;1;Baseline;1;-8.303602;-7.09745;159.9029;null;0.000;-8.547518;-7.294676;214.503;0.05123325;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8465590;0.0008489817;3
1;345;1;Baseline;1;-8.303692;-7.097332;159.9933;null;0.000;-8.547496;-7.294076;214.6693;0.05365759;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8578617;0.0008601747;3
1;345;1;Baseline;1;-8.303897;-7.096825;160.0821;null;0.000;-8.547091;-7.293665;214.8347;0.05160342;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8689198;0.000871499;3
1;345;1;Baseline;1;-8.303707;-7.096722;160.1643;null;0.000;-8.546938;-7.293122;214.9786;0.04977668;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8802770;0.0008825714;3
1;345;1;Baseline;1;-8.303555;-7.096835;160.2186;null;0.000;-8.547105;-7.292703;215.0438;0.04078462;null;0;0;5/12/2020 10:58:47 AM;00:00:00.8913898;0.0008938638;3
1;345;1;Baseline;1;-8.303674;-7.097451;160.2007;null;0.000;-8.546964;-7.292496;215.1102;0.0221828;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9023495;0.000905026;3
1;345;1;Baseline;1;-8.303394;-7.09779;160.1761;null;0.000;-8.547034;-7.292298;215.1014;0.01882199;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9135778;0.0009159661;3
1;345;1;Baseline;1;-8.30333;-7.098074;160.1255;null;0.000;-8.5474;-7.292257;214.992;0.03359677;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9246295;0.0009272055;3
1;345;1;Baseline;1;-8.303314;-7.098392;160.0735;null;0.000;-8.546949;-7.292097;214.9666;0.04249674;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9358422;0.0009382796;3
1;345;1;Baseline;1;-8.303284;-7.098632;160.0213;null;0.000;-8.546968;-7.291985;214.8994;0.0103068;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9470887;0.0009494888;3
1;345;1;Baseline;1;-8.303473;-7.098538;160.0192;null;0.000;-8.547295;-7.291618;214.844;0.04378123;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9582473;0.0009607101;3
1;345;1;Baseline;1;-8.303755;-7.098389;160.0182;null;0.000;-8.546871;-7.291534;214.8207;0.03846039;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9694279;0.0009718272;3
1;345;1;Baseline;1;-8.304009;-7.09814;160.0722;null;0.000;-8.546779;-7.291413;214.7736;0.01374299;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9808941;0.0009830607;3
1;345;1;Baseline;1;-8.304268;-7.097738;160.1463;null;0.000;-8.546953;-7.290967;214.7368;0.04266059;null;0;0;5/12/2020 10:58:47 AM;00:00:00.9917964;0.0009944527;3
1;345;1;Baseline;1;-8.304383;-7.097521;160.1975;null;0.000;-8.546522;-7.290862;214.7035;0.0389433;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0029118;0.001005422;3
1;345;1;Baseline;1;-8.304505;-7.097086;160.25;null;0.000;-8.546459;-7.290699;214.6464;0.01589502;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0141170;0.001016524;3
1;345;1;Baseline;1;-8.304558;-7.096984;160.2949;null;0.000;-8.546292;-7.290442;214.6096;0.02756814;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0252882;0.001027687;3
1;345;1;Baseline;1;-8.305099;-7.096409;160.3038;null;0.000;-8.545987;-7.290348;214.558;0.0286158;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0364673;0.001038916;3
1;345;1;Baseline;1;-8.304897;-7.096271;160.3042;null;0.000;-8.545969;-7.290127;214.487;0.01972731;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0478278;0.00105007;3
1;345;1;Baseline;1;-8.304813;-7.096329;160.2987;null;0.000;-8.545662;-7.289928;214.455;0.03279739;null;0;0;5/12/2020 10:58:47 AM;00:00:01.0587597;0.00106146;3
1;345;1;Baseline;1;-8.304844;-7.09646;160.2656;null;0.000;-8.545523;-7.28977;214.4212;0.01851065;null;0;0;5/12/2020 10:58:48 AM;00:00:01.0699487;0.001072399;3
1;345;1;Baseline;1;-8.305021;-7.09653;160.2438;null;0.000;-8.545625;-7.289577;214.3786;0.01992902;null;0;0;5/12/2020 10:58:48 AM;00:00:01.0811909;0.001083581;3
1;345;1;Baseline;1;-8.304985;-7.096397;160.2254;null;0.000;-8.545273;-7.289454;214.4;0.03336607;null;0;0;5/12/2020 10:58:48 AM;00:00:01.0925469;0.001094807;3
1;345;1;Baseline;1;-8.304867;-7.096559;160.1994;null;0.000;-8.545492;-7.289301;214.4158;0.0238018;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1155664;0.001105995;3
1;345;1;Baseline;1;-8.30456;-7.096746;160.1626;null;0.000;-8.545752;-7.289195;214.4424;0.02504203;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1255263;0.001128952;3
1;345;1;Baseline;1;-8.304466;-7.097083;160.0971;null;0.000;-8.545887;-7.289289;214.5459;0.00719089;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1342066;0.001139116;3
1;345;1;Baseline;1;-8.304523;-7.097174;160.075;null;0.000;-8.546084;-7.289268;214.5867;0.01953191;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1431666;0.001147793;3
1;345;1;Baseline;1;-8.304564;-7.097031;160.0698;null;0.000;-8.546183;-7.289063;214.6149;0.02630269;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1542915;0.00115677;3
1;345;1;Baseline;1;-8.30439;-7.097121;160.0611;null;0.000;-8.545967;-7.288947;214.6993;0.02723346;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1654821;0.001167947;3
1;345;1;Baseline;1;-8.304514;-7.096881;160.0697;null;0.000;-8.545971;-7.288796;214.7759;0.01348514;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1766370;0.001179138;3
1;345;1;Baseline;1;-8.30476;-7.096326;160.1187;null;0.000;-8.545822;-7.288472;214.8654;0.03191823;null;0;0;5/12/2020 10:58:48 AM;00:00:01.1878324;0.001190281;3
1;345;1;Baseline;1;-8.305567;-7.095845;160.1786;null;0.000;-8.54589;-7.288322;214.982;0.01474738;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2004388;0.001201499;3
1;345;1;Baseline;1;-8.305473;-7.095268;160.2664;null;0.000;-8.545685;-7.287979;215.0925;0.03564716;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2103316;0.001214128;3
1;345;1;Baseline;1;-8.30545;-7.095121;160.3492;null;0.000;-8.545383;-7.287581;215.1965;0.03950974;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2213333;0.001224001;3
1;345;1;Baseline;1;-8.305284;-7.094805;160.381;null;0.000;-8.544788;-7.287137;215.3333;0.07519273;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2337118;0.001234992;3
1;345;1;Baseline;1;-8.304914;-7.094768;160.394;null;0.000;-8.544436;-7.286648;215.4431;0.05488605;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2464042;0.00124741;3
1;345;1;Baseline;1;-8.304728;-7.094695;160.4087;null;0.000;-8.544281;-7.28605;215.4487;0.04973266;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2556394;0.00126008;3
1;345;1;Baseline;1;-8.304547;-7.0947;160.3654;null;0.000;-8.544193;-7.285801;215.4898;0.02083062;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2662579;0.001269313;3
1;345;1;Baseline;1;-8.304069;-7.095099;160.3167;null;0.000;-8.544113;-7.285587;215.4536;0.02475832;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2777112;0.001279889;3
1;345;1;Baseline;1;-8.303881;-7.095358;160.277;null;0.000;-8.544011;-7.285286;215.4579;0.03004104;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2884396;0.00129137;3
1;345;1;Baseline;1;-8.303759;-7.095623;160.1679;null;0.000;-8.543853;-7.285273;215.3906;0.01383769;null;0;0;5/12/2020 10:58:48 AM;00:00:01.2997328;0.001302106;3
1;345;1;Baseline;1;-8.303749;-7.096094;160.0807;null;0.000;-8.543932;-7.285372;215.3176;0.0118542;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3109250;0.001313409;3
1;345;1;Baseline;1;-8.303743;-7.096408;160.024;null;0.000;-8.543962;-7.285306;215.2753;0.006455851;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3232521;0.001324595;3
1;345;1;Baseline;1;-8.303825;-7.09646;159.9754;null;0.000;-8.543736;-7.285292;215.2174;0.02024539;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3331359;0.001336935;3
1;345;1;Baseline;1;-8.304045;-7.09652;159.993;null;0.000;-8.543692;-7.285397;215.172;0.009244855;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3443915;0.001346795;3
1;345;1;Baseline;1;-8.304285;-7.096342;160.056;null;0.000;-8.543615;-7.285243;215.1956;0.01738917;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3556666;0.001358021;3
1;345;1;Baseline;1;-8.304708;-7.096179;160.0921;null;0.000;-8.543509;-7.285278;215.1822;0.01000645;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3667059;0.001369328;3
1;345;1;Baseline;1;-8.305137;-7.09574;160.1669;null;0.000;-8.543358;-7.285254;215.1781;0.01348652;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3777124;0.001380321;3
1;345;1;Baseline;1;-8.305236;-7.095748;160.2386;null;0.000;-8.543065;-7.285462;215.1886;0.03266366;null;0;0;5/12/2020 10:58:48 AM;00:00:01.3888574;0.001391384;3
1;345;1;Baseline;1;-8.305481;-7.095853;160.277;null;0.000;-8.543079;-7.285514;215.1901;0.004872679;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4003292;0.001402522;3
1;345;1;Baseline;1;-8.30567;-7.095636;160.3292;null;0.000;-8.543018;-7.285544;215.1648;0.00610813;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4113221;0.001413848;3
1;345;1;Baseline;1;-8.305809;-7.09558;160.371;null;0.000;-8.543046;-7.285513;215.1607;0.003699087;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4223494;0.00142498;3
1;345;1;Baseline;1;-8.305684;-7.095975;160.3995;null;0.000;-8.543117;-7.28553;215.1377;0.006514238;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4336029;0.001435976;3
1;345;1;Baseline;1;-8.305687;-7.096086;160.3997;null;0.000;-8.54316;-7.285562;215.1208;0.004935604;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4447872;0.00144725;3
1;345;1;Baseline;1;-8.305733;-7.096194;160.4082;null;0.000;-8.543266;-7.285698;215.1383;0.01531218;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4558838;0.001458453;3
1;345;1;Baseline;1;-8.305593;-7.096371;160.3739;null;0.000;-8.543268;-7.285708;215.1461;0.0009099166;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4670579;0.001469548;3
1;345;1;Baseline;1;-8.305635;-7.096627;160.3563;null;0.000;-8.543418;-7.285816;215.1758;0.01665151;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4782598;0.001480712;3
1;345;1;Baseline;1;-8.305735;-7.096726;160.36;null;0.000;-8.543524;-7.286034;215.2226;0.02170042;null;0;0;5/12/2020 10:58:48 AM;00:00:01.4893712;0.001491918;3
1;345;1;Baseline;1;-8.305807;-7.096865;160.3409;null;0.000;-8.543597;-7.286106;215.2463;0.009148432;null;0;0;5/12/2020 10:58:48 AM;00:00:01.5005992;0.001502997;3
1;345;1;Baseline;1;-8.305774;-7.097114;160.3514;null;0.000;-8.54372;-7.28625;215.2875;0.01712813;null;0;0;5/12/2020 10:58:48 AM;00:00:01.5121312;0.001514253;3
1;345;1;Baseline;1;-8.305841;-7.097084;160.38;null;0.000;-8.54364;-7.286542;215.3367;0.02688426;null;0;0;5/12/2020 10:58:48 AM;00:00:01.5229453;0.001525758;3
