Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;358;1;Baseline;4;-8.295311;-7.170562;164.2207;null;0.000;-8.59654;-7.262126;219.5526;0.02147303;;0;0;5/12/2020 11:21:13 AM;00:00:00.1624131;0.0001645249;3
1;358;1;Baseline;4;-8.295559;-7.170282;164.2359;null;0.000;-8.596355;-7.262089;219.5981;0.01681077;;0;0;5/12/2020 11:21:13 AM;00:00:00.1734759;0.0001757885;3
1;358;1;Baseline;4;-8.295382;-7.169959;164.2455;null;0.000;-8.596151;-7.261923;219.6317;0.02337933;;0;0;5/12/2020 11:21:13 AM;00:00:00.1846676;0.0001868655;3
1;358;1;Baseline;4;-8.295338;-7.169679;164.2461;null;0.000;-8.596113;-7.261523;219.6609;0.03628067;;0;0;5/12/2020 11:21:13 AM;00:00:00.1960503;0.0001980437;3
1;358;1;Baseline;4;-8.295416;-7.169609;164.2507;null;0.000;-8.595947;-7.261397;219.6761;0.01860745;;0;0;5/12/2020 11:21:13 AM;00:00:00.2070244;0.0002093679;3
1;358;1;Baseline;4;-8.295184;-7.169657;164.2548;null;0.000;-8.595783;-7.261208;219.6692;0.02215127;;0;0;5/12/2020 11:21:13 AM;00:00:00.2181473;0.0002204178;3
1;358;1;Baseline;4;-8.294916;-7.169756;164.2495;null;0.000;-8.59572;-7.26117;219.6363;0.006638424;;0;0;5/12/2020 11:21:13 AM;00:00:00.2293873;0.0002315375;3
1;358;1;Baseline;4;-8.29484;-7.170192;164.2145;null;0.000;-8.595676;-7.261162;219.6045;0.00401195;;0;0;5/12/2020 11:21:13 AM;00:00:00.2404783;0.0002427383;3
1;358;1;Baseline;4;-8.29434;-7.170362;164.2061;null;0.000;-8.595682;-7.261143;219.5584;0.001777847;;0;0;5/12/2020 11:21:13 AM;00:00:00.2517148;0.0002538513;3
1;358;1;Baseline;4;-8.294245;-7.170356;164.1519;null;0.000;-8.595774;-7.261288;219.5081;0.01542782;;0;0;5/12/2020 11:21:13 AM;00:00:00.2629478;0.0002650946;3
1;358;1;Baseline;4;-8.294434;-7.170674;164.095;null;0.000;-8.595695;-7.261414;219.463;0.01318096;;0;0;5/12/2020 11:21:13 AM;00:00:00.2741996;0.0002763322;3
1;358;1;Baseline;4;-8.294188;-7.170923;164.0417;null;0.000;-8.595695;-7.261459;219.429;0.0040735;;0;0;5/12/2020 11:21:13 AM;00:00:00.2851805;0.0002875916;3
1;358;1;Baseline;4;-8.294439;-7.170841;163.9442;null;0.000;-8.595774;-7.261474;219.4053;0.007060671;;0;0;5/12/2020 11:21:13 AM;00:00:00.2963927;0.0002985438;3
1;358;1;Baseline;4;-8.294574;-7.171006;163.8846;null;0.000;-8.595515;-7.261527;219.4008;0.02408739;;0;0;5/12/2020 11:21:13 AM;00:00:00.3075193;0.0003097814;3
1;358;1;Baseline;4;-8.294934;-7.170799;163.8567;null;0.000;-8.59549;-7.261565;219.3814;0.004095541;;0;0;5/12/2020 11:21:13 AM;00:00:00.3186956;0.0003209026;3
1;358;1;Baseline;4;-8.294998;-7.170733;163.8363;null;0.000;-8.59551;-7.261779;219.3311;0.01934372;;0;0;5/12/2020 11:21:13 AM;00:00:00.3297079;0.0003320546;3
1;358;1;Baseline;4;-8.295059;-7.170536;163.8586;null;0.000;-8.595306;-7.261894;219.3147;0.0210232;;0;0;5/12/2020 11:21:13 AM;00:00:00.3408728;0.0003430681;3
1;358;1;Baseline;4;-8.295185;-7.170436;163.8733;null;0.000;-8.595327;-7.262003;219.2858;0.01009607;;0;0;5/12/2020 11:21:13 AM;00:00:00.3520043;0.0003542298;3
1;358;1;Baseline;4;-8.295191;-7.170221;163.884;null;0.000;-8.595537;-7.262033;219.2503;0.01898887;;0;0;5/12/2020 11:21:13 AM;00:00:00.3634686;0.000365402;3
1;358;1;Baseline;4;-8.29529;-7.170258;163.8592;null;0.000;-8.595675;-7.262274;219.24;0.02485486;;0;0;5/12/2020 11:21:13 AM;00:00:00.3747086;0.0003768502;3
1;358;1;Baseline;4;-8.295156;-7.170283;163.8238;null;0.000;-8.595855;-7.262432;219.2307;0.02083735;;0;0;5/12/2020 11:21:13 AM;00:00:00.3861503;0.0003880885;3
1;358;1;Baseline;4;-8.295218;-7.170246;163.7001;null;0.000;-8.596189;-7.26255;219.228;0.03160382;;0;0;5/12/2020 11:21:13 AM;00:00:00.3975944;0.0003995384;3
1;358;1;Baseline;4;-8.29502;-7.170312;163.597;null;0.000;-8.596156;-7.262671;219.2536;0.01097231;;0;0;5/12/2020 11:21:13 AM;00:00:00.4088359;0.0004109799;3
1;358;1;Baseline;4;-8.295063;-7.170548;163.4899;null;0.000;-8.596424;-7.262859;219.3005;0.0285806;;0;0;5/12/2020 11:21:13 AM;00:00:00.4201764;0.0004221992;3
1;358;1;Baseline;4;-8.29497;-7.170765;163.3992;null;0.000;-8.596781;-7.263104;219.3512;0.03857348;;0;0;5/12/2020 11:21:13 AM;00:00:00.4317021;0.0004335027;3
1;358;1;Baseline;4;-8.294744;-7.170763;163.3664;null;0.000;-8.596733;-7.26326;219.3964;0.01442508;;0;0;5/12/2020 11:21:13 AM;00:00:00.4427924;0.000445079;3
1;358;1;Baseline;4;-8.294649;-7.170756;163.3919;null;0.000;-8.596935;-7.263461;219.477;0.02464092;;0;0;5/12/2020 11:21:13 AM;00:00:00.4539986;0.0004561334;3
1;358;1;Baseline;4;-8.294638;-7.170579;163.4135;null;0.000;-8.5973;-7.263433;219.5515;0.033057;;0;0;5/12/2020 11:21:13 AM;00:00:00.4652891;0.0004673493;3
1;358;1;Baseline;4;-8.294885;-7.170416;163.4376;null;0.000;-8.597387;-7.263698;219.6329;0.02489877;;0;0;5/12/2020 11:21:13 AM;00:00:00.4762952;0.0004786633;3
1;358;1;Baseline;4;-8.294763;-7.1702;163.464;null;0.000;-8.597364;-7.263852;219.7218;0.01380427;;0;0;5/12/2020 11:21:13 AM;00:00:00.4874786;0.0004896786;3
1;358;1;Baseline;4;-8.294903;-7.169865;163.53;null;0.000;-8.597626;-7.263568;219.8179;0.03504828;;0;0;5/12/2020 11:21:13 AM;00:00:00.4988930;0.0005008557;3
1;358;1;Baseline;4;-8.295381;-7.169467;163.5989;null;0.000;-8.597628;-7.263698;219.9199;0.01164797;;0;0;5/12/2020 11:21:13 AM;00:00:00.5101751;0.0005122655;3
1;358;1;Baseline;4;-8.295355;-7.169024;163.6606;null;0.000;-8.597449;-7.263654;220.0255;0.01609612;;0;0;5/12/2020 11:21:13 AM;00:00:00.5214910;0.0005235588;3
1;358;1;Baseline;4;-8.295341;-7.169057;163.6832;null;0.000;-8.59733;-7.263459;220.0974;0.02027584;;0;0;5/12/2020 11:21:13 AM;00:00:00.5328085;0.0005348574;3
1;358;1;Baseline;4;-8.295362;-7.168965;163.6828;null;0.000;-8.597187;-7.263398;220.1686;0.01376511;;0;0;5/12/2020 11:21:13 AM;00:00:00.5441415;0.0005461822;3
1;358;1;Baseline;4;-8.295044;-7.168915;163.6791;null;0.000;-8.597002;-7.263229;220.215;0.02211504;;0;0;5/12/2020 11:21:13 AM;00:00:00.5553972;0.0005574721;3
1;358;1;Baseline;4;-8.294907;-7.168906;163.6702;null;0.000;-8.596814;-7.263359;220.2142;0.02024519;;0;0;5/12/2020 11:21:13 AM;00:00:00.5667988;0.0005687763;3
1;358;1;Baseline;4;-8.294891;-7.16937;163.6675;null;0.000;-8.596928;-7.263428;220.2204;0.01175575;;0;0;5/12/2020 11:21:13 AM;00:00:00.5782121;0.0005801379;3
1;358;1;Baseline;4;-8.29463;-7.169674;163.6615;null;0.000;-8.596974;-7.26343;220.1788;0.004116405;;0;0;5/12/2020 11:21:13 AM;00:00:00.5895495;0.0005915487;3
1;358;1;Baseline;4;-8.294466;-7.170032;163.6359;null;0.000;-8.596962;-7.263774;220.1157;0.0301489;;0;0;5/12/2020 11:21:13 AM;00:00:00.6006684;0.0006028938;3
1;358;1;Baseline;4;-8.29427;-7.170517;163.6174;null;0.000;-8.597113;-7.263841;220.0282;0.01454374;;0;0;5/12/2020 11:21:13 AM;00:00:00.6122267;0.0006140301;3
1;358;1;Baseline;4;-8.294064;-7.170905;163.6047;null;0.000;-8.597229;-7.263878;219.9718;0.01095554;;0;0;5/12/2020 11:21:13 AM;00:00:00.6233006;0.0006255747;3
1;358;1;Baseline;4;-8.294209;-7.170939;163.5849;null;0.000;-8.597037;-7.264072;219.9355;0.02365773;;0;0;5/12/2020 11:21:13 AM;00:00:00.6347488;0.0006366615;3
1;358;1;Baseline;4;-8.294565;-7.171095;163.5554;null;0.000;-8.597024;-7.263989;219.9299;0.007579919;;0;0;5/12/2020 11:21:13 AM;00:00:00.6460535;0.0006480775;3
1;358;1;Baseline;4;-8.294865;-7.171223;163.534;null;0.000;-8.596985;-7.263856;219.9297;0.01214651;;0;0;5/12/2020 11:21:13 AM;00:00:00.6569937;0.0006593961;3
1;358;1;Baseline;4;-8.295128;-7.171062;163.5372;null;0.000;-8.596929;-7.263659;219.9321;0.01809536;;0;0;5/12/2020 11:21:13 AM;00:00:00.6681690;0.0006703398;3
1;358;1;Baseline;4;-8.295415;-7.171002;163.5616;null;0.000;-8.596857;-7.263484;219.9446;0.0173153;;0;0;5/12/2020 11:21:13 AM;00:00:00.6794642;0.0006814866;3
1;358;1;Baseline;4;-8.295532;-7.170768;163.6165;null;0.000;-8.596819;-7.263344;219.9549;0.01303401;;0;0;5/12/2020 11:21:13 AM;00:00:00.6904605;0.0006927445;3
1;358;1;Baseline;4;-8.295635;-7.170728;163.679;null;0.000;-8.596645;-7.263421;219.9607;0.01687547;;0;0;5/12/2020 11:21:13 AM;00:00:00.7017054;0.0007038369;3
1;358;1;Baseline;4;-8.295742;-7.170537;163.7396;null;0.000;-8.596739;-7.263438;219.9528;0.00856654;;0;0;5/12/2020 11:21:13 AM;00:00:00.7128766;0.000715063;3
1;358;1;Baseline;4;-8.295835;-7.170396;163.8002;null;0.000;-8.596954;-7.263507;219.9508;0.02014981;;0;0;5/12/2020 11:21:13 AM;00:00:00.7240319;0.0007262428;3
1;358;1;Baseline;4;-8.295948;-7.1706;163.8392;null;0.000;-8.596972;-7.263726;219.9431;0.0196866;;0;0;5/12/2020 11:21:13 AM;00:00:00.7351868;0.0007374117;3
1;358;1;Baseline;4;-8.295953;-7.17067;163.8903;null;0.000;-8.597299;-7.26388;219.936;0.03229445;;0;0;5/12/2020 11:21:13 AM;00:00:00.7468153;0.0007484713;3
1;358;1;Baseline;4;-8.29594;-7.170681;163.9024;null;0.000;-8.597662;-7.26404;219.9365;0.03588858;;0;0;5/12/2020 11:21:13 AM;00:00:00.7574835;0.0007601786;3
1;358;1;Baseline;4;-8.296333;-7.171164;163.8761;null;0.000;-8.598119;-7.263892;219.9472;0.04102382;;0;0;5/12/2020 11:21:13 AM;00:00:00.7688399;0.0007708515;3
1;358;1;Baseline;4;-8.296416;-7.171424;163.8617;null;0.000;-8.598557;-7.264066;219.9635;0.04413684;;0;0;5/12/2020 11:21:13 AM;00:00:00.7799841;0.000782159;3
1;358;1;Baseline;4;-8.296548;-7.171708;163.8167;null;0.000;-8.598911;-7.2642;219.9696;0.03355258;;0;0;5/12/2020 11:21:13 AM;00:00:00.7910174;0.0007933225;3
1;358;1;Baseline;4;-8.296415;-7.171797;163.8162;null;0.000;-8.599255;-7.263863;220.0003;0.04310193;;0;0;5/12/2020 11:21:13 AM;00:00:00.8022705;0.0008043891;3
1;358;1;Baseline;4;-8.296829;-7.171824;163.823;null;0.000;-8.599476;-7.263941;220.0201;0.02119056;;0;0;5/12/2020 11:21:13 AM;00:00:00.8135858;0.0008156206;3
1;358;1;Baseline;4;-8.29711;-7.171739;163.8273;null;0.000;-8.599616;-7.263984;220.0436;0.0130535;;0;0;5/12/2020 11:21:13 AM;00:00:00.8244767;0.0008269171;3
1;358;1;Baseline;4;-8.297554;-7.171589;163.8741;null;0.000;-8.599937;-7.263897;220.0627;0.0294695;;0;0;5/12/2020 11:21:13 AM;00:00:00.8357550;0.0008378504;3
1;358;1;Baseline;4;-8.297865;-7.171359;163.9433;null;0.000;-8.599962;-7.263844;220.0945;0.005385441;;0;0;5/12/2020 11:21:13 AM;00:00:00.8469736;0.0008491073;3
1;358;1;Baseline;4;-8.298008;-7.171017;164.0254;null;0.000;-8.599987;-7.263825;220.1234;0.002728165;;0;0;5/12/2020 11:21:13 AM;00:00:00.8580337;0.0008603148;3
1;358;1;Baseline;4;-8.298355;-7.170822;164.074;null;0.000;-8.599865;-7.263705;220.1618;0.0153134;;0;0;5/12/2020 11:21:13 AM;00:00:00.8692013;0.0008714099;3
1;358;1;Baseline;4;-8.298504;-7.170807;164.1217;null;0.000;-8.599819;-7.26352;220.1738;0.01717801;;0;0;5/12/2020 11:21:13 AM;00:00:00.8802813;0.0008825758;3
1;358;1;Baseline;4;-8.298558;-7.170858;164.1453;null;0.000;-8.599701;-7.263237;220.163;0.02744933;;0;0;5/12/2020 11:21:13 AM;00:00:00.8912926;0.0008936539;3
1;358;1;Baseline;4;-8.298441;-7.171312;164.1816;null;0.000;-8.599474;-7.263451;220.1578;0.02816544;;0;0;5/12/2020 11:21:13 AM;00:00:00.9029467;0.0009046719;3
1;358;1;Baseline;4;-8.298502;-7.171651;164.1962;null;0.000;-8.599299;-7.26329;220.1347;0.02156097;;0;0;5/12/2020 11:21:13 AM;00:00:00.9137481;0.0009162374;3
1;358;1;Baseline;4;-8.298319;-7.171983;164.2097;null;0.000;-8.599279;-7.263099;220.055;0.01658237;;0;0;5/12/2020 11:21:13 AM;00:00:00.9249213;0.0009271057;3
1;358;1;Baseline;4;-8.298751;-7.17204;164.2233;null;0.000;-8.599409;-7.263016;220.0135;0.01419035;;0;0;5/12/2020 11:21:13 AM;00:00:00.9360105;0.0009382783;3
1;358;1;Baseline;4;-8.298712;-7.172457;164.2245;null;0.000;-8.599478;-7.262909;219.9334;0.01136516;;0;0;5/12/2020 11:21:13 AM;00:00:00.9472744;0.0009494053;3
1;358;1;Baseline;4;-8.298693;-7.172802;164.2079;null;0.000;-8.599531;-7.262823;219.8472;0.009085143;;0;0;5/12/2020 11:21:13 AM;00:00:00.9587223;0.000960633;3
1;358;1;Baseline;4;-8.299291;-7.172637;164.1733;null;0.000;-8.599597;-7.262607;219.8174;0.0201115;;0;0;5/12/2020 11:21:13 AM;00:00:00.9696612;0.0009720029;3
1;358;1;Baseline;4;-8.299603;-7.172767;164.1423;null;0.000;-8.599649;-7.262533;219.7865;0.007971084;;0;0;5/12/2020 11:21:13 AM;00:00:00.9808619;0.0009829381;3
1;358;1;Baseline;4;-8.299862;-7.172845;164.0867;null;0.000;-8.599719;-7.262456;219.7534;0.009509644;;0;0;5/12/2020 11:21:14 AM;00:00:00.9918552;0.0009942414;3
1;358;1;Baseline;4;-8.299767;-7.172513;164.0358;null;0.000;-8.599491;-7.262252;219.7141;0.02703853;;0;0;5/12/2020 11:21:14 AM;00:00:01.0033353;0.001005231;3
1;358;1;Baseline;4;-8.299995;-7.172383;164.0055;null;0.000;-8.599564;-7.26223;219.6715;0.006903164;;0;0;5/12/2020 11:21:14 AM;00:00:01.0143318;0.001016624;3
1;358;1;Baseline;4;-8.299976;-7.172169;164.0148;null;0.000;-8.599657;-7.262239;219.6061;0.008241961;;0;0;5/12/2020 11:21:14 AM;00:00:01.0254679;0.00102768;3
1;358;1;Baseline;4;-8.29995;-7.172051;164.0381;null;0.000;-8.599442;-7.262389;219.5329;0.02369069;;0;0;5/12/2020 11:21:14 AM;00:00:01.0369842;0.001038854;3
1;358;1;Baseline;4;-8.299982;-7.171955;164.0573;null;0.000;-8.59956;-7.262482;219.4565;0.01336901;;0;0;5/12/2020 11:21:14 AM;00:00:01.0478889;0.001050288;3
1;358;1;Baseline;4;-8.299841;-7.17183;164.0791;null;0.000;-8.59973;-7.262584;219.394;0.01732326;;0;0;5/12/2020 11:21:14 AM;00:00:01.0590763;0.00106124;3
1;358;1;Baseline;4;-8.299965;-7.172047;164.1257;null;0.000;-8.599778;-7.262752;219.341;0.01599781;;0;0;5/12/2020 11:21:14 AM;00:00:01.0820246;0.001072444;3
1;358;1;Baseline;4;-8.2999;-7.172118;164.1528;null;0.000;-8.600004;-7.26283;219.298;0.0213325;;0;0;5/12/2020 11:21:14 AM;00:00:01.0920879;0.001095288;3
1;358;1;Baseline;4;-8.299879;-7.17253;164.1598;null;0.000;-8.600454;-7.26304;219.2591;0.02174856;;0;0;5/12/2020 11:21:14 AM;00:00:01.1005037;0.001105486;3
1;358;1;Baseline;4;-8.299748;-7.172804;164.1379;null;0.000;-8.60079;-7.263101;219.2805;0.03345757;;0;0;5/12/2020 11:21:14 AM;00:00:01.1098168;0.001113933;3
1;358;1;Baseline;4;-8.299333;-7.173009;164.1315;null;0.000;-8.601103;-7.263175;219.2991;0.03806375;;0;0;5/12/2020 11:21:14 AM;00:00:01.1208994;0.001123213;3
1;358;1;Baseline;4;-8.299351;-7.17276;164.1178;null;0.000;-8.60154;-7.263092;219.3092;0.04791734;;0;0;5/12/2020 11:21:14 AM;00:00:01.1321675;0.001134294;3
1;358;1;Baseline;4;-8.29966;-7.172861;164.0973;null;0.000;-8.601648;-7.263208;219.3338;0.01437075;;0;0;5/12/2020 11:21:14 AM;00:00:01.1432985;0.001145541;3
1;358;1;Baseline;4;-8.299854;-7.172786;164.0896;null;0.000;-8.601787;-7.263288;219.3773;0.01418787;;0;0;5/12/2020 11:21:14 AM;00:00:01.1544153;0.001156693;3
1;358;1;Baseline;4;-8.299944;-7.172774;164.0892;null;0.000;-8.601832;-7.263548;219.4129;0.02370525;;0;0;5/12/2020 11:21:14 AM;00:00:01.1656154;0.001167839;3
1;358;1;Baseline;4;-8.300058;-7.172385;164.0745;null;0.000;-8.601619;-7.263623;219.4689;0.02030745;;0;0;5/12/2020 11:21:14 AM;00:00:01.1788014;0.001179022;3
1;358;1;Baseline;4;-8.300423;-7.171999;164.0781;null;0.000;-8.601431;-7.263583;219.5503;0.01718738;;0;0;5/12/2020 11:21:14 AM;00:00:01.1892266;0.001192196;3
1;358;1;Baseline;4;-8.300697;-7.171674;164.101;null;0.000;-8.601224;-7.263667;219.6042;0.01696418;;0;0;5/12/2020 11:21:14 AM;00:00:01.2004053;0.001202638;3
1;358;1;Baseline;4;-8.300743;-7.171227;164.1314;null;0.000;-8.600951;-7.263604;219.6489;0.02680654;;0;0;5/12/2020 11:21:14 AM;00:00:01.2118318;0.001213842;3
1;358;1;Baseline;4;-8.300474;-7.17085;164.1342;null;0.000;-8.600733;-7.263427;219.6971;0.02511388;;0;0;5/12/2020 11:21:14 AM;00:00:01.2227383;0.001225174;3
1;358;1;Baseline;4;-8.300442;-7.170656;164.1535;null;0.000;-8.600462;-7.263264;219.7308;0.02789738;;0;0;5/12/2020 11:21:14 AM;00:00:01.2328734;0.001236154;3
1;358;1;Baseline;4;-8.300547;-7.170639;164.1516;null;0.000;-8.600279;-7.263165;219.7645;0.01896591;;0;0;5/12/2020 11:21:14 AM;00:00:01.2440410;0.001246245;3
1;358;1;Baseline;4;-8.300117;-7.170702;164.1508;null;0.000;-8.600085;-7.263038;219.7647;0.02293637;;0;0;5/12/2020 11:21:14 AM;00:00:01.2553377;0.00125745;3
1;358;1;Baseline;4;-8.300051;-7.170949;164.157;null;0.000;-8.599983;-7.262899;219.7537;0.01537223;;0;0;5/12/2020 11:21:14 AM;00:00:01.2664684;0.00126875;3
1;358;1;Baseline;4;-8.299818;-7.17118;164.1472;null;0.000;-8.599916;-7.262857;219.7106;0.006977559;;0;0;5/12/2020 11:21:14 AM;00:00:01.2773913;0.001279832;3
1;358;1;Baseline;4;-8.299579;-7.171496;164.1358;null;0.000;-8.599859;-7.262838;219.6634;0.005429118;;0;0;5/12/2020 11:21:14 AM;00:00:01.2886844;0.001290818;3
1;358;1;Baseline;4;-8.299458;-7.171733;164.1318;null;0.000;-8.599975;-7.262596;219.644;0.02442446;;0;0;5/12/2020 11:21:14 AM;00:00:01.2998479;0.00130208;3
1;358;1;Baseline;4;-8.299652;-7.172095;164.0924;null;0.000;-8.59994;-7.262604;219.6156;0.003122815;;0;0;5/12/2020 11:21:14 AM;00:00:01.3109769;0.001313267;3
1;358;1;Baseline;4;-8.299486;-7.17234;164.0802;null;0.000;-8.599868;-7.262612;219.6082;0.006523919;;0;0;5/12/2020 11:21:14 AM;00:00:01.3221229;0.00132439;3
1;358;1;Baseline;4;-8.299459;-7.172173;164.0628;null;0.000;-8.59984;-7.262256;219.609;0.03216291;;0;0;5/12/2020 11:21:14 AM;00:00:01.3333380;0.001335544;3
1;358;1;Baseline;4;-8.299639;-7.172094;164.029;null;0.000;-8.5998;-7.262251;219.5959;0.003616547;;0;0;5/12/2020 11:21:14 AM;00:00:01.3444524;0.001346743;3
1;358;1;Baseline;4;-8.300173;-7.171862;164.0085;null;0.000;-8.599805;-7.262319;219.5728;0.006061127;;0;0;5/12/2020 11:21:14 AM;00:00:01.3556524;0.001357866;3
1;358;1;Baseline;4;-8.300176;-7.172046;164.0056;null;0.000;-8.599857;-7.262378;219.5307;0.007138185;;0;0;5/12/2020 11:21:14 AM;00:00:01.3668373;0.001369066;3
1;358;1;Baseline;4;-8.300659;-7.171936;164.0189;null;0.000;-8.599962;-7.262537;219.4916;0.01695545;;0;0;5/12/2020 11:21:14 AM;00:00:01.3779281;0.001380261;3
1;358;1;Baseline;4;-8.300848;-7.17174;164.0584;null;0.000;-8.600004;-7.262661;219.4235;0.01173269;;0;0;5/12/2020 11:21:14 AM;00:00:01.3890115;0.001391306;3
1;358;1;Baseline;4;-8.300882;-7.171701;164.1101;null;0.000;-8.600189;-7.26278;219.3685;0.01992615;;0;0;5/12/2020 11:21:14 AM;00:00:01.4002186;0.001402413;3
1;358;1;Baseline;4;-8.30064;-7.171528;164.1377;null;0.000;-8.600033;-7.262871;219.3222;0.01627396;;0;0;5/12/2020 11:21:14 AM;00:00:01.4113825;0.001413623;3
1;358;1;Baseline;4;-8.300241;-7.171542;164.167;null;0.000;-8.600298;-7.26305;219.2894;0.02854898;;0;0;5/12/2020 11:21:14 AM;00:00:01.4230364;0.001424762;3
1;358;1;Baseline;4;-8.300241;-7.171666;164.1899;null;0.000;-8.600416;-7.2633;219.2627;0.02481654;;0;0;5/12/2020 11:21:14 AM;00:00:01.4337255;0.001436463;3
1;358;1;Baseline;4;-8.300079;-7.171899;164.1848;null;0.000;-8.600713;-7.263467;219.2645;0.02910555;;0;0;5/12/2020 11:21:14 AM;00:00:01.4449986;0.00144709;3
1;358;1;Baseline;4;-8.300098;-7.172152;164.1574;null;0.000;-8.601033;-7.263654;219.28;0.03488681;;0;0;5/12/2020 11:21:14 AM;00:00:01.4560741;0.001458323;3
1;358;1;Baseline;4;-8.300075;-7.17263;164.1233;null;0.000;-8.6012;-7.264126;219.289;0.04457259;;0;0;5/12/2020 11:21:14 AM;00:00:01.4673048;0.001469482;3
1;358;1;Baseline;4;-8.299948;-7.172891;164.0802;null;0.000;-8.601467;-7.26435;219.3191;0.03126804;;0;0;5/12/2020 11:21:14 AM;00:00:01.4784479;0.0014807;3
1;358;1;Baseline;4;-8.299905;-7.173074;164.0585;null;0.000;-8.601654;-7.264566;219.3629;0.02546391;;0;0;5/12/2020 11:21:14 AM;00:00:01.4895977;0.00149178;3
1;358;1;Baseline;4;-8.299889;-7.173058;164.032;null;0.000;-8.601623;-7.265126;219.4215;0.05056226;;0;0;5/12/2020 11:21:14 AM;00:00:01.5007520;0.001502986;3
1;358;1;Baseline;4;-8.299742;-7.172852;164.0005;null;0.000;-8.601395;-7.265292;219.4746;0.02518297;;0;0;5/12/2020 11:21:14 AM;00:00:01.5122020;0.001514139;3
1;358;1;Baseline;4;-8.299706;-7.172605;163.9685;null;0.000;-8.601305;-7.265459;219.544;0.01694855;;0;0;5/12/2020 11:21:14 AM;00:00:01.5234162;0.001525517;3
1;358;1;Baseline;4;-8.299837;-7.172029;163.9705;null;0.000;-8.601149;-7.265587;219.6064;0.01780409;;0;0;5/12/2020 11:21:14 AM;00:00:01.5346815;0.001536804;3
1;358;1;Baseline;4;-8.30022;-7.171606;163.9617;null;0.000;-8.601107;-7.265705;219.6666;0.01107768;;0;0;5/12/2020 11:21:14 AM;00:00:01.5461566;0.001548036;3
