Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;355;1;Baseline;6;-8.330729;-7.160725;161.7956;null;0.000;-8.600418;-7.232798;224.6601;0.02925825;;0;0;5/12/2020 11:16:11 AM;00:00:00.7573829;0.0007598006;3
1;355;1;Baseline;6;-8.330433;-7.160736;161.7785;null;0.000;-8.600389;-7.233025;224.718;0.02043014;;0;0;5/12/2020 11:16:11 AM;00:00:00.7686242;0.0007709886;3
1;355;1;Baseline;6;-8.330521;-7.160326;161.7603;null;0.000;-8.600378;-7.233123;224.7964;0.008881524;;0;0;5/12/2020 11:16:11 AM;00:00:00.7797267;0.0007822003;3
1;355;1;Baseline;6;-8.33053;-7.159891;161.7463;null;0.000;-8.600117;-7.23322;224.9102;0.0248396;;0;0;5/12/2020 11:16:11 AM;00:00:00.7909579;0.0007933456;3
1;355;1;Baseline;6;-8.330431;-7.159547;161.7356;null;0.000;-8.59977;-7.233248;225.0434;0.03124865;;0;0;5/12/2020 11:16:11 AM;00:00:00.8020154;0.0008045772;3
1;355;1;Baseline;6;-8.330364;-7.159009;161.7701;null;0.000;-8.599487;-7.233393;225.152;0.02827287;;0;0;5/12/2020 11:16:11 AM;00:00:00.8134098;0.0008156421;3
1;355;1;Baseline;6;-8.330238;-7.158576;161.7933;null;0.000;-8.599096;-7.233301;225.2898;0.03630316;;0;0;5/12/2020 11:16:11 AM;00:00:00.8244638;0.0008270183;3
1;355;1;Baseline;6;-8.330044;-7.158241;161.7974;null;0.000;-8.598727;-7.233151;225.4072;0.03502629;;0;0;5/12/2020 11:16:11 AM;00:00:00.8356410;0.0008380776;3
1;355;1;Baseline;6;-8.330075;-7.1582;161.7825;null;0.000;-8.598555;-7.232817;225.4642;0.03397876;;0;0;5/12/2020 11:16:11 AM;00:00:00.8465319;0.0008492743;3
1;355;1;Baseline;6;-8.329796;-7.158061;161.7513;null;0.000;-8.598242;-7.232633;225.53;0.03243645;;0;0;5/12/2020 11:16:11 AM;00:00:00.8577515;0.0008601198;3
1;355;1;Baseline;6;-8.329148;-7.158269;161.657;null;0.000;-8.597971;-7.232414;225.5345;0.03208002;;0;0;5/12/2020 11:16:11 AM;00:00:00.8688654;0.0008713836;3
1;355;1;Baseline;6;-8.32839;-7.158541;161.5931;null;0.000;-8.597733;-7.232272;225.5487;0.02466254;;0;0;5/12/2020 11:16:11 AM;00:00:00.8799992;0.0008824876;3
1;355;1;Baseline;6;-8.327859;-7.158863;161.5504;null;0.000;-8.597606;-7.232184;225.492;0.01388946;;0;0;5/12/2020 11:16:11 AM;00:00:00.8915459;0.0008936524;3
1;355;1;Baseline;6;-8.327545;-7.159034;161.5302;null;0.000;-8.597757;-7.231964;225.4271;0.02391874;;0;0;5/12/2020 11:16:11 AM;00:00:00.9023499;0.000905167;3
1;355;1;Baseline;6;-8.327301;-7.159292;161.5287;null;0.000;-8.597298;-7.231938;225.4041;0.03998329;;0;0;5/12/2020 11:16:11 AM;00:00:00.9134394;0.0009159581;3
1;355;1;Baseline;6;-8.327199;-7.159432;161.5501;null;0.000;-8.597235;-7.231889;225.3687;0.007398354;;0;0;5/12/2020 11:16:11 AM;00:00:00.9250242;0.0009270913;3
1;355;1;Baseline;6;-8.327187;-7.15955;161.5676;null;0.000;-8.597176;-7.231858;225.3431;0.005996381;;0;0;5/12/2020 11:16:11 AM;00:00:00.9357781;0.0009386119;3
1;355;1;Baseline;6;-8.327511;-7.159501;161.5466;null;0.000;-8.596971;-7.231856;225.3468;0.01779904;;0;0;5/12/2020 11:16:11 AM;00:00:00.9474321;0.0009494444;3
1;355;1;Baseline;6;-8.327765;-7.15955;161.5415;null;0.000;-8.596907;-7.231844;225.3462;0.005992424;;0;0;5/12/2020 11:16:11 AM;00:00:00.9583626;0.0009610365;3
1;355;1;Baseline;6;-8.327974;-7.159413;161.5473;null;0.000;-8.596869;-7.231823;225.3336;0.003775628;;0;0;5/12/2020 11:16:11 AM;00:00:00.9695373;0.0009719949;3
1;355;1;Baseline;6;-8.32842;-7.159087;161.5515;null;0.000;-8.596408;-7.231965;225.3242;0.04397577;;0;0;5/12/2020 11:16:11 AM;00:00:00.9924244;0.000983185;3
1;355;1;Baseline;6;-8.328697;-7.158885;161.5754;null;0.000;-8.596378;-7.231959;225.2888;0.002691;;0;0;5/12/2020 11:16:11 AM;00:00:01.0025722;0.001005948;3
1;355;1;Baseline;6;-8.329481;-7.158691;161.6561;null;0.000;-8.595846;-7.232193;225.19;0.02554866;;0;0;5/12/2020 11:16:11 AM;00:00:01.0115045;0.001016241;3
1;355;1;Baseline;6;-8.329775;-7.158633;161.7217;null;0.000;-8.595837;-7.232206;225.1306;0.001519617;;0;0;5/12/2020 11:16:11 AM;00:00:01.0199910;0.001025191;3
1;355;1;Baseline;6;-8.329976;-7.158558;161.7703;null;0.000;-8.59581;-7.232222;225.0812;0.003462986;;0;0;5/12/2020 11:16:11 AM;00:00:01.0315214;0.00103387;3
1;355;1;Baseline;6;-8.330116;-7.15888;161.8566;null;0.000;-8.595537;-7.232399;225.0462;0.03748797;;0;0;5/12/2020 11:16:11 AM;00:00:01.0426581;0.001045217;3
1;355;1;Baseline;6;-8.330328;-7.159122;161.9383;null;0.000;-8.595367;-7.232393;225.0513;0.01497036;;0;0;5/12/2020 11:16:11 AM;00:00:01.0538191;0.001056331;3
1;355;1;Baseline;6;-8.330559;-7.159407;162.0023;null;0.000;-8.595459;-7.232388;225.0544;0.008251706;;0;0;5/12/2020 11:16:11 AM;00:00:01.0649179;0.001067446;3
1;355;1;Baseline;6;-8.330555;-7.15983;162.0321;null;0.000;-8.595428;-7.23249;225.0845;0.009623116;;0;0;5/12/2020 11:16:11 AM;00:00:01.0761419;0.001078587;3
1;355;1;Baseline;6;-8.330793;-7.160233;162.0321;null;0.000;-8.595533;-7.232602;225.1167;0.01377713;;0;0;5/12/2020 11:16:11 AM;00:00:01.0885005;0.001089801;3
1;355;1;Baseline;6;-8.330821;-7.160714;161.9159;null;0.000;-8.595682;-7.232669;225.1397;0.0145414;;0;0;5/12/2020 11:16:11 AM;00:00:01.0984814;0.001102185;3
1;355;1;Baseline;6;-8.330855;-7.160775;161.808;null;0.000;-8.595843;-7.232599;225.1846;0.01419201;;0;0;5/12/2020 11:16:11 AM;00:00:01.1110274;0.001112138;3
1;355;1;Baseline;6;-8.331049;-7.161159;161.7732;null;0.000;-8.595988;-7.232724;225.2349;0.01925902;;0;0;5/12/2020 11:16:11 AM;00:00:01.1220892;0.00112461;3
1;355;1;Baseline;6;-8.330921;-7.161061;161.8018;null;0.000;-8.595984;-7.232758;225.3158;0.002703519;;0;0;5/12/2020 11:16:11 AM;00:00:01.1331780;0.001135753;3
1;355;1;Baseline;6;-8.331112;-7.160477;161.8078;null;0.000;-8.59588;-7.23259;225.4043;0.01771697;;0;0;5/12/2020 11:16:11 AM;00:00:01.1443927;0.001146824;3
1;355;1;Baseline;6;-8.331434;-7.160241;161.799;null;0.000;-8.59581;-7.232602;225.4881;0.006380153;;0;0;5/12/2020 11:16:11 AM;00:00:01.1558154;0.001158074;3
1;355;1;Baseline;6;-8.331347;-7.159756;161.8411;null;0.000;-8.5956;-7.232484;225.5946;0.02136594;;0;0;5/12/2020 11:16:11 AM;00:00:01.1654860;0.001169501;3
1;355;1;Baseline;6;-8.331221;-7.15959;161.9243;null;0.000;-8.595341;-7.232363;225.7145;0.02507079;;0;0;5/12/2020 11:16:11 AM;00:00:01.1769424;0.001179332;3
1;355;1;Baseline;6;-8.331347;-7.159351;161.9819;null;0.000;-8.595288;-7.232259;225.8299;0.0117997;;0;0;5/12/2020 11:16:11 AM;00:00:01.1880730;0.001190611;3
1;355;1;Baseline;6;-8.331179;-7.159002;162.0402;null;0.000;-8.594996;-7.231942;225.9363;0.0382089;;0;0;5/12/2020 11:16:11 AM;00:00:01.1992876;0.001201758;3
1;355;1;Baseline;6;-8.330861;-7.158962;162.0336;null;0.000;-8.594742;-7.231573;226.0112;0.04026122;;0;0;5/12/2020 11:16:11 AM;00:00:01.2102842;0.001212968;3
1;355;1;Baseline;6;-8.330202;-7.158837;161.9781;null;0.000;-8.594206;-7.231176;226.0577;0.05948141;;0;0;5/12/2020 11:16:11 AM;00:00:01.2215758;0.001223938;3
1;355;1;Baseline;6;-8.329418;-7.159038;161.8328;null;0.000;-8.593979;-7.230891;226.0682;0.03318915;;0;0;5/12/2020 11:16:11 AM;00:00:01.2325665;0.001235261;3
1;355;1;Baseline;6;-8.328867;-7.159274;161.7344;null;0.000;-8.593582;-7.23092;226.0443;0.035133;;0;0;5/12/2020 11:16:11 AM;00:00:01.2438550;0.001246249;3
1;355;1;Baseline;6;-8.328756;-7.159496;161.6702;null;0.000;-8.593494;-7.2308;226.0252;0.01353998;;0;0;5/12/2020 11:16:11 AM;00:00:01.2549012;0.001257509;3
1;355;1;Baseline;6;-8.328176;-7.159676;161.6139;null;0.000;-8.593403;-7.230733;225.9729;0.01008769;;0;0;5/12/2020 11:16:11 AM;00:00:01.2661057;0.001268565;3
1;355;1;Baseline;6;-8.328085;-7.159684;161.581;null;0.000;-8.593017;-7.23086;225.936;0.03677155;;0;0;5/12/2020 11:16:11 AM;00:00:01.2774787;0.001279797;3
1;355;1;Baseline;6;-8.327759;-7.159687;161.5552;null;0.000;-8.592793;-7.230786;225.9075;0.02099766;;0;0;5/12/2020 11:16:11 AM;00:00:01.2884021;0.001291161;3
1;355;1;Baseline;6;-8.32785;-7.159756;161.5625;null;0.000;-8.592741;-7.230855;225.8496;0.007552859;;0;0;5/12/2020 11:16:11 AM;00:00:01.2994443;0.001302095;3
1;355;1;Baseline;6;-8.32799;-7.159831;161.5803;null;0.000;-8.592508;-7.230782;225.8038;0.02231566;;0;0;5/12/2020 11:16:11 AM;00:00:01.3118689;0.001313108;3
1;355;1;Baseline;6;-8.328239;-7.159639;161.591;null;0.000;-8.592447;-7.230843;225.7596;0.007868319;;0;0;5/12/2020 11:16:11 AM;00:00:01.3216270;0.001325447;3
1;355;1;Baseline;6;-8.328695;-7.159404;161.628;null;0.000;-8.592358;-7.230944;225.7003;0.01095003;;0;0;5/12/2020 11:16:11 AM;00:00:01.3330393;0.001335494;3
1;355;1;Baseline;6;-8.329039;-7.158946;161.6571;null;0.000;-8.592508;-7.230635;225.6364;0.03425981;;0;0;5/12/2020 11:16:11 AM;00:00:01.3441505;0.001346707;3
1;355;1;Baseline;6;-8.329414;-7.158665;161.6696;null;0.000;-8.592505;-7.230689;225.5787;0.004817396;;0;0;5/12/2020 11:16:11 AM;00:00:01.3553125;0.001357837;3
1;355;1;Baseline;6;-8.329331;-7.158456;161.7034;null;0.000;-8.592503;-7.230796;225.4845;0.009640741;;0;0;5/12/2020 11:16:11 AM;00:00:01.3665649;0.001368969;3
1;355;1;Baseline;6;-8.329596;-7.158548;161.7082;null;0.000;-8.592701;-7.230688;225.3909;0.02027874;;0;0;5/12/2020 11:16:11 AM;00:00:01.3776754;0.001380132;3
1;355;1;Baseline;6;-8.329704;-7.158646;161.7613;null;0.000;-8.592747;-7.230803;225.3048;0.0111218;;0;0;5/12/2020 11:16:11 AM;00:00:01.3888396;0.001391343;3
1;355;1;Baseline;6;-8.329607;-7.158754;161.8171;null;0.000;-8.592838;-7.230901;225.2421;0.01194536;;0;0;5/12/2020 11:16:11 AM;00:00:01.4000550;0.001402489;3
1;355;1;Baseline;6;-8.32962;-7.159173;161.8613;null;0.000;-8.592918;-7.231165;225.1781;0.02476848;;0;0;5/12/2020 11:16:11 AM;00:00:01.4112223;0.001413737;3
1;355;1;Baseline;6;-8.329908;-7.159554;161.8954;null;0.000;-8.59317;-7.231256;225.1438;0.02377371;;0;0;5/12/2020 11:16:11 AM;00:00:01.4223503;0.001424896;3
1;355;1;Baseline;6;-8.330175;-7.159906;161.8912;null;0.000;-8.593336;-7.231329;225.1349;0.01627893;;0;0;5/12/2020 11:16:11 AM;00:00:01.4337510;0.001436009;3
1;355;1;Baseline;6;-8.329957;-7.160218;161.8367;null;0.000;-8.593479;-7.231377;225.1474;0.01356798;;0;0;5/12/2020 11:16:11 AM;00:00:01.4451268;0.001447428;3
1;355;1;Baseline;6;-8.329914;-7.160557;161.765;null;0.000;-8.593664;-7.2315;225.1526;0.01945718;;0;0;5/12/2020 11:16:11 AM;00:00:01.4566294;0.001458799;3
1;355;1;Baseline;6;-8.329905;-7.160915;161.6571;null;0.000;-8.593876;-7.231663;225.1712;0.02350286;;0;0;5/12/2020 11:16:11 AM;00:00:01.4680506;0.001470237;3
1;355;1;Baseline;6;-8.329859;-7.16063;161.6263;null;0.000;-8.594023;-7.231798;225.1854;0.01740903;;0;0;5/12/2020 11:16:11 AM;00:00:01.4794866;0.001481711;3
1;355;1;Baseline;6;-8.32972;-7.160572;161.6464;null;0.000;-8.594005;-7.231867;225.2439;0.006229522;;0;0;5/12/2020 11:16:11 AM;00:00:01.4911116;0.001493133;3
1;355;1;Baseline;6;-8.329708;-7.160263;161.6647;null;0.000;-8.593864;-7.23188;225.3363;0.01232502;;0;0;5/12/2020 11:16:11 AM;00:00:01.5024617;0.001504763;3
1;355;1;Baseline;6;-8.329895;-7.159582;161.6952;null;0.000;-8.593637;-7.231723;225.4318;0.02372515;;0;0;5/12/2020 11:16:11 AM;00:00:01.5139972;0.001516105;3
1;355;1;Baseline;6;-8.330322;-7.159131;161.7383;null;0.000;-8.593663;-7.23166;225.5059;0.005995974;;0;0;5/12/2020 11:16:11 AM;00:00:01.5254767;0.001527638;3
1;355;1;Baseline;6;-8.330233;-7.158531;161.8407;null;0.000;-8.59326;-7.231416;225.6094;0.04088556;;0;0;5/12/2020 11:16:11 AM;00:00:01.5368386;0.001539122;3
1;355;1;Baseline;6;-8.330149;-7.158401;161.928;null;0.000;-8.593016;-7.231213;225.6857;0.02765556;;0;0;5/12/2020 11:16:11 AM;00:00:01.5487587;0.001550516;3
