Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;350;1;Baseline;2;-8.32116;-7.178323;165.369;null;0.000;-8.50626;-7.2873;223.3115;0.007922496;;0;0;5/12/2020 11:07:13 AM;00:00:00.2988743;0.0003013453;3
1;350;1;Baseline;2;-8.32163;-7.17778;165.3507;null;0.000;-8.506216;-7.287306;223.3787;0.003947329;;0;0;5/12/2020 11:07:13 AM;00:00:00.3100199;0.0003124953;3
1;350;1;Baseline;2;-8.321892;-7.176924;165.382;null;0.000;-8.506416;-7.287392;223.4627;0.01954162;;0;0;5/12/2020 11:07:13 AM;00:00:00.3211947;0.0003236666;3
1;350;1;Baseline;2;-8.32159;-7.176338;165.418;null;0.000;-8.506285;-7.287337;223.5395;0.01274631;;0;0;5/12/2020 11:07:13 AM;00:00:00.3325097;0.0003348429;3
1;350;1;Baseline;2;-8.321374;-7.175987;165.522;null;0.000;-8.50656;-7.287373;223.6368;0.02486712;;0;0;5/12/2020 11:07:13 AM;00:00:00.3436627;0.0003461392;3
1;350;1;Baseline;2;-8.321821;-7.175634;165.5672;null;0.000;-8.506484;-7.287281;223.7087;0.01058237;;0;0;5/12/2020 11:07:13 AM;00:00:00.3550333;0.000357282;3
1;350;1;Baseline;2;-8.321423;-7.175424;165.6042;null;0.000;-8.506381;-7.287046;223.7737;0.02303317;;0;0;5/12/2020 11:07:13 AM;00:00:00.3659221;0.0003686598;3
1;350;1;Baseline;2;-8.321134;-7.175475;165.5949;null;0.000;-8.506454;-7.286922;223.8277;0.01262838;;0;0;5/12/2020 11:07:13 AM;00:00:00.3773573;0.0003795392;3
1;350;1;Baseline;2;-8.320538;-7.175986;165.5625;null;0.000;-8.506407;-7.286705;223.8521;0.02041832;;0;0;5/12/2020 11:07:13 AM;00:00:00.3887562;0.0003909834;3
1;350;1;Baseline;2;-8.320135;-7.17643;165.4754;null;0.000;-8.506413;-7.286489;223.8585;0.01892309;;0;0;5/12/2020 11:07:14 AM;00:00:00.4000045;0.0004023566;3
1;350;1;Baseline;2;-8.319945;-7.176537;165.3935;null;0.000;-8.506334;-7.286244;223.8561;0.02258058;;0;0;5/12/2020 11:07:14 AM;00:00:00.4121808;0.0004136433;3
1;350;1;Baseline;2;-8.319742;-7.177078;165.2546;null;0.000;-8.506378;-7.286088;223.8558;0.01443271;;0;0;5/12/2020 11:07:14 AM;00:00:00.4223734;0.0004256419;3
1;350;1;Baseline;2;-8.319568;-7.17755;165.1127;null;0.000;-8.506481;-7.285977;223.8226;0.01256819;;0;0;5/12/2020 11:07:14 AM;00:00:00.4338733;0.0004362141;3
1;350;1;Baseline;2;-8.319561;-7.177681;164.9655;null;0.000;-8.506618;-7.285988;223.8185;0.013031;;0;0;5/12/2020 11:07:14 AM;00:00:00.4450230;0.0004475103;3
1;350;1;Baseline;2;-8.319844;-7.177662;164.8474;null;0.000;-8.506693;-7.285925;223.8245;0.008653495;;0;0;5/12/2020 11:07:14 AM;00:00:00.4566916;0.0004586518;3
1;350;1;Baseline;2;-8.32003;-7.177666;164.7664;null;0.000;-8.506893;-7.285821;223.8065;0.02025241;;0;0;5/12/2020 11:07:14 AM;00:00:00.4679265;0.0004701892;3
1;350;1;Baseline;2;-8.320185;-7.177406;164.7428;null;0.000;-8.507033;-7.285804;223.8139;0.01224168;;0;0;5/12/2020 11:07:14 AM;00:00:00.4794416;0.0004815717;3
1;350;1;Baseline;2;-8.320158;-7.177459;164.7564;null;0.000;-8.50713;-7.285811;223.813;0.008488714;;0;0;5/12/2020 11:07:14 AM;00:00:00.4903329;0.0004930531;3
1;350;1;Baseline;2;-8.320249;-7.177156;164.8536;null;0.000;-8.507261;-7.285825;223.811;0.01152583;;0;0;5/12/2020 11:07:14 AM;00:00:00.5016696;0.0005039925;3
1;350;1;Baseline;2;-8.320292;-7.176667;164.9724;null;0.000;-8.50732;-7.285944;223.7995;0.01208591;;0;0;5/12/2020 11:07:14 AM;00:00:00.5131945;0.0005153223;3
1;350;1;Baseline;2;-8.320469;-7.176105;165.0861;null;0.000;-8.507447;-7.285983;223.7516;0.01171511;;0;0;5/12/2020 11:07:14 AM;00:00:00.5242912;0.0005268169;3
1;350;1;Baseline;2;-8.320061;-7.175946;165.145;null;0.000;-8.507602;-7.286038;223.6774;0.01429005;;0;0;5/12/2020 11:07:14 AM;00:00:00.5359602;0.0005379145;3
1;350;1;Baseline;2;-8.320461;-7.1759;165.2097;null;0.000;-8.507868;-7.286132;223.6149;0.02542648;;0;0;5/12/2020 11:07:14 AM;00:00:00.5470627;0.0005495643;3
1;350;1;Baseline;2;-8.320421;-7.175978;165.2356;null;0.000;-8.508045;-7.28619;223.5918;0.01601153;;0;0;5/12/2020 11:07:14 AM;00:00:00.5582516;0.0005606696;3
1;350;1;Baseline;2;-8.32066;-7.175998;165.2212;null;0.000;-8.508206;-7.286392;223.5655;0.02324866;;0;0;5/12/2020 11:07:14 AM;00:00:00.5694274;0.0005718264;3
1;350;1;Baseline;2;-8.320781;-7.176245;165.1933;null;0.000;-8.508544;-7.28641;223.5769;0.03030319;;0;0;5/12/2020 11:07:14 AM;00:00:00.5806317;0.000583006;3
1;350;1;Baseline;2;-8.320703;-7.176607;165.1761;null;0.000;-8.508816;-7.286451;223.5896;0.02459345;;0;0;5/12/2020 11:07:14 AM;00:00:00.5918379;0.0005942416;3
1;350;1;Baseline;2;-8.320505;-7.176867;165.1097;null;0.000;-8.509115;-7.2865;223.6326;0.02700148;;0;0;5/12/2020 11:07:14 AM;00:00:00.6031061;0.0006054465;3
1;350;1;Baseline;2;-8.320841;-7.177402;165.0707;null;0.000;-8.509457;-7.286596;223.6898;0.03164805;;0;0;5/12/2020 11:07:14 AM;00:00:00.6144490;0.0006166348;3
1;350;1;Baseline;2;-8.320784;-7.177757;165.017;null;0.000;-8.509706;-7.286643;223.7755;0.02263593;;0;0;5/12/2020 11:07:14 AM;00:00:00.6258044;0.0006280402;3
1;350;1;Baseline;2;-8.320784;-7.17791;164.9831;null;0.000;-8.509939;-7.28677;223.8936;0.02335005;;0;0;5/12/2020 11:07:14 AM;00:00:00.6365549;0.0006394072;3
1;350;1;Baseline;2;-8.320827;-7.178057;164.985;null;0.000;-8.51022;-7.28682;224.0054;0.02505635;;0;0;5/12/2020 11:07:14 AM;00:00:00.6480095;0.0006501658;3
1;350;1;Baseline;2;-8.320938;-7.177904;164.9722;null;0.000;-8.510269;-7.28678;224.1756;0.005925171;;0;0;5/12/2020 11:07:14 AM;00:00:00.6588716;0.0006616141;3
1;350;1;Baseline;2;-8.321066;-7.177663;164.9766;null;0.000;-8.510178;-7.286878;224.2616;0.01169869;;0;0;5/12/2020 11:07:14 AM;00:00:00.6701200;0.0006724842;3
1;350;1;Baseline;2;-8.321074;-7.177185;164.9966;null;0.000;-8.510101;-7.286729;224.4025;0.0153812;;0;0;5/12/2020 11:07:14 AM;00:00:00.6812140;0.0006837058;3
1;350;1;Baseline;2;-8.320879;-7.176919;165.0235;null;0.000;-8.51;-7.286515;224.5398;0.02113751;;0;0;5/12/2020 11:07:14 AM;00:00:00.6922074;0.0006948301;3
1;350;1;Baseline;2;-8.320821;-7.176626;165.0378;null;0.000;-8.509817;-7.286181;224.6592;0.03418577;;0;0;5/12/2020 11:07:14 AM;00:00:00.7032225;0.0007058362;3
1;350;1;Baseline;2;-8.320944;-7.176562;165.0751;null;0.000;-8.509872;-7.286018;224.748;0.01568723;;0;0;5/12/2020 11:07:14 AM;00:00:00.7144709;0.0007168516;3
1;350;1;Baseline;2;-8.320978;-7.176221;165.0967;null;0.000;-8.509621;-7.285596;224.8291;0.04461017;;0;0;5/12/2020 11:07:14 AM;00:00:00.7257406;0.0007280787;3
1;350;1;Baseline;2;-8.320731;-7.176238;165.0827;null;0.000;-8.509317;-7.285245;224.858;0.04131351;;0;0;5/12/2020 11:07:14 AM;00:00:00.7369806;0.0007393465;3
1;350;1;Baseline;2;-8.320595;-7.176488;165.0458;null;0.000;-8.509346;-7.285009;224.8975;0.02105882;;0;0;5/12/2020 11:07:14 AM;00:00:00.7480783;0.000750578;3
1;350;1;Baseline;2;-8.320513;-7.176739;164.9931;null;0.000;-8.50927;-7.284802;224.9411;0.01963805;;0;0;5/12/2020 11:07:14 AM;00:00:00.7596108;0.0007616878;3
1;350;1;Baseline;2;-8.320758;-7.176904;164.9176;null;0.000;-8.509196;-7.284768;224.9359;0.00729647;;0;0;5/12/2020 11:07:14 AM;00:00:00.7702746;0.0007732128;3
1;350;1;Baseline;2;-8.321049;-7.177176;164.8645;null;0.000;-8.509335;-7.284736;224.9532;0.01232394;;0;0;5/12/2020 11:07:14 AM;00:00:00.7814444;0.0007838728;3
1;350;1;Baseline;2;-8.321581;-7.176964;164.8201;null;0.000;-8.509414;-7.284734;224.9591;0.007427505;;0;0;5/12/2020 11:07:14 AM;00:00:00.7927735;0.0007950407;3
1;350;1;Baseline;2;-8.322166;-7.177068;164.7816;null;0.000;-8.50939;-7.284769;224.9564;0.003777911;;0;0;5/12/2020 11:07:14 AM;00:00:00.8037316;0.0008063951;3
1;350;1;Baseline;2;-8.322445;-7.177037;164.7562;null;0.000;-8.509342;-7.284764;224.9571;0.004220526;;0;0;5/12/2020 11:07:14 AM;00:00:00.8149965;0.0008173499;3
1;350;1;Baseline;2;-8.322622;-7.176829;164.7827;null;0.000;-8.509399;-7.284806;224.9603;0.006477295;;0;0;5/12/2020 11:07:14 AM;00:00:00.8262932;0.0008286044;3
1;350;1;Baseline;2;-8.322829;-7.176916;164.843;null;0.000;-8.50947;-7.284876;224.9355;0.008867896;;0;0;5/12/2020 11:07:14 AM;00:00:00.8372774;0.0008399101;3
1;350;1;Baseline;2;-8.322817;-7.17665;164.9187;null;0.000;-8.509441;-7.28486;224.9099;0.002908664;;0;0;5/12/2020 11:07:14 AM;00:00:00.8484081;0.0008508958;3
1;350;1;Baseline;2;-8.322615;-7.176603;165.038;null;0.000;-8.509554;-7.284953;224.8532;0.01328804;;0;0;5/12/2020 11:07:14 AM;00:00:00.8714621;0.0008620386;3
1;350;1;Baseline;2;-8.322641;-7.176522;165.1752;null;0.000;-8.509628;-7.285024;224.8094;0.009202052;;0;0;5/12/2020 11:07:14 AM;00:00:00.8815807;0.0008849803;3
1;350;1;Baseline;2;-8.322782;-7.176945;165.4182;null;0.000;-8.509944;-7.28512;224.7009;0.01439194;;0;0;5/12/2020 11:07:14 AM;00:00:00.8898187;0.0008952381;3
1;350;1;Baseline;2;-8.322731;-7.177221;165.5041;null;0.000;-8.509979;-7.285215;224.6711;0.009869459;;0;0;5/12/2020 11:07:14 AM;00:00:00.8991448;0.0009034934;3
1;350;1;Baseline;2;-8.322809;-7.177571;165.5636;null;0.000;-8.51022;-7.285207;224.657;0.02913027;;0;0;5/12/2020 11:07:14 AM;00:00:00.9104560;0.0009129992;3
1;350;1;Baseline;2;-8.322889;-7.177803;165.5909;null;0.000;-8.510464;-7.285192;224.6504;0.02572738;;0;0;5/12/2020 11:07:14 AM;00:00:00.9216544;0.00092408;3
1;350;1;Baseline;2;-8.322741;-7.178314;165.5716;null;0.000;-8.510738;-7.285172;224.6658;0.02485885;;0;0;5/12/2020 11:07:14 AM;00:00:00.9328764;0.0009353109;3
1;350;1;Baseline;2;-8.322805;-7.17874;165.5337;null;0.000;-8.511101;-7.285227;224.6717;0.03264148;;0;0;5/12/2020 11:07:14 AM;00:00:00.9452232;0.0009465062;3
1;350;1;Baseline;2;-8.32342;-7.178967;165.4848;null;0.000;-8.511398;-7.285225;224.7337;0.02657834;;0;0;5/12/2020 11:07:14 AM;00:00:00.9551686;0.0009588812;3
1;350;1;Baseline;2;-8.323771;-7.17919;165.4222;null;0.000;-8.511625;-7.28523;224.7526;0.01834627;;0;0;5/12/2020 11:07:14 AM;00:00:00.9679338;0.0009688405;3
1;350;1;Baseline;2;-8.323967;-7.179331;165.4074;null;0.000;-8.511848;-7.285235;224.8157;0.02241229;;0;0;5/12/2020 11:07:14 AM;00:00:00.9788788;0.0009814681;3
1;350;1;Baseline;2;-8.324312;-7.178997;165.3607;null;0.000;-8.512091;-7.285254;224.8996;0.01924522;;0;0;5/12/2020 11:07:14 AM;00:00:00.9898022;0.0009925407;3
1;350;1;Baseline;2;-8.324925;-7.178622;165.3456;null;0.000;-8.512131;-7.285206;224.9851;0.005690397;;0;0;5/12/2020 11:07:14 AM;00:00:01.0011814;0.001003479;3
1;350;1;Baseline;2;-8.325026;-7.178264;165.4002;null;0.000;-8.512255;-7.285037;225.0737;0.01918196;;0;0;5/12/2020 11:07:14 AM;00:00:01.0123395;0.001014854;3
1;350;1;Baseline;2;-8.325043;-7.178009;165.4568;null;0.000;-8.512258;-7.28492;225.1727;0.0102736;;0;0;5/12/2020 11:07:14 AM;00:00:01.0221462;0.001025994;3
1;350;1;Baseline;2;-8.325366;-7.177426;165.5569;null;0.000;-8.512006;-7.284619;225.3028;0.03521806;;0;0;5/12/2020 11:07:14 AM;00:00:01.0336027;0.001036007;3
1;350;1;Baseline;2;-8.325483;-7.176973;165.6759;null;0.000;-8.51199;-7.284224;225.4165;0.03946251;;0;0;5/12/2020 11:07:14 AM;00:00:01.0448905;0.001047247;3
1;350;1;Baseline;2;-8.325475;-7.176581;165.7538;null;0.000;-8.511721;-7.283799;225.5463;0.04473862;;0;0;5/12/2020 11:07:14 AM;00:00:01.0558825;0.001058552;3
1;350;1;Baseline;2;-8.325221;-7.176356;165.8153;null;0.000;-8.511434;-7.28335;225.6594;0.04711508;;0;0;5/12/2020 11:07:14 AM;00:00:01.0670285;0.001069504;3
1;350;1;Baseline;2;-8.325382;-7.176754;165.8681;null;0.000;-8.511272;-7.282985;225.7332;0.03645453;;0;0;5/12/2020 11:07:14 AM;00:00:01.0781354;0.001080677;3
1;350;1;Baseline;2;-8.325102;-7.17701;165.8471;null;0.000;-8.511164;-7.282663;225.7781;0.03040504;;0;0;5/12/2020 11:07:14 AM;00:00:01.0893447;0.001091801;3
1;350;1;Baseline;2;-8.324581;-7.177334;165.7665;null;0.000;-8.510991;-7.28234;225.8174;0.0329469;;0;0;5/12/2020 11:07:14 AM;00:00:01.1004998;0.001102999;3
1;350;1;Baseline;2;-8.324463;-7.177525;165.6741;null;0.000;-8.510943;-7.281983;225.816;0.03213613;;0;0;5/12/2020 11:07:14 AM;00:00:01.1116271;0.001114171;3
1;350;1;Baseline;2;-8.324162;-7.178147;165.5439;null;0.000;-8.510883;-7.281798;225.7831;0.01745186;;0;0;5/12/2020 11:07:14 AM;00:00:01.1228582;0.0011253;3
1;350;1;Baseline;2;-8.323895;-7.178436;165.4355;null;0.000;-8.510854;-7.281669;225.7415;0.01186918;;0;0;5/12/2020 11:07:14 AM;00:00:01.1343282;0.001136501;3
1;350;1;Baseline;2;-8.324138;-7.178597;165.3579;null;0.000;-8.510664;-7.281667;225.6999;0.01694578;;0;0;5/12/2020 11:07:14 AM;00:00:01.1448237;0.001147887;3
1;350;1;Baseline;2;-8.324564;-7.178363;165.2778;null;0.000;-8.510595;-7.281578;225.6783;0.009883868;;0;0;5/12/2020 11:07:14 AM;00:00:01.1572267;0.001158683;3
1;350;1;Baseline;2;-8.32464;-7.178302;165.2666;null;0.000;-8.510471;-7.281399;225.6435;0.02015457;;0;0;5/12/2020 11:07:14 AM;00:00:01.1671745;0.001170804;3
1;350;1;Baseline;2;-8.324765;-7.177912;165.3378;null;0.000;-8.510416;-7.281346;225.6279;0.006316344;;0;0;5/12/2020 11:07:14 AM;00:00:01.1786314;0.001181038;3
1;350;1;Baseline;2;-8.324898;-7.177666;165.385;null;0.000;-8.510342;-7.281301;225.6067;0.008462192;;0;0;5/12/2020 11:07:14 AM;00:00:01.1896800;0.001192252;3
1;350;1;Baseline;2;-8.32476;-7.177165;165.4999;null;0.000;-8.510313;-7.281348;225.5628;0.004885751;;0;0;5/12/2020 11:07:14 AM;00:00:01.2010152;0.00120334;3
1;350;1;Baseline;2;-8.325327;-7.176996;165.6267;null;0.000;-8.5106;-7.281384;225.5146;0.02608351;;0;0;5/12/2020 11:07:14 AM;00:00:01.2122029;0.001214565;3
1;350;1;Baseline;2;-8.325573;-7.176425;165.6979;null;0.000;-8.51063;-7.281415;225.4281;0.003846926;;0;0;5/12/2020 11:07:14 AM;00:00:01.2232309;0.00122574;3
1;350;1;Baseline;2;-8.325517;-7.176138;165.7671;null;0.000;-8.510668;-7.28149;225.3236;0.007518762;;0;0;5/12/2020 11:07:14 AM;00:00:01.2344499;0.00123683;3
1;350;1;Baseline;2;-8.325377;-7.176466;165.8373;null;0.000;-8.510309;-7.281592;225.2676;0.03361692;;0;0;5/12/2020 11:07:14 AM;00:00:01.2696667;0.001248111;3
1;350;1;Baseline;2;-8.324994;-7.176647;165.8549;null;0.000;-8.510418;-7.281654;225.17;0.01111483;;0;0;5/12/2020 11:07:14 AM;00:00:01.2790550;0.001283118;3
1;350;1;Baseline;2;-8.324688;-7.1775;165.8148;null;0.000;-8.510887;-7.28166;224.9358;0.01340409;;0;0;5/12/2020 11:07:14 AM;00:00:01.2904248;0.001292677;3
1;350;1;Baseline;2;-8.324394;-7.177911;165.7533;null;0.000;-8.511055;-7.281699;224.8766;0.01802936;;0;0;5/12/2020 11:07:14 AM;00:00:01.3014158;0.001304092;3
1;350;1;Baseline;2;-8.324289;-7.178036;165.7218;null;0.000;-8.511183;-7.281637;224.8318;0.01242398;;0;0;5/12/2020 11:07:14 AM;00:00:01.3126397;0.00131505;3
1;350;1;Baseline;2;-8.324226;-7.17822;165.693;null;0.000;-8.511306;-7.281494;224.8142;0.01725236;;0;0;5/12/2020 11:07:14 AM;00:00:01.3237620;0.001326205;3
1;350;1;Baseline;2;-8.32428;-7.178418;165.654;null;0.000;-8.511347;-7.281272;224.8124;0.02017218;;0;0;5/12/2020 11:07:14 AM;00:00:01.3350055;0.001337383;3
1;350;1;Baseline;2;-8.324345;-7.178426;165.6281;null;0.000;-8.511267;-7.281056;224.8198;0.02064951;;0;0;5/12/2020 11:07:14 AM;00:00:01.3461677;0.001348609;3
1;350;1;Baseline;2;-8.324641;-7.178067;165.5961;null;0.000;-8.511164;-7.280778;224.8573;0.02640929;;0;0;5/12/2020 11:07:14 AM;00:00:01.3573694;0.00135975;3
1;350;1;Baseline;2;-8.32469;-7.177809;165.5734;null;0.000;-8.510796;-7.280301;224.9604;0.05410581;;0;0;5/12/2020 11:07:14 AM;00:00:01.3684875;0.001371011;3
1;350;1;Baseline;2;-8.324905;-7.177478;165.5836;null;0.000;-8.510648;-7.2799;225.0216;0.03795233;;0;0;5/12/2020 11:07:14 AM;00:00:01.3796766;0.001382114;3
1;350;1;Baseline;2;-8.3248;-7.177591;165.611;null;0.000;-8.510294;-7.27943;225.1244;0.05296389;;0;0;5/12/2020 11:07:14 AM;00:00:01.3908240;0.001393292;3
1;350;1;Baseline;2;-8.324947;-7.177133;165.6712;null;0.000;-8.509938;-7.278928;225.2036;0.05505075;;0;0;5/12/2020 11:07:15 AM;00:00:01.4021641;0.001404435;3
1;350;1;Baseline;2;-8.325424;-7.17698;165.7162;null;0.000;-8.50988;-7.278499;225.2569;0.03882102;;0;0;5/12/2020 11:07:15 AM;00:00:01.4131234;0.00141582;3
1;350;1;Baseline;2;-8.325243;-7.177118;165.754;null;0.000;-8.509529;-7.27804;225.2914;0.05076554;;0;0;5/12/2020 11:07:15 AM;00:00:01.4243125;0.001426725;3
1;350;1;Baseline;2;-8.325306;-7.176785;165.7858;null;0.000;-8.509208;-7.277409;225.2795;0.06496186;;0;0;5/12/2020 11:07:15 AM;00:00:01.4361773;0.001437969;3
1;350;1;Baseline;2;-8.325308;-7.176886;165.7966;null;0.000;-8.508964;-7.277049;225.2504;0.03865136;;0;0;5/12/2020 11:07:15 AM;00:00:01.4469413;0.001449841;3
1;350;1;Baseline;2;-8.325335;-7.177008;165.8079;null;0.000;-8.508797;-7.276817;225.1851;0.02405583;;0;0;5/12/2020 11:07:15 AM;00:00:01.4578025;0.001460592;3
1;350;1;Baseline;2;-8.325247;-7.177255;165.8038;null;0.000;-8.508675;-7.276592;225.1182;0.02385288;;0;0;5/12/2020 11:07:15 AM;00:00:01.4689760;0.001471455;3
1;350;1;Baseline;2;-8.325667;-7.177519;165.8046;null;0.000;-8.508845;-7.276479;225.0203;0.01882227;;0;0;5/12/2020 11:07:15 AM;00:00:01.4801838;0.001482637;3
1;350;1;Baseline;2;-8.325655;-7.177942;165.7937;null;0.000;-8.508886;-7.27649;224.9045;0.003785485;;0;0;5/12/2020 11:07:15 AM;00:00:01.4913527;0.0014938;3
1;350;1;Baseline;2;-8.326041;-7.178177;165.7646;null;0.000;-8.509038;-7.276461;224.7876;0.01383192;;0;0;5/12/2020 11:07:15 AM;00:00:01.5026063;0.001505006;3
1;350;1;Baseline;2;-8.326498;-7.178149;165.7823;null;0.000;-8.508999;-7.276452;224.6793;0.003581606;;0;0;5/12/2020 11:07:15 AM;00:00:01.5138225;0.001516211;3
1;350;1;Baseline;2;-8.327051;-7.17798;165.7927;null;0.000;-8.509016;-7.276517;224.5741;0.006027794;;0;0;5/12/2020 11:07:15 AM;00:00:01.5248405;0.001527437;3
1;350;1;Baseline;2;-8.327503;-7.177972;165.8807;null;0.000;-8.509293;-7.276457;224.4748;0.02520204;;0;0;5/12/2020 11:07:15 AM;00:00:01.5359815;0.001538472;3
1;350;1;Baseline;2;-8.327733;-7.177706;166.0164;null;0.000;-8.509224;-7.276586;224.3501;0.01318444;;0;0;5/12/2020 11:07:15 AM;00:00:01.5471765;0.001549621;3
1;350;1;Baseline;2;-8.32799;-7.177671;166.113;null;0.000;-8.509274;-7.27669;224.2267;0.01033078;;0;0;5/12/2020 11:07:15 AM;00:00:01.5584873;0.001560805;3
1;350;1;Baseline;2;-8.328022;-7.177805;166.2403;null;0.000;-8.509503;-7.276748;224.0938;0.02119826;;0;0;5/12/2020 11:07:15 AM;00:00:01.5695352;0.00157215;3
