Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;174;4;WholeRoom;10;-8.27354;-7.176836;173.8661;null;0.000;-8.587967;-7.219067;222.7599;0.02706066;;0;0;5/11/2020 10:03:55 AM;00:00:00.6680320;0.0006704088;2
1;174;4;WholeRoom;10;-8.273542;-7.176927;173.7727;null;0.000;-8.588273;-7.21918;222.7372;0.02926755;;0;0;5/11/2020 10:03:55 AM;00:00:00.6795816;0.0006814942;2
1;174;4;WholeRoom;10;-8.273497;-7.177196;173.6418;null;0.000;-8.588528;-7.2192;222.7891;0.02303734;;0;0;5/11/2020 10:03:55 AM;00:00:00.6904048;0.0006930836;2
1;174;4;WholeRoom;10;-8.273445;-7.177387;173.5456;null;0.000;-8.588715;-7.21914;222.8722;0.01692884;;0;0;5/11/2020 10:03:55 AM;00:00:00.7018401;0.0007039288;2
1;174;4;WholeRoom;10;-8.273333;-7.177096;173.5344;null;0.000;-8.588856;-7.218997;222.9293;0.01852992;;0;0;5/11/2020 10:03:55 AM;00:00:00.7127392;0.0007153031;2
1;174;4;WholeRoom;10;-8.273022;-7.176938;173.5574;null;0.000;-8.588953;-7.218923;223.0422;0.01076612;;0;0;5/11/2020 10:03:55 AM;00:00:00.7239058;0.0007262499;2
1;174;4;WholeRoom;10;-8.27264;-7.176817;173.5918;null;0.000;-8.589045;-7.218879;223.148;0.009255242;;0;0;5/11/2020 10:03:55 AM;00:00:00.7349820;0.0007374084;2
1;174;4;WholeRoom;10;-8.272506;-7.176611;173.6942;null;0.000;-8.589109;-7.218955;223.2002;0.008941025;;0;0;5/11/2020 10:03:55 AM;00:00:00.7464157;0.0007485068;2
1;174;4;WholeRoom;10;-8.272501;-7.176143;173.759;null;0.000;-8.589115;-7.218916;223.3045;0.003560614;;0;0;5/11/2020 10:03:55 AM;00:00:00.7573177;0.0007599055;2
1;174;4;WholeRoom;10;-8.272303;-7.175746;173.8105;null;0.000;-8.589052;-7.218833;223.4159;0.009136376;;0;0;5/11/2020 10:03:55 AM;00:00:00.7685649;0.0007708451;2
1;174;4;WholeRoom;10;-8.27235;-7.175627;173.8581;null;0.000;-8.589083;-7.218702;223.4691;0.01226463;;0;0;5/11/2020 10:03:55 AM;00:00:00.7801251;0.000782055;2
1;174;4;WholeRoom;10;-8.272327;-7.175444;173.8522;null;0.000;-8.588866;-7.218438;223.5558;0.03046777;;0;0;5/11/2020 10:03:55 AM;00:00:00.7908706;0.0007936176;2
1;174;4;WholeRoom;10;-8.272339;-7.175355;173.8727;null;0.000;-8.588694;-7.218069;223.5912;0.03523804;;0;0;5/11/2020 10:03:55 AM;00:00:00.8022925;0.0008043833;2
1;174;4;WholeRoom;10;-8.272125;-7.175526;173.8713;null;0.000;-8.588402;-7.217739;223.6382;0.04091723;;0;0;5/11/2020 10:03:55 AM;00:00:00.8134216;0.0008157503;2
1;174;4;WholeRoom;10;-8.271854;-7.175792;173.8546;null;0.000;-8.588039;-7.217494;223.6436;0.03848821;;0;0;5/11/2020 10:03:55 AM;00:00:00.8243484;0.0008269072;2
1;174;4;WholeRoom;10;-8.271655;-7.176112;173.8271;null;0.000;-8.587806;-7.217292;223.6026;0.02769409;;0;0;5/11/2020 10:03:55 AM;00:00:00.8358631;0.0008378651;2
1;174;4;WholeRoom;10;-8.271824;-7.176111;173.7867;null;0.000;-8.587902;-7.216926;223.5548;0.03451471;;0;0;5/11/2020 10:03:55 AM;00:00:00.8467847;0.000849365;2
1;174;4;WholeRoom;10;-8.271946;-7.176376;173.7434;null;0.000;-8.587783;-7.216836;223.4853;0.01297009;;0;0;5/11/2020 10:03:55 AM;00:00:00.8579721;0.0008602979;2
1;174;4;WholeRoom;10;-8.272039;-7.176619;173.6918;null;0.000;-8.5877;-7.216821;223.4147;0.007724268;;0;0;5/11/2020 10:03:55 AM;00:00:00.8691731;0.0008714558;2
1;174;4;WholeRoom;10;-8.271896;-7.176595;173.6281;null;0.000;-8.587688;-7.21663;223.3434;0.01708224;;0;0;5/11/2020 10:03:55 AM;00:00:00.8805351;0.0008826444;2
1;174;4;WholeRoom;10;-8.272169;-7.176737;173.5807;null;0.000;-8.587644;-7.216717;223.288;0.008692113;;0;0;5/11/2020 10:03:55 AM;00:00:00.8914580;0.0008940329;2
1;174;4;WholeRoom;10;-8.272489;-7.176791;173.5886;null;0.000;-8.587635;-7.216847;223.2381;0.01149712;;0;0;5/11/2020 10:03:55 AM;00:00:00.9026763;0.0009050013;2
1;174;4;WholeRoom;10;-8.272686;-7.176212;173.6443;null;0.000;-8.587807;-7.216867;223.1707;0.01575171;;0;0;5/11/2020 10:03:55 AM;00:00:00.9138235;0.0009161759;2
1;174;4;WholeRoom;10;-8.272835;-7.175996;173.7445;null;0.000;-8.587862;-7.217027;223.0994;0.0151277;;0;0;5/11/2020 10:03:55 AM;00:00:00.9249356;0.0009273418;2
1;174;4;WholeRoom;10;-8.272981;-7.17587;173.8257;null;0.000;-8.587906;-7.217173;223.0249;0.01364549;;0;0;5/11/2020 10:03:55 AM;00:00:00.9361090;0.0009384622;2
1;174;4;WholeRoom;10;-8.273193;-7.175711;173.8906;null;0.000;-8.587933;-7.217143;222.9516;0.003614363;;0;0;5/11/2020 10:03:55 AM;00:00:00.9475284;0.0009496229;2
1;174;4;WholeRoom;10;-8.273302;-7.175786;173.9702;null;0.000;-8.588032;-7.217308;222.9075;0.01724828;;0;0;5/11/2020 10:03:55 AM;00:00:00.9584304;0.0009610333;2
1;174;4;WholeRoom;10;-8.273421;-7.176008;174.0118;null;0.000;-8.588176;-7.217454;222.8642;0.01802624;;0;0;5/11/2020 10:03:55 AM;00:00:00.9696248;0.0009719422;2
1;174;4;WholeRoom;10;-8.273708;-7.17639;173.9833;null;0.000;-8.588408;-7.217615;222.8613;0.02582612;;0;0;5/11/2020 10:03:55 AM;00:00:00.9808561;0.0009831516;2
1;174;4;WholeRoom;10;-8.27383;-7.176818;173.9573;null;0.000;-8.588419;-7.217686;222.8642;0.006462015;;0;0;5/11/2020 10:03:55 AM;00:00:00.9921555;0.0009943263;2
1;174;4;WholeRoom;10;-8.273895;-7.17746;173.8884;null;0.000;-8.588669;-7.217691;222.9099;0.02236375;;0;0;5/11/2020 10:03:56 AM;00:00:01.0033852;0.001005631;2
1;174;4;WholeRoom;10;-8.274117;-7.17804;173.7898;null;0.000;-8.588894;-7.217797;222.9598;0.02200098;;0;0;5/11/2020 10:03:56 AM;00:00:01.0144729;0.001016856;2
1;174;4;WholeRoom;10;-8.274309;-7.178528;173.7139;null;0.000;-8.589087;-7.217738;223.0643;0.01794014;;0;0;5/11/2020 10:03:56 AM;00:00:01.0253772;0.001027983;2
1;174;4;WholeRoom;10;-8.274458;-7.178852;173.6634;null;0.000;-8.589396;-7.217694;223.1505;0.02805271;;0;0;5/11/2020 10:03:56 AM;00:00:01.0366513;0.001038908;2
1;174;4;WholeRoom;10;-8.274817;-7.179256;173.6448;null;0.000;-8.589464;-7.217739;223.2832;0.007505525;;0;0;5/11/2020 10:03:56 AM;00:00:01.0478890;0.001050147;2
1;174;4;WholeRoom;10;-8.27506;-7.179235;173.6483;null;0.000;-8.589499;-7.217691;223.4544;0.005278498;;0;0;5/11/2020 10:03:56 AM;00:00:01.0589848;0.001061382;2
1;174;4;WholeRoom;10;-8.275347;-7.178821;173.6993;null;0.000;-8.589887;-7.217429;223.5686;0.04160075;;0;0;5/11/2020 10:03:56 AM;00:00:01.0701612;0.001072468;2
1;174;4;WholeRoom;10;-8.275805;-7.178354;173.7943;null;0.000;-8.589753;-7.217484;223.7165;0.01300275;;0;0;5/11/2020 10:03:56 AM;00:00:01.0813559;0.001083673;2
1;174;4;WholeRoom;10;-8.276129;-7.17788;173.9136;null;0.000;-8.589651;-7.217422;223.845;0.01063386;;0;0;5/11/2020 10:03:56 AM;00:00:01.0922563;0.001094877;2
1;174;4;WholeRoom;10;-8.276581;-7.177001;174.1736;null;0.000;-8.589483;-7.217286;223.9866;0.01930253;;0;0;5/11/2020 10:03:56 AM;00:00:01.1036985;0.001105795;2
1;174;4;WholeRoom;10;-8.276774;-7.176397;174.3276;null;0.000;-8.589436;-7.21711;224.1199;0.01669655;;0;0;5/11/2020 10:03:56 AM;00:00:01.1146752;0.001117197;2
1;174;4;WholeRoom;10;-8.276987;-7.175983;174.5049;null;0.000;-8.589127;-7.216785;224.2546;0.03928173;;0;0;5/11/2020 10:03:56 AM;00:00:01.1260362;0.001128174;2
1;174;4;WholeRoom;10;-8.276897;-7.175756;174.6618;null;0.000;-8.589008;-7.216314;224.3504;0.04429477;;0;0;5/11/2020 10:03:56 AM;00:00:01.1369188;0.001139548;2
1;174;4;WholeRoom;10;-8.277083;-7.175923;174.7874;null;0.000;-8.588711;-7.216043;224.4674;0.03540171;;0;0;5/11/2020 10:03:56 AM;00:00:01.1486650;0.00115046;2
1;174;4;WholeRoom;10;-8.276996;-7.176186;174.8686;null;0.000;-8.588309;-7.215656;224.4825;0.05108764;;0;0;5/11/2020 10:03:56 AM;00:00:01.1594847;0.001162122;2
1;174;4;WholeRoom;10;-8.277025;-7.176416;174.8831;null;0.000;-8.588013;-7.215377;224.5074;0.03491349;;0;0;5/11/2020 10:03:56 AM;00:00:01.1704672;0.001172986;2
1;174;4;WholeRoom;10;-8.277134;-7.177156;174.8358;null;0.000;-8.588144;-7.215002;224.4579;0.0365638;;0;0;5/11/2020 10:03:56 AM;00:00:01.1818968;0.001183979;2
1;174;4;WholeRoom;10;-8.277414;-7.177855;174.7183;null;0.000;-8.588011;-7.214833;224.3809;0.01957774;;0;0;5/11/2020 10:03:56 AM;00:00:01.1928045;0.001195422;2
1;174;4;WholeRoom;10;-8.277519;-7.178542;174.6222;null;0.000;-8.587956;-7.214743;224.3;0.009233383;;0;0;5/11/2020 10:03:56 AM;00:00:01.2041103;0.001206341;2
1;174;4;WholeRoom;10;-8.277906;-7.17888;174.4241;null;0.000;-8.588041;-7.214534;224.2493;0.02064663;;0;0;5/11/2020 10:03:56 AM;00:00:01.2152161;0.001217642;2
1;174;4;WholeRoom;10;-8.278265;-7.179541;174.3192;null;0.000;-8.58807;-7.214517;224.1702;0.002952443;;0;0;5/11/2020 10:03:56 AM;00:00:01.2382092;0.001228717;2
1;174;4;WholeRoom;10;-8.27866;-7.180079;174.2425;null;0.000;-8.588233;-7.214436;224.131;0.01644284;;0;0;5/11/2020 10:03:56 AM;00:00:01.2483829;0.001251569;2
1;174;4;WholeRoom;10;-8.279158;-7.180619;174.3074;null;0.000;-8.588015;-7.214573;224.0593;0.0112894;;0;0;5/11/2020 10:03:56 AM;00:00:01.2575823;0.001261889;2
1;174;4;WholeRoom;10;-8.2793;-7.180532;174.4536;null;0.000;-8.588193;-7.214534;224.0445;0.01769137;;0;0;5/11/2020 10:03:56 AM;00:00:01.2663066;0.001271152;2
1;174;4;WholeRoom;10;-8.279537;-7.180567;174.6086;null;0.000;-8.588284;-7.214656;223.9983;0.01641056;;0;0;5/11/2020 10:03:56 AM;00:00:01.2771122;0.001279875;2
1;174;4;WholeRoom;10;-8.279604;-7.180359;174.8108;null;0.000;-8.588186;-7.21483;223.9607;0.02290534;;0;0;5/11/2020 10:03:56 AM;00:00:01.2883357;0.001290655;2
1;174;4;WholeRoom;10;-8.279835;-7.180283;174.9657;null;0.000;-8.588354;-7.215012;223.9179;0.02291189;;0;0;5/11/2020 10:03:56 AM;00:00:01.2996388;0.001301882;2
1;174;4;WholeRoom;10;-8.280041;-7.1804;175.0643;null;0.000;-8.588522;-7.215323;223.8968;0.03154638;;0;0;5/11/2020 10:03:56 AM;00:00:01.3108394;0.001313196;2
1;174;4;WholeRoom;10;-8.280335;-7.180488;175.1206;null;0.000;-8.588434;-7.215451;223.8926;0.01366573;;0;0;5/11/2020 10:03:56 AM;00:00:01.3230969;0.001324264;2
1;174;4;WholeRoom;10;-8.280382;-7.18063;175.1093;null;0.000;-8.588648;-7.215531;223.8977;0.02062823;;0;0;5/11/2020 10:03:56 AM;00:00:01.3332456;0.001336668;2
1;174;4;WholeRoom;10;-8.280537;-7.180807;175.0809;null;0.000;-8.589009;-7.215476;223.9443;0.02948522;;0;0;5/11/2020 10:03:56 AM;00:00:01.3455409;0.001346823;2
1;174;4;WholeRoom;10;-8.280859;-7.181141;175.0117;null;0.000;-8.589198;-7.215473;224.0099;0.01859584;;0;0;5/11/2020 10:03:56 AM;00:00:01.3566676;0.001359074;2
1;174;4;WholeRoom;10;-8.281216;-7.181403;174.9548;null;0.000;-8.589439;-7.215387;224.0962;0.02090251;;0;0;5/11/2020 10:03:56 AM;00:00:01.3676985;0.001370223;2
1;174;4;WholeRoom;10;-8.281761;-7.181292;174.8894;null;0.000;-8.589769;-7.215137;224.1762;0.03715216;;0;0;5/11/2020 10:03:56 AM;00:00:01.3793758;0.001381224;2
1;174;4;WholeRoom;10;-8.281876;-7.181426;174.8328;null;0.000;-8.590052;-7.21515;224.279;0.02568615;;0;0;5/11/2020 10:03:56 AM;00:00:01.3892602;0.001392915;2
1;174;4;WholeRoom;10;-8.281998;-7.181464;174.8281;null;0.000;-8.590228;-7.215062;224.387;0.01687305;;0;0;5/11/2020 10:03:56 AM;00:00:01.4003498;0.001402817;2
1;174;4;WholeRoom;10;-8.282131;-7.18133;174.8728;null;0.000;-8.590591;-7.214951;224.4996;0.03836861;;0;0;5/11/2020 10:03:56 AM;00:00:01.4115348;0.001413901;2
1;174;4;WholeRoom;10;-8.282246;-7.181127;174.9391;null;0.000;-8.590717;-7.21488;224.6198;0.01302125;;0;0;5/11/2020 10:03:56 AM;00:00:01.4226087;0.001424994;2
1;174;4;WholeRoom;10;-8.282401;-7.180614;175.0912;null;0.000;-8.590731;-7.214809;224.787;0.006516699;;0;0;5/11/2020 10:03:56 AM;00:00:01.4336683;0.001436162;2
1;174;4;WholeRoom;10;-8.282553;-7.180368;175.1658;null;0.000;-8.590874;-7.214622;224.8889;0.02111022;;0;0;5/11/2020 10:03:56 AM;00:00:01.4460218;0.001447246;2
1;174;4;WholeRoom;10;-8.282837;-7.179943;175.2455;null;0.000;-8.590865;-7.214525;225.0252;0.00876723;;0;0;5/11/2020 10:03:56 AM;00:00:01.4561257;0.001459601;2
1;174;4;WholeRoom;10;-8.28299;-7.179542;175.3161;null;0.000;-8.590672;-7.214315;225.151;0.02307847;;0;0;5/11/2020 10:03:56 AM;00:00:01.4671970;0.001469682;2
1;174;4;WholeRoom;10;-8.283251;-7.179482;175.3409;null;0.000;-8.590837;-7.213894;225.2263;0.04489437;;0;0;5/11/2020 10:03:56 AM;00:00:01.4785873;0.001480743;2
1;174;4;WholeRoom;10;-8.283328;-7.179423;175.3651;null;0.000;-8.590561;-7.213703;225.3329;0.03039667;;0;0;5/11/2020 10:03:56 AM;00:00:01.4896657;0.001492128;2
1;174;4;WholeRoom;10;-8.28306;-7.179583;175.3812;null;0.000;-8.59031;-7.213356;225.4099;0.03761915;;0;0;5/11/2020 10:03:56 AM;00:00:01.5006925;0.001503222;2
1;174;4;WholeRoom;10;-8.282849;-7.179986;175.3942;null;0.000;-8.590429;-7.213025;225.4202;0.03170301;;0;0;5/11/2020 10:03:56 AM;00:00:01.5121929;0.001514253;2
