Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;166;4;WholeRoom;11;-8.289789;-7.089009;156.7572;null;0.000;-8.607413;-7.21975;218.069;0.03928501;null;0;0;5/11/2020 9:49:05 AM;00:00:00.3969517;0.0003992056;2
1;166;4;WholeRoom;11;-8.290009;-7.088549;156.7818;null;0.000;-8.607075;-7.219819;218.1184;0.02989618;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4083876;0.0004103817;2
1;166;4;WholeRoom;11;-8.290161;-7.088163;156.7858;null;0.000;-8.606924;-7.219608;218.1455;0.0231821;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4197536;0.0004218194;2
1;166;4;WholeRoom;11;-8.290195;-7.087901;156.7554;null;0.000;-8.606531;-7.219509;218.1791;0.0354199;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4311141;0.0004331911;2
1;166;4;WholeRoom;11;-8.289958;-7.087827;156.6828;null;0.000;-8.606135;-7.219444;218.1652;0.03527441;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4421147;0.0004445049;2
1;166;4;WholeRoom;11;-8.290175;-7.087774;156.6211;null;0.000;-8.605896;-7.219488;218.0984;0.02150992;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4533193;0.0004555383;2
1;166;4;WholeRoom;11;-8.289975;-7.087825;156.5603;null;0.000;-8.605606;-7.219504;218.0376;0.02631736;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4644181;0.0004667515;2
1;166;4;WholeRoom;11;-8.289887;-7.088042;156.5269;null;0.000;-8.605658;-7.219154;217.9251;0.03154915;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4756396;0.0004778247;2
1;166;4;WholeRoom;11;-8.289464;-7.088403;156.4825;null;0.000;-8.605412;-7.219219;217.8265;0.02299018;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4868734;0.0004890661;2
1;166;4;WholeRoom;11;-8.289295;-7.088711;156.4722;null;0.000;-8.605297;-7.21936;217.7122;0.0161643;null;0;0;5/11/2020 9:49:05 AM;00:00:00.4981047;0.0005003054;2
1;166;4;WholeRoom;11;-8.289429;-7.089082;156.5152;null;0.000;-8.605522;-7.219149;217.6304;0.02749225;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5094310;0.0005115399;2
1;166;4;WholeRoom;11;-8.289284;-7.089496;156.5664;null;0.000;-8.605388;-7.219367;217.5279;0.02279259;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5208956;0.0005228586;2
1;166;4;WholeRoom;11;-8.289354;-7.089771;156.6015;null;0.000;-8.605328;-7.219573;217.4299;0.01899816;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5322394;0.0005343303;2
1;166;4;WholeRoom;11;-8.289529;-7.0899;156.6727;null;0.000;-8.605453;-7.219606;217.3335;0.01135272;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5434742;0.0005456252;2
1;166;4;WholeRoom;11;-8.29003;-7.08984;156.7426;null;0.000;-8.605505;-7.219893;217.2503;0.02577885;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5548864;0.0005569075;2
1;166;4;WholeRoom;11;-8.290192;-7.089809;156.7967;null;0.000;-8.605486;-7.220074;217.1644;0.01610709;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5662883;0.0005683157;2
1;166;4;WholeRoom;11;-8.290353;-7.089643;156.8492;null;0.000;-8.605611;-7.220242;217.0788;0.01834098;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5774672;0.0005796727;2
1;166;4;WholeRoom;11;-8.290052;-7.089533;156.8808;null;0.000;-8.605324;-7.220341;216.9976;0.02674188;null;0;0;5/11/2020 9:49:05 AM;00:00:00.5890198;0.0005909009;2
1;166;4;WholeRoom;11;-8.289989;-7.089493;156.9339;null;0.000;-8.605304;-7.22045;216.9196;0.009887343;null;0;0;5/11/2020 9:49:05 AM;00:00:00.6002581;0.0006024481;2
1;166;4;WholeRoom;11;-8.289816;-7.089759;156.9968;null;0.000;-8.60535;-7.220737;216.8687;0.0251866;null;0;0;5/11/2020 9:49:05 AM;00:00:00.6116718;0.000613688;2
1;166;4;WholeRoom;11;-8.28936;-7.089811;157.0065;null;0.000;-8.605132;-7.22067;216.8314;0.02032994;null;0;0;5/11/2020 9:49:05 AM;00:00:00.6227788;0.0006251048;2
1;166;4;WholeRoom;11;-8.28923;-7.089913;157.0374;null;0.000;-8.60518;-7.220677;216.8003;0.00422975;null;0;0;5/11/2020 9:49:05 AM;00:00:00.6343006;0.0006362054;2
1;166;4;WholeRoom;11;-8.289106;-7.090038;157.0584;null;0.000;-8.605404;-7.220656;216.8136;0.02027759;null;0;0;5/11/2020 9:49:06 AM;00:00:00.6456039;0.0006477134;2
1;166;4;WholeRoom;11;-8.288828;-7.090305;157.0121;null;0.000;-8.605328;-7.220606;216.8474;0.00795255;null;0;0;5/11/2020 9:49:06 AM;00:00:00.6568519;0.000659019;2
1;166;4;WholeRoom;11;-8.288757;-7.090546;156.9989;null;0.000;-8.605429;-7.220609;216.8748;0.008946412;null;0;0;5/11/2020 9:49:06 AM;00:00:00.6680219;0.0006702652;2
1;166;4;WholeRoom;11;-8.288774;-7.090825;156.9582;null;0.000;-8.605667;-7.220698;216.9419;0.02261928;null;0;0;5/11/2020 9:49:06 AM;00:00:00.6790031;0.0006813933;2
1;166;4;WholeRoom;11;-8.289119;-7.091137;156.9066;null;0.000;-8.605768;-7.220815;216.9857;0.01388288;null;0;0;5/11/2020 9:49:06 AM;00:00:00.6903117;0.0006924362;2
1;166;4;WholeRoom;11;-8.28926;-7.09122;156.8856;null;0.000;-8.605793;-7.220871;217.0546;0.005568048;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7015240;0.0007037416;2
1;166;4;WholeRoom;11;-8.289639;-7.09106;156.9117;null;0.000;-8.605808;-7.220887;217.135;0.001969302;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7126087;0.0007149301;2
1;166;4;WholeRoom;11;-8.28965;-7.090894;156.9296;null;0.000;-8.605452;-7.220862;217.2236;0.03195558;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7236674;0.0007260152;2
1;166;4;WholeRoom;11;-8.290037;-7.090533;157.0006;null;0.000;-8.605274;-7.220821;217.3037;0.01642402;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7350026;0.0007370753;2
1;166;4;WholeRoom;11;-8.29066;-7.08988;157.0737;null;0.000;-8.605095;-7.220526;217.3716;0.03126162;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7464090;0.0007484151;2
1;166;4;WholeRoom;11;-8.291138;-7.08944;157.1497;null;0.000;-8.604803;-7.220389;217.4546;0.02840593;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7573335;0.0007598042;2
1;166;4;WholeRoom;11;-8.29147;-7.089023;157.2056;null;0.000;-8.604418;-7.220065;217.535;0.04424235;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7684488;0.0007707328;2
1;166;4;WholeRoom;11;-8.291662;-7.088815;157.2177;null;0.000;-8.604115;-7.219691;217.6081;0.04395904;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7794192;0.0007818352;2
1;166;4;WholeRoom;11;-8.291796;-7.088614;157.2341;null;0.000;-8.603847;-7.219419;217.6626;0.03450065;null;0;0;5/11/2020 9:49:06 AM;00:00:00.7907220;0.0007928481;2
1;166;4;WholeRoom;11;-8.291653;-7.088483;157.2413;null;0.000;-8.603527;-7.219049;217.6722;0.04432452;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8018940;0.0008041452;2
1;166;4;WholeRoom;11;-8.29179;-7.088162;157.2458;null;0.000;-8.603474;-7.218638;217.6466;0.03673168;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8129275;0.0008153134;2
1;166;4;WholeRoom;11;-8.29142;-7.088263;157.2073;null;0.000;-8.603281;-7.21834;217.5901;0.03173871;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8241693;0.0008263622;2
1;166;4;WholeRoom;11;-8.29132;-7.088605;157.1613;null;0.000;-8.603116;-7.218083;217.5491;0.02767851;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8353488;0.0008376034;2
1;166;4;WholeRoom;11;-8.291299;-7.089053;157.1319;null;0.000;-8.603259;-7.218074;217.4839;0.01275111;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8464486;0.000848758;2
1;166;4;WholeRoom;11;-8.291114;-7.089642;157.0788;null;0.000;-8.602851;-7.217937;217.4231;0.03858036;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8576998;0.000859873;2
1;166;4;WholeRoom;11;-8.291308;-7.090096;157.0779;null;0.000;-8.602791;-7.217848;217.3611;0.009709219;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8688120;0.0008711077;2
1;166;4;WholeRoom;11;-8.291771;-7.09032;157.1075;null;0.000;-8.603113;-7.217692;217.277;0.03185342;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8802258;0.0008822437;2
1;166;4;WholeRoom;11;-8.291756;-7.090522;157.1686;null;0.000;-8.602819;-7.217617;217.2334;0.0272306;null;0;0;5/11/2020 9:49:06 AM;00:00:00.8909333;0.000893495;2
1;166;4;WholeRoom;11;-8.291985;-7.090643;157.2522;null;0.000;-8.602774;-7.217536;217.2017;0.008274105;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9027195;0.0009045737;2
1;166;4;WholeRoom;11;-8.292343;-7.090414;157.3446;null;0.000;-8.602828;-7.217399;217.1194;0.01333169;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9253844;0.0009160106;2
1;166;4;WholeRoom;11;-8.292778;-7.090408;157.4174;null;0.000;-8.602676;-7.217359;217.0937;0.01371297;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9352887;0.0009386651;2
1;166;4;WholeRoom;11;-8.293064;-7.090196;157.4981;null;0.000;-8.602701;-7.216891;216.9604;0.02065629;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9436412;0.0009489284;2
1;166;4;WholeRoom;11;-8.292837;-7.090225;157.554;null;0.000;-8.602438;-7.216694;216.9401;0.03205769;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9532941;0.000957118;2
1;166;4;WholeRoom;11;-8.292862;-7.090272;157.6152;null;0.000;-8.602422;-7.216494;216.914;0.02447634;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9643558;0.0009666193;2
1;166;4;WholeRoom;11;-8.292727;-7.090397;157.6599;null;0.000;-8.602556;-7.216187;216.9479;0.03532892;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9778334;0.0009778063;2
1;166;4;WholeRoom;11;-8.292505;-7.090603;157.6843;null;0.000;-8.602572;-7.21587;216.9443;0.02829699;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9867225;0.0009912968;2
1;166;4;WholeRoom;11;-8.292324;-7.090775;157.6938;null;0.000;-8.602794;-7.215549;217.0151;0.0288935;null;0;0;5/11/2020 9:49:06 AM;00:00:00.9991828;0.001000169;2
1;166;4;WholeRoom;11;-8.292109;-7.091248;157.7105;null;0.000;-8.603013;-7.215261;217.0786;0.04084899;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0106362;0.001012594;2
1;166;4;WholeRoom;11;-8.291603;-7.091453;157.722;null;0.000;-8.602936;-7.214906;217.1858;0.02925801;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0218766;0.001024088;2
1;166;4;WholeRoom;11;-8.291445;-7.091743;157.6875;null;0.000;-8.60317;-7.214514;217.351;0.03970706;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0316098;0.001035313;2
1;166;4;WholeRoom;11;-8.29138;-7.091848;157.622;null;0.000;-8.603362;-7.214104;217.5246;0.04036579;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0427415;0.001045057;2
1;166;4;WholeRoom;11;-8.291112;-7.091684;157.5648;null;0.000;-8.603466;-7.213738;217.6886;0.03897345;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0542123;0.001056204;2
1;166;4;WholeRoom;11;-8.291149;-7.091281;157.4873;null;0.000;-8.603553;-7.213331;217.8864;0.03735444;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0653489;0.001067657;2
1;166;4;WholeRoom;11;-8.291259;-7.09093;157.4533;null;0.000;-8.603559;-7.212955;218.0841;0.03281068;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0761701;0.001078801;2
1;166;4;WholeRoom;11;-8.291428;-7.090396;157.4094;null;0.000;-8.603677;-7.212583;218.2329;0.0350767;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0874406;0.001089623;2
1;166;4;WholeRoom;11;-8.291679;-7.089743;157.4106;null;0.000;-8.603573;-7.212208;218.401;0.03589885;null;0;0;5/11/2020 9:49:06 AM;00:00:01.0985819;0.00110088;2
1;166;4;WholeRoom;11;-8.291943;-7.089034;157.4237;null;0.000;-8.60341;-7.211785;218.5463;0.04026762;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1097095;0.001112036;2
1;166;4;WholeRoom;11;-8.292454;-7.088538;157.457;null;0.000;-8.603374;-7.211362;218.6717;0.03804684;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1209372;0.001123171;2
1;166;4;WholeRoom;11;-8.292603;-7.088003;157.4684;null;0.000;-8.603219;-7.210874;218.8215;0.04601632;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1321016;0.001134387;2
1;166;4;WholeRoom;11;-8.292614;-7.08753;157.4634;null;0.000;-8.603155;-7.210413;218.9409;0.04154934;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1439596;0.001145535;2
1;166;4;WholeRoom;11;-8.292338;-7.0872;157.4254;null;0.000;-8.603005;-7.209957;219.0563;0.04303782;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1543160;0.00115742;2
1;166;4;WholeRoom;11;-8.291954;-7.086967;157.3786;null;0.000;-8.602936;-7.209464;219.147;0.04189724;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1654507;0.001167783;2
1;166;4;WholeRoom;11;-8.291933;-7.086327;157.3297;null;0.000;-8.603032;-7.208909;219.1979;0.0543591;null;0;0;5/11/2020 9:49:06 AM;00:00:01.1834422;0.001178889;2
1;166;4;WholeRoom;11;-8.291435;-7.086442;157.2225;null;0.000;-8.60306;-7.208559;219.2393;0.03161288;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2011607;0.001196775;2
1;166;4;WholeRoom;11;-8.290958;-7.086685;157.1003;null;0.000;-8.603134;-7.208215;219.2821;0.01964066;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2102724;0.001214645;2
1;166;4;WholeRoom;11;-8.29003;-7.087348;156.8911;null;0.000;-8.603319;-7.207856;219.2079;0.02260308;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2212898;0.001223735;2
1;166;4;WholeRoom;11;-8.289772;-7.087793;156.8397;null;0.000;-8.603559;-7.207772;219.1587;0.02802119;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2324699;0.001234737;2
1;166;4;WholeRoom;11;-8.289875;-7.087831;156.8199;null;0.000;-8.603962;-7.207481;219.107;0.04510991;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2435844;0.001245895;2
1;166;4;WholeRoom;11;-8.289883;-7.088081;156.7972;null;0.000;-8.60412;-7.207438;219.0948;0.01469944;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2548292;0.001257028;2
1;166;4;WholeRoom;11;-8.289872;-7.088099;156.7869;null;0.000;-8.604311;-7.207399;219.0556;0.01749811;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2660247;0.001268275;2
1;166;4;WholeRoom;11;-8.289968;-7.088133;156.7801;null;0.000;-8.604488;-7.207354;219.0304;0.01626778;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2771766;0.001279427;2
1;166;4;WholeRoom;11;-8.289791;-7.087859;156.7842;null;0.000;-8.604531;-7.207335;219.0288;0.004193802;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2883656;0.001290625;2
1;166;4;WholeRoom;11;-8.289728;-7.087521;156.7951;null;0.000;-8.604668;-7.207254;219.0117;0.01418964;null;0;0;5/11/2020 9:49:06 AM;00:00:01.2995647;0.001301778;2
1;166;4;WholeRoom;11;-8.289726;-7.087201;156.8383;null;0.000;-8.604734;-7.207321;218.965;0.008495254;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3106418;0.001312993;2
1;166;4;WholeRoom;11;-8.289402;-7.086949;156.8436;null;0.000;-8.604763;-7.207209;218.9524;0.0103535;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3218825;0.001324082;2
1;166;4;WholeRoom;11;-8.289247;-7.086748;156.8487;null;0.000;-8.604874;-7.207079;218.9315;0.0153401;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3330546;0.001335327;2
1;166;4;WholeRoom;11;-8.289301;-7.086625;156.8564;null;0.000;-8.605026;-7.207082;218.9292;0.01357154;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3441511;0.001346469;2
1;166;4;WholeRoom;11;-8.28895;-7.08653;156.8274;null;0.000;-8.605072;-7.206888;218.9803;0.01793759;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3553320;0.001357591;2
1;166;4;WholeRoom;11;-8.288779;-7.086472;156.7924;null;0.000;-8.605196;-7.206698;219.0099;0.02038156;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3667461;0.001368748;2
1;166;4;WholeRoom;11;-8.289;-7.08633;156.7708;null;0.000;-8.605516;-7.206383;219.1215;0.04028477;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3776513;0.001380173;2
1;166;4;WholeRoom;11;-8.28886;-7.08638;156.7126;null;0.000;-8.60566;-7.206184;219.2129;0.02148922;null;0;0;5/11/2020 9:49:06 AM;00:00:01.3888447;0.001391051;2
1;166;4;WholeRoom;11;-8.288658;-7.086465;156.652;null;0.000;-8.605896;-7.205983;219.3112;0.02845227;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4000551;0.001402298;2
1;166;4;WholeRoom;11;-8.288418;-7.086565;156.5978;null;0.000;-8.606364;-7.205757;219.4572;0.04623045;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4112051;0.001413487;2
1;166;4;WholeRoom;11;-8.288832;-7.086321;156.6056;null;0.000;-8.606592;-7.205672;219.5831;0.02175105;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4223784;0.001424651;2
1;166;4;WholeRoom;11;-8.288717;-7.086253;156.5934;null;0.000;-8.606812;-7.205613;219.7169;0.0203387;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4336221;0.001435793;2
1;166;4;WholeRoom;11;-8.28919;-7.086173;156.6187;null;0.000;-8.606979;-7.205532;219.8393;0.01674812;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4447317;0.001447049;2
1;166;4;WholeRoom;11;-8.289222;-7.085941;156.593;null;0.000;-8.606991;-7.205503;219.9881;0.002776831;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4566768;0.001458167;2
1;166;4;WholeRoom;11;-8.289463;-7.085601;156.5605;null;0.000;-8.606941;-7.205431;220.1195;0.007793416;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4670796;0.00147015;2
1;166;4;WholeRoom;11;-8.290265;-7.085208;156.5841;null;0.000;-8.607178;-7.205099;220.2565;0.03403975;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4782122;0.001480492;2
1;166;4;WholeRoom;11;-8.290446;-7.08478;156.572;null;0.000;-8.606995;-7.204983;220.4091;0.02097837;null;0;0;5/11/2020 9:49:06 AM;00:00:01.4894055;0.001491638;2
1;166;4;WholeRoom;11;-8.290709;-7.084171;156.6002;null;0.000;-8.606762;-7.204762;220.546;0.0288076;null;0;0;5/11/2020 9:49:06 AM;00:00:01.5005983;0.001502821;2
1;166;4;WholeRoom;11;-8.291344;-7.083728;156.6863;null;0.000;-8.606719;-7.204443;220.6748;0.02878098;null;0;0;5/11/2020 9:49:06 AM;00:00:01.5118589;0.001514059;2
