Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;179;4;WholeRoom;2;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:13:26 AM;00:00:00.0045153;0;2
1;179;4;WholeRoom;2;-8.293254;-7.168254;162.8119;null;0.000;-8.581089;-7.226994;218.0179;0.02020201;;0;0;5/11/2020 10:13:26 AM;00:00:00.0148768;1.2149E-05;2
1;179;4;WholeRoom;2;-8.293027;-7.168048;162.8216;null;0.000;-8.580853;-7.226826;218.0903;0.02387171;;0;0;5/11/2020 10:13:26 AM;00:00:00.0219044;2.81427E-05;2
1;179;4;WholeRoom;2;-8.292756;-7.167883;162.8178;null;0.000;-8.580599;-7.226654;218.1548;0.01915131;;0;0;5/11/2020 10:13:26 AM;00:00:00.0283827;3.54005E-05;2
1;179;4;WholeRoom;2;-8.292648;-7.168015;162.7805;null;0.000;-8.580647;-7.226684;218.1975;0.007730292;;0;0;5/11/2020 10:13:27 AM;00:00:00.0391680;4.17579E-05;2
1;179;4;WholeRoom;2;-8.292459;-7.168015;162.7495;null;0.000;-8.58046;-7.226634;218.2331;0.03043847;;0;0;5/11/2020 10:13:27 AM;00:00:00.0504720;5.25674E-05;2
1;179;4;WholeRoom;2;-8.292212;-7.168183;162.7072;null;0.000;-8.580296;-7.226683;218.2079;0.01585313;;0;0;5/11/2020 10:13:27 AM;00:00:00.0618181;6.38474E-05;2
1;179;4;WholeRoom;2;-8.292379;-7.167781;162.7372;null;0.000;-8.580421;-7.226664;218.1525;0.01128739;;0;0;5/11/2020 10:13:27 AM;00:00:00.0726969;7.49366E-05;2
1;179;4;WholeRoom;2;-8.292067;-7.167733;162.6265;null;0.000;-8.58013;-7.226822;218.1259;0.02993897;;0;0;5/11/2020 10:13:27 AM;00:00:00.0840040;8.60802E-05;2
1;179;4;WholeRoom;2;-8.292106;-7.167871;162.5611;null;0.000;-8.580088;-7.227063;218.066;0.02189254;;0;0;5/11/2020 10:13:27 AM;00:00:00.0952504;9.73903E-05;2
1;179;4;WholeRoom;2;-8.292283;-7.168021;162.5247;null;0.000;-8.580392;-7.227107;218.0499;0.02717649;;0;0;5/11/2020 10:13:27 AM;00:00:00.1109924;0.0001086458;2
1;179;4;WholeRoom;2;-8.292835;-7.168104;162.4183;null;0.000;-8.580359;-7.227405;218.0322;0.02668566;;0;0;5/11/2020 10:13:27 AM;00:00:00.1183025;0.0001243469;2
1;179;4;WholeRoom;2;-8.293238;-7.168054;162.3747;null;0.000;-8.58036;-7.2278;218.0013;0.02517674;;0;0;5/11/2020 10:13:27 AM;00:00:00.1286285;0.0001317106;2
1;179;4;WholeRoom;2;-8.293373;-7.167993;162.4808;null;0.000;-8.580488;-7.22802;217.9989;0.03447405;;0;0;5/11/2020 10:13:27 AM;00:00:00.1397160;0.0001419943;2
1;179;4;WholeRoom;2;-8.293616;-7.167992;162.5083;null;0.000;-8.580475;-7.228355;217.9651;0.03266906;;0;0;5/11/2020 10:13:27 AM;00:00:00.1509819;0.0001531088;2
1;179;4;WholeRoom;2;-8.293355;-7.167814;162.6254;null;0.000;-8.580462;-7.228755;217.9326;0.03596939;;0;0;5/11/2020 10:13:27 AM;00:00:00.1621559;0.0001643685;2
