Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;171;4;WholeRoom;3;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:58:48 AM;00:00:00.0045977;0;2
1;171;4;WholeRoom;3;-8.299202;-7.178386;167.4219;null;0.000;-8.607544;-7.258874;219.7359;0.007602248;;0;0;5/11/2020 9:58:48 AM;00:00:00.0140419;1.22051E-05;2
1;171;4;WholeRoom;3;-8.299191;-7.178649;167.3215;null;0.000;-8.6073;-7.258795;219.7449;0.02102824;;0;0;5/11/2020 9:58:48 AM;00:00:00.0216228;2.75586E-05;2
1;171;4;WholeRoom;3;-8.299301;-7.178846;167.2087;null;0.000;-8.607306;-7.258719;219.8116;0.004983113;;0;0;5/11/2020 9:58:48 AM;00:00:00.0280354;3.49933E-05;2
1;171;4;WholeRoom;3;-8.299325;-7.179114;166.9623;null;0.000;-8.607246;-7.258682;219.8894;0.009395534;;0;0;5/11/2020 9:58:48 AM;00:00:00.0395252;4.17725E-05;2
1;171;4;WholeRoom;3;-8.299261;-7.179487;166.8135;null;0.000;-8.607052;-7.258699;219.9866;0.02881578;;0;0;5/11/2020 9:58:48 AM;00:00:00.0506205;5.30723E-05;2
1;171;4;WholeRoom;3;-8.299231;-7.179646;166.6857;null;0.000;-8.607137;-7.258708;220.0898;0.007545552;;0;0;5/11/2020 9:58:48 AM;00:00:00.0617819;6.41505E-05;2
1;171;4;WholeRoom;3;-8.299195;-7.179659;166.6202;null;0.000;-8.607133;-7.258819;220.2344;0.01007791;;0;0;5/11/2020 9:58:48 AM;00:00:00.0730483;7.53238E-05;2
1;171;4;WholeRoom;3;-8.299227;-7.179082;166.6462;null;0.000;-8.607022;-7.258718;220.3168;0.01338335;;0;0;5/11/2020 9:58:48 AM;00:00:00.0841054;8.65813E-05;2
1;171;4;WholeRoom;3;-8.299292;-7.178904;166.6887;null;0.000;-8.607044;-7.258802;220.4544;0.007664328;;0;0;5/11/2020 9:58:48 AM;00:00:00.0954541;9.76488E-05;2
1;171;4;WholeRoom;3;-8.299133;-7.178433;166.8144;null;0.000;-8.606828;-7.258856;220.6135;0.02015712;;0;0;5/11/2020 9:58:48 AM;00:00:00.1066850;0.0001090055;2
1;171;4;WholeRoom;3;-8.298985;-7.178246;166.9812;null;0.000;-8.606638;-7.258898;220.7195;0.01711455;;0;0;5/11/2020 9:58:48 AM;00:00:00.1177991;0.0001202352;2
1;171;4;WholeRoom;3;-8.298651;-7.177619;167.1171;null;0.000;-8.606237;-7.25877;220.7997;0.03742669;;0;0;5/11/2020 9:58:48 AM;00:00:00.1291805;0.0001313482;2
1;171;4;WholeRoom;3;-8.298541;-7.177339;167.2434;null;0.000;-8.605883;-7.25867;220.8887;0.03318257;;0;0;5/11/2020 9:58:48 AM;00:00:00.1448180;0.000142724;2
1;171;4;WholeRoom;3;-8.298288;-7.177437;167.3646;null;0.000;-8.605367;-7.258258;220.9064;0.05801342;;0;0;5/11/2020 9:58:48 AM;00:00:00.1516285;0.000158248;2
1;171;4;WholeRoom;3;-8.29809;-7.177646;167.437;null;0.000;-8.605028;-7.257957;220.9267;0.0292173;;0;0;5/11/2020 9:58:48 AM;00:00:00.1624806;0.0001651706;2
1;171;4;WholeRoom;3;-8.297712;-7.177694;167.5028;null;0.000;-8.604565;-7.257722;220.9417;0.07504097;;0;0;5/11/2020 9:58:48 AM;00:00:00.1756678;0.0001760406;2
1;171;4;WholeRoom;3;-8.297389;-7.177974;167.5444;null;0.000;-8.604064;-7.257493;220.8873;0.05064532;;0;0;5/11/2020 9:58:48 AM;00:00:00.1848132;0.0001891942;2
1;171;4;WholeRoom;3;-8.297336;-7.178728;167.4783;null;0.000;-8.603859;-7.257168;220.8026;0.0292274;;0;0;5/11/2020 9:58:48 AM;00:00:00.1962102;0.000198351;2
1;171;4;WholeRoom;3;-8.297153;-7.179582;167.2993;null;0.000;-8.603546;-7.25707;220.6636;0.03580571;;0;0;5/11/2020 9:58:48 AM;00:00:00.2072308;0.000209761;2
1;171;4;WholeRoom;3;-8.297203;-7.180122;167.1786;null;0.000;-8.60333;-7.257092;220.5012;0.01907894;;0;0;5/11/2020 9:58:48 AM;00:00:00.2184779;0.0002207713;2
1;171;4;WholeRoom;3;-8.298092;-7.180294;167.0197;null;0.000;-8.603712;-7.256781;220.3297;0.04481769;;0;0;5/11/2020 9:58:48 AM;00:00:00.2294900;0.0002320336;2
1;171;4;WholeRoom;3;-8.298599;-7.180929;166.8326;null;0.000;-8.603554;-7.256918;220.1727;0.01860847;;0;0;5/11/2020 9:58:48 AM;00:00:00.2408476;0.0002430499;2
1;171;4;WholeRoom;3;-8.299013;-7.181359;166.6813;null;0.000;-8.603806;-7.256625;220.0749;0.03508488;;0;0;5/11/2020 9:58:48 AM;00:00:00.2519612;0.0002543441;2
1;171;4;WholeRoom;3;-8.299273;-7.181631;166.6354;null;0.000;-8.603514;-7.256639;219.9633;0.02586742;;0;0;5/11/2020 9:58:48 AM;00:00:00.2630172;0.0002655108;2
1;171;4;WholeRoom;3;-8.299726;-7.181769;166.7063;null;0.000;-8.603251;-7.256673;219.8801;0.02369191;;0;0;5/11/2020 9:58:48 AM;00:00:00.2745006;0.0002765718;2
1;171;4;WholeRoom;3;-8.300095;-7.181321;166.8844;null;0.000;-8.603266;-7.256396;219.8286;0.0251232;;0;0;5/11/2020 9:58:48 AM;00:00:00.2856481;0.0002879891;2
1;171;4;WholeRoom;3;-8.300161;-7.181198;167.0313;null;0.000;-8.602853;-7.256283;219.7513;0.03749798;;0;0;5/11/2020 9:58:48 AM;00:00:00.2965225;0.0002991103;2
1;171;4;WholeRoom;3;-8.300171;-7.180599;167.3182;null;0.000;-8.602561;-7.256249;219.7182;0.02641145;;0;0;5/11/2020 9:58:48 AM;00:00:00.3078956;0.0003100618;2
1;171;4;WholeRoom;3;-8.300226;-7.180499;167.5251;null;0.000;-8.602516;-7.256302;219.6777;0.006300041;;0;0;5/11/2020 9:58:48 AM;00:00:00.3188924;0.0003214577;2
1;171;4;WholeRoom;3;-8.300217;-7.180309;167.6651;null;0.000;-8.602008;-7.256242;219.6165;0.044915;;0;0;5/11/2020 9:58:48 AM;00:00:00.3301785;0.0003324541;2
1;171;4;WholeRoom;3;-8.300318;-7.180127;167.7601;null;0.000;-8.601784;-7.256308;219.57;0.02125323;;0;0;5/11/2020 9:58:48 AM;00:00:00.3412303;0.0003437461;2
1;171;4;WholeRoom;3;-8.300125;-7.18063;167.8179;null;0.000;-8.6017;-7.256356;219.5429;0.00856893;;0;0;5/11/2020 9:58:48 AM;00:00:00.3524348;0.0003547871;2
1;171;4;WholeRoom;3;-8.300103;-7.180741;167.7794;null;0.000;-8.601643;-7.256414;219.5013;0.007390553;;0;0;5/11/2020 9:58:48 AM;00:00:00.3634875;0.0003659031;2
1;171;4;WholeRoom;3;-8.300147;-7.180745;167.7586;null;0.000;-8.601641;-7.256474;219.4879;0.005407678;;0;0;5/11/2020 9:58:48 AM;00:00:00.3749692;0.0003770173;2
1;171;4;WholeRoom;3;-8.299868;-7.181468;167.6223;null;0.000;-8.601503;-7.256673;219.4843;0.0217076;;0;0;5/11/2020 9:58:48 AM;00:00:00.3862322;0.0003885128;2
1;171;4;WholeRoom;3;-8.299644;-7.181692;167.4635;null;0.000;-8.601555;-7.2567;219.549;0.005065528;;0;0;5/11/2020 9:58:48 AM;00:00:00.3975851;0.0003997525;2
1;171;4;WholeRoom;3;-8.299784;-7.182006;167.2995;null;0.000;-8.601613;-7.256752;219.6245;0.006912439;;0;0;5/11/2020 9:58:48 AM;00:00:00.4088679;0.000411122;2
1;171;4;WholeRoom;3;-8.29972;-7.181891;167.1588;null;0.000;-8.601595;-7.256792;219.7201;0.003904895;;0;0;5/11/2020 9:58:48 AM;00:00:00.4200832;0.0004224264;2
1;171;4;WholeRoom;3;-8.299527;-7.181825;167.089;null;0.000;-8.601602;-7.256797;219.8213;0.0007257253;;0;0;5/11/2020 9:58:48 AM;00:00:00.4311592;0.0004336238;2
1;171;4;WholeRoom;3;-8.299293;-7.181684;167.095;null;0.000;-8.60154;-7.256799;219.9485;0.005540046;;0;0;5/11/2020 9:58:48 AM;00:00:00.4424608;0.000444719;2
1;171;4;WholeRoom;3;-8.299135;-7.181318;167.1138;null;0.000;-8.601267;-7.256854;220.0722;0.02506647;;0;0;5/11/2020 9:58:48 AM;00:00:00.4536230;0.0004560222;2
1;171;4;WholeRoom;3;-8.299119;-7.180851;167.2165;null;0.000;-8.601191;-7.256828;220.1933;0.007110443;;0;0;5/11/2020 9:58:48 AM;00:00:00.4646996;0.0004671762;2
1;171;4;WholeRoom;3;-8.298787;-7.180306;167.3648;null;0.000;-8.600992;-7.256762;220.3053;0.01876423;;0;0;5/11/2020 9:58:48 AM;00:00:00.4758615;0.0004782641;2
1;171;4;WholeRoom;3;-8.298597;-7.180041;167.4808;null;0.000;-8.600631;-7.256416;220.4069;0.04510809;;0;0;5/11/2020 9:58:48 AM;00:00:00.4871718;0.0004894371;2
1;171;4;WholeRoom;3;-8.2989;-7.179814;167.5812;null;0.000;-8.600342;-7.256227;220.4899;0.03089495;;0;0;5/11/2020 9:58:48 AM;00:00:00.4981700;0.0005007027;2
1;171;4;WholeRoom;3;-8.298649;-7.179649;167.6915;null;0.000;-8.599947;-7.255903;220.5207;0.04532382;;0;0;5/11/2020 9:58:48 AM;00:00:00.5097784;0.000511716;2
1;171;4;WholeRoom;3;-8.298384;-7.179494;167.8111;null;0.000;-8.599437;-7.255509;220.5073;0.05855165;;0;0;5/11/2020 9:58:48 AM;00:00:00.5209235;0.000523228;2
1;171;4;WholeRoom;3;-8.298193;-7.179729;167.871;null;0.000;-8.599386;-7.255215;220.494;0.02593109;;0;0;5/11/2020 9:58:48 AM;00:00:00.5327654;0.0005344747;2
1;171;4;WholeRoom;3;-8.298023;-7.180118;167.8717;null;0.000;-8.598989;-7.254897;220.4303;0.04521128;;0;0;5/11/2020 9:58:48 AM;00:00:00.5436697;0.0005462912;2
1;171;4;WholeRoom;3;-8.297716;-7.18087;167.7672;null;0.000;-8.598583;-7.25483;220.32;0.03483573;;0;0;5/11/2020 9:58:48 AM;00:00:00.5549208;0.0005572218;2
1;171;4;WholeRoom;3;-8.297316;-7.18121;167.6518;null;0.000;-8.598288;-7.254632;220.2106;0.03259565;;0;0;5/11/2020 9:58:48 AM;00:00:00.5663732;0.0005684735;2
1;171;4;WholeRoom;3;-8.297268;-7.181717;167.4527;null;0.000;-8.598078;-7.254562;220.1145;0.01964655;;0;0;5/11/2020 9:58:48 AM;00:00:00.5775701;0.0005799245;2
1;171;4;WholeRoom;3;-8.297585;-7.182119;167.2083;null;0.000;-8.598298;-7.254434;219.9546;0.02224094;;0;0;5/11/2020 9:58:48 AM;00:00:00.5889211;0.0005911339;2
1;171;4;WholeRoom;3;-8.297834;-7.182504;166.9509;null;0.000;-8.598236;-7.254594;219.8505;0.01528597;;0;0;5/11/2020 9:58:48 AM;00:00:00.6004227;0.0006024422;2
1;171;4;WholeRoom;3;-8.298394;-7.182836;166.7497;null;0.000;-8.598181;-7.254801;219.7775;0.01894289;;0;0;5/11/2020 9:58:48 AM;00:00:00.6114967;0.0006139748;2
1;171;4;WholeRoom;3;-8.29891;-7.182737;166.6136;null;0.000;-8.598417;-7.254619;219.6835;0.02586006;;0;0;5/11/2020 9:58:48 AM;00:00:00.6229283;0.0006250534;2
1;171;4;WholeRoom;3;-8.299585;-7.182857;166.5525;null;0.000;-8.598342;-7.254802;219.6277;0.01783245;;0;0;5/11/2020 9:58:48 AM;00:00:00.6343364;0.0006364665;2
1;171;4;WholeRoom;3;-8.299875;-7.182654;166.6371;null;0.000;-8.598289;-7.25498;219.5701;0.0162474;;0;0;5/11/2020 9:58:48 AM;00:00:00.6455886;0.0006478596;2
1;171;4;WholeRoom;3;-8.29996;-7.18204;166.7839;null;0.000;-8.598038;-7.254811;219.5365;0.02660557;;0;0;5/11/2020 9:58:48 AM;00:00:00.6569131;0.0006590681;2
1;171;4;WholeRoom;3;-8.29982;-7.181663;166.9946;null;0.000;-8.598022;-7.255026;219.4966;0.01927749;;0;0;5/11/2020 9:58:48 AM;00:00:00.6682121;0.0006704347;2
1;171;4;WholeRoom;3;-8.299822;-7.181314;167.1711;null;0.000;-8.598028;-7.255268;219.431;0.02127498;;0;0;5/11/2020 9:58:48 AM;00:00:00.6792727;0.0006817363;2
1;171;4;WholeRoom;3;-8.299409;-7.181092;167.4034;null;0.000;-8.598061;-7.25548;219.3706;0.01895168;;0;0;5/11/2020 9:58:48 AM;00:00:00.6905475;0.0006928022;2
1;171;4;WholeRoom;3;-8.299147;-7.180799;167.5345;null;0.000;-8.597738;-7.255562;219.33;0.03006779;;0;0;5/11/2020 9:58:48 AM;00:00:00.7016240;0.0007040214;2
1;171;4;WholeRoom;3;-8.298632;-7.180621;167.6182;null;0.000;-8.597767;-7.255742;219.3019;0.01622487;;0;0;5/11/2020 9:58:48 AM;00:00:00.7127041;0.0007151369;2
1;171;4;WholeRoom;3;-8.298233;-7.180702;167.6297;null;0.000;-8.597885;-7.255881;219.2899;0.01643451;;0;0;5/11/2020 9:58:48 AM;00:00:00.7240015;0.000726221;2
1;171;4;WholeRoom;3;-8.298182;-7.180785;167.604;null;0.000;-8.598133;-7.256021;219.2935;0.02569827;;0;0;5/11/2020 9:58:48 AM;00:00:00.7350288;0.0007375281;2
1;171;4;WholeRoom;3;-8.297928;-7.18091;167.4563;null;0.000;-8.598263;-7.256145;219.3027;0.01583903;;0;0;5/11/2020 9:58:48 AM;00:00:00.7461379;0.0007485283;2
1;171;4;WholeRoom;3;-8.297866;-7.181316;167.2558;null;0.000;-8.598616;-7.256437;219.3606;0.04165404;;0;0;5/11/2020 9:58:48 AM;00:00:00.7576380;0.0007596757;2
1;171;4;WholeRoom;3;-8.297815;-7.181406;167.02;null;0.000;-8.598795;-7.256542;219.4542;0.01863447;;0;0;5/11/2020 9:58:48 AM;00:00:00.7684875;0.0007711051;2
1;171;4;WholeRoom;3;-8.297655;-7.181468;166.8273;null;0.000;-8.598963;-7.256636;219.5731;0.01680864;;0;0;5/11/2020 9:58:48 AM;00:00:00.7796996;0.0007819999;2
1;171;4;WholeRoom;3;-8.297491;-7.181214;166.7119;null;0.000;-8.599186;-7.256629;219.6657;0.02049231;;0;0;5/11/2020 9:58:48 AM;00:00:00.7910977;0.0007932403;2
1;171;4;WholeRoom;3;-8.297047;-7.180918;166.6395;null;0.000;-8.599274;-7.256705;219.7901;0.01031616;;0;0;5/11/2020 9:58:48 AM;00:00:00.8020229;0.0008045922;2
1;171;4;WholeRoom;3;-8.296906;-7.180496;166.664;null;0.000;-8.599292;-7.256784;219.9405;0.007153203;;0;0;5/11/2020 9:58:48 AM;00:00:00.8132310;0.0008155691;2
1;171;4;WholeRoom;3;-8.29698;-7.180177;166.7656;null;0.000;-8.599505;-7.256902;220.0338;0.02222302;;0;0;5/11/2020 9:58:48 AM;00:00:00.8242618;0.0008267401;2
1;171;4;WholeRoom;3;-8.29683;-7.17957;166.917;null;0.000;-8.599503;-7.256971;220.1512;0.00623731;;0;0;5/11/2020 9:58:48 AM;00:00:00.8352671;0.0008377611;2
1;171;4;WholeRoom;3;-8.296541;-7.179074;167.0804;null;0.000;-8.599357;-7.256946;220.2399;0.01343659;;0;0;5/11/2020 9:58:48 AM;00:00:00.8465368;0.0008488363;2
1;171;4;WholeRoom;3;-8.296164;-7.178973;167.2095;null;0.000;-8.599407;-7.256712;220.2531;0.02162678;;0;0;5/11/2020 9:58:48 AM;00:00:00.8577756;0.0008600425;2
1;171;4;WholeRoom;3;-8.295851;-7.178848;167.3244;null;0.000;-8.599208;-7.256549;220.2962;0.02298111;;0;0;5/11/2020 9:58:48 AM;00:00:00.8688716;0.0008712342;2
1;171;4;WholeRoom;3;-8.295393;-7.178917;167.3909;null;0.000;-8.598804;-7.256202;220.2488;0.04755331;;0;0;5/11/2020 9:58:48 AM;00:00:00.8799910;0.000882394;2
1;171;4;WholeRoom;3;-8.294964;-7.179019;167.4228;null;0.000;-8.598736;-7.255849;220.2178;0.03216996;;0;0;5/11/2020 9:58:48 AM;00:00:00.8912498;0.0008935416;2
1;171;4;WholeRoom;3;-8.29463;-7.179252;167.4275;null;0.000;-8.598484;-7.255695;220.1621;0.02647599;;0;0;5/11/2020 9:58:48 AM;00:00:00.9144842;0.0009047643;2
1;171;4;WholeRoom;3;-8.294501;-7.179879;167.2632;null;0.000;-8.59845;-7.255582;220.0431;0.0105648;;0;0;5/11/2020 9:58:48 AM;00:00:00.9243524;0.0009279262;2
