Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;178;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:11:37 AM;00:00:00.0046299;0;2
1;178;4;WholeRoom;6;-8.3349;-7.171739;162.9638;null;0.000;-8.623341;-7.231345;223.7166;0.02192964;;0;0;5/11/2020 10:11:37 AM;00:00:00.0139297;1.23473E-05;2
1;178;4;WholeRoom;6;-8.33518;-7.172326;162.86;null;0.000;-8.623419;-7.2316;223.5365;0.02160997;;0;0;5/11/2020 10:11:37 AM;00:00:00.0210064;2.75676E-05;2
1;178;4;WholeRoom;6;-8.335729;-7.172625;162.7534;null;0.000;-8.623446;-7.231707;223.3965;0.007233681;;0;0;5/11/2020 10:11:37 AM;00:00:00.0278105;3.4647E-05;2
1;178;4;WholeRoom;6;-8.336057;-7.172895;162.7105;null;0.000;-8.623276;-7.231926;223.2724;0.03917849;;0;0;5/11/2020 10:11:37 AM;00:00:00.0394964;4.16588E-05;2
1;178;4;WholeRoom;6;-8.33637;-7.173205;162.722;null;0.000;-8.62322;-7.232095;223.1593;0.02539792;;0;0;5/11/2020 10:11:37 AM;00:00:00.0506433;5.31232E-05;2
1;178;4;WholeRoom;6;-8.336551;-7.17321;162.8587;null;0.000;-8.623135;-7.232214;223.0916;0.01281303;;0;0;5/11/2020 10:11:37 AM;00:00:00.0620065;6.42324E-05;2
1;178;4;WholeRoom;6;-8.336695;-7.173332;162.9635;null;0.000;-8.622807;-7.232381;223.0086;0.03313245;;0;0;5/11/2020 10:11:37 AM;00:00:00.0730115;7.53938E-05;2
1;178;4;WholeRoom;6;-8.336783;-7.173103;163.2034;null;0.000;-8.622704;-7.232402;222.9475;0.00941746;;0;0;5/11/2020 10:11:37 AM;00:00:00.0842553;8.66622E-05;2
1;178;4;WholeRoom;6;-8.336785;-7.172835;163.4254;null;0.000;-8.622596;-7.232397;222.8975;0.009574808;;0;0;5/11/2020 10:11:37 AM;00:00:00.0953277;9.78647E-05;2
1;178;4;WholeRoom;6;-8.337021;-7.17272;163.5824;null;0.000;-8.622436;-7.232473;222.884;0.01582242;;0;0;5/11/2020 10:11:37 AM;00:00:00.1064741;0.0001089392;2
1;178;4;WholeRoom;6;-8.33712;-7.172719;163.6851;null;0.000;-8.622391;-7.232474;222.8638;0.004048294;;0;0;5/11/2020 10:11:37 AM;00:00:00.1176996;0.000120118;2
1;178;4;WholeRoom;6;-8.337163;-7.172785;163.7289;null;0.000;-8.622379;-7.23246;222.8391;0.001605683;;0;0;5/11/2020 10:11:37 AM;00:00:00.1288151;0.0001313032;2
1;178;4;WholeRoom;6;-8.337177;-7.173085;163.7401;null;0.000;-8.622312;-7.232583;222.8535;0.01251736;;0;0;5/11/2020 10:11:37 AM;00:00:00.1400196;0.0001424642;2
1;178;4;WholeRoom;6;-8.337236;-7.173296;163.6333;null;0.000;-8.622337;-7.232469;222.8656;0.01042664;;0;0;5/11/2020 10:11:37 AM;00:00:00.1517993;0.0001536666;2
1;178;4;WholeRoom;6;-8.336988;-7.173574;163.5951;null;0.000;-8.622358;-7.232337;222.914;0.0119385;;0;0;5/11/2020 10:11:37 AM;00:00:00.1675457;0.0001652376;2
1;178;4;WholeRoom;6;-8.337053;-7.174176;163.4776;null;0.000;-8.622542;-7.232431;222.986;0.01785882;;0;0;5/11/2020 10:11:37 AM;00:00:00.1771324;0.0001811164;2
1;178;4;WholeRoom;6;-8.337008;-7.174531;163.4079;null;0.000;-8.622588;-7.232333;223.0871;0.006797688;;0;0;5/11/2020 10:11:37 AM;00:00:00.1847645;0.0001907724;2
1;178;4;WholeRoom;6;-8.337141;-7.174684;163.372;null;0.000;-8.62262;-7.232259;223.1703;0.008364756;;0;0;5/11/2020 10:11:37 AM;00:00:00.1958496;0.0001982874;2
1;178;4;WholeRoom;6;-8.337425;-7.174643;163.3414;null;0.000;-8.622944;-7.232163;223.2905;0.0449924;;0;0;5/11/2020 10:11:37 AM;00:00:00.2072636;0.0002094706;2
1;178;4;WholeRoom;6;-8.33759;-7.174528;163.3445;null;0.000;-8.622801;-7.232234;223.4071;0.01428244;;0;0;5/11/2020 10:11:37 AM;00:00:00.2182316;0.0002209013;2
1;178;4;WholeRoom;6;-8.337948;-7.174248;163.3841;null;0.000;-8.622751;-7.232261;223.483;0.004927374;;0;0;5/11/2020 10:11:37 AM;00:00:00.2293221;0.0002318537;2
1;178;4;WholeRoom;6;-8.338387;-7.173591;163.4524;null;0.000;-8.622772;-7.232138;223.5911;0.01139478;;0;0;5/11/2020 10:11:37 AM;00:00:00.2405415;0.000242973;2
1;178;4;WholeRoom;6;-8.338619;-7.1733;163.5197;null;0.000;-8.622581;-7.232147;223.6722;0.01717492;;0;0;5/11/2020 10:11:37 AM;00:00:00.2519369;0.0002542058;2
1;178;4;WholeRoom;6;-8.338735;-7.17276;163.6587;null;0.000;-8.622404;-7.232127;223.7649;0.01589189;;0;0;5/11/2020 10:11:37 AM;00:00:00.2628973;0.0002655736;2
1;178;4;WholeRoom;6;-8.339209;-7.172529;163.7792;null;0.000;-8.622147;-7.232246;223.8542;0.02496069;;0;0;5/11/2020 10:11:37 AM;00:00:00.2741069;0.0002765514;2
1;178;4;WholeRoom;6;-8.339294;-7.172172;163.8817;null;0.000;-8.621909;-7.232165;223.9075;0.02287108;;0;0;5/11/2020 10:11:37 AM;00:00:00.2852959;0.0002876991;2
1;178;4;WholeRoom;6;-8.339151;-7.172051;163.9684;null;0.000;-8.621605;-7.231948;223.9203;0.03351918;;0;0;5/11/2020 10:11:37 AM;00:00:00.2963215;0.000298934;2
1;178;4;WholeRoom;6;-8.339003;-7.171824;164.0101;null;0.000;-8.621309;-7.231732;223.9702;0.03258989;;0;0;5/11/2020 10:11:37 AM;00:00:00.3076779;0.0003099821;2
1;178;4;WholeRoom;6;-8.338727;-7.171988;164.0348;null;0.000;-8.620977;-7.23146;223.9677;0.03885505;;0;0;5/11/2020 10:11:37 AM;00:00:00.3186881;0.0003213297;2
1;178;4;WholeRoom;6;-8.338514;-7.171788;164.0038;null;0.000;-8.62096;-7.231239;223.9949;0.01951443;;0;0;5/11/2020 10:11:37 AM;00:00:00.3298459;0.0003323401;2
1;178;4;WholeRoom;6;-8.338428;-7.172399;163.9276;null;0.000;-8.620647;-7.231055;223.9424;0.03296331;;0;0;5/11/2020 10:11:37 AM;00:00:00.3409961;0.0003435199;2
1;178;4;WholeRoom;6;-8.338299;-7.173104;163.7991;null;0.000;-8.620511;-7.230888;223.844;0.01927818;;0;0;5/11/2020 10:11:37 AM;00:00:00.3521916;0.0003546477;2
1;178;4;WholeRoom;6;-8.338408;-7.17348;163.6846;null;0.000;-8.620775;-7.230795;223.8083;0.02515291;;0;0;5/11/2020 10:11:37 AM;00:00:00.3633012;0.0003658394;2
1;178;4;WholeRoom;6;-8.338381;-7.174067;163.5318;null;0.000;-8.620467;-7.230751;223.7513;0.02781354;;0;0;5/11/2020 10:11:37 AM;00:00:00.3747204;0.0003769148;2
1;178;4;WholeRoom;6;-8.338675;-7.174649;163.3988;null;0.000;-8.620426;-7.230732;223.6895;0.004065557;;0;0;5/11/2020 10:11:37 AM;00:00:00.3858711;0.0003883774;2
1;178;4;WholeRoom;6;-8.3388;-7.175196;163.2857;null;0.000;-8.620644;-7.23068;223.6673;0.0194941;;0;0;5/11/2020 10:11:37 AM;00:00:00.3969765;0.0003995094;2
1;178;4;WholeRoom;6;-8.339231;-7.175718;163.2548;null;0.000;-8.620563;-7.230796;223.6371;0.01270318;;0;0;5/11/2020 10:11:37 AM;00:00:00.4080845;0.000410641;2
1;178;4;WholeRoom;6;-8.339561;-7.176093;163.2598;null;0.000;-8.620607;-7.230906;223.6149;0.01060379;;0;0;5/11/2020 10:11:37 AM;00:00:00.4194328;0.0004217415;2
1;178;4;WholeRoom;6;-8.339464;-7.176587;163.4345;null;0.000;-8.620554;-7.231133;223.5746;0.02104744;;0;0;5/11/2020 10:11:37 AM;00:00:00.4305061;0.0004330536;2
1;178;4;WholeRoom;6;-8.339638;-7.17672;163.5687;null;0.000;-8.620419;-7.231271;223.5556;0.0171099;;0;0;5/11/2020 10:11:37 AM;00:00:00.4414957;0.0004441469;2
1;178;4;WholeRoom;6;-8.339705;-7.176492;163.7674;null;0.000;-8.620493;-7.231452;223.5311;0.01761709;;0;0;5/11/2020 10:11:37 AM;00:00:00.4527137;0.0004551421;2
1;178;4;WholeRoom;6;-8.339728;-7.176304;163.8985;null;0.000;-8.620404;-7.231724;223.4537;0.02600243;;0;0;5/11/2020 10:11:37 AM;00:00:00.4640289;0.0004663814;2
1;178;4;WholeRoom;6;-8.33971;-7.176194;164.0371;null;0.000;-8.620147;-7.231878;223.4462;0.02671739;;0;0;5/11/2020 10:11:38 AM;00:00:00.4749976;0.0004776861;2
1;178;4;WholeRoom;6;-8.339851;-7.176164;164.1132;null;0.000;-8.62034;-7.232121;223.4409;0.02749621;;0;0;5/11/2020 10:11:38 AM;00:00:00.4864413;0.0004886488;2
1;178;4;WholeRoom;6;-8.339985;-7.176197;164.0822;null;0.000;-8.620342;-7.232574;223.394;0.04123489;;0;0;5/11/2020 10:11:38 AM;00:00:00.4974353;0.0005000714;2
1;178;4;WholeRoom;6;-8.340231;-7.176354;164.0557;null;0.000;-8.620377;-7.232786;223.3968;0.01885935;;0;0;5/11/2020 10:11:38 AM;00:00:00.5086535;0.0005110917;2
1;178;4;WholeRoom;6;-8.340263;-7.176541;163.9599;null;0.000;-8.620655;-7.232959;223.3907;0.02972992;;0;0;5/11/2020 10:11:38 AM;00:00:00.5199425;0.0005223154;2
1;178;4;WholeRoom;6;-8.340278;-7.176643;163.8305;null;0.000;-8.620909;-7.233075;223.436;0.02484811;;0;0;5/11/2020 10:11:38 AM;00:00:00.5311677;0.0005336025;2
1;178;4;WholeRoom;6;-8.34034;-7.176917;163.7336;null;0.000;-8.620977;-7.233296;223.4889;0.02052453;;0;0;5/11/2020 10:11:38 AM;00:00:00.5426943;0.0005448253;2
1;178;4;WholeRoom;6;-8.340313;-7.176948;163.6766;null;0.000;-8.621222;-7.233339;223.607;0.02217121;;0;0;5/11/2020 10:11:38 AM;00:00:00.5539507;0.0005563507;2
1;178;4;WholeRoom;6;-8.340298;-7.176808;163.646;null;0.000;-8.621616;-7.233471;223.7706;0.03605746;;0;0;5/11/2020 10:11:38 AM;00:00:00.5653888;0.0005676153;2
1;178;4;WholeRoom;6;-8.340181;-7.176579;163.6434;null;0.000;-8.621683;-7.233588;223.902;0.01190807;;0;0;5/11/2020 10:11:38 AM;00:00:00.5765939;0.0005789627;2
1;178;4;WholeRoom;6;-8.340166;-7.176172;163.6457;null;0.000;-8.621894;-7.233726;224.0198;0.02221451;;0;0;5/11/2020 10:11:38 AM;00:00:00.5880003;0.0005902575;2
1;178;4;WholeRoom;6;-8.340237;-7.175587;163.6297;null;0.000;-8.62233;-7.233916;224.1694;0.04208633;;0;0;5/11/2020 10:11:38 AM;00:00:00.5994895;0.0006016572;2
1;178;4;WholeRoom;6;-8.340487;-7.175116;163.6457;null;0.000;-8.622398;-7.234066;224.2713;0.01444958;;0;0;5/11/2020 10:11:38 AM;00:00:00.6108407;0.0006131347;2
1;178;4;WholeRoom;6;-8.340406;-7.174493;163.6705;null;0.000;-8.622476;-7.234052;224.3723;0.00683734;;0;0;5/11/2020 10:11:38 AM;00:00:00.6224939;0.0006244737;2
1;178;4;WholeRoom;6;-8.340152;-7.174333;163.7048;null;0.000;-8.622847;-7.23381;224.4644;0.03902812;;0;0;5/11/2020 10:11:38 AM;00:00:00.6341177;0.0006361078;2
1;178;4;WholeRoom;6;-8.339973;-7.174102;163.7251;null;0.000;-8.622515;-7.233482;224.4969;0.0401112;;0;0;5/11/2020 10:11:38 AM;00:00:00.6449468;0.0006477263;2
1;178;4;WholeRoom;6;-8.339592;-7.173881;163.718;null;0.000;-8.622294;-7.23312;224.5234;0.03646725;;0;0;5/11/2020 10:11:38 AM;00:00:00.6560376;0.0006585777;2
1;178;4;WholeRoom;6;-8.339271;-7.173583;163.6463;null;0.000;-8.622429;-7.232631;224.5318;0.04679929;;0;0;5/11/2020 10:11:38 AM;00:00:00.6671653;0.0006696334;2
