Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;162;4;WholeRoom;18;-8.299266;-7.176501;157.8379;null;0.000;-8.58115;-7.249142;223.3804;0.02547524;;0;0;5/11/2020 9:41:55 AM;00:00:00.4728375;0.0004759409;2
1;162;4;WholeRoom;18;-8.299459;-7.176511;157.8571;null;0.000;-8.581425;-7.249333;223.3181;0.02863078;;0;0;5/11/2020 9:41:55 AM;00:00:00.4850060;0.0004865927;2
1;162;4;WholeRoom;18;-8.299112;-7.176421;157.8869;null;0.000;-8.581832;-7.249265;223.2813;0.03876231;;0;0;5/11/2020 9:41:55 AM;00:00:00.4963887;0.0004987344;2
1;162;4;WholeRoom;18;-8.299126;-7.17663;157.8653;null;0.000;-8.582314;-7.249375;223.2622;0.04068963;;0;0;5/11/2020 9:41:55 AM;00:00:00.5077319;0.0005101036;2
1;162;4;WholeRoom;18;-8.298822;-7.176807;157.8665;null;0.000;-8.582748;-7.249457;223.2643;0.03893242;;0;0;5/11/2020 9:41:55 AM;00:00:00.5209289;0.0005214666;2
1;162;4;WholeRoom;18;-8.298485;-7.177198;157.8312;null;0.000;-8.583313;-7.249353;223.3087;0.05052818;;0;0;5/11/2020 9:41:55 AM;00:00:00.5299951;0.0005345618;2
1;162;4;WholeRoom;18;-8.298115;-7.177667;157.7499;null;0.000;-8.583756;-7.249266;223.383;0.03451359;;0;0;5/11/2020 9:41:55 AM;00:00:00.5433355;0.0005439465;2
1;162;4;WholeRoom;18;-8.297956;-7.177851;157.7114;null;0.000;-8.584131;-7.249182;223.474;0.04091459;;0;0;5/11/2020 9:41:55 AM;00:00:00.5528700;0.0005569576;2
1;162;4;WholeRoom;18;-8.297843;-7.178005;157.6553;null;0.000;-8.584696;-7.249045;223.5159;0.04465706;;0;0;5/11/2020 9:41:55 AM;00:00:00.5645724;0.0005668172;2
1;162;4;WholeRoom;18;-8.297923;-7.177829;157.6194;null;0.000;-8.585039;-7.248896;223.6617;0.03796918;;0;0;5/11/2020 9:41:55 AM;00:00:00.5762647;0.0005783314;2
1;162;4;WholeRoom;18;-8.298288;-7.177602;157.5994;null;0.000;-8.585222;-7.248805;223.8179;0.01776114;;0;0;5/11/2020 9:41:55 AM;00:00:00.5882771;0.0005899022;2
1;162;4;WholeRoom;18;-8.298531;-7.1773;157.6148;null;0.000;-8.585321;-7.2489;223.8537;0.01189146;;0;0;5/11/2020 9:41:55 AM;00:00:00.6015028;0.000601986;2
1;162;4;WholeRoom;18;-8.29889;-7.176948;157.6542;null;0.000;-8.585691;-7.248883;223.9581;0.03065276;;0;0;5/11/2020 9:41:55 AM;00:00:00.6111517;0.0006152117;2
1;162;4;WholeRoom;18;-8.299021;-7.176331;157.75;null;0.000;-8.585782;-7.248824;224.0486;0.00818001;;0;0;5/11/2020 9:41:55 AM;00:00:00.6222791;0.0006248193;2
1;162;4;WholeRoom;18;-8.299173;-7.17542;157.8832;null;0.000;-8.585619;-7.248918;224.0744;0.01958871;;0;0;5/11/2020 9:41:55 AM;00:00:00.6339254;0.0006359876;2
1;162;4;WholeRoom;18;-8.299266;-7.175074;157.9322;null;0.000;-8.585594;-7.248726;224.1506;0.01734897;;0;0;5/11/2020 9:41:55 AM;00:00:00.6455554;0.0006476523;2
1;162;4;WholeRoom;18;-8.298737;-7.174702;157.9718;null;0.000;-8.585451;-7.248515;224.1743;0.02183716;;0;0;5/11/2020 9:41:55 AM;00:00:00.6566974;0.0006592636;2
1;162;4;WholeRoom;18;-8.29834;-7.174674;157.9885;null;0.000;-8.585105;-7.248896;224.1511;0.04430404;;0;0;5/11/2020 9:41:55 AM;00:00:00.6678333;0.0006704043;2
1;162;4;WholeRoom;18;-8.298182;-7.174944;157.9493;null;0.000;-8.584984;-7.248849;224.1345;0.01165267;;0;0;5/11/2020 9:41:55 AM;00:00:00.6790952;0.0006815236;2
1;162;4;WholeRoom;18;-8.297647;-7.175198;157.8438;null;0.000;-8.584896;-7.248924;224.0162;0.01037264;;0;0;5/11/2020 9:41:55 AM;00:00:00.6902518;0.0006927997;2
1;162;4;WholeRoom;18;-8.29759;-7.17518;157.7269;null;0.000;-8.585039;-7.248997;223.9504;0.01426008;;0;0;5/11/2020 9:41:55 AM;00:00:00.7013275;0.0007039732;2
1;162;4;WholeRoom;18;-8.297822;-7.17551;157.6035;null;0.000;-8.585113;-7.249211;223.8421;0.02021676;;0;0;5/11/2020 9:41:55 AM;00:00:00.7126733;0.0007150449;2
1;162;4;WholeRoom;18;-8.297901;-7.175806;157.4794;null;0.000;-8.585209;-7.249468;223.7238;0.02479036;;0;0;5/11/2020 9:41:55 AM;00:00:00.7235195;0.0007263789;2
1;162;4;WholeRoom;18;-8.298306;-7.175837;157.3912;null;0.000;-8.585513;-7.24932;223.6182;0.0298605;;0;0;5/11/2020 9:41:55 AM;00:00:00.7346357;0.0007372397;2
1;162;4;WholeRoom;18;-8.298663;-7.175914;157.2979;null;0.000;-8.585527;-7.249523;223.5384;0.0187934;;0;0;5/11/2020 9:41:55 AM;00:00:00.7461481;0.0007483605;2
1;162;4;WholeRoom;18;-8.298849;-7.175982;157.3057;null;0.000;-8.58555;-7.249757;223.4823;0.02115344;;0;0;5/11/2020 9:41:55 AM;00:00:00.7570437;0.000759839;2
1;162;4;WholeRoom;18;-8.298988;-7.175776;157.3394;null;0.000;-8.585706;-7.249633;223.4343;0.0173482;;0;0;5/11/2020 9:41:55 AM;00:00:00.7682187;0.0007707063;2
1;162;4;WholeRoom;18;-8.298943;-7.175594;157.4494;null;0.000;-8.585751;-7.249832;223.4001;0.01875631;;0;0;5/11/2020 9:41:55 AM;00:00:00.7798508;0.0007819313;2
1;162;4;WholeRoom;18;-8.298521;-7.175324;157.5746;null;0.000;-8.585796;-7.250062;223.3577;0.02091915;;0;0;5/11/2020 9:41:55 AM;00:00:00.7905175;0.0007935311;2
1;162;4;WholeRoom;18;-8.298216;-7.175128;157.6737;null;0.000;-8.585681;-7.250206;223.322;0.01587644;;0;0;5/11/2020 9:41:55 AM;00:00:00.8019450;0.0008042495;2
1;162;4;WholeRoom;18;-8.298067;-7.174964;157.7233;null;0.000;-8.585747;-7.250421;223.3128;0.02102477;;0;0;5/11/2020 9:41:55 AM;00:00:00.8130255;0.0008155917;2
1;162;4;WholeRoom;18;-8.297691;-7.17492;157.73;null;0.000;-8.585857;-7.250602;223.3119;0.0187178;;0;0;5/11/2020 9:41:55 AM;00:00:00.8240494;0.0008267388;2
1;162;4;WholeRoom;18;-8.297634;-7.175071;157.729;null;0.000;-8.585804;-7.250862;223.3104;0.02380033;;0;0;5/11/2020 9:41:55 AM;00:00:00.8351582;0.0008377793;2
1;162;4;WholeRoom;18;-8.297478;-7.17514;157.6225;null;0.000;-8.585922;-7.250965;223.3481;0.01420426;;0;0;5/11/2020 9:41:55 AM;00:00:00.8466819;0.0008489005;2
1;162;4;WholeRoom;18;-8.297251;-7.175361;157.4873;null;0.000;-8.585915;-7.251206;223.3877;0.02170631;;0;0;5/11/2020 9:41:55 AM;00:00:00.8575374;0.000860374;2
1;162;4;WholeRoom;18;-8.297111;-7.175672;157.4025;null;0.000;-8.586205;-7.251334;223.4406;0.02767366;;0;0;5/11/2020 9:41:55 AM;00:00:00.8805200;0.0008712239;2
1;162;4;WholeRoom;18;-8.296939;-7.175809;157.2891;null;0.000;-8.586287;-7.251391;223.5147;0.009170512;;0;0;5/11/2020 9:41:55 AM;00:00:00.8906827;0.0008941165;2
1;162;4;WholeRoom;18;-8.296968;-7.175582;157.2708;null;0.000;-8.586576;-7.251433;223.7023;0.01275198;;0;0;5/11/2020 9:41:55 AM;00:00:00.8988688;0.0009044326;2
1;162;4;WholeRoom;18;-8.297001;-7.175354;157.314;null;0.000;-8.586597;-7.251499;223.7662;0.006767629;;0;0;5/11/2020 9:41:55 AM;00:00:00.9081513;0.0009126452;2
1;162;4;WholeRoom;18;-8.296861;-7.175177;157.3594;null;0.000;-8.586645;-7.251574;223.83;0.01075868;;0;0;5/11/2020 9:41:55 AM;00:00:00.9195573;0.0009221191;2
1;162;4;WholeRoom;18;-8.296856;-7.175154;157.4362;null;0.000;-8.586527;-7.251707;223.881;0.01878828;;0;0;5/11/2020 9:41:55 AM;00:00:00.9309497;0.0009333172;2
1;162;4;WholeRoom;18;-8.296832;-7.175025;157.5158;null;0.000;-8.586532;-7.251756;223.9258;0.00444895;;0;0;5/11/2020 9:41:55 AM;00:00:00.9436764;0.000944607;2
1;162;4;WholeRoom;18;-8.296805;-7.174973;157.5509;null;0.000;-8.586372;-7.251756;223.9208;0.01410705;;0;0;5/11/2020 9:41:55 AM;00:00:00.9531287;0.0009572136;2
1;162;4;WholeRoom;18;-8.296957;-7.17468;157.5701;null;0.000;-8.586189;-7.251641;223.9232;0.01712793;;0;0;5/11/2020 9:41:55 AM;00:00:00.9643173;0.0009670621;2
1;162;4;WholeRoom;18;-8.297071;-7.174884;157.5241;null;0.000;-8.586149;-7.251616;223.8874;0.004834941;;0;0;5/11/2020 9:41:55 AM;00:00:00.9768801;0.0009780721;2
1;162;4;WholeRoom;18;-8.296885;-7.175176;157.4834;null;0.000;-8.586044;-7.251621;223.8367;0.009540071;;0;0;5/11/2020 9:41:55 AM;00:00:00.9877843;0.0009905417;2
1;162;4;WholeRoom;18;-8.296955;-7.175323;157.423;null;0.000;-8.58588;-7.251748;223.6947;0.01662854;;0;0;5/11/2020 9:41:55 AM;00:00:00.9991116;0.001001553;2
1;162;4;WholeRoom;18;-8.297117;-7.17563;157.393;null;0.000;-8.585935;-7.251835;223.575;0.00937328;;0;0;5/11/2020 9:41:55 AM;00:00:01.0105681;0.001012882;2
1;162;4;WholeRoom;18;-8.297287;-7.175881;157.3855;null;0.000;-8.585917;-7.251922;223.4759;0.007825909;;0;0;5/11/2020 9:41:55 AM;00:00:01.0203790;0.001024209;2
1;162;4;WholeRoom;18;-8.297705;-7.176078;157.4295;null;0.000;-8.5858;-7.252146;223.366;0.02229299;;0;0;5/11/2020 9:41:55 AM;00:00:01.0315189;0.001034147;2
1;162;4;WholeRoom;18;-8.297888;-7.176125;157.4428;null;0.000;-8.58567;-7.252194;223.2522;0.01399491;;0;0;5/11/2020 9:41:55 AM;00:00:01.0426712;0.001045284;2
1;162;4;WholeRoom;18;-8.297905;-7.176222;157.5028;null;0.000;-8.585539;-7.252267;223.1574;0.01343592;;0;0;5/11/2020 9:41:55 AM;00:00:01.0539478;0.001056427;2
1;162;4;WholeRoom;18;-8.298254;-7.176104;157.6044;null;0.000;-8.585371;-7.252313;223.1226;0.01562457;;0;0;5/11/2020 9:41:55 AM;00:00:01.0650468;0.001067699;2
1;162;4;WholeRoom;18;-8.298673;-7.176084;157.6703;null;0.000;-8.585358;-7.252379;223.0786;0.005998257;;0;0;5/11/2020 9:41:55 AM;00:00:01.0761064;0.001078745;2
1;162;4;WholeRoom;18;-8.298935;-7.176016;157.7524;null;0.000;-8.585285;-7.252429;223.0492;0.007975001;;0;0;5/11/2020 9:41:55 AM;00:00:01.0874723;0.001089859;2
1;162;4;WholeRoom;18;-8.299013;-7.176083;157.8371;null;0.000;-8.585114;-7.252538;223.0136;0.0182597;;0;0;5/11/2020 9:41:55 AM;00:00:01.0984352;0.001101234;2
1;162;4;WholeRoom;18;-8.299191;-7.176252;157.8714;null;0.000;-8.585211;-7.252618;222.9867;0.01107814;;0;0;5/11/2020 9:41:55 AM;00:00:01.1098163;0.001112197;2
1;162;4;WholeRoom;18;-8.298993;-7.176353;157.9111;null;0.000;-8.585291;-7.252617;222.9959;0.007307645;;0;0;5/11/2020 9:41:55 AM;00:00:01.1207576;0.001123578;2
1;162;4;WholeRoom;18;-8.29888;-7.176517;157.9406;null;0.000;-8.585166;-7.252825;223.007;0.02127596;;0;0;5/11/2020 9:41:55 AM;00:00:01.1319967;0.001134524;2
1;162;4;WholeRoom;18;-8.298637;-7.176722;157.934;null;0.000;-8.585125;-7.252705;223.0403;0.01159893;;0;0;5/11/2020 9:41:55 AM;00:00:01.1431482;0.001145762;2
1;162;4;WholeRoom;18;-8.298195;-7.176949;157.932;null;0.000;-8.585192;-7.252629;223.0842;0.008957616;;0;0;5/11/2020 9:41:55 AM;00:00:01.1551542;0.001156924;2
1;162;4;WholeRoom;18;-8.297873;-7.177237;157.8635;null;0.000;-8.58514;-7.252626;223.1832;0.004620717;;0;0;5/11/2020 9:41:55 AM;00:00:01.1657399;0.001168928;2
1;162;4;WholeRoom;18;-8.297897;-7.177703;157.7838;null;0.000;-8.585341;-7.252491;223.3112;0.02020545;;0;0;5/11/2020 9:41:55 AM;00:00:01.1766430;0.001179475;2
1;162;4;WholeRoom;18;-8.297552;-7.178006;157.7443;null;0.000;-8.585425;-7.252341;223.4286;0.01631293;;0;0;5/11/2020 9:41:56 AM;00:00:01.1877014;0.001190391;2
1;162;4;WholeRoom;18;-8.297649;-7.177602;157.7246;null;0.000;-8.585375;-7.252123;223.5517;0.02049282;;0;0;5/11/2020 9:41:56 AM;00:00:01.1988862;0.001201451;2
1;162;4;WholeRoom;18;-8.297586;-7.177585;157.7194;null;0.000;-8.585424;-7.251899;223.6854;0.02071205;;0;0;5/11/2020 9:41:56 AM;00:00:01.2100197;0.001212624;2
1;162;4;WholeRoom;18;-8.297934;-7.177242;157.7404;null;0.000;-8.585337;-7.251729;223.8258;0.01714099;;0;0;5/11/2020 9:41:56 AM;00:00:01.2211705;0.001223751;2
1;162;4;WholeRoom;18;-8.298286;-7.176579;157.8085;null;0.000;-8.585144;-7.251689;223.9484;0.01767511;;0;0;5/11/2020 9:41:56 AM;00:00:01.2323568;0.001234937;2
1;162;4;WholeRoom;18;-8.29845;-7.17628;157.8525;null;0.000;-8.585183;-7.25153;224.0441;0.01466005;;0;0;5/11/2020 9:41:56 AM;00:00:01.2435429;0.001246104;2
1;162;4;WholeRoom;18;-8.298554;-7.17586;157.9214;null;0.000;-8.584967;-7.251306;224.1171;0.02793253;;0;0;5/11/2020 9:41:56 AM;00:00:01.2546644;0.001257262;2
1;162;4;WholeRoom;18;-8.298647;-7.175635;157.9628;null;0.000;-8.584768;-7.251067;224.2018;0.02783113;;0;0;5/11/2020 9:41:56 AM;00:00:01.2689497;0.001268389;2
1;162;4;WholeRoom;18;-8.299028;-7.175597;157.9793;null;0.000;-8.584841;-7.250783;224.2264;0.02627387;;0;0;5/11/2020 9:41:56 AM;00:00:01.2830170;0.001282721;2
1;162;4;WholeRoom;18;-8.298405;-7.175653;157.9944;null;0.000;-8.584614;-7.25045;224.2256;0.02813729;;0;0;5/11/2020 9:41:56 AM;00:00:01.2972928;0.001296798;2
1;162;4;WholeRoom;18;-8.298119;-7.175901;157.9911;null;0.000;-8.584356;-7.25031;224.1997;0.02081052;;0;0;5/11/2020 9:41:56 AM;00:00:01.3059565;0.001311004;2
1;162;4;WholeRoom;18;-8.297777;-7.176336;157.9355;null;0.000;-8.584272;-7.250032;224.1295;0.02044119;;0;0;5/11/2020 9:41:56 AM;00:00:01.3148654;0.00131972;2
1;162;4;WholeRoom;18;-8.297682;-7.17672;157.8796;null;0.000;-8.584192;-7.249886;224.0304;0.0191471;;0;0;5/11/2020 9:41:56 AM;00:00:01.3237384;0.001328635;2
1;162;4;WholeRoom;18;-8.297892;-7.176567;157.8282;null;0.000;-8.584263;-7.249557;223.926;0.0377455;;0;0;5/11/2020 9:41:56 AM;00:00:01.3328602;0.001337451;2
1;162;4;WholeRoom;18;-8.298236;-7.177049;157.762;null;0.000;-8.584452;-7.249437;223.8385;0.02535825;;0;0;5/11/2020 9:41:56 AM;00:00:01.3440680;0.001346609;2
1;162;4;WholeRoom;18;-8.298029;-7.17738;157.702;null;0.000;-8.584471;-7.249337;223.7443;0.01118137;;0;0;5/11/2020 9:41:56 AM;00:00:01.3552118;0.001357788;2
1;162;4;WholeRoom;18;-8.298386;-7.177315;157.6585;null;0.000;-8.584384;-7.249119;223.6381;0.02098368;;0;0;5/11/2020 9:41:56 AM;00:00:01.3664335;0.001368962;2
1;162;4;WholeRoom;18;-8.298729;-7.177353;157.6245;null;0.000;-8.584392;-7.248946;223.603;0.01550508;;0;0;5/11/2020 9:41:56 AM;00:00:01.3775860;0.001380191;2
1;162;4;WholeRoom;18;-8.298794;-7.17724;157.6705;null;0.000;-8.58432;-7.248794;223.6037;0.01496859;;0;0;5/11/2020 9:41:56 AM;00:00:01.3887003;0.001391299;2
1;162;4;WholeRoom;18;-8.298812;-7.176823;157.8049;null;0.000;-8.584263;-7.24857;223.5504;0.02078281;;0;0;5/11/2020 9:41:56 AM;00:00:01.3998789;0.001402447;2
1;162;4;WholeRoom;18;-8.298521;-7.176532;157.8725;null;0.000;-8.584046;-7.248333;223.5419;0.02879088;;0;0;5/11/2020 9:41:56 AM;00:00:01.4112236;0.001413625;2
1;162;4;WholeRoom;18;-8.298596;-7.176269;157.9527;null;0.000;-8.58403;-7.248189;223.5339;0.01296485;;0;0;5/11/2020 9:41:56 AM;00:00:01.4223903;0.001424892;2
1;162;4;WholeRoom;18;-8.298416;-7.176076;157.9892;null;0.000;-8.584034;-7.247996;223.4922;0.01710127;;0;0;5/11/2020 9:41:56 AM;00:00:01.4334558;0.001436166;2
1;162;4;WholeRoom;18;-8.29854;-7.175948;157.9941;null;0.000;-8.584183;-7.247864;223.5302;0.01767489;;0;0;5/11/2020 9:41:56 AM;00:00:01.4460760;0.001447219;2
1;162;4;WholeRoom;18;-8.298334;-7.175942;157.9298;null;0.000;-8.584311;-7.247655;223.5933;0.02215189;;0;0;5/11/2020 9:41:56 AM;00:00:01.4557096;0.001459825;2
1;162;4;WholeRoom;18;-8.298307;-7.176047;157.8687;null;0.000;-8.584419;-7.24757;223.6205;0.01096471;;0;0;5/11/2020 9:41:56 AM;00:00:01.4670868;0.001469463;2
1;162;4;WholeRoom;18;-8.298061;-7.176064;157.7623;null;0.000;-8.584629;-7.247293;223.7225;0.036017;;0;0;5/11/2020 9:41:56 AM;00:00:01.4782548;0.001480798;2
1;162;4;WholeRoom;18;-8.297331;-7.176156;157.6757;null;0.000;-8.584721;-7.246994;223.8161;0.02754591;;0;0;5/11/2020 9:41:56 AM;00:00:01.4892091;0.001491967;2
1;162;4;WholeRoom;18;-8.2969;-7.176238;157.5717;null;0.000;-8.584806;-7.24686;223.9362;0.01431868;;0;0;5/11/2020 9:41:56 AM;00:00:01.5004011;0.001502949;2
1;162;4;WholeRoom;18;-8.296658;-7.176223;157.5133;null;0.000;-8.584929;-7.246589;224.059;0.02705216;;0;0;5/11/2020 9:41:56 AM;00:00:01.5120783;0.001514154;2
1;162;4;WholeRoom;18;-8.296513;-7.176039;157.4894;null;0.000;-8.584936;-7.246266;224.1777;0.028776;;0;0;5/11/2020 9:41:56 AM;00:00:01.5230973;0.001525815;2
