Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;165;4;WholeRoom;20;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:47:24 AM;00:00:00.0044325;0;2
1;165;4;WholeRoom;20;-8.320286;-7.119454;153.8195;null;0.000;-8.612219;-7.206872;232.0195;0.02151135;;0;0;5/11/2020 9:47:24 AM;00:00:00.0144256;1.22701E-05;2
1;165;4;WholeRoom;20;-8.319817;-7.119479;153.7729;null;0.000;-8.612314;-7.206792;232.015;0.01012562;;0;0;5/11/2020 9:47:24 AM;00:00:00.0211004;2.79522E-05;2
1;165;4;WholeRoom;20;-8.319374;-7.119663;153.7194;null;0.000;-8.612249;-7.20693;231.9915;0.009684351;;0;0;5/11/2020 9:47:24 AM;00:00:00.0277203;3.4613E-05;2
1;165;4;WholeRoom;20;-8.318966;-7.120133;153.6526;null;0.000;-8.612286;-7.20706;231.8819;0.02028687;;0;0;5/11/2020 9:47:24 AM;00:00:00.0391828;4.14186E-05;2
1;165;4;WholeRoom;20;-8.318651;-7.120721;153.5772;null;0.000;-8.612339;-7.207192;231.7879;0.02093455;;0;0;5/11/2020 9:47:24 AM;00:00:00.0503335;5.26763E-05;2
1;165;4;WholeRoom;20;-8.318388;-7.120941;153.5241;null;0.000;-8.612736;-7.207275;231.646;0.03600306;;0;0;5/11/2020 9:47:24 AM;00:00:00.0620378;6.38271E-05;2
1;165;4;WholeRoom;20;-8.318396;-7.121493;153.47;null;0.000;-8.612731;-7.207509;231.5329;0.02095803;;0;0;5/11/2020 9:47:24 AM;00:00:00.0729588;7.5264E-05;2
1;165;4;WholeRoom;20;-8.318567;-7.122008;153.4116;null;0.000;-8.612953;-7.207742;231.3744;0.02816281;;0;0;5/11/2020 9:47:24 AM;00:00:00.0842602;8.646031E-05;2
1;165;4;WholeRoom;20;-8.31897;-7.122205;153.3611;null;0.000;-8.613306;-7.207824;231.2675;0.03235584;;0;0;5/11/2020 9:47:24 AM;00:00:00.0995977;9.7786E-05;2
