Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;177;4;WholeRoom;4;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:09:34 AM;00:00:00.0044828;0;2
1;177;4;WholeRoom;4;-8.287106;-7.202946;174.2518;null;0.000;-8.610216;-7.247351;219.4671;0.02321675;;0;0;5/11/2020 10:09:34 AM;00:00:00.0140541;1.2295E-05;2
1;177;4;WholeRoom;4;-8.287237;-7.203026;174.4672;null;0.000;-8.609997;-7.247339;219.3729;0.01786651;;0;0;5/11/2020 10:09:34 AM;00:00:00.0209527;2.75225E-05;2
1;177;4;WholeRoom;4;-8.287405;-7.20343;174.6237;null;0.000;-8.609943;-7.247029;219.3239;0.02065418;;0;0;5/11/2020 10:09:34 AM;00:00:00.0288604;3.44248E-05;2
1;177;4;WholeRoom;4;-8.287413;-7.20392;174.7109;null;0.000;-8.61005;-7.246651;219.3414;0.05692711;;0;0;5/11/2020 10:09:34 AM;00:00:00.0449577;4.23054E-05;2
1;177;4;WholeRoom;4;-8.287402;-7.204409;174.7514;null;0.000;-8.6101;-7.246301;219.3452;0.04491618;;0;0;5/11/2020 10:09:34 AM;00:00:00.0517869;5.84414E-05;2
1;177;4;WholeRoom;4;-8.287464;-7.205208;174.7136;null;0.000;-8.61001;-7.246107;219.3242;0.01322162;;0;0;5/11/2020 10:09:34 AM;00:00:00.0621465;6.50632E-05;2
1;177;4;WholeRoom;4;-8.287594;-7.205778;174.6277;null;0.000;-8.610004;-7.24569;219.3747;0.06294285;;0;0;5/11/2020 10:09:34 AM;00:00:00.0752371;7.56533E-05;2
1;177;4;WholeRoom;4;-8.287761;-7.206315;174.4417;null;0.000;-8.609945;-7.245247;219.4534;0.04220077;;0;0;5/11/2020 10:09:34 AM;00:00:00.0843520;8.8726E-05;2
1;177;4;WholeRoom;4;-8.288201;-7.206237;174.2888;null;0.000;-8.609905;-7.244628;219.5046;0.04748102;;0;0;5/11/2020 10:09:34 AM;00:00:00.0958194;9.78529E-05;2
1;177;4;WholeRoom;4;-8.288584;-7.206331;174.1577;null;0.000;-8.609884;-7.244196;219.6065;0.04738998;;0;0;5/11/2020 10:09:34 AM;00:00:00.1067154;0.0001093073;2
1;177;4;WholeRoom;4;-8.289084;-7.206273;174.0733;null;0.000;-8.609679;-7.243701;219.696;0.04673362;;0;0;5/11/2020 10:09:34 AM;00:00:00.1178947;0.0001201859;2
1;177;4;WholeRoom;4;-8.289125;-7.205805;174.054;null;0.000;-8.609343;-7.243024;219.7774;0.06954999;;0;0;5/11/2020 10:09:34 AM;00:00:00.1291493;0.0001314111;2
1;177;4;WholeRoom;4;-8.289303;-7.205035;174.0977;null;0.000;-8.608988;-7.242465;219.895;0.0589699;;0;0;5/11/2020 10:09:34 AM;00:00:00.1402411;0.0001426085;2
1;177;4;WholeRoom;4;-8.28948;-7.204137;174.2321;null;0.000;-8.608438;-7.24186;220.0716;0.07295442;;0;0;5/11/2020 10:09:34 AM;00:00:00.1514106;0.0001537509;2
1;177;4;WholeRoom;4;-8.289169;-7.203608;174.4058;null;0.000;-8.608252;-7.241229;220.1793;0.05913263;;0;0;5/11/2020 10:09:34 AM;00:00:00.1626441;0.0001649034;2
1;177;4;WholeRoom;4;-8.289185;-7.203084;174.5351;null;0.000;-8.607807;-7.24066;220.2843;0.06469445;;0;0;5/11/2020 10:09:34 AM;00:00:00.1737762;0.0001761128;2
1;177;4;WholeRoom;4;-8.288479;-7.202689;174.7482;null;0.000;-8.607405;-7.240078;220.3443;0.06310615;;0;0;5/11/2020 10:09:34 AM;00:00:00.1852112;0.0001872654;2
1;177;4;WholeRoom;4;-8.2878;-7.20247;174.9269;null;0.000;-8.607449;-7.239245;220.361;0.0747977;;0;0;5/11/2020 10:09:34 AM;00:00:00.1960818;0.0001987061;2
1;177;4;WholeRoom;4;-8.287111;-7.202591;175.027;null;0.000;-8.606856;-7.238678;220.3739;0.07169111;;0;0;5/11/2020 10:09:34 AM;00:00:00.2073713;0.0002095886;2
1;177;4;WholeRoom;4;-8.286257;-7.202811;175.0599;null;0.000;-8.606545;-7.238186;220.3214;0.05345058;;0;0;5/11/2020 10:09:34 AM;00:00:00.2184688;0.0002207795;2
1;177;4;WholeRoom;4;-8.286322;-7.202988;175.0855;null;0.000;-8.606417;-7.237804;220.2981;0.0360573;;0;0;5/11/2020 10:09:34 AM;00:00:00.2296348;0.0002319649;2
1;177;4;WholeRoom;4;-8.285971;-7.203451;174.9443;null;0.000;-8.60622;-7.237447;220.1911;0.03644194;;0;0;5/11/2020 10:09:34 AM;00:00:00.2408699;0.0002431422;2
1;177;4;WholeRoom;4;-8.285494;-7.20394;174.7365;null;0.000;-8.606217;-7.237016;220.1411;0.03856659;;0;0;5/11/2020 10:09:34 AM;00:00:00.2519526;0.0002542628;2
1;177;4;WholeRoom;4;-8.285508;-7.204024;174.4847;null;0.000;-8.606063;-7.236736;220.0623;0.02874938;;0;0;5/11/2020 10:09:34 AM;00:00:00.2631602;0.0002654457;2
1;177;4;WholeRoom;4;-8.285425;-7.204112;174.2371;null;0.000;-8.605619;-7.236392;220.0155;0.05017645;;0;0;5/11/2020 10:09:34 AM;00:00:00.2744496;0.0002766629;2
1;177;4;WholeRoom;4;-8.285419;-7.204279;174.0481;null;0.000;-8.605462;-7.236172;219.9597;0.02413489;;0;0;5/11/2020 10:09:34 AM;00:00:00.2854442;0.0002878944;2
1;177;4;WholeRoom;4;-8.285192;-7.204447;173.8825;null;0.000;-8.605034;-7.236165;219.9159;0.03813022;;0;0;5/11/2020 10:09:34 AM;00:00:00.2967239;0.0002989556;2
1;177;4;WholeRoom;4;-8.285094;-7.204344;173.7901;null;0.000;-8.604866;-7.236082;219.8496;0.01692707;;0;0;5/11/2020 10:09:34 AM;00:00:00.3078239;0.0003102013;2
1;177;4;WholeRoom;4;-8.28494;-7.204044;173.8042;null;0.000;-8.604712;-7.236027;219.7996;0.01448378;;0;0;5/11/2020 10:09:34 AM;00:00:00.3189760;0.0003212731;2
1;177;4;WholeRoom;4;-8.284666;-7.203535;173.905;null;0.000;-8.604425;-7.236177;219.72;0.02926162;;0;0;5/11/2020 10:09:34 AM;00:00:00.3301913;0.0003324808;2
1;177;4;WholeRoom;4;-8.284398;-7.203153;173.9759;null;0.000;-8.604256;-7.236119;219.6517;0.0160109;;0;0;5/11/2020 10:09:34 AM;00:00:00.3413576;0.0003436711;2
1;177;4;WholeRoom;4;-8.283709;-7.202897;174.1113;null;0.000;-8.604102;-7.236063;219.5801;0.01461325;;0;0;5/11/2020 10:09:34 AM;00:00:00.3522759;0.0003548096;2
1;177;4;WholeRoom;4;-8.283295;-7.202706;174.2012;null;0.000;-8.604177;-7.236083;219.5105;0.006998849;;0;0;5/11/2020 10:09:34 AM;00:00:00.3636214;0.0003657876;2
1;177;4;WholeRoom;4;-8.283244;-7.202669;174.2309;null;0.000;-8.604052;-7.236081;219.4695;0.01146834;;0;0;5/11/2020 10:09:34 AM;00:00:00.3749572;0.0003771381;2
1;177;4;WholeRoom;4;-8.282923;-7.2026;174.2372;null;0.000;-8.604042;-7.23605;219.4352;0.002897184;;0;0;5/11/2020 10:09:34 AM;00:00:00.3860032;0.0003883663;2
1;177;4;WholeRoom;4;-8.282466;-7.202729;174.1717;null;0.000;-8.604054;-7.236058;219.3816;0.00134295;;0;0;5/11/2020 10:09:34 AM;00:00:00.3971701;0.0003995085;2
1;177;4;WholeRoom;4;-8.282093;-7.203012;174.0708;null;0.000;-8.604069;-7.235981;219.3842;0.007008687;;0;0;5/11/2020 10:09:34 AM;00:00:00.4086894;0.0004106763;2
1;177;4;WholeRoom;4;-8.281954;-7.203218;173.9209;null;0.000;-8.604156;-7.235848;219.4436;0.01430564;;0;0;5/11/2020 10:09:34 AM;00:00:00.4198383;0.0004221628;2
1;177;4;WholeRoom;4;-8.281493;-7.20347;173.7223;null;0.000;-8.604349;-7.235755;219.4715;0.01862261;;0;0;5/11/2020 10:09:34 AM;00:00:00.4313799;0.0004333477;2
1;177;4;WholeRoom;4;-8.281122;-7.203739;173.5741;null;0.000;-8.604277;-7.23568;219.5667;0.009316189;;0;0;5/11/2020 10:09:34 AM;00:00:00.4426259;0.0004448144;2
1;177;4;WholeRoom;4;-8.280687;-7.203852;173.4268;null;0.000;-8.604329;-7.235564;219.6583;0.01113006;;0;0;5/11/2020 10:09:34 AM;00:00:00.4537253;0.0004561133;2
1;177;4;WholeRoom;4;-8.280411;-7.203465;173.3139;null;0.000;-8.604549;-7.235339;219.7466;0.02784331;;0;0;5/11/2020 10:09:34 AM;00:00:00.4650652;0.000467244;2
