Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;161;4;WholeRoom;1;-8.325491;-7.191699;147.046;null;0.000;-8.566635;-7.23702;220.1918;0.01593291;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2407559;0.0002447712;2
1;161;4;WholeRoom;1;-8.325509;-7.191433;146.9633;null;0.000;-8.566711;-7.236974;220.2937;0.007978305;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2519799;0.0002558241;2
1;161;4;WholeRoom;1;-8.325373;-7.191126;146.9575;null;0.000;-8.566346;-7.23696;220.4466;0.03307162;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2632027;0.0002670634;2
1;161;4;WholeRoom;1;-8.325603;-7.190819;146.9541;null;0.000;-8.566595;-7.236879;220.6158;0.02329115;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2743632;0.0002782637;2
1;161;4;WholeRoom;1;-8.32556;-7.190053;147.0099;null;0.000;-8.566526;-7.236734;220.7601;0.01428248;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2855085;0.0002894426;2
1;161;4;WholeRoom;1;-8.325606;-7.189293;147.1035;null;0.000;-8.566156;-7.236518;220.9615;0.0383491;null;0;0;5/11/2020 9:39:35 AM;00:00:00.2969071;0.0003005966;2
1;161;4;WholeRoom;1;-8.326027;-7.188704;147.1883;null;0.000;-8.566284;-7.236366;221.1155;0.01777859;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3141162;0.0003119386;2
1;161;4;WholeRoom;1;-8.325802;-7.187765;147.2285;null;0.000;-8.566116;-7.236055;221.2666;0.03118784;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3211644;0.0003290987;2
1;161;4;WholeRoom;1;-8.325552;-7.187477;147.2078;null;0.000;-8.565874;-7.235823;221.3896;0.01953566;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3299617;0.0003362424;2
1;161;4;WholeRoom;1;-8.325367;-7.187251;147.1633;null;0.000;-8.565825;-7.235591;221.4312;0.03314694;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3412634;0.0003452268;2
1;161;4;WholeRoom;1;-8.324282;-7.187157;147.083;null;0.000;-8.56572;-7.235426;221.4466;0.02186316;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3523850;0.0003563271;2
1;161;4;WholeRoom;1;-8.324043;-7.186771;146.9668;null;0.000;-8.565547;-7.235418;221.3705;0.01556567;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3636999;0.0003674715;2
1;161;4;WholeRoom;1;-8.324162;-7.186853;146.8884;null;0.000;-8.565824;-7.235376;221.2988;0.02510702;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3748935;0.0003787693;2
1;161;4;WholeRoom;1;-8.323851;-7.187016;146.8043;null;0.000;-8.56586;-7.235508;221.1664;0.01212317;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3863764;0.0003899737;2
1;161;4;WholeRoom;1;-8.323917;-7.186957;146.725;null;0.000;-8.565788;-7.235641;221.0563;0.01351845;null;0;0;5/11/2020 9:39:35 AM;00:00:00.3976190;0.0004014621;2
1;161;4;WholeRoom;1;-8.323936;-7.187238;146.6651;null;0.000;-8.56591;-7.235837;220.9031;0.0200975;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4087035;0.0004126848;2
1;161;4;WholeRoom;1;-8.324149;-7.1875;146.5952;null;0.000;-8.566024;-7.236154;220.7612;0.02993001;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4198411;0.0004237762;2
1;161;4;WholeRoom;1;-8.324654;-7.187537;146.5242;null;0.000;-8.566044;-7.236186;220.6255;0.003399601;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4312497;0.0004349289;2
1;161;4;WholeRoom;1;-8.32553;-7.187321;146.5009;null;0.000;-8.566412;-7.236446;220.5158;0.04045279;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4422039;0.0004462098;2
1;161;4;WholeRoom;1;-8.326071;-7.187279;146.5164;null;0.000;-8.566527;-7.236768;220.4114;0.03031013;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4535541;0.0004572846;2
1;161;4;WholeRoom;1;-8.32626;-7.187557;146.6078;null;0.000;-8.566495;-7.237258;220.3278;0.04435835;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4720253;0.0004686383;2
1;161;4;WholeRoom;1;-8.326624;-7.187101;146.7055;null;0.000;-8.566783;-7.237566;220.2307;0.03711197;null;0;0;5/11/2020 9:39:35 AM;00:00:00.4799719;0.0004869431;2
1;161;4;WholeRoom;1;-8.326363;-7.186986;146.8497;null;0.000;-8.566879;-7.238015;220.1438;0.02507133;null;0;0;5/11/2020 9:39:36 AM;00:00:00.4875685;0.0004949622;2
1;161;4;WholeRoom;1;-8.326244;-7.187362;146.9781;null;0.000;-8.56711;-7.238254;220.0951;0.04142193;null;0;0;5/11/2020 9:39:36 AM;00:00:00.4969465;0.0005026339;2
1;161;4;WholeRoom;1;-8.326281;-7.187367;147.0786;null;0.000;-8.56747;-7.238595;220.0417;0.06458598;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5082861;0.0005122146;2
1;161;4;WholeRoom;1;-8.325916;-7.187548;147.151;null;0.000;-8.567656;-7.238918;220.0169;0.03892888;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5194296;0.0005233723;2
1;161;4;WholeRoom;1;-8.325583;-7.1883;147.1563;null;0.000;-8.568077;-7.239151;220.0867;0.04315293;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5306708;0.000534493;2
1;161;4;WholeRoom;1;-8.325158;-7.188463;147.1126;null;0.000;-8.568218;-7.239259;220.1293;0.01599454;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5418031;0.0005457377;2
1;161;4;WholeRoom;1;-8.325184;-7.188877;146.9728;null;0.000;-8.568378;-7.239433;220.1443;0.02106884;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5530987;0.0005568121;2
1;161;4;WholeRoom;1;-8.325052;-7.189085;146.7699;null;0.000;-8.568871;-7.239475;220.2563;0.04459671;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5642990;0.0005681795;2
1;161;4;WholeRoom;1;-8.324986;-7.189283;146.562;null;0.000;-8.569184;-7.239489;220.3653;0.02762662;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5752778;0.0005793869;2
1;161;4;WholeRoom;1;-8.325188;-7.18938;146.4421;null;0.000;-8.569256;-7.239483;220.467;0.006399133;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5864827;0.0005903699;2
1;161;4;WholeRoom;1;-8.325171;-7.189161;146.3352;null;0.000;-8.569538;-7.239377;220.6409;0.02746527;null;0;0;5/11/2020 9:39:36 AM;00:00:00.5978630;0.0006015731;2
1;161;4;WholeRoom;1;-8.325116;-7.188697;146.3231;null;0.000;-8.569571;-7.239324;220.8252;0.005540448;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6090196;0.0006128299;2
1;161;4;WholeRoom;1;-8.324993;-7.18809;146.3937;null;0.000;-8.569553;-7.239295;220.9589;0.003000413;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6260237;0.0006240782;2
1;161;4;WholeRoom;1;-8.325018;-7.187517;146.4998;null;0.000;-8.569677;-7.239112;221.0591;0.0196238;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6329059;0.0006410981;2
1;161;4;WholeRoom;1;-8.325474;-7.187146;146.6075;null;0.000;-8.569843;-7.239089;221.1979;0.009845898;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6419768;0.0006479991;2
1;161;4;WholeRoom;1;-8.325079;-7.186639;146.7424;null;0.000;-8.569762;-7.238979;221.3131;0.01976218;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6536158;0.000657252;2
1;161;4;WholeRoom;1;-8.325024;-7.186337;146.7983;null;0.000;-8.569934;-7.238612;221.3673;0.04380326;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6645804;0.0006685574;2
1;161;4;WholeRoom;1;-8.325356;-7.186308;146.8136;null;0.000;-8.569978;-7.238555;221.4632;0.006377701;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6756839;0.0006796574;2
1;161;4;WholeRoom;1;-8.324682;-7.186581;146.7891;null;0.000;-8.569906;-7.238469;221.4878;0.01006536;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6869814;0.000690781;2
1;161;4;WholeRoom;1;-8.324797;-7.185994;146.7258;null;0.000;-8.570257;-7.238103;221.432;0.04559905;null;0;0;5/11/2020 9:39:36 AM;00:00:00.6980205;0.0007020569;2
1;161;4;WholeRoom;1;-8.325154;-7.186491;146.6414;null;0.000;-8.570267;-7.238246;221.3675;0.01275692;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7091247;0.0007131075;2
1;161;4;WholeRoom;1;-8.324596;-7.186841;146.558;null;0.000;-8.570392;-7.238441;221.2617;0.02095903;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7203312;0.0007242119;2
1;161;4;WholeRoom;1;-8.324845;-7.187117;146.4972;null;0.000;-8.570789;-7.238486;221.1653;0.036035;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7315096;0.0007354023;2
1;161;4;WholeRoom;1;-8.325443;-7.187626;146.471;null;0.000;-8.570868;-7.238823;221.0504;0.03094516;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7426678;0.0007466052;2
1;161;4;WholeRoom;1;-8.326029;-7.188032;146.456;null;0.000;-8.57108;-7.239194;220.9259;0.03816467;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7537970;0.0007577465;2
1;161;4;WholeRoom;1;-8.326586;-7.188175;146.478;null;0.000;-8.571617;-7.239347;220.7943;0.05011178;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7652582;0.0007688869;2
1;161;4;WholeRoom;1;-8.327566;-7.188294;146.5056;null;0.000;-8.571785;-7.239808;220.7317;0.04396652;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7823780;0.0007803391;2
1;161;4;WholeRoom;1;-8.327571;-7.188514;146.612;null;0.000;-8.571947;-7.240156;220.6721;0.03356795;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7895445;0.0007974448;2
1;161;4;WholeRoom;1;-8.327837;-7.188936;146.7679;null;0.000;-8.572334;-7.240316;220.5837;0.02448593;null;0;0;5/11/2020 9:39:36 AM;00:00:00.7988739;0.0008046483;2
1;161;4;WholeRoom;1;-8.32778;-7.189062;146.8931;null;0.000;-8.571985;-7.240647;220.5511;0.06677059;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8099527;0.000813943;2
1;161;4;WholeRoom;1;-8.328079;-7.189196;147.0668;null;0.000;-8.572069;-7.241064;220.5319;0.04573807;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8210768;0.0008250134;2
1;161;4;WholeRoom;1;-8.328;-7.189884;147.2021;null;0.000;-8.572265;-7.241291;220.479;0.02705996;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8323545;0.0008361447;2
1;161;4;WholeRoom;1;-8.327996;-7.19032;147.3088;null;0.000;-8.572242;-7.24173;220.4825;0.03954967;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8438404;0.000847436;2
1;161;4;WholeRoom;1;-8.328031;-7.190661;147.3851;null;0.000;-8.572382;-7.242128;220.5177;0.03734456;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8550620;0.0008589028;2
1;161;4;WholeRoom;1;-8.327758;-7.191341;147.4072;null;0.000;-8.57247;-7.242489;220.4786;0.03239576;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8667426;0.0008701397;2
1;161;4;WholeRoom;1;-8.327723;-7.191801;147.3979;null;0.000;-8.572695;-7.242868;220.5134;0.0392336;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8779716;0.0008818022;2
1;161;4;WholeRoom;1;-8.327778;-7.192294;147.3044;null;0.000;-8.572927;-7.243139;220.5552;0.03059538;null;0;0;5/11/2020 9:39:36 AM;00:00:00.8889739;0.0008930522;2
1;161;4;WholeRoom;1;-8.3277;-7.192557;147.1488;null;0.000;-8.572805;-7.243635;220.5915;0.04537659;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9004118;0.0009040028;2
1;161;4;WholeRoom;1;-8.327541;-7.192943;147.0024;null;0.000;-8.572941;-7.24401;220.6521;0.0364325;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9112725;0.0009154923;2
1;161;4;WholeRoom;1;-8.327561;-7.193125;146.8816;null;0.000;-8.57316;-7.244197;220.7496;0.02508259;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9228606;0.0009263576;2
1;161;4;WholeRoom;1;-8.327675;-7.192917;146.7948;null;0.000;-8.572906;-7.244645;220.8556;0.0473635;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9396954;0.0009379469;2
1;161;4;WholeRoom;1;-8.327917;-7.192308;146.7879;null;0.000;-8.572884;-7.244845;220.9897;0.01739322;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9565606;0.0009547906;2
1;161;4;WholeRoom;1;-8.32826;-7.192063;146.7845;null;0.000;-8.572978;-7.245033;221.1116;0.0124579;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9770332;0.0009715573;2
1;161;4;WholeRoom;1;-8.329259;-7.191078;146.9212;null;0.000;-8.573059;-7.245506;221.3871;0.02862329;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9851217;0.0009920091;2
1;161;4;WholeRoom;1;-8.329329;-7.190148;147.0685;null;0.000;-8.573042;-7.245845;221.6294;0.0165984;null;0;0;5/11/2020 9:39:36 AM;00:00:00.9933745;0.001000434;2
1;161;4;WholeRoom;1;-8.329329;-7.190148;147.0685;null;0.000;-8.573042;-7.245845;221.6294;0;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0018992;0.00100842;2
1;161;4;WholeRoom;1;-8.329615;-7.189703;147.1087;null;0.000;-8.572952;-7.246038;221.7347;0.02666158;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0106196;0.001016972;2
1;161;4;WholeRoom;1;-8.329207;-7.189387;147.1314;null;0.000;-8.572842;-7.246175;221.8334;0.02062028;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0217798;0.001025703;2
1;161;4;WholeRoom;1;-8.32896;-7.189394;147.1216;null;0.000;-8.57296;-7.246192;221.9785;0.01367887;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0343992;0.001036865;2
1;161;4;WholeRoom;1;-8.329048;-7.189495;147.0856;null;0.000;-8.572927;-7.246346;222.0673;0.014059;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0454476;0.001049511;2
1;161;4;WholeRoom;1;-8.328567;-7.189578;147.0489;null;0.000;-8.572874;-7.24643;222.1143;0.007897785;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0565771;0.001060567;2
1;161;4;WholeRoom;1;-8.328094;-7.189994;146.9497;null;0.000;-8.573126;-7.246451;222.1896;0.0228544;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0679274;0.001071682;2
1;161;4;WholeRoom;1;-8.328071;-7.190724;146.8323;null;0.000;-8.573267;-7.246685;222.2105;0.02455915;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0784026;0.001082998;2
1;161;4;WholeRoom;1;-8.327739;-7.191237;146.7414;null;0.000;-8.573433;-7.246998;222.1629;0.03133038;null;0;0;5/11/2020 9:39:36 AM;00:00:01.0969064;0.001093499;2
1;161;4;WholeRoom;1;-8.32766;-7.191775;146.6381;null;0.000;-8.574078;-7.247277;222.1097;0.0668926;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1057834;0.001111961;2
1;161;4;WholeRoom;1;-8.327973;-7.192292;146.5837;null;0.000;-8.574303;-7.247649;222.0245;0.02354634;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1154741;0.001120795;2
1;161;4;WholeRoom;1;-8.32798;-7.192821;146.5536;null;0.000;-8.574617;-7.248171;221.8663;0.06896376;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1243948;0.001130559;2
1;161;4;WholeRoom;1;-8.328541;-7.193055;146.5014;null;0.000;-8.575281;-7.248248;221.8118;0.06843888;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1336332;0.00113951;2
1;161;4;WholeRoom;1;-8.32906;-7.193279;146.4619;null;0.000;-8.575586;-7.248771;221.6932;0.0676637;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1448057;0.001148721;2
1;161;4;WholeRoom;1;-8.329222;-7.193382;146.4956;null;0.000;-8.575849;-7.249255;221.5865;0.05971571;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1564056;0.001159901;2
1;161;4;WholeRoom;1;-8.329755;-7.193304;146.5938;null;0.000;-8.576357;-7.24958;221.478;0.05397455;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1672333;0.001171472;2
1;161;4;WholeRoom;1;-8.330482;-7.192906;146.705;null;0.000;-8.576517;-7.250038;221.3934;0.04195333;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1783851;0.001182248;2
1;161;4;WholeRoom;1;-8.331025;-7.19246;146.9095;null;0.000;-8.576643;-7.250432;221.3056;0.03837155;null;0;0;5/11/2020 9:39:36 AM;00:00:01.1894751;0.001193493;2
1;161;4;WholeRoom;1;-8.331366;-7.19234;147.1015;null;0.000;-8.576805;-7.250829;221.1901;0.03815325;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2006848;0.001204586;2
1;161;4;WholeRoom;1;-8.331637;-7.192097;147.2393;null;0.000;-8.576729;-7.251165;221.1058;0.03107424;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2118629;0.001215798;2
1;161;4;WholeRoom;1;-8.332081;-7.191917;147.3656;null;0.000;-8.576823;-7.251443;221.0386;0.02618591;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2230057;0.001226959;2
1;161;4;WholeRoom;1;-8.332228;-7.192174;147.4431;null;0.000;-8.576735;-7.25186;220.9054;0.03813443;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2343611;0.00123811;2
1;161;4;WholeRoom;1;-8.332321;-7.192321;147.4707;null;0.000;-8.5769;-7.252022;220.8488;0.02083524;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2525944;0.001249458;2
1;161;4;WholeRoom;1;-8.332021;-7.192604;147.4322;null;0.000;-8.577116;-7.25212;220.8251;0.02085492;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2610086;0.001267696;2
1;161;4;WholeRoom;1;-8.332256;-7.193138;147.3539;null;0.000;-8.577049;-7.252452;220.7923;0.01856118;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2732369;0.001276117;2
1;161;4;WholeRoom;1;-8.332145;-7.193646;147.2792;null;0.000;-8.577465;-7.252676;220.8231;0.05609303;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2817944;0.001288314;2
1;161;4;WholeRoom;1;-8.332125;-7.194085;147.1365;null;0.000;-8.577822;-7.252758;220.971;0.0300047;null;0;0;5/11/2020 9:39:36 AM;00:00:01.2901281;0.001296874;2
1;161;4;WholeRoom;1;-8.332069;-7.194299;147.0066;null;0.000;-8.577688;-7.253238;221.0231;0.05822603;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3012402;0.001305257;2
1;161;4;WholeRoom;1;-8.332198;-7.194481;146.9278;null;0.000;-8.578033;-7.253374;221.1548;0.04423987;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3123909;0.001316348;2
1;161;4;WholeRoom;1;-8.332384;-7.194465;146.8814;null;0.000;-8.578295;-7.2535;221.2994;0.02616852;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3236525;0.001327475;2
1;161;4;WholeRoom;1;-8.332651;-7.194447;146.8423;null;0.000;-8.578188;-7.253844;221.4426;0.0323543;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3347105;0.001338692;2
1;161;4;WholeRoom;1;-8.332775;-7.194215;146.7899;null;0.000;-8.578269;-7.253941;221.6291;0.0112562;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3459701;0.001349794;2
1;161;4;WholeRoom;1;-8.333097;-7.193613;146.8311;null;0.000;-8.578373;-7.254044;221.7783;0.01318076;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3570209;0.001361048;2
1;161;4;WholeRoom;1;-8.333767;-7.193197;146.9063;null;0.000;-8.578548;-7.253878;221.9612;0.02146004;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3682855;0.001372114;2
1;161;4;WholeRoom;1;-8.334042;-7.192365;147.0581;null;0.000;-8.578548;-7.253833;222.0998;0.004007433;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3795205;0.001383392;2
1;161;4;WholeRoom;1;-8.333935;-7.191647;147.1879;null;0.000;-8.578506;-7.253712;222.2248;0.01136556;null;0;0;5/11/2020 9:39:36 AM;00:00:01.3907619;0.001394573;2
1;161;4;WholeRoom;1;-8.334082;-7.19125;147.3011;null;0.000;-8.579079;-7.253169;222.353;0.07055709;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4094297;0.001405867;2
1;161;4;WholeRoom;1;-8.333765;-7.190979;147.3976;null;0.000;-8.57897;-7.252856;222.3799;0.02932175;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4179427;0.001424358;2
1;161;4;WholeRoom;1;-8.333088;-7.190918;147.4344;null;0.000;-8.579169;-7.252598;222.4341;0.01765106;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4266021;0.001433233;2
1;161;4;WholeRoom;1;-8.333048;-7.191122;147.4463;null;0.000;-8.579288;-7.252409;222.4383;0.02520555;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4352782;0.001441707;2
1;161;4;WholeRoom;1;-8.332698;-7.191464;147.3979;null;0.000;-8.579373;-7.252315;222.3369;0.01489879;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4465322;0.001450383;2
1;161;4;WholeRoom;1;-8.33213;-7.192205;147.184;null;0.000;-8.57957;-7.252328;222.1986;0.02269281;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4587222;0.001461606;2
1;161;4;WholeRoom;1;-8.332621;-7.192465;147.0708;null;0.000;-8.580075;-7.25239;222.0768;0.0453762;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4690864;0.001473745;2
1;161;4;WholeRoom;1;-8.332781;-7.193096;146.9352;null;0.000;-8.580351;-7.252466;221.9464;0.02355715;null;0;0;5/11/2020 9:39:36 AM;00:00:01.4815301;0.001484174;2
1;161;4;WholeRoom;1;-8.333172;-7.193541;146.8163;null;0.000;-8.580687;-7.252646;221.7794;0.03651294;null;0;0;5/11/2020 9:39:37 AM;00:00:01.4912361;0.001496627;2
1;161;4;WholeRoom;1;-8.333776;-7.193405;146.7689;null;0.000;-8.581089;-7.252666;221.6792;0.03235859;null;0;0;5/11/2020 9:39:37 AM;00:00:01.5025962;0.001506311;2
