Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;173;4;WholeRoom;12;-8.325098;-7.193823;166.0178;null;0.000;-8.627352;-7.194509;227.5926;0.03617158;;0;0;5/11/2020 10:02:07 AM;00:00:00.1400114;0.0001420391;2
1;173;4;WholeRoom;12;-8.324739;-7.194022;165.984;null;0.000;-8.627291;-7.194614;227.617;0.01094705;;0;0;5/11/2020 10:02:07 AM;00:00:00.1508444;0.0001532555;2
1;173;4;WholeRoom;12;-8.324386;-7.194429;165.9655;null;0.000;-8.627472;-7.194723;227.6105;0.01883951;;0;0;5/11/2020 10:02:07 AM;00:00:00.1621684;0.0001643502;2
1;173;4;WholeRoom;12;-8.324272;-7.19471;165.8797;null;0.000;-8.627197;-7.194884;227.6802;0.02868157;;0;0;5/11/2020 10:02:07 AM;00:00:00.1731833;0.0001756626;2
1;173;4;WholeRoom;12;-8.324093;-7.19476;165.8241;null;0.000;-8.627004;-7.194932;227.7932;0.01764542;;0;0;5/11/2020 10:02:07 AM;00:00:00.1863931;0.0001866801;2
1;173;4;WholeRoom;12;-8.323942;-7.194528;165.7892;null;0.000;-8.627104;-7.194818;227.8958;0.01383477;;0;0;5/11/2020 10:02:08 AM;00:00:00.1953465;0.0001996971;2
1;173;4;WholeRoom;12;-8.323952;-7.193993;165.7519;null;0.000;-8.626518;-7.194851;228.0095;0.04505697;;0;0;5/11/2020 10:02:08 AM;00:00:00.2069806;0.000209038;2
1;173;4;WholeRoom;12;-8.324083;-7.193674;165.7092;null;0.000;-8.62616;-7.194833;228.2103;0.03843731;;0;0;5/11/2020 10:02:08 AM;00:00:00.2179145;0.0002204307;2
1;173;4;WholeRoom;12;-8.32383;-7.19361;165.6681;null;0.000;-8.626127;-7.194844;228.3401;0.003004509;;0;0;5/11/2020 10:02:08 AM;00:00:00.2291603;0.0002314243;2
1;173;4;WholeRoom;12;-8.3239;-7.193059;165.6213;null;0.000;-8.625798;-7.19498;228.5115;0.03238057;;0;0;5/11/2020 10:02:08 AM;00:00:00.2402915;0.0002426148;2
1;173;4;WholeRoom;12;-8.323457;-7.192568;165.608;null;0.000;-8.625444;-7.194993;228.6665;0.03164142;;0;0;5/11/2020 10:02:08 AM;00:00:00.2514603;0.0002537114;2
1;173;4;WholeRoom;12;-8.323174;-7.19204;165.6093;null;0.000;-8.625338;-7.194823;228.7843;0.01811057;;0;0;5/11/2020 10:02:08 AM;00:00:00.2625662;0.0002649411;2
1;173;4;WholeRoom;12;-8.32277;-7.191774;165.6375;null;0.000;-8.624665;-7.194808;228.9075;0.05988802;;0;0;5/11/2020 10:02:08 AM;00:00:00.2739218;0.0002760654;2
1;173;4;WholeRoom;12;-8.32239;-7.191594;165.6489;null;0.000;-8.624226;-7.194739;228.9933;0.04000015;;0;0;5/11/2020 10:02:08 AM;00:00:00.2848724;0.0002873713;2
1;173;4;WholeRoom;12;-8.321959;-7.191716;165.6273;null;0.000;-8.623857;-7.194839;229.0384;0.03373193;;0;0;5/11/2020 10:02:08 AM;00:00:00.2961297;0.0002983797;2
1;173;4;WholeRoom;12;-8.321955;-7.191883;165.5635;null;0.000;-8.623465;-7.19483;229.065;0.0357007;;0;0;5/11/2020 10:02:08 AM;00:00:00.3075096;0.0003096145;2
1;173;4;WholeRoom;12;-8.321642;-7.192144;165.4521;null;0.000;-8.62311;-7.194858;229.0869;0.0316733;;0;0;5/11/2020 10:02:08 AM;00:00:00.3181984;0.0003208345;2
1;173;4;WholeRoom;12;-8.321547;-7.192397;165.3203;null;0.000;-8.622917;-7.194851;229.0445;0.01717984;;0;0;5/11/2020 10:02:08 AM;00:00:00.3297648;0.0003319043;2
1;173;4;WholeRoom;12;-8.32144;-7.1926;165.2;null;0.000;-8.622513;-7.195014;229.0486;0.03938684;;0;0;5/11/2020 10:02:08 AM;00:00:00.3410454;0.0003431758;2
1;173;4;WholeRoom;12;-8.321636;-7.192758;165.0404;null;0.000;-8.622362;-7.195224;229.0097;0.02291711;;0;0;5/11/2020 10:02:08 AM;00:00:00.3518922;0.0003544938;2
1;173;4;WholeRoom;12;-8.321842;-7.192732;164.8895;null;0.000;-8.622055;-7.195457;228.9821;0.03409312;;0;0;5/11/2020 10:02:08 AM;00:00:00.3633965;0.0003653836;2
1;173;4;WholeRoom;12;-8.322083;-7.192708;164.8209;null;0.000;-8.621895;-7.195648;228.9604;0.02284084;;0;0;5/11/2020 10:02:08 AM;00:00:00.3745327;0.0003768829;2
1;173;4;WholeRoom;12;-8.32182;-7.192752;164.8425;null;0.000;-8.621782;-7.195888;228.9385;0.02307691;;0;0;5/11/2020 10:02:08 AM;00:00:00.3856445;0.0003880367;2
1;173;4;WholeRoom;12;-8.321775;-7.192752;164.9027;null;0.000;-8.621799;-7.19603;228.9192;0.01283245;;0;0;5/11/2020 10:02:08 AM;00:00:00.3972030;0.000399158;2
1;173;4;WholeRoom;12;-8.321488;-7.192647;165.0793;null;0.000;-8.621338;-7.196231;228.8976;0.04527692;;0;0;5/11/2020 10:02:08 AM;00:00:00.4087183;0.000410705;2
1;173;4;WholeRoom;12;-8.321589;-7.192567;165.2758;null;0.000;-8.621239;-7.196464;228.843;0.02190612;;0;0;5/11/2020 10:02:08 AM;00:00:00.4199515;0.0004222032;2
1;173;4;WholeRoom;12;-8.321409;-7.192796;165.4378;null;0.000;-8.621253;-7.196659;228.7985;0.01700704;;0;0;5/11/2020 10:02:08 AM;00:00:00.4312991;0.0004334225;2
1;173;4;WholeRoom;12;-8.32136;-7.192979;165.5198;null;0.000;-8.62092;-7.196884;228.7631;0.03578863;;0;0;5/11/2020 10:02:08 AM;00:00:00.4427757;0.0004448115;2
1;173;4;WholeRoom;12;-8.321436;-7.193117;165.5808;null;0.000;-8.620766;-7.19704;228.7186;0.01930285;;0;0;5/11/2020 10:02:08 AM;00:00:00.4540408;0.0004562481;2
1;173;4;WholeRoom;12;-8.321358;-7.193376;165.5755;null;0.000;-8.620689;-7.197172;228.6927;0.01333744;;0;0;5/11/2020 10:02:08 AM;00:00:00.4654190;0.0004675401;2
1;173;4;WholeRoom;12;-8.321368;-7.193616;165.5666;null;0.000;-8.620577;-7.197295;228.6652;0.0147654;;0;0;5/11/2020 10:02:08 AM;00:00:00.4768884;0.0004789286;2
1;173;4;WholeRoom;12;-8.320699;-7.193985;165.5269;null;0.000;-8.6205;-7.19737;228.6568;0.009416493;;0;0;5/11/2020 10:02:08 AM;00:00:00.4882059;0.0004903724;2
1;173;4;WholeRoom;12;-8.320584;-7.194461;165.4895;null;0.000;-8.62058;-7.197533;228.6895;0.01587702;;0;0;5/11/2020 10:02:08 AM;00:00:00.4994850;0.0005017078;2
1;173;4;WholeRoom;12;-8.320392;-7.194933;165.4174;null;0.000;-8.620554;-7.197613;228.7435;0.007423224;;0;0;5/11/2020 10:02:08 AM;00:00:00.5108713;0.0005129747;2
1;173;4;WholeRoom;12;-8.320576;-7.195167;165.3735;null;0.000;-8.620522;-7.197755;228.8036;0.01293612;;0;0;5/11/2020 10:02:08 AM;00:00:00.5223928;0.0005243597;2
1;173;4;WholeRoom;12;-8.320658;-7.195476;165.3386;null;0.000;-8.620567;-7.19813;228.8929;0.03320619;;0;0;5/11/2020 10:02:08 AM;00:00:00.5335271;0.0005358907;2
1;173;4;WholeRoom;12;-8.320589;-7.195632;165.3247;null;0.000;-8.620525;-7.198341;228.9785;0.01867716;;0;0;5/11/2020 10:02:08 AM;00:00:00.5450011;0.0005470261;2
1;173;4;WholeRoom;12;-8.320532;-7.195668;165.3058;null;0.000;-8.620424;-7.198564;229.0689;0.02196187;;0;0;5/11/2020 10:02:08 AM;00:00:00.5563091;0.0005584559;2
1;173;4;WholeRoom;12;-8.320749;-7.195588;165.3115;null;0.000;-8.620304;-7.198801;229.1531;0.02321004;;0;0;5/11/2020 10:02:08 AM;00:00:00.5675288;0.0005697928;2
1;173;4;WholeRoom;12;-8.320505;-7.195338;165.3356;null;0.000;-8.620022;-7.199028;229.2739;0.03195058;;0;0;5/11/2020 10:02:08 AM;00:00:00.5788456;0.0005810224;2
1;173;4;WholeRoom;12;-8.320468;-7.194908;165.4056;null;0.000;-8.620005;-7.199068;229.3734;0.00388062;;0;0;5/11/2020 10:02:08 AM;00:00:00.5898970;0.0005923109;2
1;173;4;WholeRoom;12;-8.320717;-7.194382;165.4704;null;0.000;-8.619486;-7.199255;229.4822;0.04887884;;0;0;5/11/2020 10:02:08 AM;00:00:00.6010249;0.0006033648;2
1;173;4;WholeRoom;12;-8.320478;-7.194067;165.5634;null;0.000;-8.619106;-7.199383;229.5951;0.03623136;;0;0;5/11/2020 10:02:08 AM;00:00:00.6124288;0.0006144852;2
1;173;4;WholeRoom;12;-8.320206;-7.193776;165.6372;null;0.000;-8.61871;-7.199481;229.7016;0.03675301;;0;0;5/11/2020 10:02:08 AM;00:00:00.6233686;0.0006259;2
1;173;4;WholeRoom;12;-8.31995;-7.193748;165.6861;null;0.000;-8.618559;-7.199513;229.7914;0.0134939;;0;0;5/11/2020 10:02:08 AM;00:00:00.6346313;0.0006368538;2
1;173;4;WholeRoom;12;-8.319275;-7.194112;165.7062;null;0.000;-8.618168;-7.199569;229.8614;0.03605137;;0;0;5/11/2020 10:02:08 AM;00:00:00.6458671;0.0006480991;2
1;173;4;WholeRoom;12;-8.31899;-7.194171;165.7096;null;0.000;-8.617798;-7.199676;229.8874;0.03424838;;0;0;5/11/2020 10:02:08 AM;00:00:00.6570609;0.0006592632;2
1;173;4;WholeRoom;12;-8.318357;-7.194887;165.6691;null;0.000;-8.617317;-7.199782;229.8897;0.04410359;;0;0;5/11/2020 10:02:08 AM;00:00:00.6680668;0.0006704861;2
1;173;4;WholeRoom;12;-8.318195;-7.195101;165.6289;null;0.000;-8.617022;-7.199925;229.8314;0.02926425;;0;0;5/11/2020 10:02:08 AM;00:00:00.6794701;0.0006815493;2
1;173;4;WholeRoom;12;-8.31795;-7.195757;165.5292;null;0.000;-8.616847;-7.200049;229.7635;0.01935045;;0;0;5/11/2020 10:02:08 AM;00:00:00.6904742;0.0006929458;2
1;173;4;WholeRoom;12;-8.318056;-7.196433;165.4045;null;0.000;-8.616945;-7.200501;229.6264;0.04054938;;0;0;5/11/2020 10:02:08 AM;00:00:00.7014090;0.000703915;2
1;173;4;WholeRoom;12;-8.31824;-7.196868;165.2903;null;0.000;-8.616856;-7.200806;229.5105;0.02895521;;0;0;5/11/2020 10:02:08 AM;00:00:00.7128813;0.0007148781;2
1;173;4;WholeRoom;12;-8.318487;-7.197415;165.1372;null;0.000;-8.616987;-7.201215;229.3766;0.03920141;;0;0;5/11/2020 10:02:08 AM;00:00:00.7239839;0.0007263335;2
1;173;4;WholeRoom;12;-8.318346;-7.197562;165.0455;null;0.000;-8.616463;-7.201534;229.2603;0.05361345;;0;0;5/11/2020 10:02:08 AM;00:00:00.7350854;0.0007374363;2
1;173;4;WholeRoom;12;-8.31836;-7.197724;165.0672;null;0.000;-8.616433;-7.201975;229.1188;0.03981519;;0;0;5/11/2020 10:02:08 AM;00:00:00.7461428;0.0007485406;2
1;173;4;WholeRoom;12;-8.318474;-7.197649;165.1745;null;0.000;-8.616434;-7.202406;228.9806;0.03877642;;0;0;5/11/2020 10:02:08 AM;00:00:00.7576528;0.0007596283;2
1;173;4;WholeRoom;12;-8.318444;-7.197507;165.274;null;0.000;-8.616093;-7.202786;228.8673;0.04607634;;0;0;5/11/2020 10:02:08 AM;00:00:00.7684351;0.0007710328;2
1;173;4;WholeRoom;12;-8.318489;-7.197071;165.5081;null;0.000;-8.615952;-7.203156;228.74;0.03468679;;0;0;5/11/2020 10:02:08 AM;00:00:00.7799499;0.000781898;2
1;173;4;WholeRoom;12;-8.318525;-7.196839;165.6474;null;0.000;-8.615941;-7.203388;228.5943;0.02139459;;0;0;5/11/2020 10:02:08 AM;00:00:00.7910758;0.0007934176;2
1;173;4;WholeRoom;12;-8.318875;-7.196735;165.7535;null;0.000;-8.615622;-7.203741;228.4771;0.04135174;;0;0;5/11/2020 10:02:08 AM;00:00:00.8021505;0.0008044896;2
1;173;4;WholeRoom;12;-8.31892;-7.196655;165.7995;null;0.000;-8.615459;-7.204041;228.3572;0.03075547;;0;0;5/11/2020 10:02:08 AM;00:00:00.8134179;0.0008155963;2
1;173;4;WholeRoom;12;-8.318996;-7.196545;165.7932;null;0.000;-8.61542;-7.204178;228.2291;0.01289724;;0;0;5/11/2020 10:02:08 AM;00:00:00.8243161;0.0008268257;2
1;173;4;WholeRoom;12;-8.318939;-7.196518;165.8119;null;0.000;-8.615082;-7.204363;228.1089;0.03433673;;0;0;5/11/2020 10:02:08 AM;00:00:00.8358584;0.0008377461;2
1;173;4;WholeRoom;12;-8.318865;-7.196636;165.8096;null;0.000;-8.614967;-7.204555;228.0019;0.02044353;;0;0;5/11/2020 10:02:08 AM;00:00:00.8468256;0.0008493488;2
1;173;4;WholeRoom;12;-8.318649;-7.197089;165.8084;null;0.000;-8.614971;-7.204779;227.91;0.01931843;;0;0;5/11/2020 10:02:08 AM;00:00:00.8581038;0.0008602996;2
1;173;4;WholeRoom;12;-8.318631;-7.197433;165.8001;null;0.000;-8.614851;-7.20498;227.8625;0.02140237;;0;0;5/11/2020 10:02:08 AM;00:00:00.8692150;0.0008715218;2
1;173;4;WholeRoom;12;-8.318343;-7.197858;165.7827;null;0.000;-8.614838;-7.205165;227.824;0.01657158;;0;0;5/11/2020 10:02:08 AM;00:00:00.8804744;0.0008826315;2
1;173;4;WholeRoom;12;-8.318295;-7.197831;165.7271;null;0.000;-8.615074;-7.205215;227.8079;0.0217605;;0;0;5/11/2020 10:02:08 AM;00:00:00.8917407;0.000893944;2
1;173;4;WholeRoom;12;-8.318513;-7.198139;165.6874;null;0.000;-8.615379;-7.205625;227.8378;0.04515275;;0;0;5/11/2020 10:02:08 AM;00:00:00.9026626;0.0009051731;2
1;173;4;WholeRoom;12;-8.317876;-7.198409;165.6704;null;0.000;-8.615503;-7.205853;227.8566;0.02310642;;0;0;5/11/2020 10:02:08 AM;00:00:00.9140490;0.0009161445;2
1;173;4;WholeRoom;12;-8.317776;-7.198275;165.6584;null;0.000;-8.615734;-7.205903;227.8784;0.02151567;;0;0;5/11/2020 10:02:08 AM;00:00:00.9252947;0.0009275108;2
1;173;4;WholeRoom;12;-8.317752;-7.198232;165.6737;null;0.000;-8.615509;-7.206051;227.91;0.02373608;;0;0;5/11/2020 10:02:08 AM;00:00:00.9361561;0.0009387602;2
1;173;4;WholeRoom;12;-8.317852;-7.197912;165.6819;null;0.000;-8.615447;-7.206138;227.9902;0.009446011;;0;0;5/11/2020 10:02:08 AM;00:00:00.9476443;0.0009496223;2
1;173;4;WholeRoom;12;-8.317707;-7.197986;165.6748;null;0.000;-8.615525;-7.206266;228.0617;0.01386797;;0;0;5/11/2020 10:02:08 AM;00:00:00.9587171;0.0009610808;2
1;173;4;WholeRoom;12;-8.317656;-7.197639;165.6726;null;0.000;-8.614958;-7.206245;228.1527;0.04955482;;0;0;5/11/2020 10:02:08 AM;00:00:00.9694601;0.0009721718;2
1;173;4;WholeRoom;12;-8.31759;-7.197389;165.6736;null;0.000;-8.61475;-7.206253;228.2233;0.01875764;;0;0;5/11/2020 10:02:08 AM;00:00:00.9807377;0.0009829466;2
1;173;4;WholeRoom;12;-8.317374;-7.197129;165.6903;null;0.000;-8.614835;-7.206149;228.2838;0.01245505;;0;0;5/11/2020 10:02:08 AM;00:00:00.9921667;0.0009942062;2
1;173;4;WholeRoom;12;-8.317194;-7.197166;165.7182;null;0.000;-8.614496;-7.206076;228.3655;0.03075828;;0;0;5/11/2020 10:02:08 AM;00:00:01.0030404;0.00100563;2
1;173;4;WholeRoom;12;-8.316599;-7.197498;165.7533;null;0.000;-8.614187;-7.205935;228.4048;0.0297197;;0;0;5/11/2020 10:02:08 AM;00:00:01.0142837;0.001016499;2
1;173;4;WholeRoom;12;-8.316311;-7.197376;165.7393;null;0.000;-8.614019;-7.205881;228.3874;0.01624491;;0;0;5/11/2020 10:02:08 AM;00:00:01.0253957;0.001027717;2
1;173;4;WholeRoom;12;-8.316056;-7.197894;165.6455;null;0.000;-8.613745;-7.205873;228.37;0.02449244;;0;0;5/11/2020 10:02:08 AM;00:00:01.0365981;0.001038881;2
1;173;4;WholeRoom;12;-8.31588;-7.198351;165.5646;null;0.000;-8.613514;-7.205774;228.3226;0.02251686;;0;0;5/11/2020 10:02:08 AM;00:00:01.0478569;0.001050082;2
1;173;4;WholeRoom;12;-8.315971;-7.198314;165.4693;null;0.000;-8.613378;-7.205636;228.2638;0.01734037;;0;0;5/11/2020 10:02:08 AM;00:00:01.0591334;0.001061343;2
1;173;4;WholeRoom;12;-8.316101;-7.198613;165.3876;null;0.000;-8.613044;-7.205647;228.1394;0.02965672;;0;0;5/11/2020 10:02:08 AM;00:00:01.0702057;0.001072594;2
1;173;4;WholeRoom;12;-8.316519;-7.19839;165.3003;null;0.000;-8.612928;-7.205644;228.0418;0.0102599;;0;0;5/11/2020 10:02:08 AM;00:00:01.0812679;0.001083631;2
1;173;4;WholeRoom;12;-8.316896;-7.19864;165.2326;null;0.000;-8.612754;-7.205653;227.9218;0.01583174;;0;0;5/11/2020 10:02:08 AM;00:00:01.0924642;0.001094738;2
1;173;4;WholeRoom;12;-8.316953;-7.198477;165.1733;null;0.000;-8.612344;-7.205672;227.8387;0.03696177;;0;0;5/11/2020 10:02:08 AM;00:00:01.1036948;0.001105961;2
1;173;4;WholeRoom;12;-8.317585;-7.198194;165.1849;null;0.000;-8.612206;-7.205721;227.7511;0.01307475;;0;0;5/11/2020 10:02:08 AM;00:00:01.1147354;0.001117186;2
1;173;4;WholeRoom;12;-8.317861;-7.197866;165.2574;null;0.000;-8.611915;-7.205713;227.6615;0.02592144;;0;0;5/11/2020 10:02:08 AM;00:00:01.1259549;0.001128237;2
1;173;4;WholeRoom;12;-8.318148;-7.197474;165.3489;null;0.000;-8.611607;-7.205759;227.5894;0.02818098;;0;0;5/11/2020 10:02:08 AM;00:00:01.1491075;0.001139455;2
1;173;4;WholeRoom;12;-8.318223;-7.196987;165.5532;null;0.000;-8.611425;-7.205742;227.5115;0.01622535;;0;0;5/11/2020 10:02:08 AM;00:00:01.1590877;0.001162482;2
1;173;4;WholeRoom;12;-8.318384;-7.196783;165.8304;null;0.000;-8.610769;-7.205868;227.3188;0.02901317;;0;0;5/11/2020 10:02:08 AM;00:00:01.1675244;0.001172547;2
1;173;4;WholeRoom;12;-8.31823;-7.196979;165.9429;null;0.000;-8.610618;-7.205844;227.2314;0.01524284;;0;0;5/11/2020 10:02:08 AM;00:00:01.1767408;0.001181066;2
1;173;4;WholeRoom;12;-8.318306;-7.196977;166.0116;null;0.000;-8.610413;-7.205914;227.1283;0.02540133;;0;0;5/11/2020 10:02:08 AM;00:00:01.1878363;0.001190275;2
1;173;4;WholeRoom;12;-8.318611;-7.197128;166.0637;null;0.000;-8.610264;-7.205888;227.0749;0.0163952;;0;0;5/11/2020 10:02:09 AM;00:00:01.1990625;0.001201357;2
1;173;4;WholeRoom;12;-8.318941;-7.197169;166.0627;null;0.000;-8.610266;-7.205839;227.0244;0.004391999;;0;0;5/11/2020 10:02:09 AM;00:00:01.2103015;0.001212579;2
1;173;4;WholeRoom;12;-8.318993;-7.197695;166.0546;null;0.000;-8.610383;-7.205647;226.9626;0.02002633;;0;0;5/11/2020 10:02:09 AM;00:00:01.2214150;0.00122382;2
1;173;4;WholeRoom;12;-8.319042;-7.19816;166.0051;null;0.000;-8.610243;-7.205574;226.9331;0.01407954;;0;0;5/11/2020 10:02:09 AM;00:00:01.2325519;0.001234922;2
1;173;4;WholeRoom;12;-8.319126;-7.198635;165.9668;null;0.000;-8.610359;-7.205529;226.9578;0.01124634;;0;0;5/11/2020 10:02:09 AM;00:00:01.2439052;0.00124606;2
1;173;4;WholeRoom;12;-8.319011;-7.199117;165.84;null;0.000;-8.610484;-7.205522;226.9922;0.01123444;;0;0;5/11/2020 10:02:09 AM;00:00:01.2561958;0.001257427;2
1;173;4;WholeRoom;12;-8.319134;-7.199461;165.7622;null;0.000;-8.610561;-7.205616;226.9875;0.01069974;;0;0;5/11/2020 10:02:09 AM;00:00:01.2674144;0.001269728;2
1;173;4;WholeRoom;12;-8.318898;-7.199732;165.6879;null;0.000;-8.610593;-7.20558;227.0275;0.00384371;;0;0;5/11/2020 10:02:09 AM;00:00:01.2785352;0.001280907;2
1;173;4;WholeRoom;12;-8.319181;-7.199404;165.6522;null;0.000;-8.61054;-7.205504;227.112;0.008281827;;0;0;5/11/2020 10:02:09 AM;00:00:01.2908002;0.001292041;2
1;173;4;WholeRoom;12;-8.3195;-7.19927;165.6362;null;0.000;-8.610332;-7.205471;227.1829;0.01890501;;0;0;5/11/2020 10:02:09 AM;00:00:01.2999869;0.001304309;2
1;173;4;WholeRoom;12;-8.319901;-7.198741;165.6359;null;0.000;-8.610121;-7.205373;227.2795;0.01900791;;0;0;5/11/2020 10:02:09 AM;00:00:01.3110838;0.001313524;2
1;173;4;WholeRoom;12;-8.32025;-7.198281;165.6387;null;0.000;-8.609837;-7.205222;227.3712;0.03493183;;0;0;5/11/2020 10:02:09 AM;00:00:01.3222595;0.001324593;2
1;173;4;WholeRoom;12;-8.320712;-7.19787;165.7088;null;0.000;-8.609535;-7.205274;227.4308;0.02762639;;0;0;5/11/2020 10:02:09 AM;00:00:01.3333529;0.001335789;2
1;173;4;WholeRoom;12;-8.320368;-7.197575;165.848;null;0.000;-8.609124;-7.204963;227.5169;0.04605896;;0;0;5/11/2020 10:02:09 AM;00:00:01.3450866;0.001346845;2
1;173;4;WholeRoom;12;-8.320418;-7.197336;165.941;null;0.000;-8.608871;-7.204401;227.5664;0.05571166;;0;0;5/11/2020 10:02:09 AM;00:00:01.3556099;0.001358606;2
1;173;4;WholeRoom;12;-8.320457;-7.197403;166.0367;null;0.000;-8.608414;-7.204007;227.6016;0.05134611;;0;0;5/11/2020 10:02:09 AM;00:00:01.3667286;0.001369134;2
1;173;4;WholeRoom;12;-8.320353;-7.197518;166.0893;null;0.000;-8.608004;-7.203644;227.5901;0.05201067;;0;0;5/11/2020 10:02:09 AM;00:00:01.3780322;0.001380257;2
1;173;4;WholeRoom;12;-8.320269;-7.197869;166.0919;null;0.000;-8.608047;-7.20301;227.565;0.05719798;;0;0;5/11/2020 10:02:09 AM;00:00:01.3890899;0.001391555;2
1;173;4;WholeRoom;12;-8.320553;-7.198153;166.0795;null;0.000;-8.607931;-7.2028;227.516;0.02123392;;0;0;5/11/2020 10:02:09 AM;00:00:01.4002722;0.001402624;2
1;173;4;WholeRoom;12;-8.32058;-7.198804;166.0005;null;0.000;-8.607798;-7.202612;227.4198;0.02078734;;0;0;5/11/2020 10:02:09 AM;00:00:01.4115014;0.001413801;2
1;173;4;WholeRoom;12;-8.321033;-7.199037;165.9074;null;0.000;-8.607731;-7.202481;227.3035;0.01320278;;0;0;5/11/2020 10:02:09 AM;00:00:01.4227241;0.001425012;2
1;173;4;WholeRoom;12;-8.321463;-7.199333;165.8307;null;0.000;-8.608156;-7.202197;227.1818;0.04563183;;0;0;5/11/2020 10:02:09 AM;00:00:01.4336456;0.001436231;2
1;173;4;WholeRoom;12;-8.321778;-7.199652;165.7955;null;0.000;-8.608086;-7.202115;227.0907;0.009644433;;0;0;5/11/2020 10:02:09 AM;00:00:01.4449359;0.001447125;2
1;173;4;WholeRoom;12;-8.322247;-7.199645;165.7552;null;0.000;-8.608446;-7.202082;226.9862;0.03322205;;0;0;5/11/2020 10:02:09 AM;00:00:01.4561332;0.001458458;2
1;173;4;WholeRoom;12;-8.322422;-7.199479;165.7755;null;0.000;-8.60813;-7.202075;226.8926;0.02794506;;0;0;5/11/2020 10:02:09 AM;00:00:01.4671669;0.001469668;2
1;173;4;WholeRoom;12;-8.322517;-7.199345;165.879;null;0.000;-8.608131;-7.202149;226.8219;0.006552696;;0;0;5/11/2020 10:02:09 AM;00:00:01.4784844;0.0014807;2
1;173;4;WholeRoom;12;-8.32239;-7.199439;166.0183;null;0.000;-8.608441;-7.202282;226.7597;0.03059195;;0;0;5/11/2020 10:02:09 AM;00:00:01.4895241;0.00149193;2
1;173;4;WholeRoom;12;-8.322605;-7.19936;166.101;null;0.000;-8.608361;-7.202401;226.6681;0.01271904;;0;0;5/11/2020 10:02:09 AM;00:00:01.5007117;0.001503011;2
1;173;4;WholeRoom;12;-8.322657;-7.199196;166.2048;null;0.000;-8.608505;-7.202592;226.5874;0.0216017;;0;0;5/11/2020 10:02:09 AM;00:00:01.5120821;0.001514212;2
