Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;168;4;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:52:43 AM;00:00:00.0045581;0;2
1;168;4;WholeRoom;15;-8.292633;-7.118605;160.5154;null;0.000;-8.627001;-7.243098;212.4053;0.03799596;;0;0;5/11/2020 9:52:43 AM;00:00:00.0142479;1.22662E-05;2
1;168;4;WholeRoom;15;-8.292484;-7.118701;160.5416;null;0.000;-8.627489;-7.243505;212.3203;0.051784;;0;0;5/11/2020 9:52:43 AM;00:00:00.0208256;2.77279E-05;2
1;168;4;WholeRoom;15;-8.292415;-7.118631;160.5805;null;0.000;-8.627364;-7.244044;212.1914;0.03583362;;0;0;5/11/2020 9:52:43 AM;00:00:00.0281613;3.46187E-05;2
1;168;4;WholeRoom;15;-8.292459;-7.118538;160.6189;null;0.000;-8.627506;-7.244602;212.0562;0.08348076;;0;0;5/11/2020 9:52:43 AM;00:00:00.0432957;4.17668E-05;2
1;168;4;WholeRoom;15;-8.29228;-7.118542;160.65;null;0.000;-8.627689;-7.245168;211.9301;0.08322304;;0;0;5/11/2020 9:52:43 AM;00:00:00.0503745;5.68838E-05;2
1;168;4;WholeRoom;15;-8.292179;-7.118664;160.6619;null;0.000;-8.628334;-7.2454;211.851;0.04533929;;0;0;5/11/2020 9:52:43 AM;00:00:00.0616535;6.39279E-05;2
1;168;4;WholeRoom;15;-8.291935;-7.118803;160.6584;null;0.000;-8.62863;-7.245928;211.7798;0.08582987;;0;0;5/11/2020 9:52:43 AM;00:00:00.0729289;7.52249E-05;2
1;168;4;WholeRoom;15;-8.291922;-7.118922;160.6318;null;0.000;-8.62899;-7.246398;211.7402;0.05247715;;0;0;5/11/2020 9:52:43 AM;00:00:00.0839193;8.651381E-05;2
1;168;4;WholeRoom;15;-8.291848;-7.119014;160.5665;null;0.000;-8.629501;-7.246691;211.7226;0.05218207;;0;0;5/11/2020 9:52:43 AM;00:00:00.0971137;9.751951E-05;2
1;168;4;WholeRoom;15;-8.291566;-7.119286;160.4811;null;0.000;-8.629842;-7.247056;211.7452;0.04530647;;0;0;5/11/2020 9:52:43 AM;00:00:00.1063666;0.0001106953;2
1;168;4;WholeRoom;15;-8.291499;-7.119421;160.4094;null;0.000;-8.63015;-7.247331;211.791;0.03137102;;0;0;5/11/2020 9:52:43 AM;00:00:00.1174847;0.0001199119;2
1;168;4;WholeRoom;15;-8.291634;-7.119451;160.3098;null;0.000;-8.630074;-7.247737;211.8325;0.04485026;;0;0;5/11/2020 9:52:43 AM;00:00:00.1286832;0.0001310744;2
1;168;4;WholeRoom;15;-8.291588;-7.119337;160.2735;null;0.000;-8.630324;-7.248065;211.9039;0.03692734;;0;0;5/11/2020 9:52:43 AM;00:00:00.1398670;0.0001422901;2
1;168;4;WholeRoom;15;-8.291659;-7.119214;160.2678;null;0.000;-8.630429;-7.248222;212.0474;0.01686196;;0;0;5/11/2020 9:52:43 AM;00:00:00.1509236;0.0001534455;2
1;168;4;WholeRoom;15;-8.291458;-7.118822;160.289;null;0.000;-8.629979;-7.248489;212.1771;0.04691707;;0;0;5/11/2020 9:52:43 AM;00:00:00.1621828;0.0001645234;2
1;168;4;WholeRoom;15;-8.291553;-7.118456;160.3533;null;0.000;-8.629959;-7.24862;212.3331;0.01197436;;0;0;5/11/2020 9:52:43 AM;00:00:00.1734529;0.000175706;2
1;168;4;WholeRoom;15;-8.291609;-7.117944;160.4081;null;0.000;-8.629871;-7.248685;212.4816;0.009756498;;0;0;5/11/2020 9:52:43 AM;00:00:00.1850378;0.0001870276;2
1;168;4;WholeRoom;15;-8.291794;-7.117576;160.4413;null;0.000;-8.629461;-7.248794;212.6387;0.03747234;;0;0;5/11/2020 9:52:43 AM;00:00:00.1957890;0.0001986186;2
1;168;4;WholeRoom;15;-8.291973;-7.11712;160.4643;null;0.000;-8.629445;-7.248835;212.7613;0.00384266;;0;0;5/11/2020 9:52:43 AM;00:00:00.2073250;0.0002093753;2
1;168;4;WholeRoom;15;-8.291637;-7.116793;160.4658;null;0.000;-8.629236;-7.248673;212.8449;0.0245524;;0;0;5/11/2020 9:52:43 AM;00:00:00.2181466;0.0002206653;2
1;168;4;WholeRoom;15;-8.291666;-7.116716;160.4332;null;0.000;-8.628935;-7.248621;212.951;0.02710131;;0;0;5/11/2020 9:52:43 AM;00:00:00.2293316;0.0002317503;2
1;168;4;WholeRoom;15;-8.291452;-7.116661;160.4078;null;0.000;-8.628736;-7.248502;212.9859;0.02083346;;0;0;5/11/2020 9:52:43 AM;00:00:00.2406470;0.0002429412;2
1;168;4;WholeRoom;15;-8.290969;-7.116779;160.3635;null;0.000;-8.628578;-7.248486;212.9806;0.0142203;;0;0;5/11/2020 9:52:43 AM;00:00:00.2518903;0.0002541866;2
1;168;4;WholeRoom;15;-8.290793;-7.117023;160.3095;null;0.000;-8.628366;-7.248639;213.0104;0.02320704;;0;0;5/11/2020 9:52:43 AM;00:00:00.2629451;0.0002654014;2
1;168;4;WholeRoom;15;-8.290681;-7.117198;160.2806;null;0.000;-8.628325;-7.248794;212.9424;0.01431613;;0;0;5/11/2020 9:52:43 AM;00:00:00.2740723;0.0002765552;2
1;168;4;WholeRoom;15;-8.29072;-7.117281;160.2279;null;0.000;-8.628179;-7.24895;212.8789;0.01914586;;0;0;5/11/2020 9:52:43 AM;00:00:00.2851627;0.0002876753;2
1;168;4;WholeRoom;15;-8.290884;-7.117638;160.1768;null;0.000;-8.62822;-7.249239;212.7771;0.0262885;;0;0;5/11/2020 9:52:43 AM;00:00:00.2963587;0.0002987652;2
1;168;4;WholeRoom;15;-8.291237;-7.117939;160.1137;null;0.000;-8.628191;-7.249442;212.7118;0.01849769;;0;0;5/11/2020 9:52:43 AM;00:00:00.3074992;0.0003099667;2
1;168;4;WholeRoom;15;-8.291354;-7.118247;160.0714;null;0.000;-8.628209;-7.249777;212.6281;0.02992722;;0;0;5/11/2020 9:52:43 AM;00:00:00.3187559;0.0003211157;2
1;168;4;WholeRoom;15;-8.291246;-7.11861;160.0359;null;0.000;-8.627737;-7.250135;212.5653;0.05314617;;0;0;5/11/2020 9:52:43 AM;00:00:00.3298195;0.0003323515;2
1;168;4;WholeRoom;15;-8.291471;-7.118651;160.0582;null;0.000;-8.627718;-7.250457;212.5096;0.02869664;;0;0;5/11/2020 9:52:43 AM;00:00:00.3413838;0.0003434013;2
1;168;4;WholeRoom;15;-8.291466;-7.118596;160.1162;null;0.000;-8.627717;-7.250794;212.4484;0.03050962;;0;0;5/11/2020 9:52:43 AM;00:00:00.3521775;0.0003549735;2
1;168;4;WholeRoom;15;-8.291773;-7.118635;160.1679;null;0.000;-8.627501;-7.251246;212.3805;0.04334834;;0;0;5/11/2020 9:52:43 AM;00:00:00.3633189;0.0003657786;2
1;168;4;WholeRoom;15;-8.291844;-7.118477;160.259;null;0.000;-8.627523;-7.251636;212.3149;0.03607294;;0;0;5/11/2020 9:52:43 AM;00:00:00.3747643;0.0003769274;2
1;168;4;WholeRoom;15;-8.292128;-7.118475;160.3347;null;0.000;-8.627594;-7.252036;212.2545;0.03643828;;0;0;5/11/2020 9:52:43 AM;00:00:00.3860517;0.000388347;2
1;168;4;WholeRoom;15;-8.292004;-7.118658;160.3903;null;0.000;-8.627354;-7.252532;212.2054;0.04833213;;0;0;5/11/2020 9:52:43 AM;00:00:00.3974240;0.000399639;2
1;168;4;WholeRoom;15;-8.292006;-7.118735;160.4137;null;0.000;-8.627489;-7.252845;212.1791;0.03018605;;0;0;5/11/2020 9:52:43 AM;00:00:00.4087941;0.0004110143;2
1;168;4;WholeRoom;15;-8.292124;-7.118906;160.4249;null;0.000;-8.627674;-7.25308;212.1873;0.02626557;;0;0;5/11/2020 9:52:43 AM;00:00:00.4202243;0.0004224139;2
1;168;4;WholeRoom;15;-8.292115;-7.119442;160.3841;null;0.000;-8.627939;-7.253362;212.2074;0.0339415;;0;0;5/11/2020 9:52:43 AM;00:00:00.4316008;0.0004338274;2
1;168;4;WholeRoom;15;-8.291941;-7.119824;160.3678;null;0.000;-8.62821;-7.253496;212.2771;0.02647525;;0;0;5/11/2020 9:52:43 AM;00:00:00.4428248;0.0004451978;2
1;168;4;WholeRoom;15;-8.291966;-7.119992;160.309;null;0.000;-8.628415;-7.253692;212.379;0.02497415;;0;0;5/11/2020 9:52:43 AM;00:00:00.4541284;0.0004564039;2
1;168;4;WholeRoom;15;-8.291887;-7.120311;160.2516;null;0.000;-8.62883;-7.253757;212.4606;0.03747605;;0;0;5/11/2020 9:52:43 AM;00:00:00.4655654;0.0004677263;2
1;168;4;WholeRoom;15;-8.291885;-7.120579;160.2234;null;0.000;-8.629036;-7.253819;212.5625;0.01899938;;0;0;5/11/2020 9:52:43 AM;00:00:00.4769332;0.0004791776;2
1;168;4;WholeRoom;15;-8.292231;-7.120336;160.2299;null;0.000;-8.629452;-7.253776;212.7197;0.03651199;;0;0;5/11/2020 9:52:43 AM;00:00:00.4881811;0.0004904988;2
1;168;4;WholeRoom;15;-8.292544;-7.12034;160.2349;null;0.000;-8.629715;-7.253774;212.8416;0.02325001;;0;0;5/11/2020 9:52:43 AM;00:00:00.4998044;0.000501768;2
1;168;4;WholeRoom;15;-8.292658;-7.120061;160.2761;null;0.000;-8.629784;-7.253788;212.9645;0.006223997;;0;0;5/11/2020 9:52:43 AM;00:00:00.5109846;0.0005133988;2
1;168;4;WholeRoom;15;-8.293108;-7.119533;160.4023;null;0.000;-8.630136;-7.253656;213.127;0.03240832;;0;0;5/11/2020 9:52:43 AM;00:00:00.5222868;0.0005245846;2
1;168;4;WholeRoom;15;-8.29373;-7.119252;160.482;null;0.000;-8.630253;-7.253548;213.2501;0.01417777;;0;0;5/11/2020 9:52:43 AM;00:00:00.5337383;0.0005358389;2
1;168;4;WholeRoom;15;-8.29387;-7.118854;160.5846;null;0.000;-8.630116;-7.253326;213.3818;0.02312976;;0;0;5/11/2020 9:52:44 AM;00:00:00.5448499;0.0005473226;2
1;168;4;WholeRoom;15;-8.294014;-7.118688;160.668;null;0.000;-8.630453;-7.252975;213.5211;0.04240829;;0;0;5/11/2020 9:52:44 AM;00:00:00.5562038;0.0005584387;2
1;168;4;WholeRoom;15;-8.294315;-7.118644;160.7115;null;0.000;-8.630329;-7.252707;213.618;0.02656248;;0;0;5/11/2020 9:52:44 AM;00:00:00.5672271;0.0005697001;2
