Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;180;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:14:53 AM;00:00:00.0044990;0;2
1;180;4;WholeRoom;9;-8.311609;-7.1676;161.7352;null;0.000;-8.573914;-7.217319;223.4621;0.03379771;;0;0;5/11/2020 10:14:53 AM;00:00:00.0145288;1.21168E-05;2
1;180;4;WholeRoom;9;-8.311569;-7.167662;161.888;null;0.000;-8.574096;-7.21756;223.3623;0.02491878;;0;0;5/11/2020 10:14:53 AM;00:00:00.0212362;2.77722E-05;2
1;180;4;WholeRoom;9;-8.311368;-7.16757;161.9814;null;0.000;-8.574239;-7.217778;223.2749;0.01667614;;0;0;5/11/2020 10:14:53 AM;00:00:00.0283296;3.47908E-05;2
1;180;4;WholeRoom;9;-8.311099;-7.167656;162.0344;null;0.000;-8.574383;-7.218126;223.1962;0.05367203;;0;0;5/11/2020 10:14:53 AM;00:00:00.0394811;4.1693E-05;2
1;180;4;WholeRoom;9;-8.310913;-7.167759;162.0462;null;0.000;-8.57445;-7.218279;223.1485;0.02419359;;0;0;5/11/2020 10:14:53 AM;00:00:00.0506247;5.28301E-05;2
1;180;4;WholeRoom;9;-8.31061;-7.168051;161.9905;null;0.000;-8.574714;-7.218451;223.1149;0.02828773;;0;0;5/11/2020 10:14:53 AM;00:00:00.0620935;6.3988E-05;2
1;180;4;WholeRoom;9;-8.310352;-7.168388;161.8733;null;0.000;-8.574856;-7.218748;223.0693;0.02947466;;0;0;5/11/2020 10:14:53 AM;00:00:00.0752868;7.54447E-05;2
1;180;4;WholeRoom;9;-8.310318;-7.168802;161.7609;null;0.000;-8.575241;-7.218874;223.1222;0.03539211;;0;0;5/11/2020 10:14:53 AM;00:00:00.0908610;8.86128E-05;2
1;180;4;WholeRoom;9;-8.310143;-7.168903;161.7805;null;0.000;-8.575476;-7.21892;223.2007;0.01815206;;0;0;5/11/2020 10:14:53 AM;00:00:00.0976335;0.0001041183;2
1;180;4;WholeRoom;9;-8.309969;-7.16883;161.8406;null;0.000;-8.57547;-7.219185;223.2914;0.01713327;;0;0;5/11/2020 10:14:53 AM;00:00:00.1056092;0.0001109871;2
1;180;4;WholeRoom;9;-8.309904;-7.168477;161.9546;null;0.000;-8.57573;-7.219257;223.4414;0.03930808;;0;0;5/11/2020 10:14:53 AM;00:00:00.1167976;0.0001189811;2
1;180;4;WholeRoom;9;-8.309908;-7.168046;162.0286;null;0.000;-8.575861;-7.219336;223.5669;0.01907857;;0;0;5/11/2020 10:14:53 AM;00:00:00.1280532;0.000130153;2
1;180;4;WholeRoom;9;-8.309885;-7.167568;162.0737;null;0.000;-8.575985;-7.21936;223.7114;0.01130875;;0;0;5/11/2020 10:14:53 AM;00:00:00.1392067;0.000141422;2
1;180;4;WholeRoom;9;-8.309852;-7.167028;162.1135;null;0.000;-8.576035;-7.219508;223.911;0.01387598;;0;0;5/11/2020 10:14:53 AM;00:00:00.1503671;0.0001525697;2
1;180;4;WholeRoom;9;-8.309838;-7.166283;162.1244;null;0.000;-8.576115;-7.219638;224.0467;0.013675;;0;0;5/11/2020 10:14:53 AM;00:00:00.1614064;0.0001637436;2
1;180;4;WholeRoom;9;-8.309885;-7.165854;162.0972;null;0.000;-8.576274;-7.219812;224.1885;0.0211132;;0;0;5/11/2020 10:14:53 AM;00:00:00.1727759;0.0001747758;2
1;180;4;WholeRoom;9;-8.309952;-7.165231;162.0394;null;0.000;-8.5763;-7.219918;224.3142;0.009875138;;0;0;5/11/2020 10:14:53 AM;00:00:00.1837627;0.0001860963;2
1;180;4;WholeRoom;9;-8.309727;-7.164771;161.983;null;0.000;-8.576235;-7.219917;224.3936;0.005728688;;0;0;5/11/2020 10:14:53 AM;00:00:00.1950114;0.000197136;2
1;180;4;WholeRoom;9;-8.309523;-7.164395;161.929;null;0.000;-8.576361;-7.21975;224.499;0.01897036;;0;0;5/11/2020 10:14:53 AM;00:00:00.2061918;0.000208351;2
1;180;4;WholeRoom;9;-8.309566;-7.164248;161.9177;null;0.000;-8.576338;-7.219614;224.5545;0.01233016;;0;0;5/11/2020 10:14:53 AM;00:00:00.2174080;0.0002195554;2
