Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;170;4;WholeRoom;17;-8.295479;-7.173336;167.2478;null;0.000;-8.60736;-7.232953;224.6739;0.02061521;;0;0;5/11/2020 9:56:21 AM;00:00:00.1061466;0.0001089792;2
1;170;4;WholeRoom;17;-8.295477;-7.173926;167.2732;null;0.000;-8.607165;-7.232754;224.6454;0.03943548;;0;0;5/11/2020 9:56:21 AM;00:00:00.1172292;0.0001196805;2
1;170;4;WholeRoom;17;-8.295156;-7.174431;167.2103;null;0.000;-8.606693;-7.232861;224.5967;0.04522831;;0;0;5/11/2020 9:56:21 AM;00:00:00.1302718;0.0001307762;2
1;170;4;WholeRoom;17;-8.295169;-7.175191;167.179;null;0.000;-8.606617;-7.232732;224.5193;0.01352455;;0;0;5/11/2020 9:56:21 AM;00:00:00.1394004;0.0001437011;2
1;170;4;WholeRoom;17;-8.295309;-7.175838;167.1629;null;0.000;-8.606579;-7.23264;224.4685;0.007707793;;0;0;5/11/2020 9:56:21 AM;00:00:00.1507562;0.0001531089;2
1;170;4;WholeRoom;17;-8.295905;-7.176323;167.1264;null;0.000;-8.606539;-7.232893;224.3314;0.02719851;;0;0;5/11/2020 9:56:21 AM;00:00:00.1619825;0.000164295;2
1;170;4;WholeRoom;17;-8.296368;-7.176778;167.1219;null;0.000;-8.606337;-7.232921;224.2697;0.01824827;;0;0;5/11/2020 9:56:21 AM;00:00:00.1731694;0.0001755041;2
1;170;4;WholeRoom;17;-8.296786;-7.177054;167.2;null;0.000;-8.60626;-7.232942;224.2158;0.007059108;;0;0;5/11/2020 9:56:21 AM;00:00:00.1844872;0.0001866821;2
1;170;4;WholeRoom;17;-8.297291;-7.177142;167.33;null;0.000;-8.60623;-7.233139;224.1739;0.01782826;;0;0;5/11/2020 9:56:21 AM;00:00:00.1955362;0.0001978546;2
1;170;4;WholeRoom;17;-8.297672;-7.177129;167.4984;null;0.000;-8.606007;-7.233189;224.1453;0.02047995;;0;0;5/11/2020 9:56:21 AM;00:00:00.2066932;0.0002090147;2
1;170;4;WholeRoom;17;-8.298018;-7.176806;167.7129;null;0.000;-8.605859;-7.233189;224.1279;0.01324536;;0;0;5/11/2020 9:56:21 AM;00:00:00.2179147;0.0002202045;2
1;170;4;WholeRoom;17;-8.298344;-7.176437;167.8878;null;0.000;-8.605759;-7.233174;224.1164;0.009045825;;0;0;5/11/2020 9:56:21 AM;00:00:00.2291241;0.0002313254;2
1;170;4;WholeRoom;17;-8.298667;-7.176085;167.977;null;0.000;-8.605605;-7.233212;224.0767;0.01422631;;0;0;5/11/2020 9:56:21 AM;00:00:00.2401836;0.0002426199;2
1;170;4;WholeRoom;17;-8.29902;-7.17579;168.0191;null;0.000;-8.605478;-7.233284;224.0263;0.01289263;;0;0;5/11/2020 9:56:21 AM;00:00:00.2513783;0.0002536901;2
1;170;4;WholeRoom;17;-8.299652;-7.175575;168.0244;null;0.000;-8.605652;-7.233232;224.0165;0.01636679;;0;0;5/11/2020 9:56:21 AM;00:00:00.2624323;0.00026483;2
1;170;4;WholeRoom;17;-8.300028;-7.175456;167.9908;null;0.000;-8.605623;-7.233349;223.9843;0.01079699;;0;0;5/11/2020 9:56:21 AM;00:00:00.2736704;0.0002759699;2
1;170;4;WholeRoom;17;-8.300255;-7.175478;167.9425;null;0.000;-8.605665;-7.233452;223.9435;0.01002328;;0;0;5/11/2020 9:56:21 AM;00:00:00.2850034;0.0002871988;2
1;170;4;WholeRoom;17;-8.30006;-7.175329;167.8575;null;0.000;-8.60568;-7.233334;223.9736;0.01066079;;0;0;5/11/2020 9:56:21 AM;00:00:00.2959720;0.0002984464;2
1;170;4;WholeRoom;17;-8.300127;-7.175479;167.7974;null;0.000;-8.605751;-7.23337;223.9858;0.007072781;;0;0;5/11/2020 9:56:21 AM;00:00:00.3071295;0.0003095219;2
1;170;4;WholeRoom;17;-8.30006;-7.175726;167.7678;null;0.000;-8.605858;-7.2334;224.034;0.01001811;;0;0;5/11/2020 9:56:21 AM;00:00:00.3184027;0.0003206686;2
1;170;4;WholeRoom;17;-8.300241;-7.176136;167.7027;null;0.000;-8.606347;-7.23335;224.1496;0.04412418;;0;0;5/11/2020 9:56:21 AM;00:00:00.3294230;0.0003318819;2
1;170;4;WholeRoom;17;-8.299969;-7.176554;167.6154;null;0.000;-8.606514;-7.233404;224.2375;0.01563997;;0;0;5/11/2020 9:56:21 AM;00:00:00.3407427;0.0003429516;2
1;170;4;WholeRoom;17;-8.299587;-7.176844;167.5513;null;0.000;-8.606638;-7.233452;224.3213;0.01201508;;0;0;5/11/2020 9:56:21 AM;00:00:00.3518407;0.0003542648;2
1;170;4;WholeRoom;17;-8.299073;-7.176845;167.5504;null;0.000;-8.606628;-7.23357;224.4637;0.01044481;;0;0;5/11/2020 9:56:21 AM;00:00:00.3632352;0.0003653417;2
1;170;4;WholeRoom;17;-8.298931;-7.176953;167.5353;null;0.000;-8.606642;-7.233623;224.5806;0.004927997;;0;0;5/11/2020 9:56:21 AM;00:00:00.3743692;0.0003766689;2
1;170;4;WholeRoom;17;-8.298838;-7.176996;167.5138;null;0.000;-8.606514;-7.233669;224.7326;0.01199814;;0;0;5/11/2020 9:56:21 AM;00:00:00.3859802;0.0003878828;2
1;170;4;WholeRoom;17;-8.299067;-7.176785;167.4967;null;0.000;-8.606547;-7.233803;224.8524;0.01231384;;0;0;5/11/2020 9:56:21 AM;00:00:00.3970757;0.0003995004;2
1;170;4;WholeRoom;17;-8.299219;-7.17627;167.5325;null;0.000;-8.60642;-7.233834;224.9674;0.01132855;;0;0;5/11/2020 9:56:21 AM;00:00:00.4084599;0.0004106122;2
1;170;4;WholeRoom;17;-8.299086;-7.175816;167.5871;null;0.000;-8.606506;-7.233617;225.0643;0.02106921;;0;0;5/11/2020 9:56:21 AM;00:00:00.4198431;0.0004219929;2
1;170;4;WholeRoom;17;-8.298674;-7.175349;167.5869;null;0.000;-8.605953;-7.233482;225.1369;0.05001813;;0;0;5/11/2020 9:56:21 AM;00:00:00.4312181;0.0004333685;2
1;170;4;WholeRoom;17;-8.298492;-7.175082;167.5986;null;0.000;-8.605669;-7.233333;225.1931;0.02823799;;0;0;5/11/2020 9:56:21 AM;00:00:00.4423652;0.0004447293;2
1;170;4;WholeRoom;17;-8.297935;-7.175148;167.5771;null;0.000;-8.605562;-7.233126;225.2174;0.0204618;;0;0;5/11/2020 9:56:21 AM;00:00:00.4538096;0.0004558968;2
1;170;4;WholeRoom;17;-8.297699;-7.175282;167.5257;null;0.000;-8.605122;-7.233081;225.176;0.03965718;;0;0;5/11/2020 9:56:21 AM;00:00:00.4650039;0.0004673457;2
1;170;4;WholeRoom;17;-8.297518;-7.175497;167.4537;null;0.000;-8.604867;-7.233014;225.1104;0.0230029;;0;0;5/11/2020 9:56:21 AM;00:00:00.4763923;0.0004785339;2
1;170;4;WholeRoom;17;-8.297428;-7.175574;167.4031;null;0.000;-8.605062;-7.232812;225.0326;0.02504763;;0;0;5/11/2020 9:56:21 AM;00:00:00.4877454;0.000489937;2
1;170;4;WholeRoom;17;-8.297897;-7.17614;167.3617;null;0.000;-8.604918;-7.232904;224.9037;0.01498716;;0;0;5/11/2020 9:56:21 AM;00:00:00.4990743;0.0005012497;2
1;170;4;WholeRoom;17;-8.297976;-7.176409;167.3346;null;0.000;-8.604935;-7.232963;224.7663;0.005361584;;0;0;5/11/2020 9:56:21 AM;00:00:00.5103315;0.0005125779;2
1;170;4;WholeRoom;17;-8.298244;-7.176559;167.3262;null;0.000;-8.605289;-7.232606;224.6437;0.04440834;;0;0;5/11/2020 9:56:21 AM;00:00:00.5218751;0.0005238677;2
1;170;4;WholeRoom;17;-8.298471;-7.17671;167.3459;null;0.000;-8.605072;-7.232751;224.5037;0.0231709;;0;0;5/11/2020 9:56:21 AM;00:00:00.5330027;0.0005353849;2
1;170;4;WholeRoom;17;-8.298827;-7.176702;167.395;null;0.000;-8.605129;-7.232881;224.3807;0.01227077;;0;0;5/11/2020 9:56:21 AM;00:00:00.5445425;0.0005465247;2
1;170;4;WholeRoom;17;-8.299045;-7.176737;167.4395;null;0.000;-8.605299;-7.232891;224.228;0.01526759;;0;0;5/11/2020 9:56:21 AM;00:00:00.5561306;0.0005580711;2
1;170;4;WholeRoom;17;-8.299362;-7.176502;167.5444;null;0.000;-8.60517;-7.233117;224.1056;0.02249211;;0;0;5/11/2020 9:56:21 AM;00:00:00.5669718;0.0005696298;2
1;170;4;WholeRoom;17;-8.299371;-7.17626;167.6422;null;0.000;-8.605236;-7.233302;223.9848;0.01702751;;0;0;5/11/2020 9:56:22 AM;00:00:00.5783598;0.0005805042;2
1;170;4;WholeRoom;17;-8.299489;-7.176196;167.7107;null;0.000;-8.605106;-7.233726;223.8319;0.04072409;;0;0;5/11/2020 9:56:22 AM;00:00:00.5897882;0.0005918695;2
1;170;4;WholeRoom;17;-8.299816;-7.175992;167.7965;null;0.000;-8.605;-7.234016;223.7354;0.02722448;;0;0;5/11/2020 9:56:22 AM;00:00:00.6009758;0.0006032891;2
1;170;4;WholeRoom;17;-8.300108;-7.17586;167.8705;null;0.000;-8.60507;-7.23423;223.6346;0.01974071;;0;0;5/11/2020 9:56:22 AM;00:00:00.6123633;0.0006144969;2
1;170;4;WholeRoom;17;-8.300154;-7.175932;167.908;null;0.000;-8.605019;-7.234769;223.5086;0.04833698;;0;0;5/11/2020 9:56:22 AM;00:00:00.6235233;0.0006258513;2
1;170;4;WholeRoom;17;-8.299803;-7.175851;167.9167;null;0.000;-8.604558;-7.234895;223.4228;0.04205565;;0;0;5/11/2020 9:56:22 AM;00:00:00.6344876;0.0006370068;2
1;170;4;WholeRoom;17;-8.299696;-7.176059;167.8919;null;0.000;-8.60468;-7.235044;223.3554;0.01725103;;0;0;5/11/2020 9:56:22 AM;00:00:00.6457196;0.0006479968;2
1;170;4;WholeRoom;17;-8.299749;-7.176011;167.8625;null;0.000;-8.604754;-7.235238;223.3224;0.01887126;;0;0;5/11/2020 9:56:22 AM;00:00:00.6569134;0.0006591706;2
1;170;4;WholeRoom;17;-8.299664;-7.176275;167.8016;null;0.000;-8.604637;-7.235337;223.3411;0.01374757;;0;0;5/11/2020 9:56:22 AM;00:00:00.6680607;0.0006704365;2
1;170;4;WholeRoom;17;-8.29952;-7.176677;167.7305;null;0.000;-8.604744;-7.235441;223.3595;0.0132593;;0;0;5/11/2020 9:56:22 AM;00:00:00.6789944;0.0006815672;2
1;170;4;WholeRoom;17;-8.29937;-7.17702;167.6644;null;0.000;-8.604713;-7.235711;223.4114;0.02435929;;0;0;5/11/2020 9:56:22 AM;00:00:00.6902150;0.0006925127;2
1;170;4;WholeRoom;17;-8.298933;-7.177181;167.6248;null;0.000;-8.604561;-7.235803;223.4816;0.01627996;;0;0;5/11/2020 9:56:22 AM;00:00:00.7015399;0.0007037191;2
1;170;4;WholeRoom;17;-8.298677;-7.177307;167.6295;null;0.000;-8.604558;-7.2359;223.5599;0.008684042;;0;0;5/11/2020 9:56:22 AM;00:00:00.7125379;0.0007150176;2
1;170;4;WholeRoom;17;-8.298718;-7.176851;167.6458;null;0.000;-8.604549;-7.23593;223.6449;0.002805824;;0;0;5/11/2020 9:56:22 AM;00:00:00.7237915;0.0007260125;2
1;170;4;WholeRoom;17;-8.298954;-7.176751;167.6559;null;0.000;-8.604492;-7.236122;223.7187;0.0181945;;0;0;5/11/2020 9:56:22 AM;00:00:00.7347836;0.0007372811;2
1;170;4;WholeRoom;17;-8.299101;-7.176298;167.6685;null;0.000;-8.60433;-7.236151;223.801;0.0146096;;0;0;5/11/2020 9:56:22 AM;00:00:00.7460010;0.000748315;2
1;170;4;WholeRoom;17;-8.299318;-7.175722;167.6902;null;0.000;-8.604158;-7.236003;223.8624;0.02053085;;0;0;5/11/2020 9:56:22 AM;00:00:00.7572331;0.0007595233;2
1;170;4;WholeRoom;17;-8.29948;-7.175289;167.719;null;0.000;-8.603685;-7.235968;223.9151;0.04232014;;0;0;5/11/2020 9:56:22 AM;00:00:00.7683109;0.0007707203;2
1;170;4;WholeRoom;17;-8.299381;-7.175104;167.7231;null;0.000;-8.603329;-7.235798;223.9453;0.03525992;;0;0;5/11/2020 9:56:22 AM;00:00:00.7795008;0.0007818259;2
1;170;4;WholeRoom;17;-8.299202;-7.175286;167.7391;null;0.000;-8.602877;-7.235574;223.9474;0.04543184;;0;0;5/11/2020 9:56:22 AM;00:00:00.7907864;0.0007930166;2
1;170;4;WholeRoom;17;-8.299067;-7.175345;167.7762;null;0.000;-8.602525;-7.235485;223.9449;0.03245057;;0;0;5/11/2020 9:56:22 AM;00:00:00.8018820;0.0008042652;2
1;170;4;WholeRoom;17;-8.298906;-7.175615;167.7986;null;0.000;-8.602201;-7.235384;223.8765;0.03011323;;0;0;5/11/2020 9:56:22 AM;00:00:00.8248597;0.0008153461;2
1;170;4;WholeRoom;17;-8.298827;-7.175877;167.7873;null;0.000;-8.602024;-7.235125;223.8168;0.02832408;;0;0;5/11/2020 9:56:22 AM;00:00:00.8350592;0.0008382427;2
1;170;4;WholeRoom;17;-8.298868;-7.176666;167.7418;null;0.000;-8.601768;-7.235168;223.5882;0.01136336;;0;0;5/11/2020 9:56:22 AM;00:00:00.8434449;0.0008485849;2
1;170;4;WholeRoom;17;-8.299057;-7.176817;167.7316;null;0.000;-8.601821;-7.235007;223.443;0.01637333;;0;0;5/11/2020 9:56:22 AM;00:00:00.8531274;0.0008570121;2
1;170;4;WholeRoom;17;-8.299464;-7.177138;167.7191;null;0.000;-8.601685;-7.235054;223.3628;0.01708819;;0;0;5/11/2020 9:56:22 AM;00:00:00.8639370;0.0008666368;2
1;170;4;WholeRoom;17;-8.299801;-7.177279;167.7189;null;0.000;-8.601624;-7.235177;223.2699;0.01431315;;0;0;5/11/2020 9:56:22 AM;00:00:00.8750885;0.0008774797;2
1;170;4;WholeRoom;17;-8.300009;-7.177289;167.7724;null;0.000;-8.601503;-7.235402;223.161;0.02349145;;0;0;5/11/2020 9:56:22 AM;00:00:00.8877201;0.000888622;2
1;170;4;WholeRoom;17;-8.299995;-7.177155;167.849;null;0.000;-8.60116;-7.23552;223.1052;0.03258917;;0;0;5/11/2020 9:56:22 AM;00:00:00.8974369;0.0009012543;2
1;170;4;WholeRoom;17;-8.300076;-7.176867;167.9671;null;0.000;-8.601083;-7.235643;223.0311;0.01153152;;0;0;5/11/2020 9:56:22 AM;00:00:00.9086264;0.0009109736;2
1;170;4;WholeRoom;17;-8.300032;-7.176607;168.0595;null;0.000;-8.600878;-7.235915;222.9239;0.03499043;;0;0;5/11/2020 9:56:22 AM;00:00:00.9199648;0.0009221862;2
1;170;4;WholeRoom;17;-8.29995;-7.176232;168.1316;null;0.000;-8.600811;-7.236035;222.8641;0.01229675;;0;0;5/11/2020 9:56:22 AM;00:00:00.9323211;0.0009334126;2
1;170;4;WholeRoom;17;-8.299748;-7.175946;168.1918;null;0.000;-8.600822;-7.236202;222.83;0.01490103;;0;0;5/11/2020 9:56:22 AM;00:00:00.9433052;0.0009458715;2
1;170;4;WholeRoom;17;-8.299492;-7.175851;168.2287;null;0.000;-8.60074;-7.236537;222.7813;0.02762505;;0;0;5/11/2020 9:56:22 AM;00:00:00.9545883;0.0009568661;2
1;170;4;WholeRoom;17;-8.299623;-7.175898;168.2443;null;0.000;-8.600477;-7.236611;222.7781;0.0248898;;0;0;5/11/2020 9:56:22 AM;00:00:00.9676225;0.0009681241;2
1;170;4;WholeRoom;17;-8.299447;-7.175994;168.2271;null;0.000;-8.600588;-7.236703;222.795;0.01278214;;0;0;5/11/2020 9:56:22 AM;00:00:00.9759955;0.0009811748;2
1;170;4;WholeRoom;17;-8.299319;-7.175941;168.2094;null;0.000;-8.600689;-7.236672;222.8044;0.008101809;;0;0;5/11/2020 9:56:22 AM;00:00:00.9870903;0.0009895625;2
1;170;4;WholeRoom;17;-8.299297;-7.176346;168.1774;null;0.000;-8.600613;-7.236623;222.9164;0.01084859;;0;0;5/11/2020 9:56:22 AM;00:00:00.9983124;0.001000576;2
1;170;4;WholeRoom;17;-8.299212;-7.176593;168.137;null;0.000;-8.600676;-7.236545;223.0469;0.009114912;;0;0;5/11/2020 9:56:22 AM;00:00:01.0098375;0.001011865;2
1;170;4;WholeRoom;17;-8.299036;-7.176878;168.0733;null;0.000;-8.600685;-7.236324;223.1439;0.01953188;;0;0;5/11/2020 9:56:22 AM;00:00:01.0206154;0.001023301;2
1;170;4;WholeRoom;17;-8.29867;-7.176776;168.0216;null;0.000;-8.600386;-7.236116;223.3104;0.03187892;;0;0;5/11/2020 9:56:22 AM;00:00:01.0316496;0.00103414;2
1;170;4;WholeRoom;17;-8.298573;-7.176666;167.9659;null;0.000;-8.600241;-7.235946;223.4998;0.02066103;;0;0;5/11/2020 9:56:22 AM;00:00:01.0427787;0.001045183;2
1;170;4;WholeRoom;17;-8.298506;-7.176431;167.9274;null;0.000;-8.599994;-7.235821;223.6465;0.02504655;;0;0;5/11/2020 9:56:22 AM;00:00:01.0542135;0.001056341;2
1;170;4;WholeRoom;17;-8.298346;-7.176095;167.9262;null;0.000;-8.599835;-7.23568;223.7975;0.01900734;;0;0;5/11/2020 9:56:22 AM;00:00:01.0651177;0.001067755;2
1;170;4;WholeRoom;17;-8.298468;-7.175601;167.9789;null;0.000;-8.59964;-7.235536;223.9192;0.0212995;;0;0;5/11/2020 9:56:22 AM;00:00:01.0762429;0.00107868;2
1;170;4;WholeRoom;17;-8.29842;-7.175487;168.0203;null;0.000;-8.599176;-7.235481;224.0042;0.04271276;;0;0;5/11/2020 9:56:22 AM;00:00:01.0875732;0.001089809;2
1;170;4;WholeRoom;17;-8.29855;-7.175294;168.0409;null;0.000;-8.598963;-7.235253;224.1111;0.02810274;;0;0;5/11/2020 9:56:22 AM;00:00:01.0986355;0.001101088;2
1;170;4;WholeRoom;17;-8.298311;-7.175125;168.035;null;0.000;-8.598646;-7.23497;224.1837;0.03763336;;0;0;5/11/2020 9:56:22 AM;00:00:01.1098533;0.001112184;2
1;170;4;WholeRoom;17;-8.298151;-7.175202;168.0367;null;0.000;-8.598283;-7.234705;224.194;0.04053784;;0;0;5/11/2020 9:56:22 AM;00:00:01.1209060;0.001123408;2
1;170;4;WholeRoom;17;-8.298325;-7.175535;168.0289;null;0.000;-8.598189;-7.234552;224.2143;0.01594178;;0;0;5/11/2020 9:56:22 AM;00:00:01.1320440;0.001134429;2
1;170;4;WholeRoom;17;-8.298273;-7.175735;167.9964;null;0.000;-8.597994;-7.234378;224.1715;0.02377917;;0;0;5/11/2020 9:56:22 AM;00:00:01.1431412;0.001145576;2
1;170;4;WholeRoom;17;-8.298241;-7.17631;167.9495;null;0.000;-8.597913;-7.234469;224.1122;0.01093839;;0;0;5/11/2020 9:56:22 AM;00:00:01.1544706;0.001156694;2
1;170;4;WholeRoom;17;-8.29812;-7.176608;167.9053;null;0.000;-8.597708;-7.234418;224.0402;0.0190049;;0;0;5/11/2020 9:56:22 AM;00:00:01.1657377;0.001167959;2
1;170;4;WholeRoom;17;-8.298443;-7.176985;167.8614;null;0.000;-8.597647;-7.234418;223.9692;0.005418171;;0;0;5/11/2020 9:56:22 AM;00:00:01.1766651;0.001179295;2
1;170;4;WholeRoom;17;-8.299002;-7.177126;167.8116;null;0.000;-8.59796;-7.234335;223.8756;0.02854638;;0;0;5/11/2020 9:56:22 AM;00:00:01.1879285;0.001190198;2
1;170;4;WholeRoom;17;-8.299266;-7.177282;167.8319;null;0.000;-8.597891;-7.234346;223.8266;0.006384695;;0;0;5/11/2020 9:56:22 AM;00:00:01.2105410;0.001201491;2
1;170;4;WholeRoom;17;-8.299433;-7.177461;167.8506;null;0.000;-8.597794;-7.23431;223.7939;0.00919215;;0;0;5/11/2020 9:56:22 AM;00:00:01.2323154;0.00122397;2
1;170;4;WholeRoom;17;-8.299713;-7.177057;168.0876;null;0.000;-8.597661;-7.233793;223.7476;0.02373876;;0;0;5/11/2020 9:56:22 AM;00:00:01.2538903;0.001245741;2
1;170;4;WholeRoom;17;-8.299978;-7.176923;168.2514;null;0.000;-8.597605;-7.233388;223.6955;0.01879584;;0;0;5/11/2020 9:56:22 AM;00:00:01.2619766;0.00126724;2
1;170;4;WholeRoom;17;-8.300596;-7.176956;168.3168;null;0.000;-8.597366;-7.233137;223.733;0.01611177;;0;0;5/11/2020 9:56:22 AM;00:00:01.2703333;0.001275713;2
1;170;4;WholeRoom;17;-8.300596;-7.176956;168.3168;null;0.000;-8.597366;-7.233137;223.733;0;;0;0;5/11/2020 9:56:22 AM;00:00:01.2789323;0.00128389;2
1;170;4;WholeRoom;17;-8.300579;-7.177362;168.2979;null;0.000;-8.597452;-7.232896;223.7448;0.03126164;;0;0;5/11/2020 9:56:22 AM;00:00:01.2884346;0.001292482;2
1;170;4;WholeRoom;17;-8.300714;-7.177575;168.2904;null;0.000;-8.597361;-7.232629;223.8285;0.03280374;;0;0;5/11/2020 9:56:22 AM;00:00:01.2995702;0.001301987;2
1;170;4;WholeRoom;17;-8.300911;-7.177813;168.2547;null;0.000;-8.597281;-7.232346;223.9026;0.03096615;;0;0;5/11/2020 9:56:22 AM;00:00:01.3114336;0.001313096;2
1;170;4;WholeRoom;17;-8.300879;-7.178105;168.2327;null;0.000;-8.597438;-7.231862;224.0238;0.04585505;;0;0;5/11/2020 9:56:22 AM;00:00:01.3221959;0.001325009;2
1;170;4;WholeRoom;17;-8.301046;-7.178319;168.1962;null;0.000;-8.597391;-7.23156;224.1826;0.0255985;;0;0;5/11/2020 9:56:22 AM;00:00:01.3330577;0.001335745;2
1;170;4;WholeRoom;17;-8.301008;-7.178507;168.1659;null;0.000;-8.59733;-7.231238;224.3182;0.03051454;;0;0;5/11/2020 9:56:22 AM;00:00:01.3442211;0.001346593;2
1;170;4;WholeRoom;17;-8.300694;-7.178157;168.0666;null;0.000;-8.597366;-7.230912;224.4586;0.0302508;;0;0;5/11/2020 9:56:22 AM;00:00:01.3554178;0.00135778;2
1;170;4;WholeRoom;17;-8.300234;-7.177734;167.9654;null;0.000;-8.597186;-7.230654;224.6393;0.02812985;;0;0;5/11/2020 9:56:22 AM;00:00:01.3666236;0.001368976;2
1;170;4;WholeRoom;17;-8.300037;-7.177351;167.9257;null;0.000;-8.597061;-7.230402;224.7833;0.02510381;;0;0;5/11/2020 9:56:22 AM;00:00:01.3777248;0.001380164;2
1;170;4;WholeRoom;17;-8.299707;-7.177347;167.9554;null;0.000;-8.596968;-7.230373;224.8789;0.008749289;;0;0;5/11/2020 9:56:22 AM;00:00:01.3890071;0.001391239;2
1;170;4;WholeRoom;17;-8.299725;-7.177099;168.0165;null;0.000;-8.596699;-7.230158;224.9803;0.03109254;;0;0;5/11/2020 9:56:22 AM;00:00:01.4000912;0.00140256;2
1;170;4;WholeRoom;17;-8.299597;-7.176949;168.0404;null;0.000;-8.596482;-7.22991;225.0446;0.02907503;;0;0;5/11/2020 9:56:22 AM;00:00:01.4112745;0.001413633;2
1;170;4;WholeRoom;17;-8.299831;-7.176802;168.0143;null;0.000;-8.596383;-7.229556;225.0652;0.03322386;;0;0;5/11/2020 9:56:22 AM;00:00:01.4224788;0.001424844;2
1;170;4;WholeRoom;17;-8.299797;-7.176669;167.9854;null;0.000;-8.596069;-7.229252;225.111;0.03898335;;0;0;5/11/2020 9:56:22 AM;00:00:01.4336286;0.001436019;2
1;170;4;WholeRoom;17;-8.299574;-7.176734;167.9394;null;0.000;-8.595798;-7.228932;225.1;0.03748181;;0;0;5/11/2020 9:56:22 AM;00:00:01.4447939;0.001447187;2
1;170;4;WholeRoom;17;-8.299371;-7.176825;167.8936;null;0.000;-8.595531;-7.22888;225.079;0.02435846;;0;0;5/11/2020 9:56:22 AM;00:00:01.4560033;0.001458319;2
1;170;4;WholeRoom;17;-8.298893;-7.176998;167.8666;null;0.000;-8.595093;-7.228621;224.9541;0.04580043;;0;0;5/11/2020 9:56:22 AM;00:00:01.4670759;0.00146957;2
1;170;4;WholeRoom;17;-8.298577;-7.177348;167.8566;null;0.000;-8.594948;-7.228444;224.8358;0.02029623;;0;0;5/11/2020 9:56:22 AM;00:00:01.4784178;0.001480624;2
1;170;4;WholeRoom;17;-8.29845;-7.177495;167.854;null;0.000;-8.59466;-7.228447;224.7483;0.02605513;;0;0;5/11/2020 9:56:22 AM;00:00:01.4895103;0.001491958;2
1;170;4;WholeRoom;17;-8.29842;-7.177845;167.8413;null;0.000;-8.594511;-7.228372;224.6331;0.01471448;;0;0;5/11/2020 9:56:22 AM;00:00:01.5006336;0.001503047;2
1;170;4;WholeRoom;17;-8.298497;-7.178144;167.8086;null;0.000;-8.594402;-7.228292;224.5255;0.01212704;;0;0;5/11/2020 9:56:22 AM;00:00:01.5120442;0.001514189;2
1;170;4;WholeRoom;17;-8.298944;-7.178038;167.7222;null;0.000;-8.594137;-7.228356;224.4385;0.02447498;;0;0;5/11/2020 9:56:22 AM;00:00:01.5232798;0.001525516;2
1;170;4;WholeRoom;17;-8.299328;-7.177967;167.6407;null;0.000;-8.593929;-7.228333;224.3674;0.01846601;;0;0;5/11/2020 9:56:22 AM;00:00:01.5343134;0.001536709;2
