Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;280;1;Baseline;8;-8.247141;-7.120616;161.16;null;0.000;-8.553206;-7.22679;216.9247;0.06627674;null;0;0;5/12/2020 7:58:06 AM;00:00:00.2636853;0.0002658353;2
1;280;1;Baseline;8;-8.247541;-7.12071;161.2232;null;0.000;-8.552753;-7.226468;216.8765;0.04975779;null;0;0;5/12/2020 7:58:06 AM;00:00:00.2749396;0.0002770368;2
1;280;1;Baseline;8;-8.247021;-7.1209;161.228;null;0.000;-8.552376;-7.226183;216.8262;0.0422201;null;0;0;5/12/2020 7:58:06 AM;00:00:00.2859705;0.0002883696;2
1;280;1;Baseline;8;-8.246821;-7.121256;161.1329;null;0.000;-8.551762;-7.226006;216.7231;0.05640876;null;0;0;5/12/2020 7:58:06 AM;00:00:00.2971259;0.0002994232;2
1;280;1;Baseline;8;-8.246903;-7.121835;160.9943;null;0.000;-8.551685;-7.22596;216.5968;0.008027148;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3084028;0.0003105754;2
1;280;1;Baseline;8;-8.246901;-7.122392;160.8231;null;0.000;-8.551458;-7.225889;216.513;0.02132626;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3194446;0.000321828;2
1;280;1;Baseline;8;-8.246857;-7.122795;160.6752;null;0.000;-8.551463;-7.225705;216.3597;0.01636252;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3307006;0.0003328662;2
1;280;1;Baseline;8;-8.246828;-7.12322;160.5038;null;0.000;-8.551304;-7.225653;216.2752;0.01519076;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3418436;0.0003441437;2
1;280;1;Baseline;8;-8.246937;-7.123652;160.398;null;0.000;-8.551104;-7.22564;216.1849;0.01779517;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3530859;0.0003552806;2
1;280;1;Baseline;8;-8.246946;-7.123573;160.3604;null;0.000;-8.551517;-7.225335;216.1443;0.04617428;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3642297;0.0003665082;2
1;280;1;Baseline;8;-8.247131;-7.123793;160.3706;null;0.000;-8.551481;-7.225279;216.0952;0.00588973;null;0;0;5/12/2020 7:58:06 AM;00:00:00.3752598;0.0003776639;2
1;280;1;Baseline;8;-8.247152;-7.123736;160.5023;null;0.000;-8.551386;-7.225262;216.0258;0.008686149;null;0;0;5/12/2020 7:58:07 AM;00:00:00.3864285;0.0003886965;2
1;280;1;Baseline;8;-8.247001;-7.123696;160.6814;null;0.000;-8.551945;-7.225062;215.9873;0.05379455;null;0;0;5/12/2020 7:58:07 AM;00:00:00.3979120;0.0003998865;2
1;280;1;Baseline;8;-8.246794;-7.123651;160.8696;null;0.000;-8.551888;-7.224994;215.9116;0.007933307;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4087446;0.0004113463;2
1;280;1;Baseline;8;-8.246591;-7.123727;161.0318;null;0.000;-8.551911;-7.224999;215.8384;0.002058727;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4199327;0.0004221861;2
1;280;1;Baseline;8;-8.246313;-7.123812;161.1313;null;0.000;-8.552691;-7.224823;215.8151;0.07370827;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4313565;0.0004333855;2
1;280;1;Baseline;8;-8.246407;-7.124099;161.1908;null;0.000;-8.552773;-7.224743;215.7692;0.0101776;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4423067;0.0004447851;2
1;280;1;Baseline;8;-8.246323;-7.124285;161.1742;null;0.000;-8.552988;-7.224667;215.7319;0.02007043;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4535031;0.0004557508;2
1;280;1;Baseline;8;-8.246319;-7.124645;161.0635;null;0.000;-8.553724;-7.224593;215.7473;0.06747309;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4646735;0.0004669482;2
1;280;1;Baseline;8;-8.246467;-7.125;160.9375;null;0.000;-8.5539;-7.224424;215.8109;0.02174486;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4758217;0.0004781242;2
1;280;1;Baseline;8;-8.246548;-7.125258;160.8421;null;0.000;-8.554085;-7.224327;215.8351;0.01872306;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4869138;0.0004892705;2
1;280;1;Baseline;8;-8.24686;-7.125274;160.723;null;0.000;-8.55428;-7.224206;215.9011;0.02058792;null;0;0;5/12/2020 7:58:07 AM;00:00:00.4983774;0.0005003316;2
1;280;1;Baseline;8;-8.247361;-7.125401;160.6543;null;0.000;-8.555053;-7.224264;215.974;0.07002853;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5095729;0.0005118216;2
1;280;1;Baseline;8;-8.247736;-7.12527;160.6426;null;0.000;-8.555183;-7.224154;216.0565;0.01484617;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5210363;0.0005230205;2
1;280;1;Baseline;8;-8.247885;-7.125236;160.6377;null;0.000;-8.555469;-7.224132;216.1443;0.02554072;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5323581;0.0005344578;2
1;280;1;Baseline;8;-8.248354;-7.124934;160.739;null;0.000;-8.555361;-7.223965;216.235;0.01733465;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5438245;0.0005457853;2
1;280;1;Baseline;8;-8.248624;-7.124373;160.8717;null;0.000;-8.555254;-7.223804;216.338;0.01703413;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5549909;0.0005572793;2
1;280;1;Baseline;8;-8.24897;-7.123838;161.0391;null;0.000;-8.555298;-7.223455;216.4231;0.03064763;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5663898;0.0005684401;2
1;280;1;Baseline;8;-8.249694;-7.123433;161.2225;null;0.000;-8.554945;-7.223174;216.5243;0.04043487;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5776536;0.0005798166;2
1;280;1;Baseline;8;-8.24926;-7.12306;161.3642;null;0.000;-8.554665;-7.2228;216.612;0.04104206;null;0;0;5/12/2020 7:58:07 AM;00:00:00.5892707;0.0005910987;2
1;280;1;Baseline;8;-8.249376;-7.122688;161.4608;null;0.000;-8.554667;-7.22222;216.6813;0.05139443;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6003379;0.0006025929;2
1;280;1;Baseline;8;-8.249868;-7.122687;161.5428;null;0.000;-8.554363;-7.221766;216.7702;0.04749628;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6116414;0.0006137834;2
1;280;1;Baseline;8;-8.249566;-7.122512;161.622;null;0.000;-8.554028;-7.221333;216.8262;0.04899135;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6229349;0.000625078;2
1;280;1;Baseline;8;-8.24946;-7.122539;161.6259;null;0.000;-8.554114;-7.220774;216.8669;0.05007273;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6344249;0.0006363809;2
1;280;1;Baseline;8;-8.249338;-7.12283;161.5953;null;0.000;-8.553858;-7.220517;216.8568;0.03212781;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6455301;0.0006478469;2
1;280;1;Baseline;8;-8.248894;-7.123353;161.5313;null;0.000;-8.553731;-7.220311;216.8275;0.02109821;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6570057;0.0006588925;2
1;280;1;Baseline;8;-8.248943;-7.123552;161.4263;null;0.000;-8.554152;-7.220053;216.7406;0.04469047;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6685577;0.0006704061;2
1;280;1;Baseline;8;-8.249275;-7.124215;161.3013;null;0.000;-8.554204;-7.219989;216.6757;0.007180002;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6795340;0.0006818919;2
1;280;1;Baseline;8;-8.249287;-7.124706;161.1851;null;0.000;-8.554267;-7.219994;216.568;0.005495731;null;0;0;5/12/2020 7:58:07 AM;00:00:00.6905124;0.0006928596;2
1;280;1;Baseline;8;-8.249414;-7.125105;161.0795;null;0.000;-8.554506;-7.219877;216.5032;0.02426674;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7014832;0.0007038856;2
1;280;1;Baseline;8;-8.249401;-7.125485;160.9944;null;0.000;-8.554456;-7.219882;216.4391;0.004604495;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7132933;0.0007149102;2
1;280;1;Baseline;8;-8.249491;-7.12593;160.9588;null;0.000;-8.554505;-7.219899;216.381;0.00476009;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7242176;0.0007266325;2
1;280;1;Baseline;8;-8.249569;-7.126071;160.9927;null;0.000;-8.554531;-7.219895;216.3112;0.0022269;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7352804;0.0007376446;2
1;280;1;Baseline;8;-8.2495;-7.126059;161.0902;null;0.000;-8.554526;-7.219944;216.263;0.004481035;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7471321;0.000748686;2
1;280;1;Baseline;8;-8.249538;-7.125945;161.2142;null;0.000;-8.55471;-7.220042;216.1949;0.01889528;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7581058;0.0007604617;2
1;280;1;Baseline;8;-8.249439;-7.126008;161.3541;null;0.000;-8.554451;-7.220363;216.0935;0.03501021;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7686705;0.0007714989;2
1;280;1;Baseline;8;-8.249638;-7.12608;161.4661;null;0.000;-8.554544;-7.220451;216.044;0.01167369;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7804268;0.0007820987;2
1;280;1;Baseline;8;-8.249495;-7.126074;161.552;null;0.000;-8.554848;-7.220587;215.9864;0.03133367;null;0;0;5/12/2020 7:58:07 AM;00:00:00.7912542;0.0007938087;2
1;280;1;Baseline;8;-8.249536;-7.126076;161.6003;null;0.000;-8.554865;-7.22069;215.9062;0.008916955;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8021884;0.0008046721;2
1;280;1;Baseline;8;-8.250038;-7.126227;161.6074;null;0.000;-8.555434;-7.220841;215.8905;0.05422498;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8134689;0.0008155815;2
1;280;1;Baseline;8;-8.249985;-7.126438;161.5272;null;0.000;-8.555965;-7.22094;215.9127;0.04952512;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8245276;0.000826896;2
1;280;1;Baseline;8;-8.250071;-7.126524;161.4545;null;0.000;-8.556467;-7.220973;215.94;0.04443624;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8357781;0.0008379498;2
1;280;1;Baseline;8;-8.250196;-7.126807;161.2908;null;0.000;-8.556914;-7.221014;216.0005;0.04063302;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8468781;0.0008491866;2
1;280;1;Baseline;8;-8.249962;-7.126958;161.1417;null;0.000;-8.557352;-7.221087;216.0558;0.0394791;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8580551;0.0008602868;2
1;280;1;Baseline;8;-8.249998;-7.127045;161.039;null;0.000;-8.558002;-7.221315;216.1728;0.06211629;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8692454;0.0008714512;2
1;280;1;Baseline;8;-8.250223;-7.126853;160.9651;null;0.000;-8.558313;-7.221451;216.2401;0.03039143;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8804917;0.0008826549;2
1;280;1;Baseline;8;-8.250202;-7.126653;160.9156;null;0.000;-8.558607;-7.2216;216.3271;0.02936925;null;0;0;5/12/2020 7:58:07 AM;00:00:00.8915524;0.0008939041;2
1;280;1;Baseline;8;-8.2505;-7.126011;160.9501;null;0.000;-8.558889;-7.221783;216.3993;0.0299339;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9026840;0.0009049675;2
1;280;1;Baseline;8;-8.251019;-7.1257;160.9721;null;0.000;-8.558939;-7.221907;216.4955;0.01202934;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9136679;0.000916091;2
1;280;1;Baseline;8;-8.251107;-7.125009;161.0965;null;0.000;-8.558996;-7.221948;216.5888;0.006353803;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9248333;0.0009270975;2
1;280;1;Baseline;8;-8.251256;-7.124434;161.2724;null;0.000;-8.558629;-7.221972;216.6084;0.03342667;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9360295;0.0009382628;2
1;280;1;Baseline;8;-8.251644;-7.123973;161.3998;null;0.000;-8.558385;-7.221869;216.6974;0.02369894;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9472508;0.0009494356;2
1;280;1;Baseline;8;-8.251271;-7.123475;161.5564;null;0.000;-8.558239;-7.221641;216.7849;0.02425834;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9582719;0.0009606868;2
1;280;1;Baseline;8;-8.251074;-7.122961;161.6819;null;0.000;-8.55785;-7.22112;216.774;0.05777387;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9695129;0.0009717235;2
1;280;1;Baseline;8;-8.251648;-7.123009;161.7525;null;0.000;-8.557894;-7.220991;216.8231;0.01236477;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9807595;0.00098293;2
1;280;1;Baseline;8;-8.251064;-7.123067;161.7509;null;0.000;-8.557829;-7.22085;216.8162;0.01389941;null;0;0;5/12/2020 7:58:07 AM;00:00:00.9918600;0.0009941604;2
1;280;1;Baseline;8;-8.250843;-7.123356;161.684;null;0.000;-8.557348;-7.220881;216.7197;0.04289323;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0031738;0.001005285;2
1;280;1;Baseline;8;-8.250935;-7.123997;161.5379;null;0.000;-8.557486;-7.221011;216.6234;0.01697947;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0145184;0.00101659;2
1;280;1;Baseline;8;-8.250766;-7.124481;161.3818;null;0.000;-8.557638;-7.221168;216.489;0.01935932;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0371821;0.001027916;2
1;280;1;Baseline;8;-8.250625;-7.124679;161.1787;null;0.000;-8.55761;-7.221331;216.2773;0.01461784;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0476699;0.001050528;2
1;280;1;Baseline;8;-8.250834;-7.125785;160.7526;null;0.000;-8.557753;-7.221665;216.0098;0.01606006;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0560647;0.001061031;2
1;280;1;Baseline;8;-8.251151;-7.126096;160.6348;null;0.000;-8.557652;-7.221672;215.8681;0.00955831;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0649025;0.001069546;2
1;280;1;Baseline;8;-8.251033;-7.126403;160.5264;null;0.000;-8.557708;-7.221748;215.8002;0.01102247;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0762265;0.001078557;2
1;280;1;Baseline;8;-8.251125;-7.126594;160.5754;null;0.000;-8.557793;-7.221763;215.7464;0.009570162;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0873798;0.001089681;2
1;280;1;Baseline;8;-8.251127;-7.126884;160.6595;null;0.000;-8.557673;-7.221815;215.6387;0.01175248;null;0;0;5/12/2020 7:58:07 AM;00:00:01.0999710;0.001100807;2
1;280;1;Baseline;8;-8.251497;-7.126936;160.8481;null;0.000;-8.558002;-7.221915;215.6181;0.03100432;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1097427;0.001113436;2
1;280;1;Baseline;8;-8.25148;-7.126836;161.0673;null;0.000;-8.558228;-7.222009;215.5586;0.01931188;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1209522;0.001123189;2
1;280;1;Baseline;8;-8.251421;-7.126739;161.3111;null;0.000;-8.558417;-7.222111;215.4512;0.02206901;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1334345;0.001134415;2
1;280;1;Baseline;8;-8.251333;-7.126659;161.4758;null;0.000;-8.558676;-7.222234;215.4018;0.02549775;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1444327;0.001146899;2
1;280;1;Baseline;8;-8.251341;-7.126714;161.5944;null;0.000;-8.559086;-7.222341;215.3474;0.03394414;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1557188;0.001157912;2
1;280;1;Baseline;8;-8.251451;-7.126763;161.6327;null;0.000;-8.55946;-7.222529;215.3152;0.03801242;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1672503;0.001169197;2
1;280;1;Baseline;8;-8.251907;-7.127115;161.6035;null;0.000;-8.559978;-7.222619;215.3237;0.04665287;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1767742;0.001180547;2
1;280;1;Baseline;8;-8.25198;-7.12735;161.4697;null;0.000;-8.560459;-7.222679;215.3403;0.0426785;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1881614;0.001190434;2
1;280;1;Baseline;8;-8.251989;-7.127952;161.31;null;0.000;-8.56076;-7.223039;215.4277;0.04752181;null;0;0;5/12/2020 7:58:07 AM;00:00:01.1993628;0.001201609;2
1;280;1;Baseline;8;-8.251888;-7.128075;161.1022;null;0.000;-8.561193;-7.223085;215.4734;0.03895995;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2107894;0.001212836;2
1;280;1;Baseline;8;-8.252008;-7.128221;160.972;null;0.000;-8.561577;-7.223104;215.5694;0.03418732;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2215959;0.001224258;2
1;280;1;Baseline;8;-8.252401;-7.127605;160.8817;null;0.000;-8.56242;-7.222841;215.7274;0.07731526;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2328624;0.001235039;2
1;280;1;Baseline;8;-8.252993;-7.12727;160.8268;null;0.000;-8.562675;-7.222803;215.8357;0.02396129;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2439046;0.001246261;2
1;280;1;Baseline;8;-8.25322;-7.126771;160.8285;null;0.000;-8.562896;-7.222754;215.9279;0.02012311;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2550860;0.001257366;2
1;280;1;Baseline;8;-8.253528;-7.126122;161.0168;null;0.000;-8.563148;-7.222668;216.0554;0.0240341;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2663955;0.001268534;2
1;280;1;Baseline;8;-8.254156;-7.125571;161.1569;null;0.000;-8.563337;-7.222545;216.1551;0.02015688;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2782951;0.00127986;2
1;280;1;Baseline;8;-8.253977;-7.124884;161.4063;null;0.000;-8.563293;-7.222232;216.2218;0.02792932;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2883949;0.001291676;2
1;280;1;Baseline;8;-8.254006;-7.124403;161.6782;null;0.000;-8.563103;-7.221969;216.2659;0.02751006;null;0;0;5/12/2020 7:58:07 AM;00:00:01.2998833;0.001302052;2
1;280;1;Baseline;8;-8.25459;-7.124271;161.8727;null;0.000;-8.563053;-7.221615;216.3405;0.0344335;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3109246;0.001313332;2
1;280;1;Baseline;8;-8.253867;-7.123996;162.0682;null;0.000;-8.562881;-7.221126;216.3688;0.04592235;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3221515;0.001324383;2
1;280;1;Baseline;8;-8.253709;-7.123635;162.1991;null;0.000;-8.562614;-7.220726;216.3485;0.04349162;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3332297;0.001335597;2
1;280;1;Baseline;8;-8.253689;-7.123986;162.1958;null;0.000;-8.562691;-7.220449;216.3282;0.0256664;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3443047;0.0013467;2
1;280;1;Baseline;8;-8.253362;-7.124393;162.0875;null;0.000;-8.562799;-7.22029;216.2577;0.01736627;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3554929;0.00135775;2
1;280;1;Baseline;8;-8.253498;-7.124862;161.8888;null;0.000;-8.563098;-7.220116;216.1404;0.03124923;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3669707;0.001368955;2
1;280;1;Baseline;8;-8.253574;-7.125355;161.6705;null;0.000;-8.563284;-7.220024;216.0574;0.01853673;null;0;0;5/12/2020 7:58:07 AM;00:00:01.3776436;0.001380344;2
1;280;1;Baseline;8;-8.253891;-7.125959;161.3577;null;0.000;-8.563538;-7.22002;215.9486;0.02227739;null;0;0;5/12/2020 7:58:08 AM;00:00:01.3890299;0.001391299;2
1;280;1;Baseline;8;-8.25423;-7.126712;161.085;null;0.000;-8.563896;-7.219883;215.87;0.03503281;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4004543;0.001402496;2
1;280;1;Baseline;8;-8.254112;-7.127094;160.8537;null;0.000;-8.563734;-7.219563;215.8582;0.03203461;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4110828;0.001413783;2
1;280;1;Baseline;8;-8.254143;-7.127544;160.7236;null;0.000;-8.563826;-7.219336;215.8542;0.0216848;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4226816;0.001424743;2
1;280;1;Baseline;8;-8.254234;-7.127808;160.7442;null;0.000;-8.563993;-7.218989;215.8742;0.03514112;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4337179;0.001436017;2
1;280;1;Baseline;8;-8.25428;-7.127756;160.8907;null;0.000;-8.564249;-7.218808;215.8863;0.02778829;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4448739;0.00144716;2
1;280;1;Baseline;8;-8.254177;-7.127522;161.1018;null;0.000;-8.56443;-7.218578;215.8839;0.02626466;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4560105;0.001458329;2
1;280;1;Baseline;8;-8.25406;-7.127137;161.3696;null;0.000;-8.564791;-7.218334;215.8729;0.03900553;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4673344;0.001469457;2
1;280;1;Baseline;8;-8.253918;-7.1269;161.6194;null;0.000;-8.564926;-7.218128;215.8712;0.02211879;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4785871;0.001480789;2
1;280;1;Baseline;8;-8.253756;-7.126729;161.8152;null;0.000;-8.565296;-7.217888;215.8608;0.03891187;null;0;0;5/12/2020 7:58:08 AM;00:00:01.4901385;0.001492019;2
1;280;1;Baseline;8;-8.253573;-7.126858;161.9564;null;0.000;-8.565695;-7.217794;215.8698;0.03647096;null;0;0;5/12/2020 7:58:08 AM;00:00:01.5016490;0.001503605;2
1;280;1;Baseline;8;-8.253547;-7.126947;162.0027;null;0.000;-8.565896;-7.217454;215.9092;0.03413268;null;0;0;5/12/2020 7:58:08 AM;00:00:01.5133279;0.001515072;2
1;280;1;Baseline;8;-8.253681;-7.127048;161.9569;null;0.000;-8.566341;-7.217135;215.978;0.04775043;null;0;0;5/12/2020 7:58:08 AM;00:00:01.5247985;0.001526668;2
