Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;269;1;Baseline;6;-8.330133;-7.133932;160.9318;null;0.000;-8.55034;-7.248203;216.9777;0.02271628;;0;0;5/12/2020 7:39:24 AM;00:00:00.1736086;0.0001756533;2
1;269;1;Baseline;6;-8.33035;-7.133669;160.907;null;0.000;-8.550213;-7.248347;217.0244;0.02790571;;0;0;5/12/2020 7:39:24 AM;00:00:00.1849334;0.0001868444;2
1;269;1;Baseline;6;-8.330454;-7.133225;160.9105;null;0.000;-8.550392;-7.24823;217.1103;0.01909854;;0;0;5/12/2020 7:39:24 AM;00:00:00.1959911;0.00019818;2
1;269;1;Baseline;6;-8.330437;-7.133048;160.9352;null;0.000;-8.550379;-7.248225;217.1534;0.001265464;;0;0;5/12/2020 7:39:24 AM;00:00:00.2071943;0.0002091978;2
1;269;1;Baseline;6;-8.330269;-7.132911;160.9757;null;0.000;-8.550123;-7.248127;217.1897;0.02485168;;0;0;5/12/2020 7:39:24 AM;00:00:00.2183396;0.0002204301;2
1;269;1;Baseline;6;-8.330132;-7.132961;161.0037;null;0.000;-8.550335;-7.247868;217.2727;0.02980963;;0;0;5/12/2020 7:39:24 AM;00:00:00.2295525;0.0002315794;2
1;269;1;Baseline;6;-8.330156;-7.133276;161.0012;null;0.000;-8.550219;-7.247816;217.2804;0.01141202;;0;0;5/12/2020 7:39:24 AM;00:00:00.2407591;0.0002427446;2
1;269;1;Baseline;6;-8.329823;-7.133501;160.9883;null;0.000;-8.549993;-7.247767;217.2483;0.02070673;;0;0;5/12/2020 7:39:24 AM;00:00:00.2519019;0.0002539138;2
1;269;1;Baseline;6;-8.32984;-7.133665;160.8886;null;0.000;-8.550308;-7.247577;217.1924;0.03299871;;0;0;5/12/2020 7:39:24 AM;00:00:00.2631245;0.0002651473;2
1;269;1;Baseline;6;-8.33012;-7.133843;160.8219;null;0.000;-8.550301;-7.247625;217.152;0.004298768;;0;0;5/12/2020 7:39:24 AM;00:00:00.2742120;0.0002763334;2
1;269;1;Baseline;6;-8.330128;-7.134204;160.7273;null;0.000;-8.550354;-7.247874;216.9975;0.02279974;;0;0;5/12/2020 7:39:24 AM;00:00:00.2853582;0.0002874265;2
1;269;1;Baseline;6;-8.330391;-7.134499;160.6021;null;0.000;-8.550655;-7.247834;216.9224;0.02741114;;0;0;5/12/2020 7:39:24 AM;00:00:00.2968148;0.0002985991;2
1;269;1;Baseline;6;-8.33115;-7.134872;160.475;null;0.000;-8.550791;-7.247997;216.8371;0.01897279;;0;0;5/12/2020 7:39:24 AM;00:00:00.3076993;0.0003100503;2
1;269;1;Baseline;6;-8.331413;-7.135117;160.386;null;0.000;-8.550699;-7.248137;216.7682;0.01462179;;0;0;5/12/2020 7:39:24 AM;00:00:00.3189738;0.0003209426;2
1;269;1;Baseline;6;-8.331785;-7.13523;160.3314;null;0.000;-8.550718;-7.248039;216.755;0.009143621;;0;0;5/12/2020 7:39:24 AM;00:00:00.3299341;0.0003322257;2
1;269;1;Baseline;6;-8.331923;-7.134941;160.3401;null;0.000;-8.550487;-7.248041;216.7293;0.02053963;;0;0;5/12/2020 7:39:24 AM;00:00:00.3409873;0.000343095;2
1;269;1;Baseline;6;-8.332073;-7.134764;160.422;null;0.000;-8.550394;-7.248111;216.6969;0.01065167;;0;0;5/12/2020 7:39:24 AM;00:00:00.3524137;0.0003542469;2
1;269;1;Baseline;6;-8.332279;-7.13425;160.5286;null;0.000;-8.55022;-7.247948;216.6474;0.02135609;;0;0;5/12/2020 7:39:24 AM;00:00:00.3636296;0.0003656632;2
1;269;1;Baseline;6;-8.332607;-7.133739;160.6555;null;0.000;-8.550232;-7.248016;216.608;0.006097571;;0;0;5/12/2020 7:39:24 AM;00:00:00.3750987;0.0003768825;2
1;269;1;Baseline;6;-8.332466;-7.133573;160.7759;null;0.000;-8.550232;-7.248113;216.5607;0.008585304;;0;0;5/12/2020 7:39:24 AM;00:00:00.3863723;0.0003883272;2
1;269;1;Baseline;6;-8.332243;-7.133914;160.9316;null;0.000;-8.549957;-7.248347;216.49;0.03153471;;0;0;5/12/2020 7:39:24 AM;00:00:00.3976699;0.0003996181;2
1;269;1;Baseline;6;-8.332158;-7.134259;161.0264;null;0.000;-8.550043;-7.248405;216.4482;0.009159669;;0;0;5/12/2020 7:39:24 AM;00:00:00.4090494;0.0004109098;2
1;269;1;Baseline;6;-8.331856;-7.134418;161.085;null;0.000;-8.550266;-7.248514;216.4267;0.02202087;;0;0;5/12/2020 7:39:24 AM;00:00:00.4202952;0.0004222974;2
1;269;1;Baseline;6;-8.332253;-7.134734;161.0918;null;0.000;-8.550224;-7.24837;216.3956;0.01317169;;0;0;5/12/2020 7:39:24 AM;00:00:00.4317993;0.0004335578;2
1;269;1;Baseline;6;-8.332224;-7.134995;161.0844;null;0.000;-8.550558;-7.248433;216.4055;0.03016489;;0;0;5/12/2020 7:39:24 AM;00:00:00.4428764;0.0004450078;2
1;269;1;Baseline;6;-8.33215;-7.135451;160.9648;null;0.000;-8.550749;-7.248474;216.4666;0.01703873;;0;0;5/12/2020 7:39:24 AM;00:00:00.4542047;0.0004561265;2
1;269;1;Baseline;6;-8.332153;-7.135825;160.9319;null;0.000;-8.550734;-7.248488;216.5239;0.001881129;;0;0;5/12/2020 7:39:24 AM;00:00:00.4652558;0.0004674569;2
1;269;1;Baseline;6;-8.331854;-7.136;160.8524;null;0.000;-8.550808;-7.248441;216.5802;0.007798296;;0;0;5/12/2020 7:39:24 AM;00:00:00.4764113;0.0004784944;2
1;269;1;Baseline;6;-8.33147;-7.136196;160.7736;null;0.000;-8.550833;-7.248365;216.6678;0.007227066;;0;0;5/12/2020 7:39:24 AM;00:00:00.4875656;0.0004896451;2
1;269;1;Baseline;6;-8.331604;-7.136072;160.7102;null;0.000;-8.550943;-7.248089;216.7698;0.02667344;;0;0;5/12/2020 7:39:25 AM;00:00:00.4988111;0.0005008207;2
1;269;1;Baseline;6;-8.331667;-7.135696;160.649;null;0.000;-8.551003;-7.24793;216.8689;0.01523135;;0;0;5/12/2020 7:39:25 AM;00:00:00.5099168;0.0005120686;2
1;269;1;Baseline;6;-8.331929;-7.135368;160.6637;null;0.000;-8.5509;-7.247793;216.9588;0.01524514;;0;0;5/12/2020 7:39:25 AM;00:00:00.5212935;0.0005231646;2
1;269;1;Baseline;6;-8.331996;-7.135052;160.736;null;0.000;-8.551045;-7.247398;217.1105;0.03793444;;0;0;5/12/2020 7:39:25 AM;00:00:00.5325918;0.0005345121;2
1;269;1;Baseline;6;-8.332277;-7.134767;160.8448;null;0.000;-8.551048;-7.247183;217.1964;0.0189533;;0;0;5/12/2020 7:39:25 AM;00:00:00.5439845;0.0005458453;2
1;269;1;Baseline;6;-8.332153;-7.134524;160.935;null;0.000;-8.550798;-7.24683;217.2898;0.03818482;;0;0;5/12/2020 7:39:25 AM;00:00:00.5552492;0.0005572364;2
1;269;1;Baseline;6;-8.332026;-7.134407;161.0518;null;0.000;-8.550942;-7.246107;217.3797;0.06474851;;0;0;5/12/2020 7:39:25 AM;00:00:00.5665964;0.0005684822;2
1;269;1;Baseline;6;-8.332347;-7.134356;161.1263;null;0.000;-8.550892;-7.245723;217.4351;0.03442773;;0;0;5/12/2020 7:39:25 AM;00:00:00.5778020;0.0005798323;2
1;269;1;Baseline;6;-8.331835;-7.134574;161.1327;null;0.000;-8.550884;-7.245402;217.4753;0.02828187;;0;0;5/12/2020 7:39:25 AM;00:00:00.5891211;0.0005910523;2
1;269;1;Baseline;6;-8.331917;-7.135141;161.1019;null;0.000;-8.550902;-7.245162;217.475;0.02143784;;0;0;5/12/2020 7:39:25 AM;00:00:00.6004817;0.0006023698;2
1;269;1;Baseline;6;-8.33186;-7.13552;161.0481;null;0.000;-8.550809;-7.245029;217.4272;0.01433132;;0;0;5/12/2020 7:39:25 AM;00:00:00.6119036;0.0006137189;2
1;269;1;Baseline;6;-8.331959;-7.1358;160.9219;null;0.000;-8.550787;-7.244992;217.3405;0.003804658;;0;0;5/12/2020 7:39:25 AM;00:00:00.6230888;0.0006251408;2
1;269;1;Baseline;6;-8.332206;-7.135636;160.8613;null;0.000;-8.550881;-7.244678;217.2329;0.02868641;;0;0;5/12/2020 7:39:25 AM;00:00:00.6345096;0.0006363165;2
1;269;1;Baseline;6;-8.332354;-7.136083;160.7917;null;0.000;-8.550812;-7.24463;217.1566;0.007574741;;0;0;5/12/2020 7:39:25 AM;00:00:00.6456674;0.0006477283;2
1;269;1;Baseline;6;-8.332748;-7.136119;160.7703;null;0.000;-8.550674;-7.244554;217.1169;0.01378681;;0;0;5/12/2020 7:39:25 AM;00:00:00.6570344;0.0006589007;2
1;269;1;Baseline;6;-8.332924;-7.136023;160.7982;null;0.000;-8.550252;-7.244267;217.0847;0.04569338;;0;0;5/12/2020 7:39:25 AM;00:00:00.6681597;0.0006702634;2
1;269;1;Baseline;6;-8.333124;-7.135965;160.837;null;0.000;-8.550117;-7.244156;217.0719;0.01535104;;0;0;5/12/2020 7:39:25 AM;00:00:00.6796844;0.0006813945;2
1;269;1;Baseline;6;-8.333307;-7.135671;160.946;null;0.000;-8.549724;-7.2439;216.9924;0.0421815;;0;0;5/12/2020 7:39:25 AM;00:00:00.6904261;0.0006928987;2
1;269;1;Baseline;6;-8.333592;-7.135397;161.0575;null;0.000;-8.549845;-7.243814;216.9809;0.01295172;;0;0;5/12/2020 7:39:25 AM;00:00:00.7017550;0.0007036534;2
1;269;1;Baseline;6;-8.333913;-7.13478;161.1656;null;0.000;-8.549807;-7.243726;216.9434;0.008895842;;0;0;5/12/2020 7:39:25 AM;00:00:00.7128571;0.0007149625;2
1;269;1;Baseline;6;-8.333818;-7.134754;161.2785;null;0.000;-8.549547;-7.243622;216.8284;0.02469477;;0;0;5/12/2020 7:39:25 AM;00:00:00.7239573;0.0007260671;2
1;269;1;Baseline;6;-8.333969;-7.134684;161.3513;null;0.000;-8.54961;-7.243535;216.7926;0.009723916;;0;0;5/12/2020 7:39:25 AM;00:00:00.7350536;0.0007371742;2
1;269;1;Baseline;6;-8.334036;-7.134354;161.3976;null;0.000;-8.549715;-7.243486;216.7557;0.01039254;;0;0;5/12/2020 7:39:25 AM;00:00:00.7461098;0.0007482755;2
1;269;1;Baseline;6;-8.333704;-7.134409;161.4205;null;0.000;-8.549854;-7.243424;216.7423;0.01374673;;0;0;5/12/2020 7:39:25 AM;00:00:00.7572765;0.0007593508;2
1;269;1;Baseline;6;-8.333838;-7.134682;161.4263;null;0.000;-8.549898;-7.243319;216.6635;0.01026676;;0;0;5/12/2020 7:39:25 AM;00:00:00.7689362;0.0007704314;2
1;269;1;Baseline;6;-8.333986;-7.134606;161.353;null;0.000;-8.550042;-7.243182;216.714;0.01792883;;0;0;5/12/2020 7:39:25 AM;00:00:00.7797774;0.0007821508;2
1;269;1;Baseline;6;-8.333845;-7.13482;161.2999;null;0.000;-8.550034;-7.243002;216.7286;0.01535666;;0;0;5/12/2020 7:39:25 AM;00:00:00.7910201;0.0007929902;2
1;269;1;Baseline;6;-8.333878;-7.135161;161.2357;null;0.000;-8.550203;-7.242794;216.8286;0.02482985;;0;0;5/12/2020 7:39:25 AM;00:00:00.8021974;0.0008042412;2
1;269;1;Baseline;6;-8.333788;-7.135411;161.1754;null;0.000;-8.550268;-7.242587;216.9409;0.0192352;;0;0;5/12/2020 7:39:25 AM;00:00:00.8133383;0.0008154239;2
1;269;1;Baseline;6;-8.333568;-7.135464;161.1315;null;0.000;-8.549991;-7.242481;216.9848;0.02656096;;0;0;5/12/2020 7:39:25 AM;00:00:00.8245283;0.0008265618;2
1;269;1;Baseline;6;-8.333415;-7.13538;161.1303;null;0.000;-8.550031;-7.24218;217.1208;0.02729521;;0;0;5/12/2020 7:39:25 AM;00:00:00.8357173;0.0008377633;2
1;269;1;Baseline;6;-8.333197;-7.135445;161.1345;null;0.000;-8.549938;-7.241876;217.2536;0.02838688;;0;0;5/12/2020 7:39:25 AM;00:00:00.8468664;0.0008489421;2
1;269;1;Baseline;6;-8.332878;-7.135176;161.1673;null;0.000;-8.549783;-7.241509;217.3899;0.03562786;;0;0;5/12/2020 7:39:25 AM;00:00:00.8580438;0.0008600531;2
1;269;1;Baseline;6;-8.33267;-7.134795;161.227;null;0.000;-8.549583;-7.240921;217.4847;0.05587319;;0;0;5/12/2020 7:39:25 AM;00:00:00.8692537;0.0008712773;2
1;269;1;Baseline;6;-8.332432;-7.134698;161.2664;null;0.000;-8.549398;-7.240456;217.6089;0.04458017;;0;0;5/12/2020 7:39:25 AM;00:00:00.8804903;0.0008824742;2
1;269;1;Baseline;6;-8.33197;-7.134582;161.2794;null;0.000;-8.548855;-7.239908;217.6686;0.06895994;;0;0;5/12/2020 7:39:25 AM;00:00:00.8914605;0.000893707;2
1;269;1;Baseline;6;-8.331791;-7.134544;161.2726;null;0.000;-8.548817;-7.239483;217.7666;0.03797548;;0;0;5/12/2020 7:39:25 AM;00:00:00.9025004;0.0009047061;2
1;269;1;Baseline;6;-8.331684;-7.134591;161.2251;null;0.000;-8.548527;-7.239101;217.7927;0.04356135;;0;0;5/12/2020 7:39:25 AM;00:00:00.9138172;0.0009157451;2
1;269;1;Baseline;6;-8.331886;-7.134573;161.1305;null;0.000;-8.548145;-7.238795;217.7634;0.04433504;;0;0;5/12/2020 7:39:25 AM;00:00:00.9249816;0.0009270147;2
1;269;1;Baseline;6;-8.331968;-7.134608;161.0344;null;0.000;-8.54812;-7.238605;217.7472;0.01698322;;0;0;5/12/2020 7:39:25 AM;00:00:00.9362519;0.0009382119;2
1;269;1;Baseline;6;-8.331828;-7.134676;160.95;null;0.000;-8.548052;-7.238553;217.6956;0.007716774;;0;0;5/12/2020 7:39:25 AM;00:00:00.9472205;0.0009494878;2
1;269;1;Baseline;6;-8.332072;-7.13442;160.8818;null;0.000;-8.548032;-7.238457;217.6248;0.008642036;;0;0;5/12/2020 7:39:25 AM;00:00:00.9584886;0.0009604477;2
1;269;1;Baseline;6;-8.332697;-7.134416;160.8137;null;0.000;-8.548193;-7.238514;217.6036;0.01560494;;0;0;5/12/2020 7:39:25 AM;00:00:00.9697142;0.0009716807;2
1;269;1;Baseline;6;-8.332554;-7.134271;160.7955;null;0.000;-8.548122;-7.238533;217.5839;0.006507908;;0;0;5/12/2020 7:39:25 AM;00:00:00.9807231;0.0009829223;2
1;269;1;Baseline;6;-8.332775;-7.133955;160.7836;null;0.000;-8.54833;-7.238227;217.6025;0.03291833;;0;0;5/12/2020 7:39:25 AM;00:00:00.9921214;0.0009939092;2
1;269;1;Baseline;6;-8.33325;-7.133684;160.8435;null;0.000;-8.548359;-7.238245;217.5989;0.003059352;;0;0;5/12/2020 7:39:25 AM;00:00:01.0031023;0.001005322;2
1;269;1;Baseline;6;-8.333325;-7.133453;160.8812;null;0.000;-8.548359;-7.238256;217.5774;0.0009192041;;0;0;5/12/2020 7:39:25 AM;00:00:01.0142986;0.00101633;2
1;269;1;Baseline;6;-8.333401;-7.133111;160.9764;null;0.000;-8.548732;-7.238115;217.5695;0.03620462;;0;0;5/12/2020 7:39:25 AM;00:00:01.0255352;0.001027528;2
1;269;1;Baseline;6;-8.333332;-7.132922;161.0369;null;0.000;-8.548788;-7.238173;217.5031;0.007257942;;0;0;5/12/2020 7:39:25 AM;00:00:01.0365530;0.001038749;2
1;269;1;Baseline;6;-8.33321;-7.132978;161.091;null;0.000;-8.548861;-7.23825;217.4567;0.009408833;;0;0;5/12/2020 7:39:25 AM;00:00:01.0478640;0.001049776;2
1;269;1;Baseline;6;-8.333065;-7.132933;161.1478;null;0.000;-8.549408;-7.238149;217.4512;0.05049306;;0;0;5/12/2020 7:39:25 AM;00:00:01.0588824;0.001061096;2
1;269;1;Baseline;6;-8.333008;-7.133075;161.1609;null;0.000;-8.549646;-7.238145;217.4413;0.02106359;;0;0;5/12/2020 7:39:25 AM;00:00:01.0700184;0.001072113;2
1;269;1;Baseline;6;-8.332756;-7.133418;161.136;null;0.000;-8.549837;-7.238154;217.4251;0.0173323;;0;0;5/12/2020 7:39:25 AM;00:00:01.0932724;0.001083271;2
1;269;1;Baseline;6;-8.332451;-7.133869;161.0736;null;0.000;-8.550148;-7.23828;217.4796;0.03004303;;0;0;5/12/2020 7:39:25 AM;00:00:01.1032821;0.001106333;2
1;269;1;Baseline;6;-8.332065;-7.134594;160.8897;null;0.000;-8.550548;-7.238225;217.6269;0.01748952;;0;0;5/12/2020 7:39:25 AM;00:00:01.1114242;0.00111653;2
1;269;1;Baseline;6;-8.331944;-7.134807;160.8039;null;0.000;-8.550768;-7.238242;217.7014;0.02166849;;0;0;5/12/2020 7:39:25 AM;00:00:01.1209580;0.001124729;2
1;269;1;Baseline;6;-8.331972;-7.135077;160.7177;null;0.000;-8.551251;-7.238297;217.7795;0.05934732;;0;0;5/12/2020 7:39:25 AM;00:00:01.1320859;0.001134182;2
1;269;1;Baseline;6;-8.331934;-7.135198;160.656;null;0.000;-8.551397;-7.238302;217.8611;0.01544806;;0;0;5/12/2020 7:39:25 AM;00:00:01.1432781;0.001145355;2
1;269;1;Baseline;6;-8.331974;-7.134892;160.6341;null;0.000;-8.551414;-7.238262;217.9792;0.003900068;;0;0;5/12/2020 7:39:25 AM;00:00:01.1544325;0.001156545;2
1;269;1;Baseline;6;-8.332187;-7.134632;160.6104;null;0.000;-8.551574;-7.238181;218.0263;0.01597076;;0;0;5/12/2020 7:39:25 AM;00:00:01.1656711;0.001167686;2
1;269;1;Baseline;6;-8.332378;-7.134032;160.6553;null;0.000;-8.551526;-7.238048;218.1489;0.01268523;;0;0;5/12/2020 7:39:25 AM;00:00:01.1780130;0.001178934;2
1;269;1;Baseline;6;-8.332329;-7.133388;160.7256;null;0.000;-8.551422;-7.237791;218.2722;0.0246478;;0;0;5/12/2020 7:39:25 AM;00:00:01.1879681;0.001191233;2
1;269;1;Baseline;6;-8.332095;-7.132744;160.7957;null;0.000;-8.551182;-7.237497;218.3385;0.03088675;;0;0;5/12/2020 7:39:25 AM;00:00:01.1991269;0.001201226;2
1;269;1;Baseline;6;-8.332233;-7.131767;160.9063;null;0.000;-8.550882;-7.236939;218.4581;0.0633209;;0;0;5/12/2020 7:39:25 AM;00:00:01.2102931;0.001212399;2
1;269;1;Baseline;6;-8.331768;-7.131526;161.0037;null;0.000;-8.550667;-7.236494;218.5724;0.04428365;;0;0;5/12/2020 7:39:25 AM;00:00:01.2226674;0.001223539;2
1;269;1;Baseline;6;-8.331608;-7.131705;161.0299;null;0.000;-8.550165;-7.236048;218.5816;0.06024531;;0;0;5/12/2020 7:39:25 AM;00:00:01.2339833;0.00123596;2
1;269;1;Baseline;6;-8.331313;-7.131943;161.0064;null;0.000;-8.55006;-7.235672;218.6227;0.0314076;;0;0;5/12/2020 7:39:25 AM;00:00:01.2451749;0.001247243;2
1;269;1;Baseline;6;-8.33078;-7.132344;160.9112;null;0.000;-8.549953;-7.235404;218.5902;0.02559971;;0;0;5/12/2020 7:39:25 AM;00:00:01.2563588;0.001258466;2
1;269;1;Baseline;6;-8.331268;-7.133114;160.781;null;0.000;-8.549883;-7.235695;218.5023;0.02664938;;0;0;5/12/2020 7:39:25 AM;00:00:01.2665106;0.001269624;2
1;269;1;Baseline;6;-8.331244;-7.133678;160.6616;null;0.000;-8.549898;-7.23562;218.4608;0.006930925;;0;0;5/12/2020 7:39:25 AM;00:00:01.2779510;0.001279786;2
1;269;1;Baseline;6;-8.331488;-7.134049;160.4926;null;0.000;-8.549971;-7.235672;218.3718;0.00877628;;0;0;5/12/2020 7:39:25 AM;00:00:01.2887605;0.001291179;2
1;269;1;Baseline;6;-8.332238;-7.134073;160.3495;null;0.000;-8.550028;-7.235637;218.3048;0.005878847;;0;0;5/12/2020 7:39:25 AM;00:00:01.2998533;0.001302033;2
1;269;1;Baseline;6;-8.332724;-7.134132;160.2661;null;0.000;-8.550022;-7.235662;218.2558;0.002387306;;0;0;5/12/2020 7:39:25 AM;00:00:01.3110364;0.00131308;2
1;269;1;Baseline;6;-8.332875;-7.134242;160.2703;null;0.000;-8.550015;-7.23575;218.2168;0.00800832;;0;0;5/12/2020 7:39:25 AM;00:00:01.3221353;0.00132431;2
1;269;1;Baseline;6;-8.333211;-7.134088;160.3478;null;0.000;-8.550175;-7.235636;218.2303;0.01746439;;0;0;5/12/2020 7:39:25 AM;00:00:01.3332878;0.001335421;2
1;269;1;Baseline;6;-8.333017;-7.133836;160.4738;null;0.000;-8.549883;-7.235578;218.2155;0.02677287;;0;0;5/12/2020 7:39:25 AM;00:00:01.3444589;0.001346581;2
1;269;1;Baseline;6;-8.332655;-7.133758;160.5941;null;0.000;-8.549998;-7.235704;218.2062;0.01533295;;0;0;5/12/2020 7:39:25 AM;00:00:01.3555611;0.001357745;2
1;269;1;Baseline;6;-8.332646;-7.133473;160.7277;null;0.000;-8.549983;-7.235783;218.1627;0.007179185;;0;0;5/12/2020 7:39:25 AM;00:00:01.3669434;0.001368836;2
1;269;1;Baseline;6;-8.332722;-7.133405;160.8714;null;0.000;-8.550034;-7.235924;218.1062;0.01347678;;0;0;5/12/2020 7:39:25 AM;00:00:01.3780508;0.001380217;2
1;269;1;Baseline;6;-8.332495;-7.133242;161.0021;null;0.000;-8.550043;-7.236055;218.034;0.01155239;;0;0;5/12/2020 7:39:25 AM;00:00:01.3891583;0.001391319;2
1;269;1;Baseline;6;-8.332321;-7.133304;161.0735;null;0.000;-8.550093;-7.236086;218.0038;0.005267628;;0;0;5/12/2020 7:39:25 AM;00:00:01.4003906;0.001402431;2
1;269;1;Baseline;6;-8.332141;-7.133348;161.1364;null;0.000;-8.550152;-7.236189;217.9368;0.01068754;;0;0;5/12/2020 7:39:25 AM;00:00:01.4113890;0.001413643;2
1;269;1;Baseline;6;-8.332171;-7.13346;161.134;null;0.000;-8.550276;-7.236281;217.8864;0.01377075;;0;0;5/12/2020 7:39:25 AM;00:00:01.4227342;0.001424629;2
1;269;1;Baseline;6;-8.332287;-7.133628;161.0975;null;0.000;-8.550711;-7.236418;217.9045;0.04151061;;0;0;5/12/2020 7:39:25 AM;00:00:01.4337636;0.001436037;2
1;269;1;Baseline;6;-8.332348;-7.133568;161.034;null;0.000;-8.550827;-7.23649;217.8965;0.01199457;;0;0;5/12/2020 7:39:25 AM;00:00:01.4448506;0.00144705;2
1;269;1;Baseline;6;-8.332311;-7.133887;160.9509;null;0.000;-8.550997;-7.236538;217.9458;0.01601054;;0;0;5/12/2020 7:39:25 AM;00:00:01.4560075;0.00145812;2
1;269;1;Baseline;6;-8.332003;-7.134184;160.8564;null;0.000;-8.551086;-7.236818;218.0206;0.02654784;;0;0;5/12/2020 7:39:25 AM;00:00:01.4673057;0.001469286;2
1;269;1;Baseline;6;-8.331825;-7.134498;160.7878;null;0.000;-8.551165;-7.236872;218.049;0.00850557;;0;0;5/12/2020 7:39:25 AM;00:00:01.4784082;0.001480495;2
1;269;1;Baseline;6;-8.331738;-7.134617;160.6991;null;0.000;-8.55118;-7.236887;218.1082;0.001955408;;0;0;5/12/2020 7:39:25 AM;00:00:01.4894945;0.001491691;2
1;269;1;Baseline;6;-8.331772;-7.134579;160.6352;null;0.000;-8.551267;-7.236835;218.1656;0.009035357;;0;0;5/12/2020 7:39:26 AM;00:00:01.5010476;0.001502769;2
1;269;1;Baseline;6;-8.331824;-7.134251;160.5974;null;0.000;-8.551205;-7.236788;218.2325;0.007059295;;0;0;5/12/2020 7:39:26 AM;00:00:01.5121928;0.001514288;2
1;269;1;Baseline;6;-8.331636;-7.133717;160.6305;null;0.000;-8.551071;-7.236657;218.3024;0.01624744;;0;0;5/12/2020 7:39:26 AM;00:00:01.5232065;0.001525426;2
1;269;1;Baseline;6;-8.331488;-7.13333;160.6107;null;0.000;-8.551044;-7.236495;218.3313;0.01470934;;0;0;5/12/2020 7:39:26 AM;00:00:01.5343342;0.001536342;2
1;269;1;Baseline;6;-8.331462;-7.132751;160.67;null;0.000;-8.550882;-7.236264;218.398;0.02587425;;0;0;5/12/2020 7:39:26 AM;00:00:01.5455013;0.001547605;2
