Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;261;1;Baseline;5;-8.164307;-6.988627;159.6803;null;0.000;-8.280745;-7.135492;196.9913;0.2007091;;0;0;5/12/2020 7:25:11 AM;00:00:00.8243676;0.0008265111;2
1;261;1;Baseline;5;-8.16431;-6.989032;159.6037;null;0.000;-8.280687;-7.13779;197.1043;0.2120041;;0;0;5/12/2020 7:25:11 AM;00:00:00.8355658;0.0008377781;2
1;261;1;Baseline;5;-8.164227;-6.989343;159.4535;null;0.000;-8.279446;-7.140005;197.1611;0.2253303;;0;0;5/12/2020 7:25:11 AM;00:00:00.8466234;0.0008489746;2
1;261;1;Baseline;5;-8.164272;-6.989706;159.3801;null;0.000;-8.278736;-7.142316;197.2451;0.2159733;;0;0;5/12/2020 7:25:11 AM;00:00:00.8577835;0.0008600353;2
1;261;1;Baseline;5;-8.164234;-6.99008;159.3529;null;0.000;-8.277958;-7.144778;197.3412;0.2333957;;0;0;5/12/2020 7:25:11 AM;00:00:00.8690972;0.0008712099;2
1;261;1;Baseline;5;-8.163967;-6.990321;159.2719;null;0.000;-8.276484;-7.147007;197.4862;0.2391385;;0;0;5/12/2020 7:25:11 AM;00:00:00.8800960;0.0008825079;2
1;261;1;Baseline;5;-8.164035;-6.990649;159.2323;null;0.000;-8.275764;-7.149314;197.6378;0.2139598;;0;0;5/12/2020 7:25:11 AM;00:00:00.8912869;0.0008935258;2
1;261;1;Baseline;5;-8.16398;-6.991126;159.2394;null;0.000;-8.274839;-7.151769;197.7999;0.2380517;;0;0;5/12/2020 7:25:11 AM;00:00:00.9025216;0.0009047167;2
1;261;1;Baseline;5;-8.163843;-6.991344;159.1828;null;0.000;-8.273829;-7.154186;197.9551;0.2341157;;0;0;5/12/2020 7:25:11 AM;00:00:00.9137151;0.0009159166;2
1;261;1;Baseline;5;-8.163723;-6.991587;159.1351;null;0.000;-8.273276;-7.156599;198.0229;0.2210411;;0;0;5/12/2020 7:25:11 AM;00:00:00.9247692;0.000927088;2
1;261;1;Baseline;5;-8.163919;-6.991656;159.0963;null;0.000;-8.272796;-7.158875;198.0741;0.2082231;;0;0;5/12/2020 7:25:11 AM;00:00:00.9360585;0.0009381876;2
1;261;1;Baseline;5;-8.164528;-6.991914;158.9575;null;0.000;-8.271956;-7.161164;198.1707;0.2196723;;0;0;5/12/2020 7:25:11 AM;00:00:00.9471509;0.0009494751;2
1;261;1;Baseline;5;-8.164788;-6.992064;158.8743;null;0.000;-8.271666;-7.163127;198.2535;0.1757784;;0;0;5/12/2020 7:25:11 AM;00:00:00.9585061;0.0009605735;2
1;261;1;Baseline;5;-8.164986;-6.99206;158.8234;null;0.000;-8.270697;-7.165099;198.3778;0.1979505;;0;0;5/12/2020 7:25:11 AM;00:00:00.9695269;0.0009719088;2
1;261;1;Baseline;5;-8.165323;-6.992085;158.7714;null;0.000;-8.270222;-7.166927;198.4821;0.1666773;;0;0;5/12/2020 7:25:11 AM;00:00:00.9806174;0.0009829535;2
1;261;1;Baseline;5;-8.165323;-6.991925;158.7933;null;0.000;-8.270103;-7.16858;198.5625;0.1500216;;0;0;5/12/2020 7:25:11 AM;00:00:00.9918511;0.0009940611;2
1;261;1;Baseline;5;-8.165293;-6.992009;158.8215;null;0.000;-8.270144;-7.17006;198.5937;0.133256;;0;0;5/12/2020 7:25:11 AM;00:00:01.0031341;0.001005245;2
1;261;1;Baseline;5;-8.165061;-6.991687;158.8844;null;0.000;-8.26956;-7.171618;198.6413;0.1488282;;0;0;5/12/2020 7:25:11 AM;00:00:01.0142023;0.001016526;2
1;261;1;Baseline;5;-8.164877;-6.991509;158.9984;null;0.000;-8.26943;-7.172837;198.6851;0.1086468;;0;0;5/12/2020 7:25:11 AM;00:00:01.0253352;0.001027617;2
1;261;1;Baseline;5;-8.164692;-6.991486;159.1124;null;0.000;-8.268504;-7.174365;198.7038;0.1610853;;0;0;5/12/2020 7:25:11 AM;00:00:01.0365287;0.001038772;2
1;261;1;Baseline;5;-8.164597;-6.991376;159.1927;null;0.000;-8.268075;-7.175477;198.8052;0.1068131;;0;0;5/12/2020 7:25:11 AM;00:00:01.0476696;0.001049952;2
1;261;1;Baseline;5;-8.164654;-6.991126;159.2307;null;0.000;-8.268147;-7.176543;198.8792;0.09558264;;0;0;5/12/2020 7:25:11 AM;00:00:01.0588695;0.001061089;2
1;261;1;Baseline;5;-8.164696;-6.990888;159.2563;null;0.000;-8.267742;-7.177692;198.8984;0.1094273;;0;0;5/12/2020 7:25:11 AM;00:00:01.0701116;0.001072274;2
1;261;1;Baseline;5;-8.164976;-6.990724;159.245;null;0.000;-8.267659;-7.178818;198.8862;0.1009213;;0;0;5/12/2020 7:25:11 AM;00:00:01.0811365;0.001083536;2
1;261;1;Baseline;5;-8.165036;-6.990219;159.2138;null;0.000;-8.267916;-7.179653;198.788;0.077516;;0;0;5/12/2020 7:25:11 AM;00:00:01.0923517;0.001094578;2
1;261;1;Baseline;5;-8.165319;-6.989501;159.2038;null;0.000;-8.268255;-7.180089;198.7215;0.05006719;;0;0;5/12/2020 7:25:11 AM;00:00:01.1035896;0.001105766;2
1;261;1;Baseline;5;-8.165147;-6.988828;159.1944;null;0.000;-8.268097;-7.180508;198.7033;0.04004831;;0;0;5/12/2020 7:25:11 AM;00:00:01.1151030;0.001116977;2
1;261;1;Baseline;5;-8.165307;-6.988069;159.3391;null;0.000;-8.268466;-7.180799;198.7353;0.04194035;;0;0;5/12/2020 7:25:11 AM;00:00:01.1258451;0.001128501;2
1;261;1;Baseline;5;-8.165465;-6.987271;159.5499;null;0.000;-8.268903;-7.180926;198.7749;0.03946812;;0;0;5/12/2020 7:25:11 AM;00:00:01.1371619;0.001139285;2
1;261;1;Baseline;5;-8.16513;-6.98661;159.8364;null;0.000;-8.269123;-7.181152;198.8361;0.02923755;;0;0;5/12/2020 7:25:11 AM;00:00:01.1484166;0.001150589;2
1;261;1;Baseline;5;-8.1651;-6.98623;160.1208;null;0.000;-8.269585;-7.181414;198.8683;0.04696403;;0;0;5/12/2020 7:25:11 AM;00:00:01.1597476;0.001161803;2
1;261;1;Baseline;5;-8.164883;-6.98623;160.5237;null;0.000;-8.270067;-7.181571;198.9087;0.0452328;;0;0;5/12/2020 7:25:11 AM;00:00:01.1706589;0.001173034;2
1;261;1;Baseline;5;-8.164925;-6.986054;160.7881;null;0.000;-8.270505;-7.181908;198.922;0.04922439;;0;0;5/12/2020 7:25:11 AM;00:00:01.1818050;0.001184019;2
1;261;1;Baseline;5;-8.164806;-6.985834;161.0051;null;0.000;-8.271103;-7.182201;198.9035;0.06062366;;0;0;5/12/2020 7:25:11 AM;00:00:01.1932356;0.00119517;2
1;261;1;Baseline;5;-8.164726;-6.986182;161.1624;null;0.000;-8.271477;-7.182559;198.8336;0.04642521;;0;0;5/12/2020 7:25:11 AM;00:00:01.2041943;0.001206631;2
1;261;1;Baseline;5;-8.164712;-6.9859;161.1449;null;0.000;-8.27202;-7.182691;198.7671;0.04880274;;0;0;5/12/2020 7:25:11 AM;00:00:01.2154306;0.001217603;2
1;261;1;Baseline;5;-8.165161;-6.985586;161.1307;null;0.000;-8.27282;-7.182583;198.7127;0.07349528;;0;0;5/12/2020 7:25:11 AM;00:00:01.2267112;0.00122882;2
1;261;1;Baseline;5;-8.16547;-6.985213;161.139;null;0.000;-8.273294;-7.182295;198.6924;0.0495168;;0;0;5/12/2020 7:25:11 AM;00:00:01.2381029;0.001240102;2
1;261;1;Baseline;5;-8.165886;-6.985001;161.1323;null;0.000;-8.274015;-7.181827;198.7488;0.076199;;0;0;5/12/2020 7:25:11 AM;00:00:01.2491992;0.001251517;2
1;261;1;Baseline;5;-8.165997;-6.984579;161.1714;null;0.000;-8.274992;-7.181267;198.8415;0.09860773;;0;0;5/12/2020 7:25:11 AM;00:00:01.2601730;0.001262383;2
1;261;1;Baseline;5;-8.166189;-6.984171;161.1968;null;0.000;-8.27524;-7.180893;198.9594;0.04128552;;0;0;5/12/2020 7:25:11 AM;00:00:01.2715342;0.001273601;2
1;261;1;Baseline;5;-8.166027;-6.983731;161.1666;null;0.000;-8.286471;-7.177964;199.0082;1.034668;;0;0;5/12/2020 7:25:11 AM;00:00:01.2824016;0.001284959;2
1;261;1;Baseline;5;-8.165993;-6.983329;161.1003;null;0.000;-8.288132;-7.177282;199.0722;0.1580362;;0;0;5/12/2020 7:25:11 AM;00:00:01.2936033;0.001295846;2
1;261;1;Baseline;5;-8.166164;-6.982593;161.0356;null;0.000;-8.289818;-7.17661;199.121;0.1667343;;0;0;5/12/2020 7:25:11 AM;00:00:01.3048012;0.001307038;2
1;261;1;Baseline;5;-8.166058;-6.981834;160.8731;null;0.000;-8.290804;-7.175782;199.1771;0.1150355;;0;0;5/12/2020 7:25:11 AM;00:00:01.3161063;0.001318232;2
1;261;1;Baseline;5;-8.166114;-6.980889;160.7702;null;0.000;-8.292643;-7.174926;199.1949;0.1811944;;0;0;5/12/2020 7:25:11 AM;00:00:01.3271167;0.001329521;2
1;261;1;Baseline;5;-8.166075;-6.979549;160.7457;null;0.000;-8.291542;-7.176192;199.2183;0.148629;;0;0;5/12/2020 7:25:11 AM;00:00:01.3383589;0.001340528;2
1;261;1;Baseline;5;-8.165759;-6.978535;160.8161;null;0.000;-8.292688;-7.175275;199.3154;0.1333939;;0;0;5/12/2020 7:25:11 AM;00:00:01.3494435;0.001351781;2
1;261;1;Baseline;5;-8.16503;-6.977403;161.0797;null;0.000;-8.294356;-7.174471;199.4163;0.1645441;;0;0;5/12/2020 7:25:11 AM;00:00:01.3607183;0.00136288;2
1;261;1;Baseline;5;-8.163781;-6.976638;161.5355;null;0.000;-8.295141;-7.17376;199.5543;0.09541469;;0;0;5/12/2020 7:25:11 AM;00:00:01.3718704;0.001374138;2
1;261;1;Baseline;5;-8.162386;-6.975654;162.0465;null;0.000;-8.296491;-7.172932;199.6724;0.1406249;;0;0;5/12/2020 7:25:11 AM;00:00:01.3830987;0.001385259;2
1;261;1;Baseline;5;-8.160141;-6.974886;163.0131;null;0.000;-8.298231;-7.172064;199.8038;0.1748992;;0;0;5/12/2020 7:25:11 AM;00:00:01.3941663;0.001396521;2
1;261;1;Baseline;5;-8.157883;-6.974924;164.0823;null;0.000;-8.299484;-7.171028;199.9389;0.1443717;;0;0;5/12/2020 7:25:11 AM;00:00:01.4055235;0.001407598;2
1;261;1;Baseline;5;-8.15649;-6.97463;164.8687;null;0.000;-8.301069;-7.17017;200.0589;0.1627141;;0;0;5/12/2020 7:25:11 AM;00:00:01.4165167;0.001418936;2
1;261;1;Baseline;5;-8.155842;-6.974589;165.3825;null;0.000;-8.302894;-7.169278;200.166;0.179098;;0;0;5/12/2020 7:25:11 AM;00:00:01.4278463;0.001429943;2
1;261;1;Baseline;5;-8.155901;-6.973877;165.4379;null;0.000;-8.304098;-7.168254;200.2616;0.1436384;;0;0;5/12/2020 7:25:11 AM;00:00:01.4389167;0.001441253;2
1;261;1;Baseline;5;-8.155863;-6.973645;165.3524;null;0.000;-8.306071;-7.167435;200.3614;0.1888977;;0;0;5/12/2020 7:25:11 AM;00:00:01.4499912;0.001452276;2
1;261;1;Baseline;5;-8.156555;-6.973339;164.7752;null;0.000;-8.308128;-7.166448;200.4428;0.2069731;;0;0;5/12/2020 7:25:11 AM;00:00:01.4611391;0.001463419;2
1;261;1;Baseline;5;-8.156681;-6.972175;164.1788;null;0.000;-8.309582;-7.165348;200.5433;0.1635847;;0;0;5/12/2020 7:25:11 AM;00:00:01.4724329;0.001474567;2
1;261;1;Baseline;5;-8.15671;-6.971946;163.7245;null;0.000;-8.31148;-7.164329;200.6222;0.1932169;;0;0;5/12/2020 7:25:11 AM;00:00:01.4834431;0.001485846;2
1;261;1;Baseline;5;-8.156332;-6.971663;163.4311;null;0.000;-8.313676;-7.163244;200.6686;0.2171832;;0;0;5/12/2020 7:25:11 AM;00:00:01.4948336;0.001496878;2
1;261;1;Baseline;5;-8.155663;-6.972195;163.1605;null;0.000;-8.315903;-7.162144;200.7236;0.2251427;;0;0;5/12/2020 7:25:11 AM;00:00:01.5061111;0.001508247;2
1;261;1;Baseline;5;-8.155069;-6.97242;162.735;null;0.000;-8.318124;-7.161229;200.7339;0.2113007;;0;0;5/12/2020 7:25:11 AM;00:00:01.5174739;0.001519484;2
1;261;1;Baseline;5;-8.154617;-6.972757;162.1937;null;0.000;-8.320416;-7.16024;200.7193;0.2222089;;0;0;5/12/2020 7:25:11 AM;00:00:01.5282277;0.001530828;2
1;261;1;Baseline;5;-8.154245;-6.973574;161.6432;null;0.000;-8.322925;-7.159269;200.6989;0.2370706;;0;0;5/12/2020 7:25:11 AM;00:00:01.5396234;0.001541622;2
1;261;1;Baseline;5;-8.154109;-6.974131;161.134;null;0.000;-8.324974;-7.158311;200.724;0.2096098;;0;0;5/12/2020 7:25:11 AM;00:00:01.5507939;0.001552976;2
