Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;277;1;Baseline;15;-8.261961;-7.106422;156.4958;null;0.000;-8.580115;-7.234972;216.8085;0.04144166;;0;0;5/12/2020 7:52:34 AM;00:00:00.1178515;0.0001199954;2
1;277;1;Baseline;15;-8.261662;-7.106533;156.5048;null;0.000;-8.579689;-7.234712;216.821;0.04469574;;0;0;5/12/2020 7:52:34 AM;00:00:00.1289968;0.0001313489;2
1;277;1;Baseline;15;-8.261622;-7.106894;156.4936;null;0.000;-8.579768;-7.234397;216.7844;0.02858275;;0;0;5/12/2020 7:52:34 AM;00:00:00.1445396;0.0001424681;2
1;277;1;Baseline;15;-8.26112;-7.107175;156.4548;null;0.000;-8.579784;-7.234194;216.7055;0.01832673;;0;0;5/12/2020 7:52:34 AM;00:00:00.1511510;0.0001579114;2
1;277;1;Baseline;15;-8.261028;-7.107148;156.4171;null;0.000;-8.579689;-7.233979;216.6077;0.01526143;;0;0;5/12/2020 7:52:34 AM;00:00:00.1624205;0.0001648456;2
1;277;1;Baseline;15;-8.261;-7.107544;156.374;null;0.000;-8.579887;-7.2338;216.506;0.03846792;;0;0;5/12/2020 7:52:34 AM;00:00:00.1735244;0.0001758879;2
1;277;1;Baseline;15;-8.260923;-7.107851;156.3359;null;0.000;-8.580017;-7.233735;216.3663;0.01315148;;0;0;5/12/2020 7:52:34 AM;00:00:00.1846928;0.000187002;2
1;277;1;Baseline;15;-8.261016;-7.10802;156.3033;null;0.000;-8.579914;-7.233573;216.2842;0.01724589;;0;0;5/12/2020 7:52:34 AM;00:00:00.1961370;0.0001981983;2
1;277;1;Baseline;15;-8.261105;-7.108331;156.306;null;0.000;-8.580057;-7.233412;216.1993;0.01924732;;0;0;5/12/2020 7:52:34 AM;00:00:00.2071026;0.0002096062;2
1;277;1;Baseline;15;-8.261212;-7.108359;156.3522;null;0.000;-8.580095;-7.233274;216.143;0.01261474;;0;0;5/12/2020 7:52:34 AM;00:00:00.2183837;0.0002205365;2
1;277;1;Baseline;15;-8.261538;-7.107812;156.4547;null;0.000;-8.579953;-7.233175;216.0897;0.015829;;0;0;5/12/2020 7:52:34 AM;00:00:00.2293364;0.0002318421;2
1;277;1;Baseline;15;-8.261925;-7.107951;156.5156;null;0.000;-8.580206;-7.233002;216.0354;0.02707046;;0;0;5/12/2020 7:52:34 AM;00:00:00.2404986;0.0002428155;2
1;277;1;Baseline;15;-8.261657;-7.10791;156.6269;null;0.000;-8.580198;-7.232833;215.9874;0.0154418;;0;0;5/12/2020 7:52:34 AM;00:00:00.2518534;0.0002539942;2
1;277;1;Baseline;15;-8.261769;-7.107655;156.7203;null;0.000;-8.580175;-7.232697;215.9494;0.01232814;;0;0;5/12/2020 7:52:34 AM;00:00:00.2628971;0.0002653618;2
1;277;1;Baseline;15;-8.262098;-7.107689;156.7867;null;0.000;-8.580162;-7.232513;215.9125;0.0162341;;0;0;5/12/2020 7:52:34 AM;00:00:00.2740027;0.0002763958;2
1;277;1;Baseline;15;-8.26195;-7.107687;156.8455;null;0.000;-8.580172;-7.232287;215.888;0.02050226;;0;0;5/12/2020 7:52:34 AM;00:00:00.2855118;0.0002875081;2
1;277;1;Baseline;15;-8.262119;-7.107928;156.8745;null;0.000;-8.580088;-7.232284;215.8501;0.00755668;;0;0;5/12/2020 7:52:34 AM;00:00:00.2965198;0.0002990115;2
1;277;1;Baseline;15;-8.262115;-7.108056;156.8933;null;0.000;-8.58025;-7.231944;215.8456;0.03274352;;0;0;5/12/2020 7:52:34 AM;00:00:00.3075787;0.0003100233;2
1;277;1;Baseline;15;-8.261938;-7.108198;156.8843;null;0.000;-8.58024;-7.231603;215.8631;0.0310166;;0;0;5/12/2020 7:52:34 AM;00:00:00.3187173;0.0003210867;2
1;277;1;Baseline;15;-8.26196;-7.108155;156.863;null;0.000;-8.580274;-7.231367;215.8945;0.0215043;;0;0;5/12/2020 7:52:34 AM;00:00:00.3299654;0.0003322262;2
1;277;1;Baseline;15;-8.261671;-7.108315;156.8485;null;0.000;-8.580153;-7.230938;215.9143;0.04003024;;0;0;5/12/2020 7:52:34 AM;00:00:00.3410551;0.0003434336;2
1;277;1;Baseline;15;-8.261453;-7.108628;156.8146;null;0.000;-8.580173;-7.23052;215.9423;0.03736033;;0;0;5/12/2020 7:52:34 AM;00:00:00.3522432;0.0003545389;2
1;277;1;Baseline;15;-8.261358;-7.108682;156.8236;null;0.000;-8.580237;-7.230289;215.9505;0.02152229;;0;0;5/12/2020 7:52:34 AM;00:00:00.3634596;0.0003657364;2
1;277;1;Baseline;15;-8.261318;-7.108951;156.8168;null;0.000;-8.580198;-7.229862;215.9841;0.03831494;;0;0;5/12/2020 7:52:34 AM;00:00:00.3748117;0.0003769517;2
1;277;1;Baseline;15;-8.260991;-7.109207;156.8294;null;0.000;-8.580165;-7.229385;216.0177;0.0426207;;0;0;5/12/2020 7:52:34 AM;00:00:00.3863190;0.0003882958;2
1;277;1;Baseline;15;-8.26107;-7.109338;156.8499;null;0.000;-8.58023;-7.228886;216.026;0.04437926;;0;0;5/12/2020 7:52:34 AM;00:00:00.3975180;0.0003997198;2
1;277;1;Baseline;15;-8.261002;-7.109529;156.8619;null;0.000;-8.580257;-7.228375;216.0372;0.04476899;;0;0;5/12/2020 7:52:34 AM;00:00:00.4087771;0.0004109748;2
1;277;1;Baseline;15;-8.260736;-7.109724;156.8609;null;0.000;-8.580177;-7.227782;216.047;0.05318261;;0;0;5/12/2020 7:52:34 AM;00:00:00.4201949;0.0004222897;2
1;277;1;Baseline;15;-8.260712;-7.109891;156.8598;null;0.000;-8.580173;-7.227394;216.0307;0.03434865;;0;0;5/12/2020 7:52:34 AM;00:00:00.4315326;0.0004336899;2
1;277;1;Baseline;15;-8.26129;-7.110254;156.8405;null;0.000;-8.580483;-7.226954;216.0165;0.04726707;;0;0;5/12/2020 7:52:34 AM;00:00:00.4428945;0.0004449879;2
1;277;1;Baseline;15;-8.261078;-7.110438;156.8273;null;0.000;-8.580551;-7.226595;215.9159;0.03229938;;0;0;5/12/2020 7:52:34 AM;00:00:00.4538186;0.0004563935;2
1;277;1;Baseline;15;-8.261154;-7.110625;156.8128;null;0.000;-8.580818;-7.226274;215.8504;0.03663511;;0;0;5/12/2020 7:52:34 AM;00:00:00.4650699;0.0004673136;2
1;277;1;Baseline;15;-8.261413;-7.11074;156.8288;null;0.000;-8.580921;-7.22607;215.7607;0.02089522;;0;0;5/12/2020 7:52:34 AM;00:00:00.4762300;0.0004785731;2
1;277;1;Baseline;15;-8.261618;-7.110732;156.8654;null;0.000;-8.581375;-7.225903;215.6569;0.04295536;;0;0;5/12/2020 7:52:34 AM;00:00:00.4873718;0.000489722;2
1;277;1;Baseline;15;-8.261944;-7.110812;156.8858;null;0.000;-8.581491;-7.225786;215.5809;0.0147888;;0;0;5/12/2020 7:52:34 AM;00:00:00.4986886;0.0005008576;2
1;277;1;Baseline;15;-8.262368;-7.110663;156.9339;null;0.000;-8.581441;-7.225659;215.5278;0.01230125;;0;0;5/12/2020 7:52:34 AM;00:00:00.5101250;0.0005121943;2
1;277;1;Baseline;15;-8.262402;-7.110481;156.9727;null;0.000;-8.581551;-7.225583;215.4592;0.01176072;;0;0;5/12/2020 7:52:34 AM;00:00:00.5213764;0.0005233417;2
1;277;1;Baseline;15;-8.262955;-7.110126;157.0306;null;0.000;-8.581884;-7.225401;215.3684;0.03411137;;0;0;5/12/2020 7:52:34 AM;00:00:00.5327380;0.0005348586;2
1;277;1;Baseline;15;-8.263202;-7.110031;157.0656;null;0.000;-8.58198;-7.225481;215.2879;0.01078783;;0;0;5/12/2020 7:52:34 AM;00:00:00.5439217;0.0005462345;2
1;277;1;Baseline;15;-8.263201;-7.109854;157.1065;null;0.000;-8.582047;-7.225579;215.2169;0.01047483;;0;0;5/12/2020 7:52:34 AM;00:00:00.5552735;0.0005574161;2
1;277;1;Baseline;15;-8.263798;-7.110165;157.1655;null;0.000;-8.58239;-7.22576;215.1448;0.03467849;;0;0;5/12/2020 7:52:34 AM;00:00:00.5664408;0.0005687647;2
1;277;1;Baseline;15;-8.263787;-7.110046;157.2283;null;0.000;-8.582428;-7.225906;215.1145;0.01332996;;0;0;5/12/2020 7:52:34 AM;00:00:00.5778389;0.0005799289;2
1;277;1;Baseline;15;-8.263803;-7.109973;157.3282;null;0.000;-8.582806;-7.225914;215.0637;0.03383542;;0;0;5/12/2020 7:52:34 AM;00:00:00.5890651;0.0005913359;2
1;277;1;Baseline;15;-8.263988;-7.109973;157.3794;null;0.000;-8.582512;-7.225953;215.0309;0.02597705;;0;0;5/12/2020 7:52:34 AM;00:00:00.6006803;0.0006025811;2
1;277;1;Baseline;15;-8.263931;-7.109906;157.4294;null;0.000;-8.582508;-7.225903;215.0199;0.004465284;;0;0;5/12/2020 7:52:34 AM;00:00:00.6117510;0.0006141558;2
1;277;1;Baseline;15;-8.263847;-7.109454;157.4811;null;0.000;-8.582822;-7.225727;215.0185;0.0310788;;0;0;5/12/2020 7:52:34 AM;00:00:00.6231017;0.0006252449;2
1;277;1;Baseline;15;-8.264059;-7.109545;157.4813;null;0.000;-8.582685;-7.225695;215.03;0.0126411;;0;0;5/12/2020 7:52:34 AM;00:00:00.6345230;0.0006365692;2
1;277;1;Baseline;15;-8.263861;-7.109587;157.4597;null;0.000;-8.582685;-7.225551;215.0386;0.01267434;;0;0;5/12/2020 7:52:34 AM;00:00:00.6455782;0.0006479816;2
1;277;1;Baseline;15;-8.263725;-7.109555;157.4543;null;0.000;-8.582968;-7.225441;215.0315;0.02655154;;0;0;5/12/2020 7:52:34 AM;00:00:00.6568930;0.0006590426;2
1;277;1;Baseline;15;-8.263399;-7.109781;157.4196;null;0.000;-8.582722;-7.225367;215.0183;0.02323901;;0;0;5/12/2020 7:52:34 AM;00:00:00.6678718;0.0006703683;2
1;277;1;Baseline;15;-8.263089;-7.110098;157.3898;null;0.000;-8.58276;-7.225247;214.9788;0.01109144;;0;0;5/12/2020 7:52:34 AM;00:00:00.6790427;0.0006813618;2
1;277;1;Baseline;15;-8.262993;-7.110057;157.3861;null;0.000;-8.583063;-7.225134;214.9235;0.02942413;;0;0;5/12/2020 7:52:34 AM;00:00:00.6902031;0.0006925005;2
1;277;1;Baseline;15;-8.262959;-7.110378;157.3466;null;0.000;-8.582946;-7.225111;214.8713;0.01074635;;0;0;5/12/2020 7:52:34 AM;00:00:00.7015080;0.0007036608;2
1;277;1;Baseline;15;-8.262571;-7.11061;157.2923;null;0.000;-8.582952;-7.225035;214.8108;0.006812785;;0;0;5/12/2020 7:52:34 AM;00:00:00.7126324;0.0007149412;2
1;277;1;Baseline;15;-8.262537;-7.110799;157.2484;null;0.000;-8.58317;-7.225058;214.7492;0.01946629;;0;0;5/12/2020 7:52:34 AM;00:00:00.7236879;0.0007260445;2
1;277;1;Baseline;15;-8.262453;-7.110974;157.1844;null;0.000;-8.582785;-7.225154;214.6806;0.03577837;;0;0;5/12/2020 7:52:34 AM;00:00:00.7349473;0.0007371757;2
1;277;1;Baseline;15;-8.26207;-7.111171;157.1546;null;0.000;-8.582785;-7.225264;214.5968;0.009809878;;0;0;5/12/2020 7:52:34 AM;00:00:00.7461117;0.0007484213;2
1;277;1;Baseline;15;-8.262094;-7.111177;157.166;null;0.000;-8.582966;-7.225516;214.5198;0.02765255;;0;0;5/12/2020 7:52:34 AM;00:00:00.7574340;0.0007595314;2
1;277;1;Baseline;15;-8.262127;-7.111253;157.1478;null;0.000;-8.582693;-7.22574;214.4511;0.03174705;;0;0;5/12/2020 7:52:34 AM;00:00:00.7802787;0.0007709107;2
1;277;1;Baseline;15;-8.2619;-7.111235;157.1656;null;0.000;-8.582661;-7.225882;214.3864;0.01280835;;0;0;5/12/2020 7:52:34 AM;00:00:00.7904744;0.00079365;2
1;277;1;Baseline;15;-8.262081;-7.110881;157.2005;null;0.000;-8.58246;-7.226308;214.2887;0.02069373;;0;0;5/12/2020 7:52:34 AM;00:00:00.7986322;0.0008039782;2
1;277;1;Baseline;15;-8.261776;-7.110659;157.2054;null;0.000;-8.582406;-7.226476;214.2394;0.01708233;;0;0;5/12/2020 7:52:34 AM;00:00:00.8079158;0.0008121778;2
1;277;1;Baseline;15;-8.261763;-7.110423;157.1996;null;0.000;-8.582354;-7.226653;214.1954;0.02255914;;0;0;5/12/2020 7:52:34 AM;00:00:00.8193447;0.0008216253;2
1;277;1;Baseline;15;-8.261953;-7.110394;157.1931;null;0.000;-8.582222;-7.227017;214.1522;0.04095246;;0;0;5/12/2020 7:52:34 AM;00:00:00.8304921;0.0008327602;2
1;277;1;Baseline;15;-8.2619;-7.110221;157.1784;null;0.000;-8.582218;-7.227271;214.1099;0.02282758;;0;0;5/12/2020 7:52:34 AM;00:00:00.8416523;0.0008439713;2
1;277;1;Baseline;15;-8.261665;-7.110081;157.1676;null;0.000;-8.582266;-7.227522;214.0834;0.02277286;;0;0;5/12/2020 7:52:34 AM;00:00:00.8540199;0.0008551427;2
1;277;1;Baseline;15;-8.261789;-7.110044;157.1616;null;0.000;-8.58221;-7.227792;214.0184;0.02472023;;0;0;5/12/2020 7:52:34 AM;00:00:00.8655477;0.0008675482;2
1;277;1;Baseline;15;-8.261697;-7.109926;157.175;null;0.000;-8.582325;-7.227995;214.0188;0.01883205;;0;0;5/12/2020 7:52:34 AM;00:00:00.8763821;0.0008790687;2
1;277;1;Baseline;15;-8.261309;-7.109909;157.1842;null;0.000;-8.582418;-7.228151;214.0228;0.01574408;;0;0;5/12/2020 7:52:34 AM;00:00:00.8876930;0.0008899235;2
1;277;1;Baseline;15;-8.261194;-7.109991;157.1742;null;0.000;-8.582629;-7.228312;214.0211;0.02444299;;0;0;5/12/2020 7:52:34 AM;00:00:00.8990290;0.0009011854;2
1;277;1;Baseline;15;-8.26104;-7.10992;157.174;null;0.000;-8.582354;-7.228524;214.0509;0.03088579;;0;0;5/12/2020 7:52:34 AM;00:00:00.9089769;0.0009125366;2
1;277;1;Baseline;15;-8.260845;-7.110014;157.1531;null;0.000;-8.58243;-7.228624;214.0878;0.01105695;;0;0;5/12/2020 7:52:34 AM;00:00:00.9200817;0.0009224913;2
1;277;1;Baseline;15;-8.260477;-7.10991;157.1359;null;0.000;-8.582101;-7.228834;214.092;0.03920003;;0;0;5/12/2020 7:52:34 AM;00:00:00.9311931;0.0009336157;2
1;277;1;Baseline;15;-8.260201;-7.110048;157.1142;null;0.000;-8.582119;-7.228953;214.1326;0.01088139;;0;0;5/12/2020 7:52:34 AM;00:00:00.9423146;0.0009446782;2
1;277;1;Baseline;15;-8.259916;-7.11012;157.0981;null;0.000;-8.582312;-7.229002;214.1437;0.01796043;;0;0;5/12/2020 7:52:34 AM;00:00:00.9534007;0.0009558354;2
1;277;1;Baseline;15;-8.260141;-7.109962;157.0915;null;0.000;-8.582006;-7.22922;214.178;0.03360987;;0;0;5/12/2020 7:52:34 AM;00:00:00.9647679;0.0009669176;2
1;277;1;Baseline;15;-8.260035;-7.110019;157.1044;null;0.000;-8.581965;-7.229165;214.1935;0.006178726;;0;0;5/12/2020 7:52:34 AM;00:00:00.9757398;0.0009782815;2
1;277;1;Baseline;15;-8.259996;-7.109992;157.1039;null;0.000;-8.582145;-7.229073;214.2079;0.01773429;;0;0;5/12/2020 7:52:34 AM;00:00:00.9869505;0.0009892817;2
1;277;1;Baseline;15;-8.260112;-7.110071;157.0949;null;0.000;-8.582033;-7.228932;214.2167;0.01632219;;0;0;5/12/2020 7:52:34 AM;00:00:00.9985083;0.001000495;2
1;277;1;Baseline;15;-8.260078;-7.110106;157.0921;null;0.000;-8.581489;-7.22892;214.2337;0.04857562;;0;0;5/12/2020 7:52:34 AM;00:00:01.0093167;0.001011934;2
1;277;1;Baseline;15;-8.259892;-7.110013;157.0594;null;0.000;-8.581618;-7.228892;214.2217;0.01160195;;0;0;5/12/2020 7:52:34 AM;00:00:01.0204751;0.001022822;2
1;277;1;Baseline;15;-8.260093;-7.110217;157.0124;null;0.000;-8.581255;-7.229028;214.2165;0.03561273;;0;0;5/12/2020 7:52:34 AM;00:00:01.0317210;0.001033995;2
1;277;1;Baseline;15;-8.260214;-7.110204;156.9675;null;0.000;-8.581245;-7.229198;214.1441;0.0152598;;0;0;5/12/2020 7:52:34 AM;00:00:01.0426941;0.001045238;2
1;277;1;Baseline;15;-8.260174;-7.110266;156.9216;null;0.000;-8.581247;-7.229348;214.0923;0.01331913;;0;0;5/12/2020 7:52:34 AM;00:00:01.0538655;0.001056202;2
1;277;1;Baseline;15;-8.260361;-7.110551;156.8604;null;0.000;-8.580973;-7.229659;214.0038;0.03783371;;0;0;5/12/2020 7:52:35 AM;00:00:01.0652507;0.001067365;2
1;277;1;Baseline;15;-8.260319;-7.110523;156.8539;null;0.000;-8.580938;-7.229831;213.9448;0.01576603;;0;0;5/12/2020 7:52:35 AM;00:00:01.0762280;0.001078774;2
1;277;1;Baseline;15;-8.260452;-7.110476;156.8644;null;0.000;-8.580875;-7.229959;213.9183;0.01252357;;0;0;5/12/2020 7:52:35 AM;00:00:01.0873293;0.001089736;2
1;277;1;Baseline;15;-8.260966;-7.110384;156.874;null;0.000;-8.580687;-7.230054;213.9095;0.0192787;;0;0;5/12/2020 7:52:35 AM;00:00:01.0986490;0.001100859;2
1;277;1;Baseline;15;-8.261055;-7.110384;156.907;null;0.000;-8.580605;-7.230169;213.927;0.0126928;;0;0;5/12/2020 7:52:35 AM;00:00:01.1097007;0.001112172;2
1;277;1;Baseline;15;-8.260645;-7.110415;156.9261;null;0.000;-8.580561;-7.230313;213.9318;0.0133074;;0;0;5/12/2020 7:52:35 AM;00:00:01.1209843;0.001123222;2
1;277;1;Baseline;15;-8.260906;-7.110421;156.9674;null;0.000;-8.580273;-7.230778;213.8868;0.0494536;;0;0;5/12/2020 7:52:35 AM;00:00:01.1321044;0.001134425;2
1;277;1;Baseline;15;-8.261026;-7.110299;157.0262;null;0.000;-8.580234;-7.230954;213.878;0.01608915;;0;0;5/12/2020 7:52:35 AM;00:00:01.1432345;0.001145568;2
1;277;1;Baseline;15;-8.260779;-7.110428;157.0806;null;0.000;-8.580171;-7.23116;213.8306;0.01933045;;0;0;5/12/2020 7:52:35 AM;00:00:01.1543668;0.00115674;2
1;277;1;Baseline;15;-8.260645;-7.110475;157.1207;null;0.000;-8.579734;-7.231412;213.8659;0.04514755;;0;0;5/12/2020 7:52:35 AM;00:00:01.1657178;0.001167873;2
1;277;1;Baseline;15;-8.260315;-7.110541;157.1622;null;0.000;-8.579782;-7.231577;213.8876;0.01549072;;0;0;5/12/2020 7:52:35 AM;00:00:01.1767605;0.001179239;2
1;277;1;Baseline;15;-8.260164;-7.110608;157.1916;null;0.000;-8.579874;-7.23158;213.8893;0.008058121;;0;0;5/12/2020 7:52:35 AM;00:00:01.1879438;0.001190274;2
1;277;1;Baseline;15;-8.259939;-7.110841;157.1837;null;0.000;-8.579504;-7.231776;213.9289;0.03794411;;0;0;5/12/2020 7:52:35 AM;00:00:01.1991528;0.001201455;2
1;277;1;Baseline;15;-8.259869;-7.111055;157.1596;null;0.000;-8.579603;-7.231842;214.0131;0.01066874;;0;0;5/12/2020 7:52:35 AM;00:00:01.2111339;0.001212656;2
1;277;1;Baseline;15;-8.259776;-7.111162;157.1592;null;0.000;-8.579669;-7.231888;214.0979;0.007181003;;0;0;5/12/2020 7:52:35 AM;00:00:01.2216538;0.001224662;2
1;277;1;Baseline;15;-8.259802;-7.111428;157.1127;null;0.000;-8.579399;-7.232112;214.1489;0.02919319;;0;0;5/12/2020 7:52:35 AM;00:00:01.2330702;0.001235158;2
1;277;1;Baseline;15;-8.259687;-7.111681;157.0958;null;0.000;-8.579348;-7.23213;214.2653;0.005201431;;0;0;5/12/2020 7:52:35 AM;00:00:01.2445053;0.001246582;2
1;277;1;Baseline;15;-8.259747;-7.11172;157.0738;null;0.000;-8.579329;-7.232164;214.3208;0.003438003;;0;0;5/12/2020 7:52:35 AM;00:00:01.2559208;0.001258021;2
1;277;1;Baseline;15;-8.260206;-7.111621;157.0745;null;0.000;-8.578951;-7.232259;214.4453;0.03403047;;0;0;5/12/2020 7:52:35 AM;00:00:01.2674221;0.001269421;2
1;277;1;Baseline;15;-8.260131;-7.111521;157.1026;null;0.000;-8.578716;-7.232173;214.5622;0.02189897;;0;0;5/12/2020 7:52:35 AM;00:00:01.2788624;0.001280924;2
1;277;1;Baseline;15;-8.260384;-7.111156;157.1627;null;0.000;-8.578615;-7.23195;214.6515;0.0213363;;0;0;5/12/2020 7:52:35 AM;00:00:01.2902972;0.001292381;2
1;277;1;Baseline;15;-8.26114;-7.111089;157.2111;null;0.000;-8.578243;-7.231908;214.7688;0.03266734;;0;0;5/12/2020 7:52:35 AM;00:00:01.3018212;0.001303793;2
1;277;1;Baseline;15;-8.261206;-7.110987;157.2733;null;0.000;-8.577932;-7.231648;214.868;0.03550683;;0;0;5/12/2020 7:52:35 AM;00:00:01.3132877;0.001315319;2
1;277;1;Baseline;15;-8.260952;-7.110883;157.3148;null;0.000;-8.577688;-7.23139;214.939;0.03084611;;0;0;5/12/2020 7:52:35 AM;00:00:01.3247566;0.001326737;2
1;277;1;Baseline;15;-8.261028;-7.110852;157.3188;null;0.000;-8.577003;-7.231202;214.9903;0.06218912;;0;0;5/12/2020 7:52:35 AM;00:00:01.3362589;0.001338266;2
1;277;1;Baseline;15;-8.260818;-7.111016;157.3002;null;0.000;-8.576697;-7.23103;215.0285;0.03042225;;0;0;5/12/2020 7:52:35 AM;00:00:01.3477696;0.00134976;2
1;277;1;Baseline;15;-8.260286;-7.111166;157.2573;null;0.000;-8.576609;-7.230785;215.0106;0.02267688;;0;0;5/12/2020 7:52:35 AM;00:00:01.3591050;0.001361253;2
1;277;1;Baseline;15;-8.260224;-7.111462;157.1641;null;0.000;-8.576155;-7.230841;214.9898;0.039794;;0;0;5/12/2020 7:52:35 AM;00:00:01.3706155;0.001372613;2
1;277;1;Baseline;15;-8.259916;-7.111657;157.1121;null;0.000;-8.576017;-7.230923;214.9252;0.014081;;0;0;5/12/2020 7:52:35 AM;00:00:01.3823542;0.001384137;2
1;277;1;Baseline;15;-8.260015;-7.111374;157.0656;null;0.000;-8.575859;-7.230655;214.891;0.02704379;;0;0;5/12/2020 7:52:35 AM;00:00:01.3936893;0.001395847;2
1;277;1;Baseline;15;-8.260211;-7.111657;157.0285;null;0.000;-8.575497;-7.230809;214.8452;0.03362773;;0;0;5/12/2020 7:52:35 AM;00:00:01.4049944;0.001407154;2
1;277;1;Baseline;15;-8.260063;-7.111826;157.0292;null;0.000;-8.575246;-7.230807;214.8061;0.02218236;;0;0;5/12/2020 7:52:35 AM;00:00:01.4162956;0.001418485;2
1;277;1;Baseline;15;-8.260105;-7.111663;157.0503;null;0.000;-8.574717;-7.230768;214.8248;0.04684284;;0;0;5/12/2020 7:52:35 AM;00:00:01.4273241;0.001429744;2
1;277;1;Baseline;15;-8.260258;-7.111742;157.0682;null;0.000;-8.57424;-7.230739;214.8173;0.04242743;;0;0;5/12/2020 7:52:35 AM;00:00:01.4385160;0.001440823;2
1;277;1;Baseline;15;-8.26008;-7.111588;157.1284;null;0.000;-8.573929;-7.230664;214.8145;0.02887411;;0;0;5/12/2020 7:52:35 AM;00:00:01.4498238;0.001452002;2
1;277;1;Baseline;15;-8.259955;-7.111475;157.1938;null;0.000;-8.573539;-7.230581;214.8317;0.0356738;;0;0;5/12/2020 7:52:35 AM;00:00:01.4609124;0.001463307;2
1;277;1;Baseline;15;-8.260021;-7.111439;157.2629;null;0.000;-8.573133;-7.230583;214.8273;0.03585028;;0;0;5/12/2020 7:52:35 AM;00:00:01.4720790;0.001474388;2
1;277;1;Baseline;15;-8.259977;-7.111181;157.3181;null;0.000;-8.572881;-7.230527;214.8066;0.0233571;;0;0;5/12/2020 7:52:35 AM;00:00:01.4832844;0.001485541;2
1;277;1;Baseline;15;-8.259754;-7.111102;157.3644;null;0.000;-8.572927;-7.230239;214.8202;0.02616075;;0;0;5/12/2020 7:52:35 AM;00:00:01.4946110;0.001496784;2
1;277;1;Baseline;15;-8.259573;-7.111208;157.379;null;0.000;-8.572645;-7.230211;214.8201;0.02523179;;0;0;5/12/2020 7:52:35 AM;00:00:01.5058999;0.001508043;2
1;277;1;Baseline;15;-8.258854;-7.111337;157.3694;null;0.000;-8.572501;-7.230125;214.8192;0.01486808;;0;0;5/12/2020 7:52:35 AM;00:00:01.5211710;0.001519294;2
1;277;1;Baseline;15;-8.25855;-7.111497;157.3062;null;0.000;-8.572645;-7.23007;214.866;0.0137265;;0;0;5/12/2020 7:52:35 AM;00:00:01.5300437;0.001534445;2
1;277;1;Baseline;15;-8.258334;-7.111647;157.2353;null;0.000;-8.57233;-7.23;214.8963;0.02126754;;0;0;5/12/2020 7:52:35 AM;00:00:01.5392882;0.001543757;2
1;277;1;Baseline;15;-8.257977;-7.11181;157.1808;null;0.000;-8.572242;-7.229891;214.9212;0.01514698;;0;0;5/12/2020 7:52:35 AM;00:00:01.5488068;0.001552759;2
