Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;266;1;Baseline;13;-8.347852;-7.092003;145.7189;null;0.000;-8.55426;-7.239403;218.1363;0.02545857;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1394640;0.0001419039;2
1;266;1;Baseline;13;-8.348856;-7.091942;145.7012;null;0.000;-8.55433;-7.239506;218.1886;0.01122645;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1505483;0.0001530013;2
1;266;1;Baseline;13;-8.34903;-7.092005;145.7111;null;0.000;-8.554688;-7.239391;218.2858;0.03394414;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1615927;0.0001642964;2
1;266;1;Baseline;13;-8.348845;-7.09268;145.7437;null;0.000;-8.554754;-7.239341;218.356;0.007320479;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1728762;0.0001753796;2
1;266;1;Baseline;13;-8.349152;-7.092455;145.8256;null;0.000;-8.554502;-7.239159;218.4399;0.028013;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1841291;0.0001866491;2
1;266;1;Baseline;13;-8.349467;-7.092097;145.8932;null;0.000;-8.55481;-7.238908;218.5693;0.03518309;null;0;0;5/12/2020 7:34:26 AM;00:00:00.1950725;0.0001978906;2
1;266;1;Baseline;13;-8.3498;-7.092015;145.9386;null;0.000;-8.554834;-7.238641;218.6596;0.02389827;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2062889;0.0002088818;2
1;266;1;Baseline;13;-8.348811;-7.091961;145.9665;null;0.000;-8.554609;-7.238355;218.7325;0.03311912;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2176027;0.0002200797;2
1;266;1;Baseline;13;-8.348942;-7.091572;145.9783;null;0.000;-8.554864;-7.237756;218.826;0.05811711;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2286721;0.0002313472;2
1;266;1;Baseline;13;-8.349014;-7.091746;145.9716;null;0.000;-8.554924;-7.237513;218.8791;0.0221909;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2400927;0.0002424775;2
1;266;1;Baseline;13;-8.348766;-7.091928;145.9259;null;0.000;-8.554813;-7.237275;218.8915;0.02361426;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2509945;0.0002538291;2
1;266;1;Baseline;13;-8.34861;-7.092093;145.8508;null;0.000;-8.55529;-7.237058;218.9091;0.04613256;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2621680;0.0002647725;2
1;266;1;Baseline;13;-8.348803;-7.092511;145.8171;null;0.000;-8.555307;-7.236926;218.8645;0.01221445;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2732929;0.0002759489;2
1;266;1;Baseline;13;-8.348661;-7.092853;145.7927;null;0.000;-8.55535;-7.236828;218.8171;0.009552022;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2847197;0.0002870679;2
1;266;1;Baseline;13;-8.348848;-7.092741;145.7927;null;0.000;-8.555809;-7.236499;218.8007;0.05077007;null;0;0;5/12/2020 7:34:26 AM;00:00:00.2956731;0.0002985002;2
1;266;1;Baseline;13;-8.349073;-7.092744;145.8157;null;0.000;-8.555714;-7.236361;218.7839;0.0146934;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3068038;0.0003094549;2
1;266;1;Baseline;13;-8.348874;-7.09279;145.8723;null;0.000;-8.555699;-7.236284;218.7612;0.007128647;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3180570;0.0003205941;2
1;266;1;Baseline;13;-8.34901;-7.09275;145.9305;null;0.000;-8.556032;-7.236294;218.7735;0.02989421;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3291581;0.0003318359;2
1;266;1;Baseline;13;-8.350227;-7.091668;145.9885;null;0.000;-8.556004;-7.236217;218.7666;0.007287856;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3403626;0.0003429298;2
1;266;1;Baseline;13;-8.350353;-7.091276;146.0407;null;0.000;-8.555923;-7.236156;218.7768;0.009104156;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3516864;0.0003541652;2
1;266;1;Baseline;13;-8.350471;-7.09105;146.0493;null;0.000;-8.556005;-7.235984;218.7929;0.0169329;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3625673;0.0003654786;2
1;266;1;Baseline;13;-8.351051;-7.090294;146.0713;null;0.000;-8.555954;-7.235927;218.7911;0.006835906;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3740610;0.0003763747;2
1;266;1;Baseline;13;-8.351423;-7.089918;146.0567;null;0.000;-8.555924;-7.23589;218.7956;0.004292265;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3853612;0.0003878487;2
1;266;1;Baseline;13;-8.351196;-7.089992;146.0421;null;0.000;-8.555954;-7.235957;218.7993;0.006363134;null;0;0;5/12/2020 7:34:26 AM;00:00:00.3969989;0.0003991406;2
1;266;1;Baseline;13;-8.351261;-7.089838;146.0133;null;0.000;-8.555845;-7.235924;218.7927;0.01005928;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4080518;0.0004107908;2
1;266;1;Baseline;13;-8.351665;-7.090073;145.971;null;0.000;-8.55602;-7.236008;218.7857;0.01660453;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4195310;0.0004218546;2
1;266;1;Baseline;13;-8.35173;-7.090242;145.9315;null;0.000;-8.556119;-7.236026;218.7812;0.009120782;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4307874;0.0004333211;2
1;266;1;Baseline;13;-8.351705;-7.090338;145.909;null;0.000;-8.556284;-7.236097;218.8004;0.01564954;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4421625;0.0004445933;2
1;266;1;Baseline;13;-8.351427;-7.090742;145.8807;null;0.000;-8.556632;-7.236076;218.8247;0.03093402;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4536381;0.0004559481;2
1;266;1;Baseline;13;-8.351323;-7.09114;145.8417;null;0.000;-8.55685;-7.236181;218.8715;0.02133725;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4650761;0.0004674399;2
1;266;1;Baseline;13;-8.351187;-7.091495;145.8221;null;0.000;-8.557121;-7.236307;218.9034;0.0259723;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4763080;0.0004787302;2
1;266;1;Baseline;13;-8.351145;-7.091807;145.8249;null;0.000;-8.557394;-7.236467;218.9196;0.02803898;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4876501;0.0004899671;2
1;266;1;Baseline;13;-8.351308;-7.091936;145.8224;null;0.000;-8.557823;-7.236449;218.9557;0.03822728;null;0;0;5/12/2020 7:34:27 AM;00:00:00.4989667;0.0005014373;2
1;266;1;Baseline;13;-8.351065;-7.092813;145.8671;null;0.000;-8.557932;-7.236556;219.0023;0.01331644;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5102049;0.0005127348;2
1;266;1;Baseline;13;-8.351404;-7.092809;145.9205;null;0.000;-8.557968;-7.236606;219.0411;0.005470905;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5215532;0.0005239825;2
1;266;1;Baseline;13;-8.351894;-7.09242;145.9765;null;0.000;-8.558241;-7.236285;219.1198;0.03744425;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5330237;0.0005353439;2
1;266;1;Baseline;13;-8.352292;-7.092215;146.0504;null;0.000;-8.558159;-7.236164;219.1673;0.01290924;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5440758;0.0005468024;2
1;266;1;Baseline;13;-8.350948;-7.092198;146.0987;null;0.000;-8.5583;-7.23577;219.2374;0.03647497;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5556043;0.0005578789;2
1;266;1;Baseline;13;-8.351389;-7.091864;146.1299;null;0.000;-8.558197;-7.235506;219.3037;0.02563814;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5668583;0.0005693901;2
1;266;1;Baseline;13;-8.351046;-7.092587;146.1598;null;0.000;-8.558098;-7.235291;219.3569;0.02049806;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5780581;0.0005806353;2
1;266;1;Baseline;13;-8.351141;-7.09256;146.1526;null;0.000;-8.558012;-7.235275;219.374;0.007775602;null;0;0;5/12/2020 7:34:27 AM;00:00:00.5894133;0.0005918486;2
1;266;1;Baseline;13;-8.351374;-7.09295;146.1319;null;0.000;-8.558094;-7.235185;219.3776;0.01086701;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6006149;0.0006031768;2
1;266;1;Baseline;13;-8.351316;-7.093344;146.1072;null;0.000;-8.558128;-7.235073;219.3068;0.01030546;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6118800;0.0006143943;2
1;266;1;Baseline;13;-8.351419;-7.093354;146.0927;null;0.000;-8.558311;-7.234901;219.2738;0.02237473;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6230007;0.0006256549;2
1;266;1;Baseline;13;-8.351664;-7.093945;146.1022;null;0.000;-8.558431;-7.234876;219.2162;0.01082159;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6341480;0.0006368;2
1;266;1;Baseline;13;-8.351686;-7.094353;146.137;null;0.000;-8.558533;-7.234822;219.1517;0.01035393;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6452963;0.0006479156;2
1;266;1;Baseline;13;-8.352018;-7.094214;146.1822;null;0.000;-8.558932;-7.234538;219.1166;0.04411326;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6564082;0.000659066;2
1;266;1;Baseline;13;-8.352272;-7.094393;146.2303;null;0.000;-8.558845;-7.234389;219.0818;0.01552682;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6676652;0.0006701873;2
1;266;1;Baseline;13;-8.35277;-7.094095;146.2805;null;0.000;-8.558865;-7.23427;219.0643;0.01086912;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6787878;0.0006813981;2
1;266;1;Baseline;13;-8.353104;-7.093982;146.3189;null;0.000;-8.559128;-7.234046;219.0555;0.03078126;null;0;0;5/12/2020 7:34:27 AM;00:00:00.6900329;0.0006925578;2
1;266;1;Baseline;13;-8.353807;-7.093841;146.3581;null;0.000;-8.559175;-7.233966;219.047;0.00835383;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7011761;0.0007037898;2
1;266;1;Baseline;13;-8.35412;-7.0937;146.3849;null;0.000;-8.559215;-7.233837;219.027;0.01206067;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7124948;0.0007149505;2
1;266;1;Baseline;13;-8.354371;-7.093496;146.4071;null;0.000;-8.55937;-7.233822;219.0235;0.01399107;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7234810;0.0007262543;2
1;266;1;Baseline;13;-8.354622;-7.093395;146.4446;null;0.000;-8.559296;-7.23374;219.0081;0.009764158;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7347588;0.0007372601;2
1;266;1;Baseline;13;-8.353428;-7.093442;146.5018;null;0.000;-8.559387;-7.233657;218.9916;0.01122636;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7460197;0.0007485369;2
1;266;1;Baseline;13;-8.353464;-7.093149;146.526;null;0.000;-8.559706;-7.233532;218.9893;0.03035662;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7572385;0.0007597892;2
1;266;1;Baseline;13;-8.353411;-7.09317;146.5396;null;0.000;-8.559639;-7.233414;218.9886;0.01203152;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7682406;0.0007709752;2
1;266;1;Baseline;13;-8.353235;-7.093233;146.5285;null;0.000;-8.55985;-7.233333;218.9962;0.02018715;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7794357;0.0007819836;2
1;266;1;Baseline;13;-8.353085;-7.093141;146.5083;null;0.000;-8.560373;-7.233077;219.0232;0.05294406;null;0;0;5/12/2020 7:34:27 AM;00:00:00.7905399;0.000793168;2
1;266;1;Baseline;13;-8.353088;-7.093375;146.4827;null;0.000;-8.560537;-7.233033;219.0502;0.01519265;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8017921;0.0008043171;2
1;266;1;Baseline;13;-8.352802;-7.093644;146.4459;null;0.000;-8.560867;-7.232959;219.1057;0.03032958;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8129107;0.0008155548;2
1;266;1;Baseline;13;-8.352669;-7.093622;146.427;null;0.000;-8.561414;-7.232754;219.1705;0.05193736;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8240680;0.0008267094;2
1;266;1;Baseline;13;-8.35272;-7.093833;146.4134;null;0.000;-8.561663;-7.232734;219.2225;0.02238319;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8352175;0.0008378238;2
1;266;1;Baseline;13;-8.352711;-7.093849;146.4047;null;0.000;-8.561916;-7.232634;219.2667;0.02453806;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8464362;0.0008489838;2
1;266;1;Baseline;13;-8.352917;-7.093431;146.3998;null;0.000;-8.562294;-7.232296;219.2917;0.0454476;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8577274;0.0008602036;2
1;266;1;Baseline;13;-8.353029;-7.093178;146.4103;null;0.000;-8.562223;-7.232111;219.361;0.01760889;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8690597;0.0008714849;2
1;266;1;Baseline;13;-8.352727;-7.09234;146.4399;null;0.000;-8.562313;-7.23189;219.4255;0.02112183;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8798654;0.0008827967;2
1;266;1;Baseline;13;-8.352851;-7.092135;146.4351;null;0.000;-8.562039;-7.231749;219.4643;0.02722415;null;0;0;5/12/2020 7:34:27 AM;00:00:00.8909373;0.0008936287;2
1;266;1;Baseline;13;-8.353098;-7.091811;146.4077;null;0.000;-8.562014;-7.231463;219.5296;0.02647561;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9022815;0.0009046955;2
1;266;1;Baseline;13;-8.353176;-7.091593;146.3765;null;0.000;-8.561926;-7.231095;219.5834;0.03419504;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9132448;0.0009160474;2
1;266;1;Baseline;13;-8.353225;-7.091382;146.3205;null;0.000;-8.561602;-7.230795;219.5941;0.03890949;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9243844;0.0009269838;2
1;266;1;Baseline;13;-8.353235;-7.091259;146.2723;null;0.000;-8.561438;-7.230414;219.6174;0.03792872;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9356213;0.0009381614;2
1;266;1;Baseline;13;-8.353127;-7.091297;146.2092;null;0.000;-8.56142;-7.230093;219.6332;0.02879387;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9466992;0.000949386;2
1;266;1;Baseline;13;-8.352931;-7.091439;146.1326;null;0.000;-8.561123;-7.229967;219.5482;0.02878324;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9581546;0.0009604768;2
1;266;1;Baseline;13;-8.353029;-7.091658;146.0736;null;0.000;-8.561324;-7.229815;219.5352;0.02271806;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9694835;0.0009719352;2
1;266;1;Baseline;13;-8.352867;-7.091868;146.0511;null;0.000;-8.561427;-7.22967;219.4808;0.015587;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9803175;0.0009832404;2
1;266;1;Baseline;13;-8.352896;-7.091734;146.0331;null;0.000;-8.561344;-7.229476;219.4023;0.01859198;null;0;0;5/12/2020 7:34:27 AM;00:00:00.9915761;0.0009940746;2
1;266;1;Baseline;13;-8.35302;-7.091902;146.0592;null;0.000;-8.56144;-7.229373;219.3606;0.01298838;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0029703;0.001005352;2
1;266;1;Baseline;13;-8.351223;-7.092144;146.0674;null;0.000;-8.561529;-7.229235;219.3253;0.01457793;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0139168;0.001016724;2
1;266;1;Baseline;13;-8.351353;-7.091943;146.0701;null;0.000;-8.561394;-7.229152;219.2902;0.01398762;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0253836;0.001027688;2
1;266;1;Baseline;13;-8.351671;-7.091876;146.0597;null;0.000;-8.56148;-7.229114;219.2671;0.008549039;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0363878;0.001039157;2
1;266;1;Baseline;13;-8.351724;-7.09171;146.0585;null;0.000;-8.561529;-7.228993;219.2484;0.01141128;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0475107;0.00105016;2
1;266;1;Baseline;13;-8.351873;-7.091219;146.0552;null;0.000;-8.561472;-7.228932;219.2074;0.007571875;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0586347;0.001061278;2
1;266;1;Baseline;13;-8.351662;-7.090941;146.0423;null;0.000;-8.561227;-7.228788;219.1881;0.02556924;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0696974;0.00107238;2
1;266;1;Baseline;13;-8.351652;-7.090697;146.0369;null;0.000;-8.561274;-7.228706;219.1645;0.008502476;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0808411;0.001083449;2
1;266;1;Baseline;13;-8.35159;-7.090445;146.0144;null;0.000;-8.561243;-7.228712;219.1095;0.002805;null;0;0;5/12/2020 7:34:27 AM;00:00:01.0921538;0.001094623;2
1;266;1;Baseline;13;-8.351737;-7.090516;145.9946;null;0.000;-8.561296;-7.228677;219.0833;0.00570511;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1033102;0.001105927;2
1;266;1;Baseline;13;-8.351959;-7.090459;145.9861;null;0.000;-8.561397;-7.228654;219.0644;0.009086979;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1142823;0.001117076;2
1;266;1;Baseline;13;-8.351852;-7.09041;145.9693;null;0.000;-8.561424;-7.228672;219.0331;0.002942273;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1254271;0.001128031;2
1;266;1;Baseline;13;-8.351666;-7.090498;145.9589;null;0.000;-8.561453;-7.228646;219.0323;0.003513823;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1366784;0.001139204;2
1;266;1;Baseline;13;-8.351835;-7.090743;145.9621;null;0.000;-8.561594;-7.228652;219.0287;0.01264062;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1477420;0.001150454;2
1;266;1;Baseline;13;-8.351702;-7.090813;145.94;null;0.000;-8.561614;-7.22891;219.0253;0.02304244;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1708194;0.001161539;2
1;266;1;Baseline;13;-8.351574;-7.090999;145.9277;null;0.000;-8.561792;-7.228985;219.0435;0.01744882;null;0;0;5/12/2020 7:34:27 AM;00:00:01.1926971;0.001184473;2
1;266;1;Baseline;13;-8.351488;-7.091182;145.8687;null;0.000;-8.561808;-7.229257;219.0426;0.01186983;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2018966;0.001206357;2
1;266;1;Baseline;13;-8.351162;-7.091491;145.7976;null;0.000;-8.562006;-7.229479;219.0994;0.01361062;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2105056;0.001215733;2
1;266;1;Baseline;13;-8.351334;-7.091309;145.7636;null;0.000;-8.561974;-7.229507;219.1288;0.0046121;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2209874;0.001224342;2
1;266;1;Baseline;13;-8.351392;-7.091229;145.7374;null;0.000;-8.56148;-7.229624;219.1269;0.05895701;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2335255;0.001234771;2
1;266;1;Baseline;13;-8.351929;-7.090376;145.7429;null;0.000;-8.561264;-7.229525;219.1872;0.02273035;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2445502;0.001247333;2
1;266;1;Baseline;13;-8.351992;-7.090111;145.7578;null;0.000;-8.560806;-7.229582;219.1982;0.03671778;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2557952;0.001258371;2
1;266;1;Baseline;13;-8.351955;-7.089986;145.7834;null;0.000;-8.5606;-7.229445;219.257;0.022382;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2660209;0.001269612;2
1;266;1;Baseline;13;-8.350124;-7.090019;145.7922;null;0.000;-8.560367;-7.229241;219.3056;0.0275992;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2772055;0.001279788;2
1;266;1;Baseline;13;-8.349836;-7.090009;145.8;null;0.000;-8.559925;-7.229097;219.2993;0.04563717;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2883499;0.001291018;2
1;266;1;Baseline;13;-8.34976;-7.090244;145.7743;null;0.000;-8.559938;-7.228978;219.3116;0.01068172;null;0;0;5/12/2020 7:34:27 AM;00:00:01.2994605;0.001302151;2
1;266;1;Baseline;13;-8.349449;-7.09049;145.7466;null;0.000;-8.559851;-7.228847;219.2882;0.01417238;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3105115;0.001313218;2
1;266;1;Baseline;13;-8.34931;-7.090355;145.7184;null;0.000;-8.559782;-7.228751;219.2539;0.01068836;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3215997;0.001324313;2
1;266;1;Baseline;13;-8.349167;-7.090659;145.6897;null;0.000;-8.559669;-7.228544;219.138;0.02123442;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3329353;0.001335397;2
1;266;1;Baseline;13;-8.350045;-7.090816;145.6718;null;0.000;-8.559641;-7.228477;219.067;0.006598996;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3441640;0.001346711;2
1;266;1;Baseline;13;-8.350132;-7.090985;145.6753;null;0.000;-8.559492;-7.228466;218.9952;0.01318493;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3551704;0.001357987;2
1;266;1;Baseline;13;-8.350458;-7.090995;145.6731;null;0.000;-8.559486;-7.228415;218.954;0.004553322;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3664136;0.001368982;2
1;266;1;Baseline;13;-8.349815;-7.091033;145.724;null;0.000;-8.559385;-7.228343;218.896;0.01123781;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3789209;0.001380199;2
1;266;1;Baseline;13;-8.349963;-7.090854;145.7905;null;0.000;-8.559162;-7.22841;218.851;0.02075429;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3887046;0.001392739;2
1;266;1;Baseline;13;-8.350122;-7.090673;145.8507;null;0.000;-8.558971;-7.22825;218.8181;0.01983913;null;0;0;5/12/2020 7:34:27 AM;00:00:01.3999364;0.0014025;2
1;266;1;Baseline;13;-8.350929;-7.089135;145.902;null;0.000;-8.558794;-7.228128;218.8155;0.02206046;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4109853;0.001413745;2
1;266;1;Baseline;13;-8.351009;-7.088884;145.9357;null;0.000;-8.558676;-7.228077;218.8071;0.01145355;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4222149;0.001424784;2
1;266;1;Baseline;13;-8.351107;-7.088583;145.9631;null;0.000;-8.558571;-7.227983;218.794;0.01275538;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4334211;0.00143603;2
1;266;1;Baseline;13;-8.350456;-7.089324;145.945;null;0.000;-8.558409;-7.227902;218.7636;0.01610003;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4444877;0.001447227;2
1;266;1;Baseline;13;-8.35048;-7.088982;145.9374;null;0.000;-8.558458;-7.227899;218.7726;0.004442004;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4556549;0.001458306;2
1;266;1;Baseline;13;-8.350582;-7.089061;145.8806;null;0.000;-8.558455;-7.227897;218.7693;0.0003103443;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4669827;0.001469469;2
1;266;1;Baseline;13;-8.351124;-7.087997;145.851;null;0.000;-8.558405;-7.2279;218.7694;0.004537987;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4780007;0.001480779;2
1;266;1;Baseline;13;-8.350917;-7.088183;145.8309;null;0.000;-8.558668;-7.228111;218.8057;0.02984075;null;0;0;5/12/2020 7:34:28 AM;00:00:01.4891096;0.001491816;2
1;266;1;Baseline;13;-8.350782;-7.088459;145.8037;null;0.000;-8.558784;-7.228209;218.8262;0.01376762;null;0;0;5/12/2020 7:34:28 AM;00:00:01.5007743;0.001502927;2
1;266;1;Baseline;13;-8.350561;-7.088578;145.7879;null;0.000;-8.558832;-7.228292;218.8357;0.008612716;null;0;0;5/12/2020 7:34:28 AM;00:00:01.5116486;0.001514572;2
1;266;1;Baseline;13;-8.350339;-7.088649;145.795;null;0.000;-8.559313;-7.228316;218.8949;0.04132747;null;0;0;5/12/2020 7:34:28 AM;00:00:01.5226990;0.001525422;2
1;266;1;Baseline;13;-8.350239;-7.088879;145.7919;null;0.000;-8.559378;-7.228404;218.9108;0.01002036;null;0;0;5/12/2020 7:34:28 AM;00:00:01.5385471;0.001536506;2
