Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;278;1;Baseline;3;-8.235973;-7.189208;159.6294;null;0.000;-8.558022;-7.246513;216.5399;0.01824104;;0;0;5/12/2020 7:54:25 AM;00:00:00.1736533;0.0001760392;2
1;278;1;Baseline;3;-8.235947;-7.189234;159.6829;null;0.000;-8.558214;-7.24654;216.4758;0.01740724;;0;0;5/12/2020 7:54:25 AM;00:00:00.1847714;0.0001871572;2
1;278;1;Baseline;3;-8.236471;-7.189067;159.7399;null;0.000;-8.558296;-7.246655;216.4372;0.01266374;;0;0;5/12/2020 7:54:25 AM;00:00:00.1961138;0.0001982323;2
1;278;1;Baseline;3;-8.236462;-7.188848;159.8326;null;0.000;-8.558455;-7.246663;216.3923;0.01431295;;0;0;5/12/2020 7:54:25 AM;00:00:00.2073540;0.0002095617;2
1;278;1;Baseline;3;-8.23638;-7.188976;159.8885;null;0.000;-8.558531;-7.24673;216.2944;0.008975904;;0;0;5/12/2020 7:54:25 AM;00:00:00.2182683;0.0002208373;2
1;278;1;Baseline;3;-8.236584;-7.188868;159.9449;null;0.000;-8.558569;-7.246798;216.2488;0.006929382;;0;0;5/12/2020 7:54:25 AM;00:00:00.2297122;0.0002317721;2
1;278;1;Baseline;3;-8.23672;-7.188957;159.9829;null;0.000;-8.558773;-7.246764;216.2113;0.01891899;;0;0;5/12/2020 7:54:25 AM;00:00:00.2406698;0.0002431919;2
1;278;1;Baseline;3;-8.236801;-7.188806;159.972;null;0.000;-8.558969;-7.246625;216.1454;0.02108572;;0;0;5/12/2020 7:54:26 AM;00:00:00.2519675;0.0002541368;2
1;278;1;Baseline;3;-8.236363;-7.18891;159.9694;null;0.000;-8.558913;-7.246507;216.1573;0.011926;;0;0;5/12/2020 7:54:26 AM;00:00:00.2631246;0.0002654468;2
1;278;1;Baseline;3;-8.236314;-7.189266;159.9221;null;0.000;-8.559154;-7.246413;216.16;0.02281453;;0;0;5/12/2020 7:54:26 AM;00:00:00.2741556;0.0002765638;2
1;278;1;Baseline;3;-8.236326;-7.189509;159.7949;null;0.000;-8.559258;-7.246498;216.1616;0.01204458;;0;0;5/12/2020 7:54:26 AM;00:00:00.2853635;0.0002876451;2
1;278;1;Baseline;3;-8.236355;-7.18996;159.7181;null;0.000;-8.559544;-7.246582;216.2007;0.02691847;;0;0;5/12/2020 7:54:26 AM;00:00:00.2966200;0.0002988484;2
1;278;1;Baseline;3;-8.236185;-7.190278;159.6301;null;0.000;-8.559909;-7.246655;216.2223;0.03324664;;0;0;5/12/2020 7:54:26 AM;00:00:00.3076555;0.0003100899;2
1;278;1;Baseline;3;-8.23639;-7.190084;159.5531;null;0.000;-8.559844;-7.247;216.1575;0.03120576;;0;0;5/12/2020 7:54:26 AM;00:00:00.3189220;0.0003211254;2
1;278;1;Baseline;3;-8.236298;-7.190047;159.514;null;0.000;-8.56007;-7.247074;216.1725;0.02156196;;0;0;5/12/2020 7:54:26 AM;00:00:00.3301667;0.0003323806;2
1;278;1;Baseline;3;-8.236477;-7.189827;159.5239;null;0.000;-8.560229;-7.247112;216.1946;0.01455047;;0;0;5/12/2020 7:54:26 AM;00:00:00.3412691;0.0003436392;2
1;278;1;Baseline;3;-8.236738;-7.189394;159.548;null;0.000;-8.5599;-7.24731;216.1968;0.03408036;;0;0;5/12/2020 7:54:26 AM;00:00:00.3523811;0.0003547567;2
1;278;1;Baseline;3;-8.23727;-7.18908;159.5862;null;0.000;-8.560009;-7.247278;216.2506;0.01018055;;0;0;5/12/2020 7:54:26 AM;00:00:00.3637793;0.0003658621;2
1;278;1;Baseline;3;-8.237373;-7.188496;159.7247;null;0.000;-8.55989;-7.247106;216.3025;0.01888973;;0;0;5/12/2020 7:54:26 AM;00:00:00.3748833;0.0003772486;2
1;278;1;Baseline;3;-8.237494;-7.188124;159.7921;null;0.000;-8.559492;-7.246796;216.3565;0.04425468;;0;0;5/12/2020 7:54:26 AM;00:00:00.3864042;0.000388369;2
1;278;1;Baseline;3;-8.237717;-7.187886;159.8688;null;0.000;-8.559263;-7.246509;216.4259;0.03301454;;0;0;5/12/2020 7:54:26 AM;00:00:00.3977355;0.0003998582;2
1;278;1;Baseline;3;-8.237123;-7.187965;159.9267;null;0.000;-8.558893;-7.246071;216.4928;0.04988835;;0;0;5/12/2020 7:54:26 AM;00:00:00.4089264;0.000411202;2
1;278;1;Baseline;3;-8.237255;-7.188248;159.9246;null;0.000;-8.558571;-7.245856;216.5579;0.03415918;;0;0;5/12/2020 7:54:26 AM;00:00:00.4202810;0.0004224117;2
1;278;1;Baseline;3;-8.237261;-7.188481;159.9098;null;0.000;-8.558512;-7.245642;216.5752;0.01981449;;0;0;5/12/2020 7:54:26 AM;00:00:00.4316459;0.0004337608;2
1;278;1;Baseline;3;-8.236868;-7.188962;159.8471;null;0.000;-8.558356;-7.245415;216.5753;0.02427477;;0;0;5/12/2020 7:54:26 AM;00:00:00.4427676;0.0004451263;2
1;278;1;Baseline;3;-8.236795;-7.18926;159.7702;null;0.000;-8.5583;-7.245202;216.5334;0.01939623;;0;0;5/12/2020 7:54:26 AM;00:00:00.4541235;0.0004562662;2
1;278;1;Baseline;3;-8.236876;-7.189754;159.6645;null;0.000;-8.558283;-7.245122;216.4911;0.007270709;;0;0;5/12/2020 7:54:26 AM;00:00:00.4655231;0.0004676033;2
1;278;1;Baseline;3;-8.237213;-7.190206;159.5864;null;0.000;-8.558318;-7.245204;216.4065;0.007836808;;0;0;5/12/2020 7:54:26 AM;00:00:00.4769177;0.0004790102;2
1;278;1;Baseline;3;-8.237735;-7.190199;159.5167;null;0.000;-8.558372;-7.245082;216.3271;0.01168079;;0;0;5/12/2020 7:54:26 AM;00:00:00.4881452;0.0004904025;2
1;278;1;Baseline;3;-8.238079;-7.190387;159.4993;null;0.000;-8.558387;-7.245155;216.2511;0.006583583;;0;0;5/12/2020 7:54:26 AM;00:00:00.4995221;0.0005015951;2
1;278;1;Baseline;3;-8.238428;-7.190433;159.5413;null;0.000;-8.558352;-7.245216;216.1771;0.00626199;;0;0;5/12/2020 7:54:26 AM;00:00:00.5107961;0.0005130224;2
1;278;1;Baseline;3;-8.238646;-7.190344;159.576;null;0.000;-8.557975;-7.245074;216.0988;0.03521798;;0;0;5/12/2020 7:54:26 AM;00:00:00.5222957;0.0005242649;2
1;278;1;Baseline;3;-8.238853;-7.190186;159.702;null;0.000;-8.557842;-7.245089;216.0668;0.01186412;;0;0;5/12/2020 7:54:26 AM;00:00:00.5334665;0.0005357463;2
1;278;1;Baseline;3;-8.239126;-7.189608;159.8226;null;0.000;-8.557665;-7.244851;215.9852;0.02584917;;0;0;5/12/2020 7:54:26 AM;00:00:00.5447861;0.0005469445;2
1;278;1;Baseline;3;-8.239525;-7.189435;159.9551;null;0.000;-8.557517;-7.244808;215.9569;0.01374535;;0;0;5/12/2020 7:54:26 AM;00:00:00.5561437;0.0005582335;2
1;278;1;Baseline;3;-8.239553;-7.189337;160.0783;null;0.000;-8.557394;-7.244766;215.9286;0.01152787;;0;0;5/12/2020 7:54:26 AM;00:00:00.5676557;0.0005695641;2
1;278;1;Baseline;3;-8.239559;-7.189337;160.1708;null;0.000;-8.557091;-7.244757;215.8512;0.02677738;;0;0;5/12/2020 7:54:26 AM;00:00:00.5783303;0.0005809936;2
1;278;1;Baseline;3;-8.239902;-7.189477;160.2477;null;0.000;-8.557219;-7.244777;215.8394;0.01132393;;0;0;5/12/2020 7:54:26 AM;00:00:00.5898729;0.0005919873;2
1;278;1;Baseline;3;-8.239782;-7.189586;160.2987;null;0.000;-8.55719;-7.244755;215.8159;0.003305803;;0;0;5/12/2020 7:54:26 AM;00:00:00.6009860;0.0006032158;2
1;278;1;Baseline;3;-8.239775;-7.189694;160.2746;null;0.000;-8.557074;-7.244796;215.7706;0.01098665;;0;0;5/12/2020 7:54:26 AM;00:00:00.6121414;0.0006144034;2
1;278;1;Baseline;3;-8.239733;-7.189886;160.2732;null;0.000;-8.557173;-7.244771;215.7821;0.009148637;;0;0;5/12/2020 7:54:26 AM;00:00:00.6232393;0.0006255552;2
1;278;1;Baseline;3;-8.239676;-7.190185;160.2306;null;0.000;-8.557282;-7.244844;215.793;0.01185929;;0;0;5/12/2020 7:54:26 AM;00:00:00.6344769;0.0006367076;2
1;278;1;Baseline;3;-8.239691;-7.19034;160.1896;null;0.000;-8.557451;-7.244971;215.8063;0.01893257;;0;0;5/12/2020 7:54:26 AM;00:00:00.6456003;0.0006479509;2
1;278;1;Baseline;3;-8.239447;-7.19055;160.1367;null;0.000;-8.557474;-7.245087;215.7692;0.01046335;;0;0;5/12/2020 7:54:26 AM;00:00:00.6568435;0.0006590143;2
1;278;1;Baseline;3;-8.239349;-7.190821;160.0899;null;0.000;-8.557649;-7.245289;215.7567;0.02417396;;0;0;5/12/2020 7:54:26 AM;00:00:00.6680148;0.0006702913;2
1;278;1;Baseline;3;-8.239161;-7.190933;160.0558;null;0.000;-8.557592;-7.245585;215.7253;0.02672823;;0;0;5/12/2020 7:54:26 AM;00:00:00.6794072;0.0006814753;2
1;278;1;Baseline;3;-8.239033;-7.19086;160.0461;null;0.000;-8.557631;-7.245722;215.7412;0.01266186;;0;0;5/12/2020 7:54:26 AM;00:00:00.6902839;0.0006928554;2
1;278;1;Baseline;3;-8.239004;-7.190808;160.0326;null;0.000;-8.557581;-7.245876;215.7532;0.01421826;;0;0;5/12/2020 7:54:26 AM;00:00:00.7015104;0.0007037252;2
1;278;1;Baseline;3;-8.238964;-7.190526;160.049;null;0.000;-8.557407;-7.245888;215.7664;0.01600866;;0;0;5/12/2020 7:54:26 AM;00:00:00.7127362;0.0007149561;2
1;278;1;Baseline;3;-8.239477;-7.190249;160.0786;null;0.000;-8.55753;-7.245948;215.817;0.01219059;;0;0;5/12/2020 7:54:26 AM;00:00:00.7237777;0.0007260479;2
1;278;1;Baseline;3;-8.239471;-7.189936;160.0931;null;0.000;-8.557278;-7.2459;215.8616;0.02319476;;0;0;5/12/2020 7:54:26 AM;00:00:00.7349793;0.0007372431;2
1;278;1;Baseline;3;-8.238923;-7.189815;160.1063;null;0.000;-8.556951;-7.245792;215.9177;0.03076359;;0;0;5/12/2020 7:54:26 AM;00:00:00.7462116;0.0007484186;2
1;278;1;Baseline;3;-8.239019;-7.189813;160.1155;null;0.000;-8.557093;-7.245657;215.9829;0.01756454;;0;0;5/12/2020 7:54:26 AM;00:00:00.7574825;0.0007596564;2
1;278;1;Baseline;3;-8.238926;-7.189682;160.1107;null;0.000;-8.556761;-7.245505;216.0429;0.03246886;;0;0;5/12/2020 7:54:26 AM;00:00:00.7687028;0.0007709432;2
1;278;1;Baseline;3;-8.238775;-7.189507;160.0784;null;0.000;-8.556491;-7.245252;216.0792;0.03281669;;0;0;5/12/2020 7:54:26 AM;00:00:00.7797284;0.00078216;2
1;278;1;Baseline;3;-8.238604;-7.189693;160.0264;null;0.000;-8.556408;-7.245129;216.1053;0.01322905;;0;0;5/12/2020 7:54:26 AM;00:00:00.7910214;0.0007931548;2
1;278;1;Baseline;3;-8.238321;-7.190033;159.9547;null;0.000;-8.556225;-7.245134;216.0847;0.01666196;;0;0;5/12/2020 7:54:26 AM;00:00:00.8019716;0.0008044783;2
1;278;1;Baseline;3;-8.238165;-7.189816;159.8763;null;0.000;-8.555948;-7.245078;216.0563;0.02492438;;0;0;5/12/2020 7:54:26 AM;00:00:00.8134667;0.0008154424;2
1;278;1;Baseline;3;-8.237806;-7.18982;159.7947;null;0.000;-8.555927;-7.245147;216.022;0.006548502;;0;0;5/12/2020 7:54:26 AM;00:00:00.8243670;0.0008268683;2
1;278;1;Baseline;3;-8.237783;-7.189921;159.7183;null;0.000;-8.555767;-7.245284;216.0029;0.01846845;;0;0;5/12/2020 7:54:26 AM;00:00:00.8356905;0.0008377767;2
1;278;1;Baseline;3;-8.237917;-7.189684;159.6342;null;0.000;-8.555574;-7.245199;215.9502;0.01929812;;0;0;5/12/2020 7:54:26 AM;00:00:00.8470043;0.0008491514;2
1;278;1;Baseline;3;-8.237964;-7.189602;159.5992;null;0.000;-8.555632;-7.245295;215.9345;0.009777539;;0;0;5/12/2020 7:54:26 AM;00:00:00.8577733;0.0008604341;2
1;278;1;Baseline;3;-8.237995;-7.189429;159.6037;null;0.000;-8.555483;-7.245517;215.903;0.02373617;;0;0;5/12/2020 7:54:26 AM;00:00:00.8691435;0.0008712513;2
1;278;1;Baseline;3;-8.237547;-7.189324;159.6241;null;0.000;-8.555274;-7.245661;215.853;0.0234273;;0;0;5/12/2020 7:54:26 AM;00:00:00.8804609;0.0008826061;2
1;278;1;Baseline;3;-8.237902;-7.189192;159.7019;null;0.000;-8.555292;-7.24585;215.8649;0.01670614;;0;0;5/12/2020 7:54:26 AM;00:00:00.8912962;0.0008938879;2
1;278;1;Baseline;3;-8.237816;-7.189008;159.7798;null;0.000;-8.55514;-7.246061;215.8528;0.02313216;;0;0;5/12/2020 7:54:26 AM;00:00:00.9025001;0.000904781;2
1;278;1;Baseline;3;-8.237617;-7.188822;159.8384;null;0.000;-8.55509;-7.246239;215.8059;0.01695058;;0;0;5/12/2020 7:54:26 AM;00:00:00.9140271;0.0009159624;2
1;278;1;Baseline;3;-8.237665;-7.188836;159.8977;null;0.000;-8.555107;-7.246437;215.8012;0.01772189;;0;0;5/12/2020 7:54:26 AM;00:00:00.9248193;0.000927475;2
1;278;1;Baseline;3;-8.237398;-7.189034;159.9389;null;0.000;-8.555109;-7.246695;215.7823;0.02240814;;0;0;5/12/2020 7:54:26 AM;00:00:00.9360303;0.0009382962;2
1;278;1;Baseline;3;-8.237253;-7.18908;159.9178;null;0.000;-8.555311;-7.246775;215.7516;0.02009677;;0;0;5/12/2020 7:54:26 AM;00:00:00.9474546;0.0009495127;2
1;278;1;Baseline;3;-8.237389;-7.189537;159.8904;null;0.000;-8.555527;-7.246975;215.7734;0.02623049;;0;0;5/12/2020 7:54:26 AM;00:00:00.9583621;0.0009608867;2
1;278;1;Baseline;3;-8.237343;-7.18986;159.8374;null;0.000;-8.555634;-7.247216;215.7954;0.02319893;;0;0;5/12/2020 7:54:26 AM;00:00:00.9695662;0.0009718188;2
1;278;1;Baseline;3;-8.237339;-7.189887;159.7519;null;0.000;-8.55583;-7.247303;215.8058;0.01964596;;0;0;5/12/2020 7:54:26 AM;00:00:00.9808058;0.0009830329;2
1;278;1;Baseline;3;-8.237273;-7.190169;159.6889;null;0.000;-8.55602;-7.247521;215.8427;0.02580053;;0;0;5/12/2020 7:54:26 AM;00:00:00.9923168;0.0009942494;2
1;278;1;Baseline;3;-8.237291;-7.1904;159.6266;null;0.000;-8.556147;-7.247846;215.8606;0.03108089;;0;0;5/12/2020 7:54:26 AM;00:00:01.0032013;0.001005754;2
1;278;1;Baseline;3;-8.237232;-7.190628;159.5583;null;0.000;-8.556065;-7.248265;215.8621;0.03712201;;0;0;5/12/2020 7:54:26 AM;00:00:01.0146052;0.00101666;2
1;278;1;Baseline;3;-8.237211;-7.19057;159.5428;null;0.000;-8.55625;-7.248584;215.9112;0.03381561;;0;0;5/12/2020 7:54:26 AM;00:00:01.0255553;0.001028039;2
1;278;1;Baseline;3;-8.23746;-7.190285;159.5361;null;0.000;-8.556249;-7.248888;215.9529;0.02669363;;0;0;5/12/2020 7:54:26 AM;00:00:01.0368380;0.001038992;2
1;278;1;Baseline;3;-8.237467;-7.190019;159.5657;null;0.000;-8.556089;-7.249108;216.009;0.02478364;;0;0;5/12/2020 7:54:26 AM;00:00:01.0479226;0.001050232;2
1;278;1;Baseline;3;-8.237425;-7.189727;159.6252;null;0.000;-8.556046;-7.249189;216.0827;0.008237502;;0;0;5/12/2020 7:54:26 AM;00:00:01.0591148;0.001061375;2
1;278;1;Baseline;3;-8.237623;-7.189333;159.6795;null;0.000;-8.555864;-7.249307;216.1545;0.01937135;;0;0;5/12/2020 7:54:26 AM;00:00:01.0702766;0.001072574;2
1;278;1;Baseline;3;-8.237162;-7.189281;159.7452;null;0.000;-8.555573;-7.249175;216.253;0.02858489;;0;0;5/12/2020 7:54:26 AM;00:00:01.0815016;0.001083713;2
1;278;1;Baseline;3;-8.237133;-7.18926;159.802;null;0.000;-8.555416;-7.249054;216.3502;0.01773201;;0;0;5/12/2020 7:54:26 AM;00:00:01.0926197;0.001094959;2
1;278;1;Baseline;3;-8.236982;-7.189312;159.8349;null;0.000;-8.555161;-7.249063;216.4172;0.02273815;;0;0;5/12/2020 7:54:26 AM;00:00:01.1037416;0.001106084;2
1;278;1;Baseline;3;-8.236664;-7.189348;159.8202;null;0.000;-8.554987;-7.248916;216.4441;0.02043839;;0;0;5/12/2020 7:54:26 AM;00:00:01.1149220;0.001117204;2
1;278;1;Baseline;3;-8.236556;-7.189651;159.8107;null;0.000;-8.554998;-7.248969;216.4559;0.004911793;;0;0;5/12/2020 7:54:26 AM;00:00:01.1261121;0.001128331;2
1;278;1;Baseline;3;-8.236559;-7.189927;159.7897;null;0.000;-8.55487;-7.249118;216.4379;0.01768122;;0;0;5/12/2020 7:54:26 AM;00:00:01.1372948;0.001139555;2
1;278;1;Baseline;3;-8.236563;-7.190114;159.7008;null;0.000;-8.554819;-7.249333;216.3636;0.01968225;;0;0;5/12/2020 7:54:26 AM;00:00:01.1488532;0.00115072;2
1;278;1;Baseline;3;-8.236853;-7.190489;159.6541;null;0.000;-8.554947;-7.249587;216.3129;0.02544204;;0;0;5/12/2020 7:54:26 AM;00:00:01.1595693;0.001162296;2
1;278;1;Baseline;3;-8.237021;-7.190608;159.6197;null;0.000;-8.55492;-7.249917;216.225;0.02863704;;0;0;5/12/2020 7:54:26 AM;00:00:01.1707860;0.001173021;2
1;278;1;Baseline;3;-8.237267;-7.190561;159.5645;null;0.000;-8.554816;-7.250017;216.1372;0.0134271;;0;0;5/12/2020 7:54:26 AM;00:00:01.1820567;0.001184231;2
1;278;1;Baseline;3;-8.237543;-7.190619;159.5938;null;0.000;-8.554817;-7.25023;216.0967;0.01901497;;0;0;5/12/2020 7:54:26 AM;00:00:01.1931183;0.001195501;2
1;278;1;Baseline;3;-8.237475;-7.190619;159.63;null;0.000;-8.554707;-7.250484;216.0421;0.02463281;;0;0;5/12/2020 7:54:26 AM;00:00:01.2043046;0.001206585;2
1;278;1;Baseline;3;-8.237495;-7.190538;159.6993;null;0.000;-8.554403;-7.250614;215.9973;0.02976;;0;0;5/12/2020 7:54:26 AM;00:00:01.2155261;0.001217754;2
1;278;1;Baseline;3;-8.237735;-7.190415;159.8069;null;0.000;-8.554371;-7.250809;215.9615;0.01765803;;0;0;5/12/2020 7:54:26 AM;00:00:01.2265634;0.00122896;2
1;278;1;Baseline;3;-8.237559;-7.190169;159.9075;null;0.000;-8.554235;-7.251036;215.929;0.02358591;;0;0;5/12/2020 7:54:26 AM;00:00:01.2378497;0.001240039;2
1;278;1;Baseline;3;-8.237537;-7.18985;159.9788;null;0.000;-8.554068;-7.250964;215.8642;0.01646864;;0;0;5/12/2020 7:54:27 AM;00:00:01.2490005;0.001251287;2
1;278;1;Baseline;3;-8.237719;-7.189947;160.0526;null;0.000;-8.554249;-7.251134;215.8271;0.02207477;;0;0;5/12/2020 7:54:27 AM;00:00:01.2602015;0.00126246;2
1;278;1;Baseline;3;-8.237257;-7.190053;160.0929;null;0.000;-8.554254;-7.251353;215.7715;0.01959368;;0;0;5/12/2020 7:54:27 AM;00:00:01.2712646;0.001273673;2
1;278;1;Baseline;3;-8.237003;-7.190332;160.0806;null;0.000;-8.554127;-7.251687;215.7042;0.03188375;;0;0;5/12/2020 7:54:27 AM;00:00:01.2824971;0.001284727;2
1;278;1;Baseline;3;-8.236975;-7.190688;160.0559;null;0.000;-8.554459;-7.251842;215.6802;0.03313416;;0;0;5/12/2020 7:54:27 AM;00:00:01.2936416;0.001295958;2
1;278;1;Baseline;3;-8.236588;-7.191051;160.0131;null;0.000;-8.554567;-7.252064;215.6573;0.02198852;;0;0;5/12/2020 7:54:27 AM;00:00:01.3050108;0.0013071;2
1;278;1;Baseline;3;-8.236419;-7.191168;159.9207;null;0.000;-8.554604;-7.252214;215.6833;0.01390991;;0;0;5/12/2020 7:54:27 AM;00:00:01.3160709;0.001318465;2
1;278;1;Baseline;3;-8.236095;-7.191455;159.8439;null;0.000;-8.554825;-7.252342;215.7032;0.02248147;;0;0;5/12/2020 7:54:27 AM;00:00:01.3274814;0.001329533;2
1;278;1;Baseline;3;-8.236283;-7.191465;159.7581;null;0.000;-8.555004;-7.252615;215.7411;0.02952634;;0;0;5/12/2020 7:54:27 AM;00:00:01.3384421;0.001340895;2
1;278;1;Baseline;3;-8.236113;-7.191569;159.6781;null;0.000;-8.554939;-7.252873;215.7724;0.02341095;;0;0;5/12/2020 7:54:27 AM;00:00:01.3495946;0.00135186;2
1;278;1;Baseline;3;-8.235938;-7.191511;159.6326;null;0.000;-8.555187;-7.253057;215.8233;0.02810988;;0;0;5/12/2020 7:54:27 AM;00:00:01.3607510;0.001363001;2
1;278;1;Baseline;3;-8.235923;-7.191341;159.5917;null;0.000;-8.555214;-7.253267;215.8746;0.01907046;;0;0;5/12/2020 7:54:27 AM;00:00:01.3719942;0.001374187;2
1;278;1;Baseline;3;-8.235888;-7.191023;159.561;null;0.000;-8.555254;-7.253274;215.9673;0.003637365;;0;0;5/12/2020 7:54:27 AM;00:00:01.3831712;0.001385439;2
1;278;1;Baseline;3;-8.235872;-7.190697;159.5711;null;0.000;-8.555272;-7.253304;216.0543;0.003045592;;0;0;5/12/2020 7:54:27 AM;00:00:01.3941940;0.001396616;2
1;278;1;Baseline;3;-8.235912;-7.19008;159.6143;null;0.000;-8.555099;-7.253358;216.1201;0.01620391;;0;0;5/12/2020 7:54:27 AM;00:00:01.4054230;0.001407646;2
1;278;1;Baseline;3;-8.235765;-7.189718;159.6615;null;0.000;-8.555307;-7.253007;216.2567;0.03698384;;0;0;5/12/2020 7:54:27 AM;00:00:01.4166288;0.001418872;2
1;278;1;Baseline;3;-8.235793;-7.189489;159.7325;null;0.000;-8.555325;-7.25292;216.3415;0.007963724;;0;0;5/12/2020 7:54:27 AM;00:00:01.4278197;0.001430097;2
1;278;1;Baseline;3;-8.235556;-7.189157;159.7678;null;0.000;-8.555113;-7.252806;216.4189;0.02141985;;0;0;5/12/2020 7:54:27 AM;00:00:01.4388961;0.001441252;2
1;278;1;Baseline;3;-8.235033;-7.189438;159.7561;null;0.000;-8.55531;-7.252323;216.5385;0.04673976;;0;0;5/12/2020 7:54:27 AM;00:00:01.4500499;0.001452367;2
1;278;1;Baseline;3;-8.234879;-7.189723;159.7138;null;0.000;-8.55528;-7.252096;216.5751;0.02060431;;0;0;5/12/2020 7:54:27 AM;00:00:01.4614671;0.001463502;2
1;278;1;Baseline;3;-8.234531;-7.189852;159.6583;null;0.000;-8.555106;-7.251966;216.6028;0.0194577;;0;0;5/12/2020 7:54:27 AM;00:00:01.4723660;0.001474895;2
1;278;1;Baseline;3;-8.23427;-7.19;159.5389;null;0.000;-8.555357;-7.2518;216.6299;0.02644344;;0;0;5/12/2020 7:54:27 AM;00:00:01.4836767;0.00148584;2
1;278;1;Baseline;3;-8.234249;-7.190393;159.429;null;0.000;-8.555505;-7.251751;216.609;0.01420518;;0;0;5/12/2020 7:54:27 AM;00:00:01.4947187;0.001497139;2
1;278;1;Baseline;3;-8.233938;-7.190517;159.3146;null;0.000;-8.555523;-7.251839;216.5329;0.007887099;;0;0;5/12/2020 7:54:27 AM;00:00:01.5059330;0.001508178;2
1;278;1;Baseline;3;-8.234018;-7.190632;159.203;null;0.000;-8.555716;-7.251773;216.4767;0.0184419;;0;0;5/12/2020 7:54:27 AM;00:00:01.5172547;0.001519374;2
1;278;1;Baseline;3;-8.23443;-7.190828;159.116;null;0.000;-8.555944;-7.251851;216.4245;0.02159033;;0;0;5/12/2020 7:54:27 AM;00:00:01.5284632;0.001530698;2
1;278;1;Baseline;3;-8.234338;-7.190667;159.0567;null;0.000;-8.555901;-7.251952;216.3788;0.009769654;;0;0;5/12/2020 7:54:27 AM;00:00:01.5394233;0.001541899;2
