Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;274;1;Baseline;9;-8.306348;-7.190227;153.9366;null;0.000;-8.571413;-7.227743;222.7524;0.00712486;;0;0;5/12/2020 7:47:40 AM;00:00:00.5402808;0.0005423995;2
1;274;1;Baseline;9;-8.306532;-7.190394;154.0275;null;0.000;-8.571331;-7.227911;222.713;0.01661905;;0;0;5/12/2020 7:47:40 AM;00:00:00.5514433;0.000553537;2
1;274;1;Baseline;9;-8.306797;-7.190509;154.178;null;0.000;-8.571073;-7.228016;222.6436;0.02504376;;0;0;5/12/2020 7:47:40 AM;00:00:00.5629517;0.0005646951;2
1;274;1;Baseline;9;-8.306992;-7.190521;154.2654;null;0.000;-8.571001;-7.228153;222.5744;0.01387685;;0;0;5/12/2020 7:47:40 AM;00:00:00.5743381;0.0005761962;2
1;274;1;Baseline;9;-8.307102;-7.190561;154.3776;null;0.000;-8.57087;-7.228509;222.5293;0.03298844;;0;0;5/12/2020 7:47:40 AM;00:00:00.5858317;0.0005875953;2
1;274;1;Baseline;9;-8.307388;-7.190616;154.4632;null;0.000;-8.570721;-7.228737;222.4822;0.0239236;;0;0;5/12/2020 7:47:40 AM;00:00:00.5973367;0.0005990774;2
1;274;1;Baseline;9;-8.307045;-7.190833;154.5255;null;0.000;-8.570761;-7.228938;222.4341;0.01778749;;0;0;5/12/2020 7:47:40 AM;00:00:00.6088576;0.0006106007;2
1;274;1;Baseline;9;-8.307055;-7.190907;154.5621;null;0.000;-8.570688;-7.22912;222.419;0.01705113;;0;0;5/12/2020 7:47:40 AM;00:00:00.6202066;0.0006221165;2
1;274;1;Baseline;9;-8.307198;-7.191421;154.5335;null;0.000;-8.570743;-7.229323;222.4066;0.01826016;;0;0;5/12/2020 7:47:40 AM;00:00:00.6318107;0.0006334568;2
1;274;1;Baseline;9;-8.307135;-7.191777;154.4953;null;0.000;-8.570848;-7.229501;222.4199;0.01821548;;0;0;5/12/2020 7:47:40 AM;00:00:00.6430195;0.0006450546;2
1;274;1;Baseline;9;-8.307178;-7.192037;154.3672;null;0.000;-8.570747;-7.229766;222.4513;0.02450342;;0;0;5/12/2020 7:47:40 AM;00:00:00.6545046;0.0006562574;2
1;274;1;Baseline;9;-8.307001;-7.192389;154.2847;null;0.000;-8.570808;-7.229933;222.4533;0.01582246;;0;0;5/12/2020 7:47:40 AM;00:00:00.6659144;0.0006677614;2
1;274;1;Baseline;9;-8.307158;-7.192601;154.1664;null;0.000;-8.570803;-7.229952;222.4893;0.001770747;;0;0;5/12/2020 7:47:40 AM;00:00:00.6774096;0.0006791818;2
1;274;1;Baseline;9;-8.307243;-7.192438;154.0777;null;0.000;-8.570774;-7.230084;222.537;0.01183382;;0;0;5/12/2020 7:47:40 AM;00:00:00.6888429;0.0006906293;2
1;274;1;Baseline;9;-8.307041;-7.192565;154.0023;null;0.000;-8.570675;-7.230191;222.5767;0.01270236;;0;0;5/12/2020 7:47:40 AM;00:00:00.7002456;0.0007020986;2
1;274;1;Baseline;9;-8.306669;-7.192537;153.9501;null;0.000;-8.570528;-7.230246;222.6168;0.0136686;;0;0;5/12/2020 7:47:40 AM;00:00:00.7118047;0.0007134829;2
1;274;1;Baseline;9;-8.306632;-7.192199;153.9462;null;0.000;-8.57016;-7.230252;222.6562;0.03234093;;0;0;5/12/2020 7:47:40 AM;00:00:00.7231266;0.0007250495;2
1;274;1;Baseline;9;-8.306513;-7.192016;153.948;null;0.000;-8.569944;-7.23022;222.7022;0.01883746;;0;0;5/12/2020 7:47:40 AM;00:00:00.7345761;0.0007363837;2
1;274;1;Baseline;9;-8.306381;-7.19179;154.0171;null;0.000;-8.569599;-7.230137;222.7669;0.03132645;;0;0;5/12/2020 7:47:40 AM;00:00:00.7460559;0.0007478339;2
1;274;1;Baseline;9;-8.306488;-7.191776;154.0991;null;0.000;-8.569357;-7.230067;222.8318;0.02202329;;0;0;5/12/2020 7:47:40 AM;00:00:00.7574595;0.0007593011;2
1;274;1;Baseline;9;-8.30605;-7.191755;154.1423;null;0.000;-8.569086;-7.229985;222.8502;0.02467814;;0;0;5/12/2020 7:47:40 AM;00:00:00.7688387;0.0007707006;2
1;274;1;Baseline;9;-8.305996;-7.191611;154.1616;null;0.000;-8.568789;-7.230048;222.8122;0.02667069;;0;0;5/12/2020 7:47:40 AM;00:00:00.7799323;0.0007820615;2
1;274;1;Baseline;9;-8.306114;-7.191692;154.1745;null;0.000;-8.568737;-7.230187;222.7308;0.01310656;;0;0;5/12/2020 7:47:40 AM;00:00:00.7910198;0.0007931559;2
1;274;1;Baseline;9;-8.305954;-7.191744;154.1575;null;0.000;-8.568671;-7.230368;222.6333;0.01729527;;0;0;5/12/2020 7:47:40 AM;00:00:00.8022107;0.0008042485;2
1;274;1;Baseline;9;-8.306122;-7.191926;154.1232;null;0.000;-8.568583;-7.23077;222.4923;0.03715158;;0;0;5/12/2020 7:47:40 AM;00:00:00.8135736;0.0008154437;2
1;274;1;Baseline;9;-8.30645;-7.192177;154.0602;null;0.000;-8.568563;-7.23113;222.3287;0.03220281;;0;0;5/12/2020 7:47:40 AM;00:00:00.8245188;0.0008267539;2
1;274;1;Baseline;9;-8.306484;-7.192395;154.0042;null;0.000;-8.568634;-7.231514;222.1645;0.03450755;;0;0;5/12/2020 7:47:40 AM;00:00:00.8356251;0.000837737;2
1;274;1;Baseline;9;-8.306795;-7.192519;153.9499;null;0.000;-8.568651;-7.231856;222.0423;0.03116815;;0;0;5/12/2020 7:47:40 AM;00:00:00.8468132;0.0008488734;2
1;274;1;Baseline;9;-8.307064;-7.192627;153.9124;null;0.000;-8.568292;-7.232153;221.9433;0.04187942;;0;0;5/12/2020 7:47:40 AM;00:00:00.8577574;0.000860039;2
1;274;1;Baseline;9;-8.307151;-7.192695;153.9247;null;0.000;-8.568293;-7.232506;221.8591;0.0316452;;0;0;5/12/2020 7:47:40 AM;00:00:00.8690275;0.0008709972;2
1;274;1;Baseline;9;-8.30744;-7.192625;153.9545;null;0.000;-8.568238;-7.232829;221.7753;0.02987384;;0;0;5/12/2020 7:47:40 AM;00:00:00.8803907;0.000882172;2
1;274;1;Baseline;9;-8.307753;-7.192495;154.0821;null;0.000;-8.568121;-7.233201;221.6748;0.03489925;;0;0;5/12/2020 7:47:40 AM;00:00:00.8913163;0.0008936299;2
1;274;1;Baseline;9;-8.307821;-7.192492;154.1581;null;0.000;-8.568176;-7.233663;221.5531;0.04061427;;0;0;5/12/2020 7:47:40 AM;00:00:00.9024999;0.0009045615;2
1;274;1;Baseline;9;-8.307752;-7.19242;154.2652;null;0.000;-8.568279;-7.234043;221.4473;0.03597723;;0;0;5/12/2020 7:47:40 AM;00:00:00.9139088;0.0009157413;2
1;274;1;Baseline;9;-8.307798;-7.192521;154.3629;null;0.000;-8.56849;-7.234557;221.3282;0.04973274;;0;0;5/12/2020 7:47:40 AM;00:00:00.9249925;0.0009271089;2
1;274;1;Baseline;9;-8.307615;-7.192466;154.4488;null;0.000;-8.568641;-7.235016;221.2105;0.0425142;;0;0;5/12/2020 7:47:40 AM;00:00:00.9359902;0.0009382372;2
1;274;1;Baseline;9;-8.307276;-7.192709;154.4933;null;0.000;-8.568932;-7.235223;221.1351;0.03205353;;0;0;5/12/2020 7:47:40 AM;00:00:00.9471791;0.0009492323;2
1;274;1;Baseline;9;-8.307408;-7.193098;154.5234;null;0.000;-8.569213;-7.235626;221.0637;0.04469538;;0;0;5/12/2020 7:47:40 AM;00:00:00.9582978;0.0009604194;2
1;274;1;Baseline;9;-8.307215;-7.193439;154.4954;null;0.000;-8.569448;-7.235955;221.0175;0.03617094;;0;0;5/12/2020 7:47:40 AM;00:00:00.9694310;0.000971552;2
1;274;1;Baseline;9;-8.306978;-7.193722;154.4202;null;0.000;-8.569622;-7.236107;220.9755;0.02075923;;0;0;5/12/2020 7:47:40 AM;00:00:00.9925012;0.0009826929;2
1;274;1;Baseline;9;-8.306539;-7.193942;154.3102;null;0.000;-8.569625;-7.236265;220.9695;0.01412653;;0;0;5/12/2020 7:47:40 AM;00:00:01.0028748;0.001005636;2
1;274;1;Baseline;9;-8.306295;-7.194076;154.125;null;0.000;-8.569468;-7.236885;220.9407;0.02789545;;0;0;5/12/2020 7:47:40 AM;00:00:01.0114720;0.001016117;2
1;274;1;Baseline;9;-8.306172;-7.19395;154.0511;null;0.000;-8.569342;-7.236933;220.9913;0.01284406;;0;0;5/12/2020 7:47:40 AM;00:00:01.0203486;0.001024769;2
1;274;1;Baseline;9;-8.306082;-7.193727;153.9975;null;0.000;-8.569348;-7.237108;220.9915;0.0202967;;0;0;5/12/2020 7:47:40 AM;00:00:01.0315415;0.001033603;2
1;274;1;Baseline;9;-8.305817;-7.193343;153.974;null;0.000;-8.569206;-7.237174;221.0218;0.01772492;;0;0;5/12/2020 7:47:40 AM;00:00:01.0427017;0.001044804;2
1;274;1;Baseline;9;-8.305946;-7.192873;153.9629;null;0.000;-8.568996;-7.23728;221.0093;0.02098091;;0;0;5/12/2020 7:47:40 AM;00:00:01.0538767;0.001055987;2
1;274;1;Baseline;9;-8.305941;-7.192287;154.0004;null;0.000;-8.568756;-7.237197;221.0679;0.02273434;;0;0;5/12/2020 7:47:40 AM;00:00:01.0650769;0.001067101;2
1;274;1;Baseline;9;-8.305368;-7.192037;154.0634;null;0.000;-8.568537;-7.237089;221.1269;0.02198922;;0;0;5/12/2020 7:47:40 AM;00:00:01.0763010;0.001078342;2
1;274;1;Baseline;9;-8.305159;-7.191825;154.0962;null;0.000;-8.568272;-7.237322;221.104;0.03138179;;0;0;5/12/2020 7:47:40 AM;00:00:01.0886123;0.001089602;2
1;274;1;Baseline;9;-8.305251;-7.191959;154.0994;null;0.000;-8.568138;-7.237359;221.0919;0.01229803;;0;0;5/12/2020 7:47:40 AM;00:00:01.0986342;0.001101896;2
1;274;1;Baseline;9;-8.30488;-7.191961;154.0631;null;0.000;-8.567921;-7.237444;220.9448;0.01900051;;0;0;5/12/2020 7:47:40 AM;00:00:01.1098720;0.001111851;2
1;274;1;Baseline;9;-8.305085;-7.191947;154.0135;null;0.000;-8.567984;-7.237558;220.8649;0.01311919;;0;0;5/12/2020 7:47:40 AM;00:00:01.1222264;0.00112307;2
1;274;1;Baseline;9;-8.30514;-7.191992;153.9304;null;0.000;-8.56798;-7.237709;220.7664;0.01339289;;0;0;5/12/2020 7:47:40 AM;00:00:01.1350782;0.001135503;2
1;274;1;Baseline;9;-8.30512;-7.192059;153.8441;null;0.000;-8.567971;-7.237862;220.67;0.01233001;;0;0;5/12/2020 7:47:40 AM;00:00:01.1443551;0.001148362;2
1;274;1;Baseline;9;-8.305288;-7.191891;153.7843;null;0.000;-8.567749;-7.237592;220.5828;0.02715854;;0;0;5/12/2020 7:47:40 AM;00:00:01.1546101;0.001157626;2
1;274;1;Baseline;9;-8.305424;-7.191844;153.6961;null;0.000;-8.567673;-7.237647;220.5272;0.01011235;;0;0;5/12/2020 7:47:40 AM;00:00:01.1658587;0.001167864;2
1;274;1;Baseline;9;-8.305585;-7.191823;153.6359;null;0.000;-8.567447;-7.237622;220.4631;0.02220889;;0;0;5/12/2020 7:47:40 AM;00:00:01.1771113;0.001179132;2
1;274;1;Baseline;9;-8.30626;-7.191426;153.5852;null;0.000;-8.567421;-7.237639;220.4429;0.00277017;;0;0;5/12/2020 7:47:40 AM;00:00:01.1881176;0.001190364;2
1;274;1;Baseline;9;-8.306374;-7.191319;153.6288;null;0.000;-8.567367;-7.237684;220.4165;0.006245854;;0;0;5/12/2020 7:47:40 AM;00:00:01.1992017;0.001201366;2
1;274;1;Baseline;9;-8.30607;-7.191182;153.7092;null;0.000;-8.567329;-7.237748;220.3718;0.006757314;;0;0;5/12/2020 7:47:40 AM;00:00:01.2104383;0.001212469;2
1;274;1;Baseline;9;-8.306093;-7.191179;153.769;null;0.000;-8.567072;-7.237914;220.3172;0.0275661;;0;0;5/12/2020 7:47:40 AM;00:00:01.2215532;0.001223669;2
1;274;1;Baseline;9;-8.306009;-7.19107;153.8813;null;0.000;-8.567057;-7.237992;220.2691;0.007113997;;0;0;5/12/2020 7:47:40 AM;00:00:01.2329675;0.001234801;2
1;274;1;Baseline;9;-8.305765;-7.191182;153.9796;null;0.000;-8.56688;-7.238173;220.2346;0.02274993;;0;0;5/12/2020 7:47:40 AM;00:00:01.2438967;0.001246248;2
1;274;1;Baseline;9;-8.30547;-7.19115;154.0642;null;0.000;-8.566852;-7.238104;220.2224;0.006536763;;0;0;5/12/2020 7:47:40 AM;00:00:01.2550468;0.001257132;2
1;274;1;Baseline;9;-8.305132;-7.191374;154.0995;null;0.000;-8.566952;-7.238109;220.2212;0.009208637;;0;0;5/12/2020 7:47:40 AM;00:00:01.2662639;0.001268323;2
1;274;1;Baseline;9;-8.304822;-7.191581;154.0986;null;0.000;-8.566795;-7.238286;220.2603;0.02116379;;0;0;5/12/2020 7:47:40 AM;00:00:01.2773583;0.001279529;2
1;274;1;Baseline;9;-8.304754;-7.191975;154.041;null;0.000;-8.567066;-7.238237;220.2898;0.02456346;;0;0;5/12/2020 7:47:40 AM;00:00:01.2884195;0.001290557;2
1;274;1;Baseline;9;-8.304436;-7.192394;153.9344;null;0.000;-8.567137;-7.238146;220.3544;0.01048266;;0;0;5/12/2020 7:47:40 AM;00:00:01.2996004;0.001301696;2
1;274;1;Baseline;9;-8.304705;-7.192355;153.8067;null;0.000;-8.566885;-7.238154;220.3919;0.02261468;;0;0;5/12/2020 7:47:40 AM;00:00:01.3107918;0.001312888;2
1;274;1;Baseline;9;-8.304691;-7.192409;153.7279;null;0.000;-8.566781;-7.237897;220.4875;0.0248124;;0;0;5/12/2020 7:47:40 AM;00:00:01.3219735;0.001324025;2
1;274;1;Baseline;9;-8.304753;-7.192355;153.6556;null;0.000;-8.566647;-7.237685;220.5753;0.02251934;;0;0;5/12/2020 7:47:41 AM;00:00:01.3331442;0.001335248;2
1;274;1;Baseline;9;-8.30451;-7.192145;153.6345;null;0.000;-8.566498;-7.23749;220.6462;0.02185552;;0;0;5/12/2020 7:47:41 AM;00:00:01.3443868;0.001346402;2
1;274;1;Baseline;9;-8.304644;-7.191812;153.612;null;0.000;-8.566059;-7.237387;220.6993;0.040411;;0;0;5/12/2020 7:47:41 AM;00:00:01.3554280;0.001357628;2
1;274;1;Baseline;9;-8.304724;-7.191458;153.6967;null;0.000;-8.566053;-7.237143;220.7801;0.02171071;;0;0;5/12/2020 7:47:41 AM;00:00:01.3666230;0.001368691;2
1;274;1;Baseline;9;-8.304588;-7.191251;153.8407;null;0.000;-8.565744;-7.236794;220.8648;0.04210633;;0;0;5/12/2020 7:47:41 AM;00:00:01.3780325;0.001379883;2
1;274;1;Baseline;9;-8.304759;-7.191051;153.9937;null;0.000;-8.565569;-7.236403;220.9283;0.03829449;;0;0;5/12/2020 7:47:41 AM;00:00:01.3891736;0.001391225;2
1;274;1;Baseline;9;-8.304802;-7.19074;154.1033;null;0.000;-8.565281;-7.236048;220.9663;0.04035133;;0;0;5/12/2020 7:47:41 AM;00:00:01.4001292;0.001402448;2
1;274;1;Baseline;9;-8.304247;-7.191073;154.17;null;0.000;-8.564823;-7.235897;220.953;0.04294394;;0;0;5/12/2020 7:47:41 AM;00:00:01.4113863;0.001413413;2
1;274;1;Baseline;9;-8.304369;-7.191178;154.2247;null;0.000;-8.564764;-7.235644;220.936;0.02366911;;0;0;5/12/2020 7:47:41 AM;00:00:01.4224621;0.001424649;2
1;274;1;Baseline;9;-8.304369;-7.191302;154.1948;null;0.000;-8.564585;-7.235512;220.858;0.01984587;;0;0;5/12/2020 7:47:41 AM;00:00:01.4337313;0.001435729;2
1;274;1;Baseline;9;-8.304284;-7.190994;154.0786;null;0.000;-8.564554;-7.235392;220.7771;0.01114761;;0;0;5/12/2020 7:47:41 AM;00:00:01.4451823;0.001447005;2
1;274;1;Baseline;9;-8.304624;-7.191151;154.0515;null;0.000;-8.564568;-7.235303;220.6807;0.007995902;;0;0;5/12/2020 7:47:41 AM;00:00:01.4566515;0.001458458;2
1;274;1;Baseline;9;-8.30497;-7.191361;153.9409;null;0.000;-8.564461;-7.23526;220.5742;0.01006628;;0;0;5/12/2020 7:47:41 AM;00:00:01.4681058;0.001469919;2
1;274;1;Baseline;9;-8.305193;-7.191236;153.8446;null;0.000;-8.564302;-7.235195;220.5021;0.01491121;;0;0;5/12/2020 7:47:41 AM;00:00:01.4796519;0.001481357;2
1;274;1;Baseline;9;-8.305771;-7.191371;153.8209;null;0.000;-8.564518;-7.234982;220.5017;0.0264718;;0;0;5/12/2020 7:47:41 AM;00:00:01.4910643;0.001492921;2
1;274;1;Baseline;9;-8.306036;-7.191375;153.8205;null;0.000;-8.564325;-7.234875;220.461;0.01908738;;0;0;5/12/2020 7:47:41 AM;00:00:01.5026725;0.001504321;2
1;274;1;Baseline;9;-8.306022;-7.191388;153.8401;null;0.000;-8.564259;-7.234948;220.4587;0.008705413;;0;0;5/12/2020 7:47:41 AM;00:00:01.5143021;0.001515919;2
1;274;1;Baseline;9;-8.306137;-7.191316;153.9606;null;0.000;-8.5641;-7.23477;220.4305;0.02056205;;0;0;5/12/2020 7:47:41 AM;00:00:01.5255579;0.001527543;2
1;274;1;Baseline;9;-8.306075;-7.19132;154.0613;null;0.000;-8.563938;-7.234692;220.3924;0.01548437;;0;0;5/12/2020 7:47:41 AM;00:00:01.5372385;0.001538804;2
1;274;1;Baseline;9;-8.305916;-7.191498;154.1279;null;0.000;-8.564039;-7.234798;220.3578;0.01302897;;0;0;5/12/2020 7:47:41 AM;00:00:01.5488438;0.001550444;2
