Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;271;1;Baseline;10;-8.292429;-7.191347;153.0186;null;0.000;-8.574179;-7.252713;214.436;0.01552409;;0;0;5/12/2020 7:42:35 AM;00:00:00.3626278;0.0003651711;2
1;271;1;Baseline;10;-8.292286;-7.191573;153.0173;null;0.000;-8.574338;-7.252785;214.4674;0.0158135;;0;0;5/12/2020 7:42:36 AM;00:00:00.3742096;0.0003763354;2
1;271;1;Baseline;10;-8.29297;-7.191966;152.9616;null;0.000;-8.574797;-7.252747;214.523;0.0412297;;0;0;5/12/2020 7:42:36 AM;00:00:00.3854525;0.0003879186;2
1;271;1;Baseline;10;-8.292801;-7.192431;152.8549;null;0.000;-8.575052;-7.252808;214.5701;0.02268557;;0;0;5/12/2020 7:42:36 AM;00:00:00.3967557;0.0003991588;2
1;271;1;Baseline;10;-8.292673;-7.192845;152.7316;null;0.000;-8.575275;-7.252893;214.6173;0.02125637;;0;0;5/12/2020 7:42:36 AM;00:00:00.4083598;0.0004104683;2
1;271;1;Baseline;10;-8.292896;-7.193062;152.6442;null;0.000;-8.575195;-7.253054;214.6916;0.01587648;;0;0;5/12/2020 7:42:36 AM;00:00:00.4197565;0.0004219781;2
1;271;1;Baseline;10;-8.292856;-7.193158;152.5641;null;0.000;-8.575267;-7.25308;214.7726;0.00661889;;0;0;5/12/2020 7:42:36 AM;00:00:00.4309118;0.0004334623;2
1;271;1;Baseline;10;-8.292875;-7.193104;152.5277;null;0.000;-8.57546;-7.25304;214.8711;0.01722307;;0;0;5/12/2020 7:42:36 AM;00:00:00.4422883;0.0004446091;2
1;271;1;Baseline;10;-8.293797;-7.193043;152.5334;null;0.000;-8.575275;-7.253052;214.9716;0.01663226;;0;0;5/12/2020 7:42:36 AM;00:00:00.4535654;0.0004559995;2
1;271;1;Baseline;10;-8.293961;-7.19269;152.5761;null;0.000;-8.575197;-7.252943;215.0646;0.01175749;;0;0;5/12/2020 7:42:36 AM;00:00:00.4648145;0.0004672607;2
1;271;1;Baseline;10;-8.294681;-7.191823;152.7007;null;0.000;-8.575246;-7.25248;215.1895;0.04138375;;0;0;5/12/2020 7:42:36 AM;00:00:00.4759935;0.000478475;2
1;271;1;Baseline;10;-8.294673;-7.191368;152.7774;null;0.000;-8.574829;-7.252278;215.2852;0.04128657;;0;0;5/12/2020 7:42:36 AM;00:00:00.4872374;0.000489719;2
1;271;1;Baseline;10;-8.294758;-7.190969;152.8778;null;0.000;-8.574562;-7.25199;215.3774;0.03489881;;0;0;5/12/2020 7:42:36 AM;00:00:00.4984961;0.0005009585;2
1;271;1;Baseline;10;-8.29472;-7.190633;152.9914;null;0.000;-8.574327;-7.251741;215.4465;0.03052148;;0;0;5/12/2020 7:42:36 AM;00:00:00.5099827;0.0005122261;2
1;271;1;Baseline;10;-8.294995;-7.190692;153.0807;null;0.000;-8.573895;-7.251952;215.5097;0.0426793;;0;0;5/12/2020 7:42:36 AM;00:00:00.5211893;0.0005237013;2
1;271;1;Baseline;10;-8.294844;-7.190701;153.1104;null;0.000;-8.573702;-7.251833;215.5016;0.01972016;;0;0;5/12/2020 7:42:36 AM;00:00:00.5326060;0.0005349204;2
1;271;1;Baseline;10;-8.295344;-7.190654;153.0659;null;0.000;-8.573616;-7.251813;215.4474;0.007855909;;0;0;5/12/2020 7:42:36 AM;00:00:00.5439244;0.0005462572;2
1;271;1;Baseline;10;-8.295513;-7.190778;153.0254;null;0.000;-8.573748;-7.251834;215.3936;0.01175543;;0;0;5/12/2020 7:42:36 AM;00:00:00.5551567;0.000557629;2
1;271;1;Baseline;10;-8.295652;-7.190977;152.9517;null;0.000;-8.573765;-7.2519;215.3125;0.005939645;;0;0;5/12/2020 7:42:36 AM;00:00:00.5664359;0.0005688909;2
1;271;1;Baseline;10;-8.296108;-7.191232;152.8931;null;0.000;-8.573961;-7.252029;215.2639;0.02090312;;0;0;5/12/2020 7:42:36 AM;00:00:00.5780877;0.0005801595;2
1;271;1;Baseline;10;-8.296148;-7.19143;152.844;null;0.000;-8.573513;-7.252108;215.2293;0.04038477;;0;0;5/12/2020 7:42:36 AM;00:00:00.5891719;0.0005918004;2
1;271;1;Baseline;10;-8.296458;-7.19174;152.7946;null;0.000;-8.573465;-7.252197;215.2151;0.008686407;;0;0;5/12/2020 7:42:36 AM;00:00:00.6002412;0.0006028479;2
1;271;1;Baseline;10;-8.297094;-7.191771;152.7809;null;0.000;-8.573684;-7.252367;215.2068;0.02501148;;0;0;5/12/2020 7:42:36 AM;00:00:00.6117749;0.0006139593;2
1;271;1;Baseline;10;-8.29716;-7.191883;152.7968;null;0.000;-8.573417;-7.25258;215.2031;0.03077593;;0;0;5/12/2020 7:42:36 AM;00:00:00.6229798;0.000625417;2
1;271;1;Baseline;10;-8.297392;-7.191873;152.8321;null;0.000;-8.57342;-7.252842;215.1853;0.0228492;;0;0;5/12/2020 7:42:36 AM;00:00:00.6343806;0.0006366849;2
1;271;1;Baseline;10;-8.298031;-7.191472;152.9151;null;0.000;-8.573695;-7.252978;215.1323;0.02729048;;0;0;5/12/2020 7:42:36 AM;00:00:00.6455580;0.0006480668;2
1;271;1;Baseline;10;-8.298113;-7.191397;152.9787;null;0.000;-8.573491;-7.253412;215.1006;0.04213004;;0;0;5/12/2020 7:42:36 AM;00:00:00.6565812;0.0006592286;2
1;271;1;Baseline;10;-8.298187;-7.191312;153.0764;null;0.000;-8.573547;-7.253771;215.0683;0.03251888;;0;0;5/12/2020 7:42:36 AM;00:00:00.6677621;0.0006702897;2
1;271;1;Baseline;10;-8.298368;-7.191429;153.1551;null;0.000;-8.573845;-7.254195;215.0357;0.04682276;;0;0;5/12/2020 7:42:36 AM;00:00:00.6788378;0.0006814218;2
1;271;1;Baseline;10;-8.298347;-7.191482;153.2089;null;0.000;-8.573828;-7.254675;215.0339;0.04320463;;0;0;5/12/2020 7:42:36 AM;00:00:00.6901292;0.0006925491;2
1;271;1;Baseline;10;-8.298342;-7.191633;153.2427;null;0.000;-8.574001;-7.255059;215.0396;0.03782026;;0;0;5/12/2020 7:42:36 AM;00:00:00.7011778;0.0007038072;2
1;271;1;Baseline;10;-8.298379;-7.191962;153.26;null;0.000;-8.574561;-7.2553;215.0975;0.05414676;;0;0;5/12/2020 7:42:36 AM;00:00:00.7123675;0.0007148376;2
1;271;1;Baseline;10;-8.298367;-7.192345;153.2154;null;0.000;-8.574578;-7.255728;215.1483;0.03880795;;0;0;5/12/2020 7:42:36 AM;00:00:00.7235481;0.0007260854;2
1;271;1;Baseline;10;-8.298281;-7.192741;153.1279;null;0.000;-8.574816;-7.256043;215.2289;0.03511908;;0;0;5/12/2020 7:42:36 AM;00:00:00.7348526;0.000737266;2
1;271;1;Baseline;10;-8.298101;-7.192932;153.0157;null;0.000;-8.575249;-7.256196;215.3153;0.041074;;0;0;5/12/2020 7:42:36 AM;00:00:00.7458164;0.0007485599;2
1;271;1;Baseline;10;-8.297808;-7.193001;152.8674;null;0.000;-8.575221;-7.256576;215.402;0.03369653;;0;0;5/12/2020 7:42:36 AM;00:00:00.7571151;0.0007595536;2
1;271;1;Baseline;10;-8.297703;-7.192923;152.7332;null;0.000;-8.575367;-7.256847;215.4744;0.02802211;;0;0;5/12/2020 7:42:36 AM;00:00:00.7681876;0.0007708013;2
1;271;1;Baseline;10;-8.297633;-7.1928;152.6547;null;0.000;-8.57538;-7.257128;215.5926;0.02499838;;0;0;5/12/2020 7:42:36 AM;00:00:00.7794981;0.0007818865;2
1;271;1;Baseline;10;-8.297711;-7.192541;152.6313;null;0.000;-8.5755;-7.257463;215.6956;0.03212417;;0;0;5/12/2020 7:42:36 AM;00:00:00.7905610;0.0007932072;2
1;271;1;Baseline;10;-8.297668;-7.192139;152.685;null;0.000;-8.575454;-7.257576;215.8177;0.01080241;;0;0;5/12/2020 7:42:36 AM;00:00:00.8017485;0.000804277;2
1;271;1;Baseline;10;-8.297478;-7.19173;152.7474;null;0.000;-8.574932;-7.257898;215.9754;0.05535012;;0;0;5/12/2020 7:42:36 AM;00:00:00.8129622;0.0008154567;2
1;271;1;Baseline;10;-8.297413;-7.191396;152.7933;null;0.000;-8.574822;-7.258049;216.0961;0.01673918;;0;0;5/12/2020 7:42:36 AM;00:00:00.8242275;0.000826658;2
1;271;1;Baseline;10;-8.297132;-7.191064;152.8648;null;0.000;-8.574649;-7.258061;216.1929;0.01553191;;0;0;5/12/2020 7:42:36 AM;00:00:00.8352320;0.0008379425;2
1;271;1;Baseline;10;-8.296861;-7.190956;152.9018;null;0.000;-8.573838;-7.258669;216.2677;0.08976852;;0;0;5/12/2020 7:42:36 AM;00:00:00.8463754;0.0008489392;2
1;271;1;Baseline;10;-8.296348;-7.190899;152.9014;null;0.000;-8.573714;-7.258931;216.253;0.02637954;;0;0;5/12/2020 7:42:36 AM;00:00:00.8576762;0.0008600903;2
1;271;1;Baseline;10;-8.29595;-7.190887;152.8724;null;0.000;-8.57364;-7.259191;216.2;0.02420002;;0;0;5/12/2020 7:42:36 AM;00:00:00.8687413;0.0008713896;2
1;271;1;Baseline;10;-8.295801;-7.191161;152.8501;null;0.000;-8.573069;-7.259905;216.1525;0.08094535;;0;0;5/12/2020 7:42:36 AM;00:00:00.8799039;0.0008824313;2
1;271;1;Baseline;10;-8.295471;-7.191306;152.7818;null;0.000;-8.572968;-7.260302;216.0888;0.03709874;;0;0;5/12/2020 7:42:36 AM;00:00:00.8912944;0.0008936258;2
1;271;1;Baseline;10;-8.295414;-7.191477;152.7024;null;0.000;-8.572971;-7.260712;215.9956;0.03663316;;0;0;5/12/2020 7:42:36 AM;00:00:00.9022668;0.0009050106;2
1;271;1;Baseline;10;-8.295361;-7.19136;152.6116;null;0.000;-8.572688;-7.260987;215.9753;0.03468425;;0;0;5/12/2020 7:42:36 AM;00:00:00.9134121;0.0009159844;2
1;271;1;Baseline;10;-8.295216;-7.19151;152.4894;null;0.000;-8.572582;-7.261283;215.949;0.02861539;;0;0;5/12/2020 7:42:36 AM;00:00:00.9245701;0.0009271455;2
1;271;1;Baseline;10;-8.295483;-7.191683;152.3829;null;0.000;-8.572517;-7.261623;215.9368;0.03105275;;0;0;5/12/2020 7:42:36 AM;00:00:00.9359338;0.0009382979;2
1;271;1;Baseline;10;-8.295222;-7.191659;152.3198;null;0.000;-8.572118;-7.262093;215.9672;0.0552618;;0;0;5/12/2020 7:42:36 AM;00:00:00.9468690;0.000949624;2
1;271;1;Baseline;10;-8.295355;-7.191563;152.2824;null;0.000;-8.572271;-7.262563;215.9304;0.04366884;;0;0;5/12/2020 7:42:36 AM;00:00:00.9583155;0.0009605972;2
1;271;1;Baseline;10;-8.295501;-7.191351;152.2871;null;0.000;-8.572304;-7.263068;215.8945;0.04615667;;0;0;5/12/2020 7:42:36 AM;00:00:00.9692216;0.0009719875;2
1;271;1;Baseline;10;-8.295319;-7.190996;152.287;null;0.000;-8.572178;-7.263696;215.8156;0.05623096;;0;0;5/12/2020 7:42:36 AM;00:00:00.9804479;0.0009829561;2
1;271;1;Baseline;10;-8.295164;-7.190729;152.3677;null;0.000;-8.572237;-7.264187;215.7546;0.04505686;;0;0;5/12/2020 7:42:36 AM;00:00:01.0036404;0.0009941782;2
1;271;1;Baseline;10;-8.295147;-7.190575;152.417;null;0.000;-8.572297;-7.264656;215.7088;0.04215243;;0;0;5/12/2020 7:42:36 AM;00:00:01.0136743;0.001017211;2
1;271;1;Baseline;10;-8.294609;-7.190493;152.4962;null;0.000;-8.572027;-7.265713;215.7016;0.04735;;0;0;5/12/2020 7:42:36 AM;00:00:01.0218153;0.001027365;2
1;271;1;Baseline;10;-8.294399;-7.19063;152.4925;null;0.000;-8.572075;-7.265949;215.7804;0.02375969;;0;0;5/12/2020 7:42:36 AM;00:00:01.0312633;0.001035587;2
1;271;1;Baseline;10;-8.294071;-7.190561;152.4895;null;0.000;-8.571746;-7.266394;215.8031;0.06730661;;0;0;5/12/2020 7:42:36 AM;00:00:01.0427304;0.001044993;2
1;271;1;Baseline;10;-8.293661;-7.190796;152.4314;null;0.000;-8.57185;-7.266563;215.9;0.02107461;;0;0;5/12/2020 7:42:36 AM;00:00:01.0536839;0.001056477;2
1;271;1;Baseline;10;-8.293459;-7.191002;152.3554;null;0.000;-8.571903;-7.266833;215.9925;0.02395833;;0;0;5/12/2020 7:42:36 AM;00:00:01.0648104;0.001067422;2
1;271;1;Baseline;10;-8.292896;-7.191464;152.2191;null;0.000;-8.571645;-7.267278;216.0821;0.0470091;;0;0;5/12/2020 7:42:36 AM;00:00:01.0760643;0.00107856;2
1;271;1;Baseline;10;-8.292545;-7.191602;152.1343;null;0.000;-8.571831;-7.267386;216.2113;0.01931891;;0;0;5/12/2020 7:42:36 AM;00:00:01.0871587;0.001089819;2
1;271;1;Baseline;10;-8.292416;-7.191655;152.0364;null;0.000;-8.571735;-7.267434;216.3676;0.009488879;;0;0;5/12/2020 7:42:36 AM;00:00:01.0985381;0.001100882;2
1;271;1;Baseline;10;-8.292067;-7.191559;151.9752;null;0.000;-8.571469;-7.267469;216.5152;0.02426147;;0;0;5/12/2020 7:42:36 AM;00:00:01.1108531;0.001112269;2
1;271;1;Baseline;10;-8.292273;-7.19155;151.9251;null;0.000;-8.571754;-7.267487;216.6773;0.02508693;;0;0;5/12/2020 7:42:36 AM;00:00:01.1206681;0.0011246;2
1;271;1;Baseline;10;-8.292271;-7.191234;151.9263;null;0.000;-8.571545;-7.267445;216.8525;0.01734342;;0;0;5/12/2020 7:42:36 AM;00:00:01.1318535;0.001134393;2
1;271;1;Baseline;10;-8.291921;-7.19092;151.9691;null;0.000;-8.571266;-7.267519;216.9654;0.02941008;;0;0;5/12/2020 7:42:36 AM;00:00:01.1430727;0.001145604;2
1;271;1;Baseline;10;-8.291696;-7.190433;152.0407;null;0.000;-8.571218;-7.267352;217.072;0.01550499;;0;0;5/12/2020 7:42:36 AM;00:00:01.1543004;0.001156815;2
1;271;1;Baseline;10;-8.291523;-7.190132;152.1334;null;0.000;-8.570946;-7.267192;217.1736;0.02809908;;0;0;5/12/2020 7:42:36 AM;00:00:01.1666430;0.001167984;2
1;271;1;Baseline;10;-8.290838;-7.189897;152.1786;null;0.000;-8.570639;-7.267132;217.2681;0.02802476;;0;0;5/12/2020 7:42:36 AM;00:00:01.1777526;0.001180404;2
1;271;1;Baseline;10;-8.290504;-7.189886;152.2422;null;0.000;-8.570415;-7.266846;217.3167;0.02918436;;0;0;5/12/2020 7:42:36 AM;00:00:01.1889615;0.001191502;2
1;271;1;Baseline;10;-8.290147;-7.190025;152.2628;null;0.000;-8.570117;-7.266743;217.3549;0.02845363;;0;0;5/12/2020 7:42:36 AM;00:00:01.2003829;0.001202716;2
1;271;1;Baseline;10;-8.289386;-7.190186;152.2291;null;0.000;-8.569681;-7.266756;217.3485;0.03887768;;0;0;5/12/2020 7:42:36 AM;00:00:01.2102994;0.001214124;2
1;271;1;Baseline;10;-8.289312;-7.19046;152.1525;null;0.000;-8.56966;-7.266759;217.2777;0.001862295;;0;0;5/12/2020 7:42:36 AM;00:00:01.2213944;0.001224035;2
1;271;1;Baseline;10;-8.289227;-7.190666;152.0791;null;0.000;-8.569529;-7.266833;217.2332;0.01525384;;0;0;5/12/2020 7:42:36 AM;00:00:01.2327125;0.001235138;2
1;271;1;Baseline;10;-8.289164;-7.190901;151.9398;null;0.000;-8.569112;-7.267147;217.1164;0.04695541;;0;0;5/12/2020 7:42:36 AM;00:00:01.2437776;0.001246462;2
1;271;1;Baseline;10;-8.289244;-7.191102;151.8645;null;0.000;-8.569044;-7.267231;217.0142;0.009555216;;0;0;5/12/2020 7:42:36 AM;00:00:01.2548425;0.001257501;2
1;271;1;Baseline;10;-8.289507;-7.191344;151.7943;null;0.000;-8.568907;-7.267396;216.9078;0.01947895;;0;0;5/12/2020 7:42:36 AM;00:00:01.2659851;0.001268598;2
1;271;1;Baseline;10;-8.289511;-7.191628;151.7476;null;0.000;-8.568665;-7.267406;216.8429;0.0218474;;0;0;5/12/2020 7:42:36 AM;00:00:01.2773079;0.001279733;2
1;271;1;Baseline;10;-8.289926;-7.191729;151.759;null;0.000;-8.568817;-7.267439;216.7796;0.01402698;;0;0;5/12/2020 7:42:36 AM;00:00:01.2883760;0.001291037;2
1;271;1;Baseline;10;-8.290222;-7.191696;151.8166;null;0.000;-8.568783;-7.267496;216.7223;0.005866877;;0;0;5/12/2020 7:42:36 AM;00:00:01.2995609;0.001302122;2
1;271;1;Baseline;10;-8.289871;-7.191842;151.8993;null;0.000;-8.568777;-7.267561;216.6697;0.005873071;;0;0;5/12/2020 7:42:36 AM;00:00:01.3109248;0.001313321;2
1;271;1;Baseline;10;-8.290001;-7.191665;152.0041;null;0.000;-8.568928;-7.267512;216.5969;0.01413826;;0;0;5/12/2020 7:42:36 AM;00:00:01.3218830;0.001324613;2
1;271;1;Baseline;10;-8.290146;-7.191614;152.0988;null;0.000;-8.568942;-7.267594;216.5424;0.007373304;;0;0;5/12/2020 7:42:36 AM;00:00:01.3329919;0.001335605;2
1;271;1;Baseline;10;-8.290037;-7.191777;152.2066;null;0.000;-8.569126;-7.267781;216.4723;0.02386378;;0;0;5/12/2020 7:42:36 AM;00:00:01.3442417;0.001346755;2
1;271;1;Baseline;10;-8.290237;-7.191799;152.2805;null;0.000;-8.569324;-7.267703;216.4486;0.01912378;;0;0;5/12/2020 7:42:36 AM;00:00:01.3555725;0.001358;2
1;271;1;Baseline;10;-8.290293;-7.191921;152.3266;null;0.000;-8.569498;-7.267717;216.4345;0.01548711;;0;0;5/12/2020 7:42:36 AM;00:00:01.3665306;0.001369333;2
1;271;1;Baseline;10;-8.290297;-7.192294;152.3136;null;0.000;-8.569788;-7.267841;216.4709;0.02782207;;0;0;5/12/2020 7:42:37 AM;00:00:01.3776864;0.001380284;2
1;271;1;Baseline;10;-8.290495;-7.192641;152.2613;null;0.000;-8.570107;-7.267776;216.5142;0.0296939;;0;0;5/12/2020 7:42:37 AM;00:00:01.3888024;0.001391431;2
1;271;1;Baseline;10;-8.290503;-7.192969;152.1927;null;0.000;-8.57032;-7.267803;216.5651;0.01931262;;0;0;5/12/2020 7:42:37 AM;00:00:01.3999063;0.001402541;2
1;271;1;Baseline;10;-8.290853;-7.19301;152.0937;null;0.000;-8.570606;-7.267786;216.6426;0.02579556;;0;0;5/12/2020 7:42:37 AM;00:00:01.4111855;0.001413628;2
1;271;1;Baseline;10;-8.290789;-7.1932;151.9927;null;0.000;-8.570904;-7.267648;216.7048;0.02957599;;0;0;5/12/2020 7:42:37 AM;00:00:01.4242475;0.001424923;2
1;271;1;Baseline;10;-8.290816;-7.193311;151.9162;null;0.000;-8.571087;-7.267536;216.7821;0.01902772;;0;0;5/12/2020 7:42:37 AM;00:00:01.4334243;0.00143799;2
1;271;1;Baseline;10;-8.291536;-7.193171;151.8995;null;0.000;-8.570796;-7.267806;216.8874;0.03039195;;0;0;5/12/2020 7:42:37 AM;00:00:01.4446492;0.00144714;2
1;271;1;Baseline;10;-8.291773;-7.192942;151.8945;null;0.000;-8.571159;-7.267635;216.9707;0.0438727;;0;0;5/12/2020 7:42:37 AM;00:00:01.4560045;0.001458367;2
1;271;1;Baseline;10;-8.291845;-7.192681;151.9091;null;0.000;-8.571198;-7.267476;217.0518;0.01458766;;0;0;5/12/2020 7:42:37 AM;00:00:01.4674692;0.001469733;2
1;271;1;Baseline;10;-8.292637;-7.192073;152.0194;null;0.000;-8.570692;-7.267314;217.1771;0.04669846;;0;0;5/12/2020 7:42:37 AM;00:00:01.4790682;0.001481165;2
1;271;1;Baseline;10;-8.292685;-7.191526;152.1435;null;0.000;-8.57082;-7.266881;217.2726;0.03945031;;0;0;5/12/2020 7:42:37 AM;00:00:01.4904394;0.001492771;2
1;271;1;Baseline;10;-8.292564;-7.191095;152.2551;null;0.000;-8.570621;-7.266374;217.36;0.04697516;;0;0;5/12/2020 7:42:37 AM;00:00:01.5020063;0.001504165;2
1;271;1;Baseline;10;-8.292917;-7.190781;152.3435;null;0.000;-8.570053;-7.266045;217.4183;0.05764296;;0;0;5/12/2020 7:42:37 AM;00:00:01.5136101;0.001515707;2
1;271;1;Baseline;10;-8.293024;-7.190848;152.3663;null;0.000;-8.570375;-7.265694;217.4489;0.04128542;;0;0;5/12/2020 7:42:37 AM;00:00:01.5250786;0.00152734;2
1;271;1;Baseline;10;-8.292694;-7.190871;152.3261;null;0.000;-8.570265;-7.265422;217.4833;0.02518732;;0;0;5/12/2020 7:42:37 AM;00:00:01.5365740;0.00153876;2
1;271;1;Baseline;10;-8.29291;-7.191185;152.2538;null;0.000;-8.569921;-7.26563;217.4357;0.03512321;;0;0;5/12/2020 7:42:37 AM;00:00:01.5479624;0.001550252;2
