Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;270;1;Baseline;11;-8.253664;-7.207944;157.3403;null;0.000;-8.555037;-7.279056;213.2339;0.02360764;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6123661;0.0006144549;2
1;270;1;Baseline;11;-8.253675;-7.208179;157.2359;null;0.000;-8.554944;-7.278824;213.1982;0.0220484;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6234187;0.0006255803;2
1;270;1;Baseline;11;-8.253769;-7.208351;157.1294;null;0.000;-8.555;-7.278625;213.1714;0.018657;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6346360;0.000636666;2
1;270;1;Baseline;11;-8.254087;-7.20872;156.9899;null;0.000;-8.555193;-7.27856;213.0967;0.01833575;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6456798;0.0006478736;2
1;270;1;Baseline;11;-8.254438;-7.208992;156.8616;null;0.000;-8.555185;-7.278461;213.0227;0.008833266;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6567351;0.0006589168;2
1;270;1;Baseline;11;-8.25462;-7.20925;156.7797;null;0.000;-8.555038;-7.278275;212.9642;0.02142427;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6678469;0.0006699847;2
1;270;1;Baseline;11;-8.255003;-7.209422;156.7688;null;0.000;-8.554956;-7.278176;212.9411;0.01166147;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6791961;0.0006811029;2
1;270;1;Baseline;11;-8.255337;-7.209534;156.7904;null;0.000;-8.554874;-7.278056;212.9285;0.01308526;null;0;0;5/12/2020 7:40:57 AM;00:00:00.6902669;0.000692424;2
1;270;1;Baseline;11;-8.25571;-7.209404;156.8833;null;0.000;-8.554734;-7.27796;212.9227;0.01497672;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7016752;0.0007035075;2
1;270;1;Baseline;11;-8.255971;-7.209252;157.0425;null;0.000;-8.554651;-7.277874;212.9105;0.01080167;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7126195;0.0007148277;2
1;270;1;Baseline;11;-8.256147;-7.209054;157.2138;null;0.000;-8.554575;-7.277823;212.8801;0.008107822;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7237523;0.0007258435;2
1;270;1;Baseline;11;-8.256529;-7.208884;157.3741;null;0.000;-8.554293;-7.278107;212.8016;0.03636285;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7349137;0.0007369934;2
1;270;1;Baseline;11;-8.256516;-7.208771;157.507;null;0.000;-8.554314;-7.278119;212.7578;0.002143428;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7461835;0.0007481597;2
1;270;1;Baseline;11;-8.256573;-7.208703;157.6324;null;0.000;-8.554385;-7.278256;212.7081;0.01390454;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7572445;0.0007594298;2
1;270;1;Baseline;11;-8.256683;-7.208482;157.6866;null;0.000;-8.554252;-7.278162;212.6366;0.014534;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7684128;0.0007705014;2
1;270;1;Baseline;11;-8.256752;-7.208543;157.7171;null;0.000;-8.554415;-7.278249;212.6152;0.01672589;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7796896;0.0007816625;2
1;270;1;Baseline;11;-8.256734;-7.208863;157.6116;null;0.000;-8.554528;-7.278312;212.5728;0.01162729;null;0;0;5/12/2020 7:40:57 AM;00:00:00.7907963;0.0007929134;2
1;270;1;Baseline;11;-8.256927;-7.209086;157.557;null;0.000;-8.554783;-7.278366;212.5759;0.0231245;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8019177;0.000804037;2
1;270;1;Baseline;11;-8.256886;-7.209457;157.4221;null;0.000;-8.555017;-7.27844;212.5959;0.02213843;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8131912;0.0008151787;2
1;270;1;Baseline;11;-8.25684;-7.209777;157.3121;null;0.000;-8.555236;-7.278499;212.6237;0.02028476;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8243182;0.0008264472;2
1;270;1;Baseline;11;-8.256935;-7.209922;157.2568;null;0.000;-8.555489;-7.278439;212.6615;0.02305252;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8356917;0.000837562;2
1;270;1;Baseline;11;-8.256929;-7.20997;157.2019;null;0.000;-8.555645;-7.278489;212.7276;0.01478813;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8468116;0.0008489018;2
1;270;1;Baseline;11;-8.256961;-7.209955;157.1753;null;0.000;-8.555761;-7.278563;212.7903;0.01215532;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8699764;0.0008600344;2
1;270;1;Baseline;11;-8.257008;-7.210073;157.2007;null;0.000;-8.555924;-7.278547;212.8442;0.01471675;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8798351;0.0008831045;2
1;270;1;Baseline;11;-8.257285;-7.209258;157.3027;null;0.000;-8.555929;-7.27858;212.9408;0.001420612;null;0;0;5/12/2020 7:40:57 AM;00:00:00.8878705;0.0008931023;2
1;270;1;Baseline;11;-8.257711;-7.209056;157.3785;null;0.000;-8.55632;-7.278553;213.0056;0.03920035;null;0;0;5/12/2020 7:40:58 AM;00:00:00.8975194;0.0009011669;2
1;270;1;Baseline;11;-8.257771;-7.208688;157.4514;null;0.000;-8.556259;-7.278453;213.0185;0.01454144;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9087524;0.0009107917;2
1;270;1;Baseline;11;-8.257687;-7.208359;157.5336;null;0.000;-8.556072;-7.278203;213.0138;0.03242067;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9198820;0.0009219887;2
1;270;1;Baseline;11;-8.257586;-7.208379;157.5844;null;0.000;-8.555908;-7.278045;213.0461;0.02033002;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9309864;0.0009331274;2
1;270;1;Baseline;11;-8.257113;-7.208261;157.5924;null;0.000;-8.555784;-7.277772;213.0466;0.02689771;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9435952;0.0009442644;2
1;270;1;Baseline;11;-8.256861;-7.208275;157.58;null;0.000;-8.555571;-7.277518;213.0106;0.02984403;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9546380;0.0009568489;2
1;270;1;Baseline;11;-8.256857;-7.20832;157.4724;null;0.000;-8.555534;-7.277291;212.9696;0.01822706;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9658310;0.0009679372;2
1;270;1;Baseline;11;-8.25691;-7.208752;157.3188;null;0.000;-8.555834;-7.277262;212.8739;0.02713758;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9770735;0.0009791109;2
1;270;1;Baseline;11;-8.257051;-7.209114;157.1458;null;0.000;-8.555865;-7.277234;212.7737;0.003777879;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9881048;0.0009902837;2
1;270;1;Baseline;11;-8.257366;-7.209126;156.9961;null;0.000;-8.555985;-7.277383;212.6362;0.01718318;null;0;0;5/12/2020 7:40:58 AM;00:00:00.9993889;0.001001389;2
1;270;1;Baseline;11;-8.257391;-7.209391;156.8453;null;0.000;-8.555915;-7.27737;212.5217;0.006459736;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0095459;0.001012655;2
1;270;1;Baseline;11;-8.25782;-7.209603;156.7448;null;0.000;-8.555948;-7.277486;212.4165;0.01070272;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0207504;0.001022774;2
1;270;1;Baseline;11;-8.258327;-7.209789;156.745;null;0.000;-8.55579;-7.277816;212.3367;0.03616856;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0319332;0.001034025;2
1;270;1;Baseline;11;-8.258148;-7.209727;156.7788;null;0.000;-8.555632;-7.277825;212.2554;0.01409352;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0430117;0.0010452;2
1;270;1;Baseline;11;-8.258421;-7.209347;156.9951;null;0.000;-8.555596;-7.277947;212.1928;0.01133025;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0540750;0.001056226;2
1;270;1;Baseline;11;-8.258638;-7.209122;157.1328;null;0.000;-8.55551;-7.277968;212.0883;0.008107684;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0654718;0.001067347;2
1;270;1;Baseline;11;-8.258668;-7.208831;157.3452;null;0.000;-8.555518;-7.278081;212.0139;0.01014859;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0765068;0.001078754;2
1;270;1;Baseline;11;-8.25869;-7.208543;157.5534;null;0.000;-8.555489;-7.278251;211.9457;0.01510543;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0875935;0.001089744;2
1;270;1;Baseline;11;-8.258774;-7.208628;157.6873;null;0.000;-8.55532;-7.278697;211.8529;0.04341929;null;0;0;5/12/2020 7:40:58 AM;00:00:01.0991206;0.001100864;2
1;270;1;Baseline;11;-8.258865;-7.208618;157.7823;null;0.000;-8.555546;-7.278957;211.8076;0.03100347;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1099200;0.001112415;2
1;270;1;Baseline;11;-8.258891;-7.208655;157.7907;null;0.000;-8.555664;-7.279195;211.7697;0.02296665;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1209888;0.00112313;2
1;270;1;Baseline;11;-8.258964;-7.208969;157.7394;null;0.000;-8.555735;-7.279378;211.7182;0.01831486;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1320560;0.001134263;2
1;270;1;Baseline;11;-8.258487;-7.209133;157.6193;null;0.000;-8.555666;-7.279501;211.7312;0.01269261;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1436377;0.001145334;2
1;270;1;Baseline;11;-8.258481;-7.209445;157.4744;null;0.000;-8.555791;-7.279688;211.7559;0.02027063;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1544195;0.001156845;2
1;270;1;Baseline;11;-8.258651;-7.209857;157.3837;null;0.000;-8.555811;-7.279828;211.7706;0.01226186;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1655956;0.001167673;2
1;270;1;Baseline;11;-8.258333;-7.210025;157.3018;null;0.000;-8.55591;-7.279943;211.8149;0.01405295;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1771007;0.001178858;2
1;270;1;Baseline;11;-8.258341;-7.210104;157.2536;null;0.000;-8.555941;-7.28006;211.8734;0.01083644;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1879622;0.00119037;2
1;270;1;Baseline;11;-8.258535;-7.209902;157.2655;null;0.000;-8.555986;-7.28;211.9365;0.006594194;null;0;0;5/12/2020 7:40:58 AM;00:00:01.1990929;0.001201233;2
1;270;1;Baseline;11;-8.258377;-7.209744;157.2765;null;0.000;-8.556114;-7.280041;211.9966;0.01236823;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2104383;0.001212369;2
1;270;1;Baseline;11;-8.258434;-7.20936;157.3594;null;0.000;-8.556019;-7.280063;212.0544;0.008787166;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2214544;0.001223657;2
1;270;1;Baseline;11;-8.258483;-7.209061;157.4685;null;0.000;-8.555937;-7.280044;212.1012;0.007459593;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2325916;0.001234714;2
1;270;1;Baseline;11;-8.258446;-7.208768;157.577;null;0.000;-8.555941;-7.279865;212.1338;0.01621983;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2438508;0.001245865;2
1;270;1;Baseline;11;-8.258345;-7.208509;157.6669;null;0.000;-8.555679;-7.279547;212.1531;0.03691098;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2549444;0.001257095;2
1;270;1;Baseline;11;-8.258186;-7.208682;157.6994;null;0.000;-8.555274;-7.279475;212.1831;0.03665182;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2661069;0.001268228;2
1;270;1;Baseline;11;-8.257912;-7.208712;157.7068;null;0.000;-8.555189;-7.27921;212.1902;0.02504542;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2774307;0.001279374;2
1;270;1;Baseline;11;-8.25781;-7.208843;157.6395;null;0.000;-8.554914;-7.278961;212.1482;0.03322764;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2884563;0.001290684;2
1;270;1;Baseline;11;-8.257948;-7.208943;157.5456;null;0.000;-8.554749;-7.278873;212.0684;0.01654129;null;0;0;5/12/2020 7:40:58 AM;00:00:01.2996298;0.001301729;2
1;270;1;Baseline;11;-8.257952;-7.209139;157.4152;null;0.000;-8.554628;-7.278847;211.9545;0.01121052;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3108513;0.001312899;2
1;270;1;Baseline;11;-8.258138;-7.209285;157.3182;null;0.000;-8.554522;-7.278867;211.8474;0.009721129;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3220266;0.001324123;2
1;270;1;Baseline;11;-8.258645;-7.209387;157.2243;null;0.000;-8.554261;-7.27901;211.7538;0.02648763;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3336453;0.001335284;2
1;270;1;Baseline;11;-8.258883;-7.209567;157.1683;null;0.000;-8.554216;-7.279007;211.7047;0.004027202;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3451382;0.001346947;2
1;270;1;Baseline;11;-8.259269;-7.209584;157.1466;null;0.000;-8.554062;-7.279083;211.677;0.01477403;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3564617;0.001358347;2
1;270;1;Baseline;11;-8.259314;-7.209673;157.1895;null;0.000;-8.553674;-7.27944;211.5952;0.04626718;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3680260;0.001369723;2
1;270;1;Baseline;11;-8.259598;-7.209477;157.292;null;0.000;-8.553535;-7.279593;211.5506;0.01813312;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3795264;0.001381276;2
1;270;1;Baseline;11;-8.259833;-7.209299;157.3986;null;0.000;-8.553396;-7.279788;211.509;0.02067423;null;0;0;5/12/2020 7:40:58 AM;00:00:01.3909459;0.00139281;2
1;270;1;Baseline;11;-8.259644;-7.209391;157.5508;null;0.000;-8.553113;-7.279917;211.4652;0.02699253;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4023807;0.001404184;2
1;270;1;Baseline;11;-8.259689;-7.209198;157.7268;null;0.000;-8.553025;-7.280331;211.4567;0.03724016;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4139051;0.001415645;2
1;270;1;Baseline;11;-8.259709;-7.209088;157.8886;null;0.000;-8.553313;-7.280571;211.3852;0.03267584;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4254188;0.001427184;2
1;270;1;Baseline;11;-8.259388;-7.209045;157.9977;null;0.000;-8.553104;-7.281068;211.2832;0.04674388;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4376950;0.001438699;2
1;270;1;Baseline;11;-8.259327;-7.209217;158.0608;null;0.000;-8.553299;-7.281817;211.1045;0.06721746;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4483208;0.001450972;2
1;270;1;Baseline;11;-8.259412;-7.209469;158.0815;null;0.000;-8.553537;-7.282591;210.898;0.06601609;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4599288;0.001461582;2
1;270;1;Baseline;11;-8.259253;-7.209811;158.0345;null;0.000;-8.554012;-7.283028;210.7238;0.06078584;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4712939;0.001473149;2
1;270;1;Baseline;11;-8.259291;-7.210117;157.9987;null;0.000;-8.554212;-7.28368;210.5299;0.05896616;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4828611;0.001484562;2
1;270;1;Baseline;11;-8.259446;-7.210666;157.9094;null;0.000;-8.554428;-7.284326;210.3633;0.05966572;null;0;0;5/12/2020 7:40:58 AM;00:00:01.4944780;0.001496147;2
1;270;1;Baseline;11;-8.259325;-7.210797;157.8305;null;0.000;-8.554531;-7.284842;210.2368;0.04541451;null;0;0;5/12/2020 7:40:58 AM;00:00:01.5058028;0.001507745;2
1;270;1;Baseline;11;-8.259382;-7.210852;157.793;null;0.000;-8.554544;-7.285287;210.1223;0.03841782;null;0;0;5/12/2020 7:40:58 AM;00:00:01.5171189;0.001519018;2
1;270;1;Baseline;11;-8.259754;-7.210686;157.837;null;0.000;-8.554446;-7.285711;209.999;0.03860159;null;0;0;5/12/2020 7:40:58 AM;00:00:01.5280286;0.001530265;2
