Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;268;1;Baseline;19;-8.177055;-6.974031;158.0051;null;0.000;-8.580467;-7.244865;218.3853;0.08806626;;0;0;5/12/2020 7:37:45 AM;00:00:00.2522231;0.0002545055;2
1;268;1;Baseline;19;-8.175598;-6.972572;157.9664;null;0.000;-8.580757;-7.244413;218.4366;0.04808069;;0;0;5/12/2020 7:37:45 AM;00:00:00.2633505;0.0002657184;2
1;268;1;Baseline;19;-8.176977;-6.973449;157.8952;null;0.000;-8.580973;-7.243887;218.5453;0.05069159;;0;0;5/12/2020 7:37:45 AM;00:00:00.2745354;0.0002769498;2
1;268;1;Baseline;19;-8.178246;-6.974135;157.8051;null;0.000;-8.580982;-7.243312;218.7197;0.05116618;;0;0;5/12/2020 7:37:45 AM;00:00:00.2857020;0.0002880621;2
1;268;1;Baseline;19;-8.176808;-6.972821;157.6908;null;0.000;-8.581058;-7.242758;218.8021;0.05032112;;0;0;5/12/2020 7:37:45 AM;00:00:00.2967442;0.0002992372;2
1;268;1;Baseline;19;-8.179859;-6.975123;157.6007;null;0.000;-8.58104;-7.242112;218.8846;0.05788038;;0;0;5/12/2020 7:37:45 AM;00:00:00.3080688;0.0003102897;2
1;268;1;Baseline;19;-8.181496;-6.976429;157.5144;null;0.000;-8.581053;-7.241827;219.0345;0.02578074;;0;0;5/12/2020 7:37:46 AM;00:00:00.3191292;0.0003216504;2
1;268;1;Baseline;19;-8.179745;-6.975451;157.4929;null;0.000;-8.580971;-7.2413;219.1788;0.0469796;;0;0;5/12/2020 7:37:46 AM;00:00:00.3302638;0.0003327082;2
1;268;1;Baseline;19;-8.181425;-6.975807;157.5226;null;0.000;-8.58065;-7.240851;219.2877;0.04986336;;0;0;5/12/2020 7:37:46 AM;00:00:00.3414309;0.0003438549;2
1;268;1;Baseline;19;-8.182677;-6.977043;157.5432;null;0.000;-8.580772;-7.240494;219.3432;0.03386049;;0;0;5/12/2020 7:37:46 AM;00:00:00.3527215;0.0003550175;2
1;268;1;Baseline;19;-8.181018;-6.976099;157.5322;null;0.000;-8.580488;-7.239929;219.4049;0.05666253;;0;0;5/12/2020 7:37:46 AM;00:00:00.3637484;0.0003662688;2
1;268;1;Baseline;19;-8.182967;-6.976996;157.4277;null;0.000;-8.580128;-7.239307;219.4667;0.06384365;;0;0;5/12/2020 7:37:46 AM;00:00:00.3751095;0.00037733;2
1;268;1;Baseline;19;-8.18355;-6.977642;157.3255;null;0.000;-8.580006;-7.238302;219.5809;0.09154141;;0;0;5/12/2020 7:37:46 AM;00:00:00.3864796;0.0003887022;2
1;268;1;Baseline;19;-8.182351;-6.976554;157.1933;null;0.000;-8.579639;-7.237535;219.6915;0.07471896;;0;0;5/12/2020 7:37:46 AM;00:00:00.3977665;0.0004000053;2
1;268;1;Baseline;19;-8.188637;-6.980587;157.0869;null;0.000;-8.579186;-7.236712;219.7609;0.08315141;;0;0;5/12/2020 7:37:46 AM;00:00:00.4089388;0.0004113618;2
1;268;1;Baseline;19;-8.187591;-6.979441;157.011;null;0.000;-8.57905;-7.235635;219.7975;0.09560813;;0;0;5/12/2020 7:37:46 AM;00:00:00.4201852;0.0004225413;2
1;268;1;Baseline;19;-8.191278;-6.981465;157.0026;null;0.000;-8.578495;-7.234762;219.8087;0.09254242;;0;0;5/12/2020 7:37:46 AM;00:00:00.4314434;0.000433771;2
1;268;1;Baseline;19;-8.31246;-7.065964;157.1015;null;0.000;-8.577841;-7.233538;219.7764;0.1235924;;0;0;5/12/2020 7:37:46 AM;00:00:00.4424741;0.0004450367;2
1;268;1;Baseline;19;-8.31876;-7.069804;157.2244;null;0.000;-8.577143;-7.232337;219.8672;0.1232828;;0;0;5/12/2020 7:37:46 AM;00:00:00.4536934;0.000456065;2
1;268;1;Baseline;19;-8.318668;-7.06972;157.3679;null;0.000;-8.576411;-7.230913;220.0127;0.1451864;;0;0;5/12/2020 7:37:46 AM;00:00:00.4650898;0.0004672924;2
1;268;1;Baseline;19;-8.318638;-7.069309;157.4731;null;0.000;-8.575777;-7.229654;220.0691;0.1255479;;0;0;5/12/2020 7:37:46 AM;00:00:00.4759332;0.0004786785;2
1;268;1;Baseline;19;-8.320674;-7.069634;157.5084;null;0.000;-8.57452;-7.229047;220.07;0.1225734;;0;0;5/12/2020 7:37:46 AM;00:00:00.4872231;0.0004895256;2
1;268;1;Baseline;19;-8.321014;-7.068885;157.5214;null;0.000;-8.57344;-7.22776;220.2825;0.1549195;;0;0;5/12/2020 7:37:46 AM;00:00:00.4983574;0.0005008044;2
1;268;1;Baseline;19;-8.321173;-7.068456;157.5014;null;0.000;-8.572693;-7.226398;220.5323;0.1377781;;0;0;5/12/2020 7:37:46 AM;00:00:00.5095792;0.0005119483;2
1;268;1;Baseline;19;-8.323205;-7.069328;157.4915;null;0.000;-8.572243;-7.224887;220.5535;0.1414459;;0;0;5/12/2020 7:37:46 AM;00:00:00.5207100;0.0005231655;2
1;268;1;Baseline;19;-8.323399;-7.069408;157.493;null;0.000;-8.571784;-7.223369;220.499;0.1413523;;0;0;5/12/2020 7:37:46 AM;00:00:00.5320192;0.000534302;2
1;268;1;Baseline;19;-8.323323;-7.069223;157.4898;null;0.000;-8.572021;-7.221294;220.4008;0.1875153;;0;0;5/12/2020 7:37:46 AM;00:00:00.5434034;0.000545593;2
1;268;1;Baseline;19;-8.324318;-7.069744;157.4446;null;0.000;-8.571132;-7.219606;220.5385;0.168998;;0;0;5/12/2020 7:37:46 AM;00:00:00.5547548;0.0005569789;2
1;268;1;Baseline;19;-8.324275;-7.070092;157.4109;null;0.000;-8.570601;-7.218013;220.7557;0.1474941;;0;0;5/12/2020 7:37:46 AM;00:00:00.5659934;0.0005683175;2
1;268;1;Baseline;19;-8.324327;-7.070172;157.3881;null;0.000;-8.569731;-7.216695;220.8684;0.1392657;;0;0;5/12/2020 7:37:46 AM;00:00:00.5773502;0.0005795672;2
1;268;1;Baseline;19;-8.324944;-7.070487;157.3445;null;0.000;-8.569265;-7.215236;220.9217;0.1361825;;0;0;5/12/2020 7:37:46 AM;00:00:00.5888565;0.0005909334;2
1;268;1;Baseline;19;-8.324545;-7.071079;157.3225;null;0.000;-8.568855;-7.213686;220.9662;0.1409969;;0;0;5/12/2020 7:37:46 AM;00:00:00.6000045;0.0006024206;2
1;268;1;Baseline;19;-8.32489;-7.071379;157.2322;null;0.000;-8.569023;-7.211517;220.9324;0.1893948;;0;0;5/12/2020 7:37:46 AM;00:00:00.6115004;0.0006136022;2
1;268;1;Baseline;19;-8.325443;-7.071583;157.2001;null;0.000;-8.568311;-7.209615;220.9647;0.1816896;;0;0;5/12/2020 7:37:46 AM;00:00:00.6228576;0.0006250883;2
1;268;1;Baseline;19;-8.325947;-7.071697;157.2008;null;0.000;-8.567713;-7.207846;221.0141;0.1625389;;0;0;5/12/2020 7:37:46 AM;00:00:00.6347655;0.0006364441;2
1;268;1;Baseline;19;-8.326228;-7.07187;157.1992;null;0.000;-8.567329;-7.20612;221.1316;0.155669;;0;0;5/12/2020 7:37:46 AM;00:00:00.6457168;0.0006481665;2
1;268;1;Baseline;19;-8.326723;-7.071753;157.2469;null;0.000;-8.566448;-7.204348;221.2134;0.1688904;;0;0;5/12/2020 7:37:46 AM;00:00:00.6567157;0.000659259;2
1;268;1;Baseline;19;-8.326895;-7.071781;157.3068;null;0.000;-8.565866;-7.202648;221.2223;0.1619331;;0;0;5/12/2020 7:37:46 AM;00:00:00.6682794;0.0006702687;2
1;268;1;Baseline;19;-8.327281;-7.071575;157.3512;null;0.000;-8.565038;-7.20127;221.0989;0.1460958;;0;0;5/12/2020 7:37:46 AM;00:00:00.6791446;0.0006818304;2
1;268;1;Baseline;19;-8.328107;-7.071664;157.3842;null;0.000;-8.564434;-7.199736;221.0389;0.1425824;;0;0;5/12/2020 7:37:46 AM;00:00:00.6903875;0.0006927317;2
1;268;1;Baseline;19;-8.328342;-7.0715;157.3916;null;0.000;-8.563866;-7.198226;221.0102;0.1479751;;0;0;5/12/2020 7:37:46 AM;00:00:00.7018646;0.0007039541;2
1;268;1;Baseline;19;-8.328676;-7.071395;157.3718;null;0.000;-8.563967;-7.196258;220.8162;0.1756289;;0;0;5/12/2020 7:37:46 AM;00:00:00.7124345;0.0007153738;2
1;268;1;Baseline;19;-8.329107;-7.071417;157.3835;null;0.000;-8.563375;-7.19487;220.6035;0.1320422;;0;0;5/12/2020 7:37:46 AM;00:00:00.7236602;0.0007260019;2
1;268;1;Baseline;19;-8.329514;-7.071548;157.4054;null;0.000;-8.563011;-7.193469;220.3949;0.1362427;;0;0;5/12/2020 7:37:46 AM;00:00:00.7351538;0.0007372214;2
1;268;1;Baseline;19;-8.329826;-7.071832;157.4145;null;0.000;-8.562527;-7.192396;220.1833;0.1049618;;0;0;5/12/2020 7:37:46 AM;00:00:00.7459528;0.000748709;2
1;268;1;Baseline;19;-8.330611;-7.072172;157.4179;null;0.000;-8.561892;-7.191069;220.0304;0.1280689;;0;0;5/12/2020 7:37:46 AM;00:00:00.7571833;0.0007595085;2
1;268;1;Baseline;19;-8.33077;-7.072843;157.4021;null;0.000;-8.561617;-7.189941;219.8846;0.1074758;;0;0;5/12/2020 7:37:46 AM;00:00:00.7684812;0.0007707446;2
1;268;1;Baseline;19;-8.331523;-7.072687;157.3121;null;0.000;-8.561739;-7.188788;219.6953;0.1031463;;0;0;5/12/2020 7:37:46 AM;00:00:00.7796232;0.0007819937;2
1;268;1;Baseline;19;-8.332081;-7.072597;157.1883;null;0.000;-8.560994;-7.187645;219.5034;0.1213112;;0;0;5/12/2020 7:37:46 AM;00:00:00.7906907;0.0007931936;2
1;268;1;Baseline;19;-8.332596;-7.072442;157.0952;null;0.000;-8.561047;-7.186969;219.2586;0.06051046;;0;0;5/12/2020 7:37:46 AM;00:00:00.8020583;0.0008042505;2
1;268;1;Baseline;19;-8.333263;-7.072191;156.9315;null;0.000;-8.56142;-7.186411;219.0122;0.06073778;;0;0;5/12/2020 7:37:46 AM;00:00:00.8248018;0.0008155931;2
1;268;1;Baseline;19;-8.33379;-7.072279;156.7433;null;0.000;-8.561004;-7.185781;218.7558;0.0665893;;0;0;5/12/2020 7:37:46 AM;00:00:00.8351105;0.0008382751;2
1;268;1;Baseline;19;-8.334503;-7.072374;156.3957;null;0.000;-8.561185;-7.18512;218.409;0.03025331;;0;0;5/12/2020 7:37:46 AM;00:00:00.8431674;0.0008486737;2
1;268;1;Baseline;19;-8.3351;-7.072585;156.1568;null;0.000;-8.560726;-7.184584;218.2886;0.06784225;;0;0;5/12/2020 7:37:46 AM;00:00:00.8527119;0.000856751;2
1;268;1;Baseline;19;-8.335432;-7.07265;155.9321;null;0.000;-8.56093;-7.184304;218.1677;0.04288637;;0;0;5/12/2020 7:37:46 AM;00:00:00.8638018;0.0008663261;2
1;268;1;Baseline;19;-8.33559;-7.072909;155.6079;null;0.000;-8.561296;-7.184182;218.0872;0.04022053;;0;0;5/12/2020 7:37:46 AM;00:00:00.8749977;0.0008774084;2
1;268;1;Baseline;19;-8.336195;-7.073179;155.2584;null;0.000;-8.561136;-7.183849;217.9404;0.03325524;;0;0;5/12/2020 7:37:46 AM;00:00:00.8874733;0.0008885887;2
1;268;1;Baseline;19;-8.336317;-7.073092;154.7637;null;0.000;-8.561548;-7.183729;217.8803;0.03838479;;0;0;5/12/2020 7:37:46 AM;00:00:00.8973451;0.0009011034;2
1;268;1;Baseline;19;-8.336584;-7.073374;154.1868;null;0.000;-8.561796;-7.183742;217.7833;0.01983788;;0;0;5/12/2020 7:37:46 AM;00:00:00.9102270;0.0009109402;2
1;268;1;Baseline;19;-8.337431;-7.073664;153.6221;null;0.000;-8.561731;-7.183482;217.7469;0.02722892;;0;0;5/12/2020 7:37:46 AM;00:00:00.9210818;0.0009238377;2
1;268;1;Baseline;19;-8.337943;-7.073575;153.1261;null;0.000;-8.561918;-7.18352;217.7452;0.01479891;;0;0;5/12/2020 7:37:46 AM;00:00:00.9312557;0.000934687;2
1;268;1;Baseline;19;-8.338102;-7.073553;152.6647;null;0.000;-8.561945;-7.183519;217.6302;0.00246476;;0;0;5/12/2020 7:37:46 AM;00:00:00.9423872;0.0009448698;2
1;268;1;Baseline;19;-8.33861;-7.073339;152.2149;null;0.000;-8.561672;-7.183552;217.5858;0.02698528;;0;0;5/12/2020 7:37:46 AM;00:00:00.9535359;0.000955997;2
1;268;1;Baseline;19;-8.339135;-7.073051;151.7496;null;0.000;-8.561769;-7.183513;217.5229;0.009421878;;0;0;5/12/2020 7:37:46 AM;00:00:00.9645704;0.0009671444;2
1;268;1;Baseline;19;-8.339623;-7.072543;151.2806;null;0.000;-8.561718;-7.18343;217.4754;0.008796506;;0;0;5/12/2020 7:37:46 AM;00:00:00.9757351;0.0009781676;2
1;268;1;Baseline;19;-8.339943;-7.071898;150.8786;null;0.000;-8.561428;-7.183067;217.4624;0.04210153;;0;0;5/12/2020 7:37:46 AM;00:00:00.9869514;0.0009893376;2
1;268;1;Baseline;19;-8.340496;-7.070703;150.5969;null;0.000;-8.561178;-7.182749;217.5072;0.03620976;;0;0;5/12/2020 7:37:46 AM;00:00:00.9980154;0.001000537;2
1;268;1;Baseline;19;-8.339955;-7.070053;150.3928;null;0.000;-8.560957;-7.182487;217.5572;0.03066933;;0;0;5/12/2020 7:37:46 AM;00:00:01.0093388;0.001011623;2
1;268;1;Baseline;19;-8.340585;-7.069661;150.2096;null;0.000;-8.56114;-7.182144;217.5637;0.03502458;;0;0;5/12/2020 7:37:46 AM;00:00:01.0203915;0.001022942;2
1;268;1;Baseline;19;-8.341061;-7.06817;150.2018;null;0.000;-8.561097;-7.18204;217.503;0.009974178;;0;0;5/12/2020 7:37:46 AM;00:00:01.0315845;0.001034012;2
1;268;1;Baseline;19;-8.340651;-7.067455;150.2497;null;0.000;-8.561119;-7.181985;217.4055;0.005335135;;0;0;5/12/2020 7:37:46 AM;00:00:01.0426933;0.001045166;2
1;268;1;Baseline;19;-8.341236;-7.067593;150.2272;null;0.000;-8.561251;-7.182184;217.3395;0.02141322;;0;0;5/12/2020 7:37:46 AM;00:00:01.0540070;0.001056251;2
1;268;1;Baseline;19;-8.341482;-7.066768;150.1972;null;0.000;-8.561235;-7.182121;217.2924;0.005884878;;0;0;5/12/2020 7:37:46 AM;00:00:01.0651073;0.001067617;2
1;268;1;Baseline;19;-8.341219;-7.066189;150.1477;null;0.000;-8.561136;-7.18201;217.3243;0.0130714;;0;0;5/12/2020 7:37:46 AM;00:00:01.0762270;0.001078723;2
1;268;1;Baseline;19;-8.341553;-7.065753;150.0456;null;0.000;-8.560812;-7.181824;217.3557;0.03365866;;0;0;5/12/2020 7:37:46 AM;00:00:01.0874722;0.001089841;2
1;268;1;Baseline;19;-8.341845;-7.065171;149.9454;null;0.000;-8.56069;-7.18156;217.4019;0.02621298;;0;0;5/12/2020 7:37:46 AM;00:00:01.0985173;0.001101074;2
1;268;1;Baseline;19;-8.341236;-7.064639;149.7902;null;0.000;-8.560257;-7.181577;217.4678;0.03857458;;0;0;5/12/2020 7:37:46 AM;00:00:01.1096207;0.001112126;2
1;268;1;Baseline;19;-8.34143;-7.06419;149.5794;null;0.000;-8.559767;-7.181583;217.556;0.04435407;;0;0;5/12/2020 7:37:46 AM;00:00:01.1208591;0.001123222;2
1;268;1;Baseline;19;-8.341594;-7.063682;149.4241;null;0.000;-8.559509;-7.18162;217.5708;0.02344795;;0;0;5/12/2020 7:37:46 AM;00:00:01.1319348;0.001134477;2
1;268;1;Baseline;19;-8.341926;-7.063107;149.2665;null;0.000;-8.559246;-7.181661;217.6231;0.02366854;;0;0;5/12/2020 7:37:46 AM;00:00:01.1431035;0.001145544;2
1;268;1;Baseline;19;-8.34194;-7.062397;149.1325;null;0.000;-8.558638;-7.18177;217.6554;0.05585052;;0;0;5/12/2020 7:37:46 AM;00:00:01.1543337;0.001156712;2
1;268;1;Baseline;19;-8.342005;-7.061874;148.9673;null;0.000;-8.558338;-7.181797;217.7029;0.02691946;;0;0;5/12/2020 7:37:46 AM;00:00:01.1655164;0.001167928;2
1;268;1;Baseline;19;-8.341355;-7.06154;148.6662;null;0.000;-8.5581;-7.181784;217.7997;0.02128741;;0;0;5/12/2020 7:37:46 AM;00:00:01.1766423;0.001179127;2
1;268;1;Baseline;19;-8.34144;-7.061565;148.353;null;0.000;-8.557728;-7.181789;217.9395;0.03321519;;0;0;5/12/2020 7:37:46 AM;00:00:01.1878574;0.001190238;2
1;268;1;Baseline;19;-8.341602;-7.061087;147.955;null;0.000;-8.557364;-7.181794;218.0961;0.03279164;;0;0;5/12/2020 7:37:46 AM;00:00:01.1989146;0.001201481;2
1;268;1;Baseline;19;-8.341499;-7.061354;147.517;null;0.000;-8.557443;-7.181902;218.2412;0.01189226;;0;0;5/12/2020 7:37:46 AM;00:00:01.2101178;0.001212518;2
1;268;1;Baseline;19;-8.341209;-7.061534;147.1032;null;0.000;-8.557176;-7.182051;218.3531;0.02771813;;0;0;5/12/2020 7:37:46 AM;00:00:01.2213320;0.001223697;2
1;268;1;Baseline;19;-8.341002;-7.061575;146.7256;null;0.000;-8.556923;-7.182247;218.4487;0.02860669;;0;0;5/12/2020 7:37:46 AM;00:00:01.2324345;0.001234941;2
1;268;1;Baseline;19;-8.341191;-7.061454;146.5049;null;0.000;-8.557331;-7.18245;218.5285;0.04054723;;0;0;5/12/2020 7:37:46 AM;00:00:01.2446542;0.001246042;2
1;268;1;Baseline;19;-8.340055;-7.061301;146.3662;null;0.000;-8.556452;-7.182598;218.5542;0.08031525;;0;0;5/12/2020 7:37:46 AM;00:00:01.2548203;0.001258283;2
1;268;1;Baseline;19;-8.339577;-7.061132;146.28;null;0.000;-8.556177;-7.18302;218.5712;0.04116569;;0;0;5/12/2020 7:37:46 AM;00:00:01.2661103;0.001268407;2
1;268;1;Baseline;19;-8.338694;-7.060505;146.377;null;0.000;-8.556368;-7.183361;218.6271;0.0385895;;0;0;5/12/2020 7:37:46 AM;00:00:01.2775824;0.001279703;2
1;268;1;Baseline;19;-8.338331;-7.060003;146.5748;null;0.000;-8.555956;-7.183777;218.6381;0.05181757;;0;0;5/12/2020 7:37:46 AM;00:00:01.2890499;0.00129117;2
1;268;1;Baseline;19;-8.337841;-7.059371;146.774;null;0.000;-8.555605;-7.184185;218.6492;0.04694261;;0;0;5/12/2020 7:37:46 AM;00:00:01.3006019;0.001302629;2
1;268;1;Baseline;19;-8.337341;-7.058778;146.8744;null;0.000;-8.555685;-7.184418;218.6696;0.02151608;;0;0;5/12/2020 7:37:46 AM;00:00:01.3119902;0.001314192;2
1;268;1;Baseline;19;-8.336811;-7.058126;147.2304;null;0.000;-8.555124;-7.184727;218.632;0.05537156;;0;0;5/12/2020 7:37:47 AM;00:00:01.3234850;0.001325564;2
1;268;1;Baseline;19;-8.336468;-7.057766;147.5317;null;0.000;-8.554729;-7.185133;218.6271;0.04981348;;0;0;5/12/2020 7:37:47 AM;00:00:01.3350392;0.001337078;2
1;268;1;Baseline;19;-8.33608;-7.057641;147.7319;null;0.000;-8.554799;-7.185559;218.6464;0.03756827;;0;0;5/12/2020 7:37:47 AM;00:00:01.3464972;0.001348621;2
1;268;1;Baseline;19;-8.335556;-7.057853;147.8762;null;0.000;-8.554542;-7.186165;218.5674;0.0570478;;0;0;5/12/2020 7:37:47 AM;00:00:01.3578303;0.001360081;2
1;268;1;Baseline;19;-8.335512;-7.058011;147.9889;null;0.000;-8.554336;-7.186821;218.4275;0.05992762;;0;0;5/12/2020 7:37:47 AM;00:00:01.3694057;0.001371424;2
1;268;1;Baseline;19;-8.335405;-7.058287;148.1077;null;0.000;-8.554399;-7.187488;218.2951;0.05908034;;0;0;5/12/2020 7:37:47 AM;00:00:01.3807912;0.001382982;2
1;268;1;Baseline;19;-8.336176;-7.057356;148.2191;null;0.000;-8.554309;-7.188171;218.1759;0.05968024;;0;0;5/12/2020 7:37:47 AM;00:00:01.3923160;0.001394384;2
1;268;1;Baseline;19;-8.335831;-7.057574;148.3237;null;0.000;-8.554085;-7.188788;218.0789;0.05757375;;0;0;5/12/2020 7:37:47 AM;00:00:01.4039531;0.001405905;2
1;268;1;Baseline;19;-8.3361;-7.057557;148.3967;null;0.000;-8.554039;-7.189353;218.0204;0.04920779;;0;0;5/12/2020 7:37:47 AM;00:00:01.4152508;0.001417551;2
1;268;1;Baseline;19;-8.336199;-7.057232;148.3954;null;0.000;-8.553712;-7.18993;217.9821;0.05695029;;0;0;5/12/2020 7:37:47 AM;00:00:01.4268606;0.001428829;2
1;268;1;Baseline;19;-8.33559;-7.057196;148.2841;null;0.000;-8.553457;-7.190477;217.9432;0.05349312;;0;0;5/12/2020 7:37:47 AM;00:00:01.4382493;0.001440465;2
1;268;1;Baseline;19;-8.335384;-7.057351;148.2298;null;0.000;-8.553257;-7.191154;217.885;0.06060477;;0;0;5/12/2020 7:37:47 AM;00:00:01.4495977;0.001451848;2
1;268;1;Baseline;19;-8.334532;-7.057578;148.1123;null;0.000;-8.552681;-7.19164;217.8781;0.06625403;;0;0;5/12/2020 7:37:47 AM;00:00:01.4607619;0.001463163;2
1;268;1;Baseline;19;-8.334579;-7.057571;148.1896;null;0.000;-8.552377;-7.192224;217.8512;0.0581327;;0;0;5/12/2020 7:37:47 AM;00:00:01.4720161;0.00147434;2
1;268;1;Baseline;19;-8.334236;-7.057895;148.3035;null;0.000;-8.551954;-7.193246;217.8087;0.09897496;;0;0;5/12/2020 7:37:47 AM;00:00:01.4830893;0.001485603;2
1;268;1;Baseline;19;-8.334152;-7.058496;148.5222;null;0.000;-8.551813;-7.193891;217.8089;0.05863255;;0;0;5/12/2020 7:37:47 AM;00:00:01.4943116;0.001496676;2
1;268;1;Baseline;19;-8.33343;-7.058921;148.7521;null;0.000;-8.551537;-7.194477;217.8292;0.05852417;;0;0;5/12/2020 7:37:47 AM;00:00:01.5058407;0.00150785;2
1;268;1;Baseline;19;-8.332655;-7.058936;148.9294;null;0.000;-8.551241;-7.194971;217.8949;0.0514861;;0;0;5/12/2020 7:37:47 AM;00:00:01.5168853;0.001519392;2
1;268;1;Baseline;19;-8.331707;-7.058614;149.009;null;0.000;-8.550951;-7.195461;217.9624;0.04937759;;0;0;5/12/2020 7:37:47 AM;00:00:01.5279719;0.001530427;2
1;268;1;Baseline;19;-8.33154;-7.058807;149.0194;null;0.000;-8.550671;-7.195859;218.0717;0.04409303;;0;0;5/12/2020 7:37:47 AM;00:00:01.5416667;0.001541435;2
1;268;1;Baseline;19;-8.331035;-7.058745;148.8884;null;0.000;-8.550352;-7.196187;218.2063;0.04153839;;0;0;5/12/2020 7:37:47 AM;00:00:01.5505472;0.00155515;2
