Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;275;1;Baseline;7;-8.299553;-7.201974;160.4806;null;0.000;-8.625603;-7.232769;221.9528;0.05012131;null;0;0;5/12/2020 7:49:10 AM;00:00:00.2742862;0.0002769222;2
1;275;1;Baseline;7;-8.29947;-7.20219;160.4208;null;0.000;-8.625989;-7.232676;221.9779;0.03625806;null;0;0;5/12/2020 7:49:10 AM;00:00:00.2857024;0.0002879192;2
1;275;1;Baseline;7;-8.299555;-7.201786;160.3549;null;0.000;-8.626322;-7.232558;222.0121;0.03210484;null;0;0;5/12/2020 7:49:10 AM;00:00:00.2967959;0.0002992575;2
1;275;1;Baseline;7;-8.299391;-7.201509;160.3002;null;0.000;-8.627011;-7.232062;222.0057;0.07488274;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3079359;0.0003104483;2
1;275;1;Baseline;7;-8.299444;-7.20125;160.2863;null;0.000;-8.62696;-7.231878;222.0667;0.01707901;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3191391;0.0003215751;2
1;275;1;Baseline;7;-8.299652;-7.200594;160.3285;null;0.000;-8.627165;-7.23128;222.0712;0.0568116;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3302742;0.000332791;2
1;275;1;Baseline;7;-8.299925;-7.200118;160.3943;null;0.000;-8.627144;-7.231061;222.1087;0.01960373;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3414276;0.0003438776;2
1;275;1;Baseline;7;-8.299845;-7.199767;160.4531;null;0.000;-8.62714;-7.230705;222.1406;0.03217349;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3526912;0.0003550522;2
1;275;1;Baseline;7;-8.300089;-7.199066;160.5427;null;0.000;-8.627319;-7.230076;222.1511;0.0584849;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3638529;0.0003663331;2
1;275;1;Baseline;7;-8.300106;-7.198749;160.5965;null;0.000;-8.62726;-7.229743;222.1368;0.03000736;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3750357;0.000377498;2
1;275;1;Baseline;7;-8.299881;-7.19871;160.6244;null;0.000;-8.627325;-7.229413;222.104;0.03011997;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3863156;0.0003886869;2
1;275;1;Baseline;7;-8.299933;-7.198688;160.5917;null;0.000;-8.627369;-7.229383;222.0205;0.004751937;null;0;0;5/12/2020 7:49:10 AM;00:00:00.3973783;0.0003999372;2
1;275;1;Baseline;7;-8.300077;-7.198895;160.5343;null;0.000;-8.62732;-7.229233;221.9694;0.01403359;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4087629;0.0004110273;2
1;275;1;Baseline;7;-8.299786;-7.199111;160.4805;null;0.000;-8.627502;-7.229069;221.9059;0.02210275;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4197991;0.0004224122;2
1;275;1;Baseline;7;-8.300014;-7.199122;160.3794;null;0.000;-8.627716;-7.229251;221.7967;0.02468604;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4309509;0.0004334083;2
1;275;1;Baseline;7;-8.300673;-7.19938;160.321;null;0.000;-8.627747;-7.229218;221.7298;0.004145083;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4420510;0.0004445908;2
1;275;1;Baseline;7;-8.300737;-7.199568;160.2751;null;0.000;-8.627861;-7.229143;221.6581;0.01222916;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4531779;0.0004556963;2
1;275;1;Baseline;7;-8.301117;-7.199248;160.2648;null;0.000;-8.628111;-7.228928;221.6005;0.0296569;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4642188;0.0004668158;2
1;275;1;Baseline;7;-8.301281;-7.199207;160.278;null;0.000;-8.627764;-7.22881;221.5583;0.03296674;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4757751;0.0004778699;2
1;275;1;Baseline;7;-8.301349;-7.199259;160.3105;null;0.000;-8.627859;-7.228693;221.5225;0.01367616;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4871857;0.0004894094;2
1;275;1;Baseline;7;-8.301384;-7.199279;160.3743;null;0.000;-8.628008;-7.228559;221.4919;0.01735064;null;0;0;5/12/2020 7:49:10 AM;00:00:00.4984899;0.0005008354;2
1;275;1;Baseline;7;-8.301302;-7.199261;160.4561;null;0.000;-8.627768;-7.228424;221.4722;0.02414268;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5097647;0.000512097;2
1;275;1;Baseline;7;-8.30113;-7.199366;160.5557;null;0.000;-8.627923;-7.228294;221.5031;0.0179771;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5211539;0.0005234032;2
1;275;1;Baseline;7;-8.300974;-7.199625;160.5944;null;0.000;-8.628017;-7.228397;221.5082;0.01235802;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5323078;0.0005347942;2
1;275;1;Baseline;7;-8.300962;-7.20015;160.6067;null;0.000;-8.627949;-7.22828;221.5814;0.01193233;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5438157;0.0005459196;2
1;275;1;Baseline;7;-8.300884;-7.200576;160.5804;null;0.000;-8.628082;-7.228122;221.67;0.01858182;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5550987;0.0005574618;2
1;275;1;Baseline;7;-8.300976;-7.200577;160.5291;null;0.000;-8.62832;-7.227943;221.7539;0.02572965;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5665673;0.0005687337;2
1;275;1;Baseline;7;-8.300722;-7.201007;160.4585;null;0.000;-8.628151;-7.227801;221.8271;0.01957482;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5775894;0.0005801606;2
1;275;1;Baseline;7;-8.300894;-7.201257;160.4059;null;0.000;-8.628204;-7.227681;221.9164;0.01154577;null;0;0;5/12/2020 7:49:10 AM;00:00:00.5888836;0.000591232;2
1;275;1;Baseline;7;-8.301305;-7.200621;160.3678;null;0.000;-8.628294;-7.227428;222.0066;0.02417967;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6002962;0.0006025297;2
1;275;1;Baseline;7;-8.301384;-7.200502;160.3925;null;0.000;-8.628031;-7.227264;222.0889;0.02747414;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6115846;0.0006139001;2
1;275;1;Baseline;7;-8.30171;-7.200313;160.4427;null;0.000;-8.627947;-7.227052;222.1642;0.02006841;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6229212;0.0006252243;2
1;275;1;Baseline;7;-8.302038;-7.1999;160.524;null;0.000;-8.627827;-7.226852;222.2263;0.02055223;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6342804;0.0006365447;2
1;275;1;Baseline;7;-8.302258;-7.199685;160.6051;null;0.000;-8.627497;-7.226656;222.271;0.03392341;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6453990;0.0006478779;2
1;275;1;Baseline;7;-8.301935;-7.199643;160.7063;null;0.000;-8.627305;-7.226416;222.2951;0.02712475;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6565062;0.000659029;2
1;275;1;Baseline;7;-8.302027;-7.199534;160.7695;null;0.000;-8.627182;-7.22628;222.3033;0.01640725;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6678511;0.000670148;2
1;275;1;Baseline;7;-8.302277;-7.199887;160.8086;null;0.000;-8.626989;-7.226207;222.265;0.01854156;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6788468;0.0006813552;2
1;275;1;Baseline;7;-8.302103;-7.200168;160.8051;null;0.000;-8.626863;-7.226109;222.1719;0.01424747;null;0;0;5/12/2020 7:49:10 AM;00:00:00.6900192;0.000692478;2
1;275;1;Baseline;7;-8.302485;-7.200148;160.7769;null;0.000;-8.626825;-7.226182;222.0589;0.007439686;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7012535;0.0007036414;2
1;275;1;Baseline;7;-8.302576;-7.200514;160.7127;null;0.000;-8.626532;-7.226196;221.9873;0.02634321;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7123277;0.0007148886;2
1;275;1;Baseline;7;-8.302225;-7.200862;160.6344;null;0.000;-8.626429;-7.226162;221.9303;0.009652908;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7236927;0.0007259797;2
1;275;1;Baseline;7;-8.302452;-7.200623;160.5775;null;0.000;-8.626076;-7.226162;221.8295;0.03181465;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7347512;0.0007373274;2
1;275;1;Baseline;7;-8.302666;-7.20083;160.545;null;0.000;-8.625898;-7.226143;221.7928;0.01571733;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7459372;0.0007483716;2
1;275;1;Baseline;7;-8.302631;-7.201012;160.5342;null;0.000;-8.625719;-7.226127;221.7619;0.01630411;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7570819;0.0007595611;2
1;275;1;Baseline;7;-8.302988;-7.201;160.5611;null;0.000;-8.625441;-7.226091;221.7023;0.02509137;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7682814;0.0007707253;2
1;275;1;Baseline;7;-8.303043;-7.20114;160.5858;null;0.000;-8.625274;-7.226099;221.6806;0.01496456;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7795211;0.0007819181;2
1;275;1;Baseline;7;-8.303191;-7.201095;160.6654;null;0.000;-8.625147;-7.226127;221.6577;0.01160758;null;0;0;5/12/2020 7:49:10 AM;00:00:00.7906216;0.0007931473;2
1;275;1;Baseline;7;-8.303249;-7.200908;160.7572;null;0.000;-8.625816;-7.225846;221.6265;0.06465331;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8017917;0.0008042434;2
1;275;1;Baseline;7;-8.303229;-7.200863;160.8418;null;0.000;-8.625347;-7.225875;221.6026;0.04236662;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8131883;0.0008153832;2
1;275;1;Baseline;7;-8.302876;-7.201001;160.913;null;0.000;-8.625353;-7.225862;221.601;0.001303967;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8240589;0.0008268166;2
1;275;1;Baseline;7;-8.302837;-7.200881;160.9654;null;0.000;-8.625994;-7.225399;221.6566;0.06915061;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8352902;0.000837703;2
1;275;1;Baseline;7;-8.302863;-7.201085;160.9725;null;0.000;-8.625738;-7.225363;221.71;0.02370615;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8463950;0.0008489279;2
1;275;1;Baseline;7;-8.30269;-7.20145;160.9445;null;0.000;-8.625766;-7.225214;221.8506;0.01352269;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8695435;0.0008600251;2
1;275;1;Baseline;7;-8.30256;-7.201698;160.8902;null;0.000;-8.626078;-7.225013;221.9905;0.03339772;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8798362;0.0008830018;2
1;275;1;Baseline;7;-8.302227;-7.202194;160.7913;null;0.000;-8.625931;-7.224627;222.2767;0.01800364;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8878655;0.0008934853;2
1;275;1;Baseline;7;-8.302299;-7.201892;160.7627;null;0.000;-8.626129;-7.224273;222.4763;0.03869181;null;0;0;5/12/2020 7:49:10 AM;00:00:00.8973018;0.0009017264;2
1;275;1;Baseline;7;-8.301996;-7.201778;160.748;null;0.000;-8.625671;-7.224103;222.6139;0.05924274;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9084436;0.0009109476;2
1;275;1;Baseline;7;-8.302083;-7.201208;160.7962;null;0.000;-8.625475;-7.223807;222.7386;0.03849408;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9197097;0.0009220854;2
1;275;1;Baseline;7;-8.30228;-7.200335;160.874;null;0.000;-8.625618;-7.223406;222.8726;0.03822754;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9307913;0.0009333726;2
1;275;1;Baseline;7;-8.302408;-7.200017;160.9539;null;0.000;-8.625092;-7.223158;222.9528;0.05155358;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9433031;0.0009444298;2
1;275;1;Baseline;7;-8.302424;-7.199703;161.0784;null;0.000;-8.624764;-7.222792;223.0021;0.04440867;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9531795;0.0009569829;2
1;275;1;Baseline;7;-8.302359;-7.199352;161.1615;null;0.000;-8.624769;-7.222218;223.0721;0.04573625;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9643032;0.0009668495;2
1;275;1;Baseline;7;-8.302459;-7.19948;161.226;null;0.000;-8.62429;-7.222016;223.0573;0.05267115;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9755411;0.0009779599;2
1;275;1;Baseline;7;-8.302011;-7.1998;161.2512;null;0.000;-8.624138;-7.221824;222.9914;0.02205188;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9879563;0.0009891775;2
1;275;1;Baseline;7;-8.301949;-7.199702;161.221;null;0.000;-8.624025;-7.221658;222.9066;0.01790877;null;0;0;5/12/2020 7:49:10 AM;00:00:00.9991838;0.001001619;2
1;275;1;Baseline;7;-8.301925;-7.199903;161.1458;null;0.000;-8.623568;-7.221563;222.847;0.03757638;null;0;0;5/12/2020 7:49:10 AM;00:00:01.0106431;0.001012821;2
1;275;1;Baseline;7;-8.30176;-7.200192;161.0211;null;0.000;-8.623573;-7.221622;222.7179;0.005345356;null;0;0;5/12/2020 7:49:10 AM;00:00:01.0214192;0.001024277;2
1;275;1;Baseline;7;-8.301964;-7.200294;160.8799;null;0.000;-8.623324;-7.221655;222.6548;0.02191524;null;0;0;5/12/2020 7:49:10 AM;00:00:01.0330586;0.00103508;2
1;275;1;Baseline;7;-8.30207;-7.200221;160.771;null;0.000;-8.622797;-7.221692;222.5958;0.04893717;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0437382;0.0010465;2
1;275;1;Baseline;7;-8.301857;-7.200353;160.6994;null;0.000;-8.622717;-7.221775;222.5295;0.01009864;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0539829;0.001057403;2
1;275;1;Baseline;7;-8.301942;-7.20058;160.6314;null;0.000;-8.622469;-7.221983;222.4841;0.02970846;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0650168;0.001067614;2
1;275;1;Baseline;7;-8.302125;-7.200429;160.651;null;0.000;-8.621953;-7.222055;222.4411;0.05101432;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0763020;0.001078689;2
1;275;1;Baseline;7;-8.301994;-7.200343;160.7175;null;0.000;-8.621847;-7.222103;222.3825;0.01048304;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0876033;0.001089965;2
1;275;1;Baseline;7;-8.301888;-7.200421;160.8057;null;0.000;-8.621712;-7.222231;222.3385;0.01651312;null;0;0;5/12/2020 7:49:11 AM;00:00:01.0985528;0.001101261;2
1;275;1;Baseline;7;-8.302015;-7.20036;160.8943;null;0.000;-8.621412;-7.222333;222.2927;0.02800636;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1096865;0.001112194;2
1;275;1;Baseline;7;-8.301706;-7.200375;160.9871;null;0.000;-8.621433;-7.222405;222.2494;0.006901823;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1208687;0.001123351;2
1;275;1;Baseline;7;-8.301493;-7.200323;161.0488;null;0.000;-8.621436;-7.22249;222.2219;0.007611901;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1323448;0.001134529;2
1;275;1;Baseline;7;-8.301626;-7.200644;161.0824;null;0.000;-8.621347;-7.222561;222.2083;0.01013991;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1432329;0.001145996;2
1;275;1;Baseline;7;-8.301047;-7.200899;161.0802;null;0.000;-8.621346;-7.222528;222.2111;0.002915512;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1543814;0.001156864;2
1;275;1;Baseline;7;-8.30069;-7.201476;161.0029;null;0.000;-8.621391;-7.222697;222.3236;0.01617757;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1655066;0.001168036;2
1;275;1;Baseline;7;-8.300505;-7.201943;160.9;null;0.000;-8.621157;-7.222661;222.3961;0.02125527;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1767660;0.001179171;2
1;275;1;Baseline;7;-8.300461;-7.202305;160.8027;null;0.000;-8.621208;-7.222642;222.5111;0.00490258;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1880492;0.001190432;2
1;275;1;Baseline;7;-8.300549;-7.202135;160.6842;null;0.000;-8.621431;-7.222433;222.6204;0.02720009;null;0;0;5/12/2020 7:49:11 AM;00:00:01.1994039;0.001201708;2
1;275;1;Baseline;7;-8.300583;-7.202133;160.6067;null;0.000;-8.621356;-7.222476;222.6936;0.007710354;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2101066;0.001212937;2
1;275;1;Baseline;7;-8.300643;-7.20198;160.5581;null;0.000;-8.621283;-7.222459;222.7926;0.006706585;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2212352;0.001223738;2
1;275;1;Baseline;7;-8.300659;-7.201469;160.5488;null;0.000;-8.621328;-7.222493;222.8982;0.005245004;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2324567;0.001234903;2
1;275;1;Baseline;7;-8.300664;-7.201189;160.6143;null;0.000;-8.620674;-7.222342;222.9605;0.06012288;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2435538;0.001246057;2
1;275;1;Baseline;7;-8.300524;-7.20079;160.724;null;0.000;-8.620482;-7.22226;223.0005;0.01869243;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2547915;0.001257197;2
1;275;1;Baseline;7;-8.300568;-7.200233;160.7988;null;0.000;-8.620438;-7.222052;223.0376;0.01917421;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2659091;0.00126845;2
1;275;1;Baseline;7;-8.300608;-7.200148;160.9141;null;0.000;-8.620045;-7.221909;223.0461;0.03716015;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2770910;0.001279541;2
1;275;1;Baseline;7;-8.300214;-7.200196;160.9946;null;0.000;-8.619736;-7.221692;222.9975;0.03401466;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2883127;0.001290739;2
1;275;1;Baseline;7;-8.299963;-7.200187;161.0031;null;0.000;-8.619627;-7.22147;222.9393;0.02209216;null;0;0;5/12/2020 7:49:11 AM;00:00:01.2994957;0.001301916;2
1;275;1;Baseline;7;-8.3001;-7.200338;160.9722;null;0.000;-8.619167;-7.221317;222.8639;0.04334743;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3106570;0.001313097;2
1;275;1;Baseline;7;-8.299643;-7.200665;160.9211;null;0.000;-8.618904;-7.221154;222.7724;0.02766987;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3221037;0.001324311;2
1;275;1;Baseline;7;-8.299603;-7.200968;160.7689;null;0.000;-8.618944;-7.221024;222.6096;0.0121858;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3336819;0.00133574;2
1;275;1;Baseline;7;-8.299744;-7.201526;160.6051;null;0.000;-8.618586;-7.220977;222.4899;0.03164139;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3452214;0.001347325;2
1;275;1;Baseline;7;-8.299969;-7.201941;160.4378;null;0.000;-8.618402;-7.221064;222.3452;0.01750844;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3565043;0.001358879;2
1;275;1;Baseline;7;-8.300336;-7.20203;160.2848;null;0.000;-8.618652;-7.220884;222.2404;0.0266404;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3681097;0.001370149;2
1;275;1;Baseline;7;-8.300673;-7.202288;160.2014;null;0.000;-8.618334;-7.221031;222.1642;0.03112208;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3794381;0.001381666;2
1;275;1;Baseline;7;-8.300495;-7.202395;160.1789;null;0.000;-8.618162;-7.221168;222.0984;0.01903681;null;0;0;5/12/2020 7:49:11 AM;00:00:01.3909071;0.001393065;2
1;275;1;Baseline;7;-8.300693;-7.202008;160.1669;null;0.000;-8.618055;-7.220674;222.0033;0.04429641;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4024017;0.001404548;2
1;275;1;Baseline;7;-8.300842;-7.201704;160.2597;null;0.000;-8.617905;-7.220784;221.9216;0.01625543;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4141009;0.001416068;2
1;275;1;Baseline;7;-8.300727;-7.201292;160.3624;null;0.000;-8.618032;-7.220529;221.8004;0.02476681;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4253436;0.001427643;2
1;275;1;Baseline;7;-8.300588;-7.200978;160.4858;null;0.000;-8.617557;-7.220619;221.7181;0.04183723;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4372387;0.001438999;2
1;275;1;Baseline;7;-8.300449;-7.200649;160.6058;null;0.000;-8.617367;-7.220676;221.6351;0.01746724;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4482640;0.001450911;2
1;275;1;Baseline;7;-8.300032;-7.20045;160.7033;null;0.000;-8.617185;-7.220697;221.5705;0.01539256;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4597588;0.001461899;2
1;275;1;Baseline;7;-8.300046;-7.20078;160.756;null;0.000;-8.616657;-7.220873;221.5145;0.05059376;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4712681;0.001473396;2
1;275;1;Baseline;7;-8.299482;-7.200843;160.7594;null;0.000;-8.616479;-7.220829;221.4955;0.01598497;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4828527;0.001484911;2
1;275;1;Baseline;7;-8.299133;-7.201069;160.7086;null;0.000;-8.616147;-7.220922;221.4954;0.02994062;null;0;0;5/12/2020 7:49:11 AM;00:00:01.4942094;0.001496375;2
1;275;1;Baseline;7;-8.299132;-7.201417;160.6684;null;0.000;-8.615771;-7.220932;221.5385;0.03278967;null;0;0;5/12/2020 7:49:11 AM;00:00:01.5055687;0.001507831;2
1;275;1;Baseline;7;-8.299017;-7.201743;160.563;null;0.000;-8.615654;-7.220927;221.6158;0.01024976;null;0;0;5/12/2020 7:49:11 AM;00:00:01.5168093;0.001519198;2
1;275;1;Baseline;7;-8.298817;-7.201942;160.4177;null;0.000;-8.615416;-7.221059;221.6653;0.02397828;null;0;0;5/12/2020 7:49:11 AM;00:00:01.5280487;0.001530313;2
